P_Average,P_SD,W_Average,W_SD
0.661430,2.755197,32.656155,102.963917
0.681477,2.790638,31.882505,102.930703
0.807157,3.651712,33.176239,106.903305
1.989807,9.887142,40.050279,140.625188
2.009410,9.985662,42.200601,151.037654
3.169694,16.313651,44.994369,159.588663
3.434947,12.274619,52.502355,155.373585
2.957968,10.385329,53.186710,151.647629
3.519168,12.555851,55.636907,151.461262
4.852240,19.287667,59.845637,160.419956
4.860749,19.401129,59.310068,164.147204
2.103229,7.505270,58.371133,170.489076
1.994895,7.208825,49.731136,156.076705
2.994182,12.234472,51.297285,169.791426
5.737502,28.807248,57.066345,219.464496
9.727111,48.486058,63.798613,261.570383
10.866063,57.659443,59.704608,256.897275
6.920146,36.015453,58.322890,227.491776
2.901938,14.385927,49.512103,164.797702
3.819128,18.964291,45.126580,124.422190
1.943743,6.280583,38.311676,62.279014
1.028101,3.378101,32.768414,54.323922
1.435639,5.864647,36.646857,67.175395
2.083910,9.214966,41.166875,87.369910
3.094490,15.083473,44.441689,116.037068
4.077847,20.968523,48.919765,144.916236
3.252515,15.926960,51.102342,156.807008
3.332581,15.702952,50.695198,148.196774
3.077657,10.208632,50.712363,128.299750
4.164658,14.223257,55.052349,140.084337
4.420529,17.372670,56.968405,142.064237
5.549684,22.859969,62.511177,161.041006
7.262017,31.190923,69.159750,199.542115
8.852448,41.615079,70.975823,241.983963
9.366362,47.073022,69.577648,268.372222
7.381183,37.482831,65.572715,269.012093
7.975732,42.096279,59.166643,245.694799
6.093905,31.728938,45.310606,171.749878
4.032813,20.807172,38.499161,135.087198
4.493712,23.257974,46.934906,174.934379
4.769004,24.870346,52.061906,201.863733
3.362280,17.243309,50.801366,207.035562
2.119090,10.342224,48.777677,198.473719
3.819426,19.646153,48.729045,207.754104
4.269500,21.924414,48.379712,206.911513
3.806375,19.534782,43.924482,182.857506
3.111041,12.045001,45.536009,157.477862
3.386887,12.611054,46.513149,140.731943
4.344438,15.120778,52.258893,138.984854
5.005529,18.054142,59.773318,159.346237
7.089124,23.264256,77.522225,205.817066
6.329236,19.802874,83.134140,222.420126
6.342122,20.210092,83.352021,228.184576
6.009353,20.643442,83.380246,225.159679
6.661229,21.672576,80.733189,212.571142
7.122126,26.182100,79.763767,224.230001
5.808417,20.621398,77.413476,235.833271
3.759056,13.079973,71.695701,224.483827
2.607338,8.885238,68.381729,216.471012
6.164322,24.299957,63.626177,209.168463
4.396667,16.533530,51.794099,153.448670
2.755141,9.910625,34.965390,87.888750
2.560782,9.006359,35.053318,87.047636
1.654541,5.163796,32.586366,85.574539
2.407888,7.404268,40.643343,105.048610
1.640232,5.279061,47.208727,131.388278
3.145431,12.299369,53.805291,156.081552
2.755916,11.458038,56.230522,165.222842
2.977248,14.819848,54.220558,163.396813
3.704071,16.620949,51.226105,149.625273
1.749561,7.027283,38.065505,104.042187
1.416798,5.907782,37.285117,94.462351
2.101032,7.729843,43.138474,113.299177
2.282470,9.402170,43.625910,123.424012
2.225723,9.834482,41.893218,125.320694
2.159702,8.219685,39.064732,117.688452
1.622019,5.642636,31.615665,90.211650
0.700141,2.101780,25.716062,73.339895
0.538858,1.902002,24.899047,80.022056
0.591420,2.013114,27.960199,87.571182
0.798011,2.644742,31.042672,94.566912
0.865419,2.878468,32.231363,94.239760
0.821273,2.596244,32.642390,86.155926
0.900958,2.830100,32.431241,82.864059
0.761643,2.382546,31.465487,79.058459
0.610484,1.653032,30.751517,75.993951
0.539327,1.861524,30.085076,72.676729
0.485450,1.914892,30.381800,68.890160
0.450208,1.214356,29.063212,60.148379
0.707827,1.897944,30.536998,58.459814
0.700632,2.145348,31.306886,58.020905
0.359520,0.873000,33.159943,61.944503
0.629727,1.716819,36.626445,71.246402
1.094835,3.790916,41.006738,88.017068
1.593039,6.304904,43.868041,105.427073
1.045308,3.479757,41.355582,107.516278
1.035605,3.511484,39.935859,107.579280
1.236343,4.156613,34.834406,92.780925
1.221173,3.873736,31.063502,78.862473
1.703619,6.144885,30.371270,74.348138
0.690262,1.863634,24.239150,55.225911
0.731183,2.642606,24.897339,67.837113
0.723837,2.641711,28.451939,82.774290
0.835711,2.884089,32.345869,95.958585
1.460992,5.953912,35.195591,107.108281
1.260533,5.206614,28.744977,85.646371
0.835950,3.126100,22.927002,71.375453
0.535530,2.273491,16.885391,64.085525
0.457019,2.394880,13.764845,58.785009
0.674298,2.538111,14.926627,46.471419
0.799528,3.205870,13.541107,39.242557
1.135707,6.076398,14.747924,58.917814
2.185895,11.724431,22.172964,98.393555
1.640992,8.714695,26.021207,117.126086
1.875402,9.842727,30.803274,137.482568
1.148363,5.871130,30.625936,134.232656
1.894856,9.799489,29.915249,125.959278
1.812318,9.231712,24.973404,95.405854
0.519651,2.266495,12.651485,31.465294
0.118697,0.357564,9.787830,26.581880
0.118462,0.304893,10.598926,25.577362
0.120762,0.333689,11.330336,27.682743
0.131713,0.335979,12.658306,31.423361
0.109659,0.278564,12.836167,32.470323
0.136298,0.383804,12.489762,32.361429
0.144416,0.440368,12.547391,31.142134
0.124728,0.291865,12.609986,29.426300
0.142410,0.431168,12.205636,29.290630
0.054634,0.154235,12.690120,32.587014
0.160519,0.580043,15.136082,39.164906
0.144431,0.454912,15.539243,41.315122
0.240136,1.033396,15.811825,46.470226
0.352025,1.571791,16.527445,47.445499
0.331227,1.457753,15.376185,39.913560
0.168472,0.624679,12.568559,29.115810
0.128151,0.402363,11.050150,25.130620
0.083150,0.225113,9.733759,23.712339
0.084353,0.214458,9.956862,23.596838
0.085620,0.274075,9.966243,24.091098
0.100911,0.282767,10.656767,24.306680
0.089736,0.225988,9.797752,21.711188
0.070244,0.205655,9.225370,22.091841
0.061147,0.163019,8.768176,22.032877
0.072660,0.209812,9.237982,22.498780
0.088391,0.277606,9.775903,22.777071
0.087533,0.295295,9.602440,22.541062
0.072201,0.219859,9.117795,21.467509
0.065373,0.194223,8.620164,20.757312
0.044292,0.140586,8.066070,20.992667
0.058338,0.188910,8.271335,22.215890
0.045336,0.147472,7.825995,21.953460
0.047712,0.188846,7.225717,21.463594
0.050241,0.169950,6.962563,21.420702
0.088253,0.252783,8.140986,21.915821
0.089694,0.261688,8.650656,22.240198
0.136575,0.542441,10.167193,26.454278
0.096105,0.353946,10.297850,28.252072
0.325369,1.207232,13.648657,36.283540
0.442895,1.663071,15.021906,45.112472
0.633266,2.690939,17.262701,55.440303
0.575301,2.578211,18.279827,62.812649
0.594954,2.823027,20.681978,75.690383
1.021193,4.812724,24.667855,97.834683
1.037022,4.941468,24.205644,101.273375
1.037579,5.210595,23.006475,99.645625
0.856174,4.286853,17.739625,76.047712
0.804384,4.105565,12.944255,54.308400
0.031337,0.168756,2.867528,15.442112
0.028004,0.150808,2.656600,14.306230
0.018846,0.101378,2.024493,10.755089
0.019745,0.092347,2.041624,9.206261
0.017112,0.074606,1.861898,7.693740
0.013031,0.056811,1.531773,5.624246
0.009259,0.034976,1.286567,4.744573
0.003625,0.019301,1.103715,5.360800
0.772697,4.145998,6.451931,28.714513
1.029396,5.528143,8.670259,40.284865
1.936018,10.364253,15.193236,71.102837
1.293276,6.909062,19.151665,91.204259
0.796693,4.142231,24.306801,111.591696
2.085339,11.051724,30.919122,144.485464
2.844257,14.844852,36.452123,163.818348
2.039934,10.350769,40.643039,179.254711
3.455033,17.599273,45.567611,192.449803
4.016330,20.361160,46.601568,189.596799
5.003950,25.889154,45.231784,174.573358
2.868246,14.666972,39.667538,139.717108
1.888251,9.006817,34.403790,115.086776
0.898088,3.570082,30.421938,97.354436
1.197805,5.406448,27.963626,98.753811
1.145290,5.366021,24.297180,86.599344
0.539363,2.425108,18.331810,64.677734
0.266584,1.262752,15.079016,55.774526
0.260608,1.277206,15.304135,61.037653
0.360783,1.796070,16.679356,65.324504
0.555984,2.846904,16.919962,68.340957
0.494372,2.489049,16.436153,61.731361
0.352892,1.740442,13.262515,44.312283
0.290760,1.364371,11.615473,35.358209
0.090113,0.313594,8.373636,22.631809
0.074880,0.222420,8.593199,24.019494
0.085533,0.250412,9.413366,26.119525
1.658404,8.408130,17.272296,49.364354
2.182196,11.242630,20.829778,67.844986
0.851058,4.248300,23.084323,85.620609
0.826037,4.244955,26.594429,113.898387
3.166064,16.846892,35.955045,165.570367
4.078492,21.867828,42.016639,203.651242
7.500812,40.292151,50.600448,250.354327
7.094994,38.068350,55.091503,274.954666
5.911452,31.652067,55.147571,275.205579
7.311508,39.244016,52.483815,261.707769
6.751736,36.285981,45.103465,222.978680
4.771104,25.583019,42.845466,207.215383
4.519177,24.156680,42.775612,204.216926
3.315479,17.412277,41.171923,188.632973
3.338086,16.890670,41.750208,181.855820
2.493755,12.255097,42.232654,177.442035
4.375334,23.133439,45.496195,183.507516
4.247532,21.544957,47.142668,182.970586
3.405186,16.590919,43.721196,162.549546
1.027925,4.380273,38.200315,143.461352
1.795336,8.733055,35.505504,134.581435
1.637143,8.312708,31.110262,120.223135
0.739204,2.925343,22.309309,83.042582
0.644763,2.755424,20.391055,82.402484
0.514541,2.083706,21.474608,85.692948
0.638445,3.208880,22.163945,92.782136
0.878791,4.282165,22.362903,94.142711
0.919471,4.633394,20.082217,85.832653
0.686065,3.562885,15.003119,66.711914
0.524407,2.752167,8.823890,37.633707
0.484742,2.543170,8.193183,34.832235
0.211528,1.105400,6.352770,26.458502
0.482467,2.580247,7.684958,34.216353
0.488241,2.579567,9.601939,43.674968
0.862591,4.607433,13.008705,62.399568
1.135649,6.082258,16.767262,83.951936
0.346169,1.842818,17.563849,89.512749
0.636716,3.409740,18.703097,95.672912
1.372253,7.373147,17.277059,87.923687
0.499678,2.672404,8.687683,41.397053
0.157469,0.829107,6.527671,29.778549
0.123438,0.644764,6.468637,29.117289
0.192121,1.013331,7.623461,35.711306
0.241080,1.290139,8.432478,42.268943
0.308294,1.659041,9.575283,49.728892
0.275101,1.474514,9.361487,47.476373
0.291628,1.566789,7.860688,38.274760
0.120878,0.645012,4.033629,17.040571
0.053231,0.276253,2.464762,8.247884
0.001962,0.007361,1.196930,4.514756
0.002221,0.008677,1.219134,4.669601
0.317184,1.698767,4.488624,18.428659
0.422769,2.265046,5.798491,25.764726
0.317104,1.698782,6.698079,31.440423
0.001626,0.004964,7.533689,36.219433
0.316899,1.698811,10.386917,51.787927
0.316987,1.698795,12.512479,62.103883
0.737242,3.964292,15.917917,80.241283
0.632373,3.397885,18.842673,95.524229
1.158173,6.229665,21.628196,110.154971
0.632217,3.397911,21.607401,109.832614
1.368833,7.362317,23.155249,117.667271
1.316661,7.079063,22.008457,111.131994
0.843610,4.530428,17.518360,87.059457
0.474671,2.548342,13.997703,68.875023
0.632313,3.397895,12.166264,60.244308
1.004060,5.379498,13.036865,64.334287
0.556408,2.963256,12.770031,62.938343
0.674733,3.573159,15.722830,76.865288
0.440609,2.327808,17.027306,82.190554
0.457901,2.384009,18.016440,84.935710
0.738980,3.844824,19.374066,89.426824
0.611308,3.148535,18.081321,81.740661
0.589763,3.149540,15.751269,74.097867
0.459754,2.441422,14.387505,68.840999
0.524852,2.777365,13.964989,67.584574
0.379395,2.016878,12.042803,60.181769
0.339665,1.822752,11.607731,59.320678
0.523166,2.283835,12.252181,52.109621
0.403589,1.572231,10.865652,41.910864
0.198704,1.064047,11.171474,40.691775
0.242914,0.921906,12.556749,45.375476
0.321979,1.270395,14.576397,53.435142
0.341839,1.415015,16.099738,61.176024
0.592117,2.715494,17.831952,69.565982
0.544925,2.781129,18.253506,74.507696
0.667191,3.095620,17.522739,70.273364
0.602011,2.722946,15.497473,62.450954
0.356721,1.822049,9.936010,47.647266
0.286048,1.534993,9.074613,47.471814
0.179194,0.959306,8.470736,44.325041
0.251230,1.342974,9.632894,49.785079
0.269814,1.438811,9.060895,46.002883
0.128556,0.671241,6.202995,29.563112
0.110665,0.575161,4.768723,19.873780
0.058364,0.287558,2.735697,9.377322
0.005425,0.021382,1.389991,6.206800
0.005016,0.018773,1.271800,5.202640
0.005159,0.021128,1.236126,4.725295
0.006325,0.027294,1.439859,5.393024
0.007802,0.031812,1.692890,6.337690
0.009590,0.043597,1.882918,7.196724
0.010313,0.045624,2.197546,8.702313
0.341770,1.784504,5.676073,20.386679
0.455486,2.379485,7.221067,27.735682
0.345793,1.784597,8.252768,33.213646
0.004715,0.021732,8.420418,37.401962
0.333534,1.785471,10.621512,53.140556
0.886065,4.761843,15.193693,78.573815
0.995314,5.357349,18.274821,96.929968
0.442372,2.381042,18.895720,100.710543
0.331825,1.785773,20.187642,107.318521
1.273337,6.855975,22.622407,120.280378
1.496739,8.045313,23.418370,122.997039
2.352136,12.648009,22.879139,119.656724
1.305334,6.997493,16.329505,83.345958
0.728056,3.871978,13.824240,68.748603
0.595428,3.123423,14.616015,70.600172
0.096561,0.449161,15.360997,72.412688
0.707810,3.718272,18.508010,87.473329
0.708861,3.718211,17.775043,82.894443
0.260611,1.338349,11.960330,52.620962
0.574901,2.974078,10.301777,41.938918
0.019483,0.094964,2.521013,10.045497
0.020944,0.106005,3.047671,12.388107
0.007278,0.028988,3.424858,13.625364
0.014146,0.070706,3.765459,15.205794
0.018495,0.065970,4.062717,14.721392
0.037435,0.152655,3.880837,13.401645
0.027114,0.085921,3.155108,8.832704
0.011254,0.040019,2.156840,7.179443
0.011102,0.044561,2.420655,8.872506
0.023388,0.099409,3.411672,11.229588
0.239863,1.162457,6.222161,25.316719
0.331887,1.478350,9.012029,31.370456
0.634650,2.933953,13.355420,47.108703
0.549322,2.226832,17.033590,55.704712
0.676101,3.051033,20.612171,65.272016
0.799103,3.288900,23.887027,73.966971
1.008882,4.505200,28.273581,92.302115
0.715869,2.788096,29.876493,97.094202
0.759490,3.315796,30.774327,100.516692
1.127895,5.176134,31.719135,105.215506
0.451726,1.488763,29.518463,96.200437
0.551568,2.330827,25.373098,83.641227
0.680773,3.199859,21.386722,74.298833
0.610029,2.846740,19.990607,69.154258
0.537146,2.578214,17.457287,60.371404
0.251672,1.073695,13.683873,42.865252
1.116396,4.661810,19.124424,49.064791
1.462339,6.179281,21.726880,56.760588
1.229526,4.753880,25.276785,67.623291
1.891008,9.096231,29.978241,87.844819
1.961860,9.108658,34.332523,106.067228
0.378549,1.736544,34.727049,114.807961
2.252991,10.641819,42.233017,156.790591
3.628387,18.208120,47.008225,192.113175
3.118882,15.928428,45.387093,195.737337
1.781852,9.100269,38.981218,174.452251
0.515198,2.295287,34.983186,151.409966
2.051780,10.616771,31.827268,132.070809
2.031545,10.618877,29.703100,118.321435
1.213827,6.069963,26.163688,97.151330
1.784355,9.099330,22.764654,79.892332
0.043206,0.146336,6.048652,16.538132
0.022043,0.071683,3.681942,10.382919
0.018557,0.071022,2.708503,8.657379
0.007857,0.031971,1.889132,7.404333
0.079673,0.398557,2.919302,9.842870
0.100103,0.531565,2.749295,12.434156
0.014217,0.075315,4.224653,17.862595
0.154604,0.734589,6.361959,27.394861
0.327950,1.567964,9.410212,39.062959
0.374394,1.861972,11.781221,49.476806
0.475877,2.559062,13.764565,58.905798
0.540971,2.689351,15.657544,61.786021
0.457185,2.194257,14.065708,53.584327
0.374394,1.644719,13.727079,49.754136
0.179213,0.625982,12.625479,43.707077
0.186991,0.633668,12.624304,42.005653
0.173556,0.601503,11.252886,36.311232
0.130606,0.442010,8.864950,29.399343
0.133555,0.492390,7.804413,26.915167
0.088817,0.337161,6.193525,25.013492
0.076833,0.250662,6.095167,21.103454
0.065382,0.276970,5.184418,20.769195
0.119439,0.526076,6.161722,23.059614
0.115977,0.478858,6.689216,25.419233
0.143278,0.707965,7.825896,33.266710
0.162324,0.768633,8.635060,37.322455
0.217512,1.062041,9.292814,41.760051
0.233644,1.118269,10.559130,45.095778
0.165474,0.791031,9.705496,40.899342
0.210505,1.016533,9.659489,35.915689
0.226982,0.729921,10.186977,26.022618
0.149901,0.613622,9.180960,20.894870
0.245680,0.997219,12.500881,29.134788
0.330000,1.372387,16.541846,40.872698
0.245677,0.811666,18.987353,48.285693
0.436469,1.546892,22.275671,60.028459
0.462763,1.663445,23.127908,66.262189
0.406302,1.677655,21.582296,67.246138
0.378774,1.653252,19.036164,63.313172
0.300603,1.296350,15.659165,49.402778
0.381140,1.743275,12.447304,37.534506
0.112466,0.461662,5.789832,13.992567
0.011499,0.040270,2.806825,8.887334
1.033481,5.481726,9.005009,33.127333
1.369905,7.310320,11.345452,46.387757
1.024531,5.483257,13.071043,56.712994
2.049212,10.966538,18.346207,84.953592
3.409430,18.278513,25.064014,120.975993
6.459396,34.732467,36.197873,184.898518
5.359076,25.678169,48.158321,215.426609
9.285710,45.751001,50.096971,213.448786
5.198173,21.903501,39.917248,150.037781
5.102653,19.930797,39.671883,140.874257
2.141896,9.989881,34.820129,128.338545
1.875588,6.971032,43.072326,151.775460
2.547391,10.506666,49.891753,174.082415
3.488975,12.971910,53.371249,186.585221
2.646957,11.277453,51.979650,182.146163
4.813479,20.302410,48.810773,175.792900
3.632619,16.155348,43.943467,160.762205
3.069702,14.138707,32.495245,111.606622
1.400730,6.026125,25.042218,77.968442
0.331582,1.696493,23.699518,72.129001
0.867920,3.259656,22.549662,68.405454
1.004486,3.680490,20.507524,66.498839
0.539618,2.734549,16.675510,64.259182
0.444904,2.260457,16.515946,64.442275
0.332671,1.684183,16.355138,63.694707
0.379653,1.910329,16.560966,63.790933
0.341914,1.533166,15.877230,58.993716
0.376115,1.804328,13.521894,50.849775
0.243794,1.209666,10.328197,41.896060
0.143969,0.688125,8.776057,35.836376
0.088444,0.449995,5.848129,24.410200
0.080764,0.340813,5.472398,19.298706
0.073946,0.288221,5.600887,18.369422
