P_Average,P_SD,W_Average,W_SD
1185.528328,59.781199,2842.633941,38.733257
957.006089,99.308112,2803.606400,50.556219
824.117218,135.070979,2739.533457,76.349452
690.606083,140.796913,2668.679021,110.097899
665.704364,138.975010,2588.951939,155.388980
653.704047,157.497066,2494.012897,194.835405
541.421907,155.180087,2395.235598,250.799051
539.331100,161.521127,2301.129244,297.519976
468.547056,171.891388,2205.133600,395.941796
451.345539,150.924500,2114.398129,382.346635
412.237436,152.084744,1993.176637,419.924232
383.609032,159.874299,1882.765990,440.649696
346.882434,163.512070,1755.617872,448.801879
320.501726,175.372114,1618.857005,475.062161
262.702314,139.805227,1540.937697,494.382136
260.085780,182.390872,1480.726690,534.657100
240.667846,148.747049,1419.056214,537.613672
243.309074,153.577980,1373.033251,531.921990
208.509168,123.822853,1293.872975,547.755262
213.754961,174.578915,1283.579332,565.418798
201.046387,166.700170,1269.266219,537.583309
178.396649,110.714153,1229.832138,508.692529
178.841753,139.691573,1182.699738,524.501949
161.189695,119.432801,1103.101659,519.526583
128.157932,87.570436,993.875324,479.013893
119.325861,85.540482,912.151451,460.855641
113.492139,102.759706,857.003247,433.996047
88.699533,73.633662,794.340731,413.255013
89.831921,101.080476,766.789401,456.450521
82.881935,92.285198,755.439960,462.509965
76.612384,75.108498,713.929203,459.999775
61.934580,67.635642,675.820996,458.911757
70.361627,88.874159,657.037946,481.231289
58.132624,68.966413,620.418085,470.406290
61.222338,76.340345,592.946748,447.761407
58.215627,99.733730,557.756560,428.138361
51.499985,73.146548,534.801396,359.108412
40.488272,44.990478,499.622447,308.057551
33.220986,34.979993,480.927567,282.098203
30.267423,30.500064,462.121214,294.414750
31.887292,33.728292,452.392620,312.884165
29.799462,34.461977,432.967335,313.191155
28.495917,35.893583,409.561056,305.744478
28.908975,35.950578,401.413444,307.707728
31.610443,41.847052,390.699501,308.432459
25.987935,27.435222,382.617759,292.088698
23.684579,28.954059,379.088599,298.124311
27.983123,30.526410,390.597004,292.153705
24.592978,28.399175,374.101736,281.235512
22.760324,25.533365,362.748855,270.573186
20.825348,21.211776,356.307123,270.655825
23.203350,26.543079,345.432172,279.914711
23.420971,32.042580,333.027074,312.428688
24.976140,39.702620,338.148152,325.385994
24.255081,33.147434,347.018634,325.320290
31.629208,55.776282,350.169168,314.134961
23.604419,40.083899,332.712457,280.197793
17.610831,21.463174,298.154413,244.276433
13.552398,19.392827,279.057626,253.273360
16.827396,30.407995,283.158981,266.664158
18.240402,32.435240,286.020847,260.434427
15.637037,23.764610,264.617303,234.021948
12.861809,18.357105,244.165326,209.983990
12.292551,14.912059,231.842807,196.024713
12.104065,15.772787,216.930025,195.350982
12.143312,15.875220,221.767514,198.839810
9.741838,11.953950,226.129860,195.359839
9.192827,10.441888,223.838853,191.276404
9.181298,12.647857,221.479597,193.253991
8.751794,12.323996,217.110514,191.359318
9.208067,11.602949,220.183195,185.662983
11.018887,15.952220,222.196824,198.066746
9.006052,14.435097,222.476315,209.594073
10.240425,17.580509,220.158778,224.586551
10.264782,17.699921,214.328013,222.195021
10.858132,24.680164,206.215774,215.420756
9.541580,21.339594,195.512891,209.562504
7.723985,13.362808,190.018622,201.141623
8.467045,14.370643,192.843339,197.676596
9.534547,21.712581,188.805561,191.292186
7.856817,16.705626,184.631083,180.844535
6.867015,12.748063,187.173213,175.743914
6.808908,10.116338,189.162856,179.560417
6.809256,10.309025,183.655177,187.380553
8.277399,16.245184,178.437003,193.346874
6.806034,13.535910,171.379516,190.951118
6.559709,11.545472,170.093625,186.777330
5.268877,7.308623,165.917982,173.491755
6.294338,11.090362,164.179367,164.787675
6.327829,12.623503,163.559609,165.443344
6.518282,11.229905,165.140289,169.687623
6.467403,9.774117,168.748143,171.655205
5.253318,6.815887,164.385810,161.313626
6.165654,7.925787,173.295926,161.259732
7.373218,10.036368,174.880340,170.557256
7.589048,10.792920,171.646600,169.857805
6.021043,8.637127,158.279090,169.163879
6.049516,9.471896,155.154357,173.079617
5.767979,11.468534,146.271825,171.134027
5.175856,9.903377,141.407790,168.454763
3.850074,6.153708,129.476251,143.581452
4.760484,7.292906,121.673642,136.770889
3.322014,5.095950,110.918809,127.902072
