P_Average,P_SD,W_Average,W_SD
1058.424059,61.033057,2737.443312,53.151251
813.051288,78.540045,2630.886866,60.228057
693.467940,96.391859,2509.224925,76.905999
609.038667,90.100844,2385.048556,89.496043
547.615834,79.926512,2270.389143,108.270698
498.807912,89.189850,2158.517206,120.946949
460.672588,81.630986,2060.062518,131.200413
413.614036,85.538565,1961.329274,150.600964
378.193847,83.109253,1878.808407,151.295499
351.394923,79.180489,1803.255508,147.181943
316.112454,71.436769,1717.484167,164.096898
273.620550,70.251882,1634.048246,164.940507
246.421353,71.812610,1562.367013,164.407650
233.318281,73.606508,1496.092353,179.671017
216.777510,71.425763,1409.541312,204.532820
200.844309,74.421329,1347.650254,217.667670
181.644893,62.290991,1312.912477,199.117286
169.587484,51.674634,1285.527410,181.726459
157.055495,51.159273,1236.769635,186.998352
145.564571,45.568640,1205.203320,189.528941
139.825134,54.532568,1154.256394,211.571848
125.078480,51.255440,1126.054407,198.045264
130.436650,54.912654,1084.804221,211.670614
109.730780,40.287827,1034.311052,202.269220
111.129124,43.340625,996.661409,207.362668
105.623646,41.423762,962.716077,226.879621
98.941146,42.607835,924.579348,272.176049
94.904572,41.318254,893.226847,282.426854
86.018387,42.643497,860.733868,296.241732
81.572547,40.525595,825.793652,298.218055
75.845991,38.931939,792.650501,290.780829
63.335667,35.817454,761.642568,275.995694
62.100386,31.814362,741.905211,262.470395
58.832977,28.666386,728.763780,255.394401
58.584284,31.798950,696.830882,263.595961
53.416118,28.690830,683.867787,269.584093
49.676008,29.971026,668.539938,277.819316
51.230658,32.836543,658.339826,282.940489
44.870428,32.281363,620.110863,293.543831
42.556586,30.993203,580.126937,296.872299
46.422785,34.155768,553.465913,317.165431
47.616698,42.406354,524.021932,343.694861
39.129146,35.365874,520.669411,339.023810
36.684927,34.145564,515.649935,334.156416
35.772522,36.041828,504.015189,335.373738
36.482004,31.756160,509.030087,330.636522
32.802191,31.725560,480.835439,316.228377
33.526357,34.716932,464.049156,316.856596
34.772974,35.121693,450.424392,317.017881
31.831374,31.297410,427.176832,313.265476
29.045517,29.459547,412.526845,313.947260
28.227015,32.536776,389.415528,315.138964
25.797030,30.712352,379.850660,313.823619
25.734997,30.732900,363.453953,326.468487
21.765606,26.035846,339.849707,330.681001
23.770554,29.473370,322.134927,324.693592
21.025584,30.626103,283.538952,319.233880
18.984637,30.351319,266.437767,309.789745
15.423086,25.339893,245.242427,289.067171
14.051494,23.267015,235.286758,283.667562
17.122450,28.472502,240.810353,284.957971
15.714517,27.713267,233.160010,276.156829
15.229792,26.321416,229.779203,272.874541
12.866075,24.159598,213.781856,275.612841
10.450803,19.888671,190.787915,257.658364
10.479627,23.429979,168.519788,245.241932
8.483561,18.354855,138.445846,215.805121
7.967183,20.160810,119.542087,208.173787
7.294544,19.780289,106.259269,202.220718
5.579528,15.503883,90.576648,185.921883
4.172581,12.451118,80.545738,175.272763
4.707621,13.270810,78.142020,174.197727
3.859357,11.913308,67.021885,153.363092
3.236847,8.952484,62.405431,137.064111
3.387476,9.701366,70.917550,146.860874
3.720239,9.762172,83.642873,169.892904
4.956766,16.127530,97.137396,195.082958
4.814114,11.349416,102.449266,186.643526
3.577472,8.327545,97.595376,163.150258
3.871983,7.541482,90.194788,144.371116
3.358435,6.542335,75.207872,123.102146
1.589556,5.883412,48.483359,110.844132
1.444189,4.086547,46.154076,94.788655
1.165284,3.882775,36.520924,71.357015
0.694051,1.701979,31.186102,63.120981
0.788490,2.001065,32.300665,66.217185
0.650566,1.580777,32.346685,62.105874
1.015655,2.549904,35.074621,66.368276
1.002932,2.680427,33.874181,71.840349
0.940223,2.628061,36.036599,81.583217
1.118618,3.253642,41.163644,94.362269
1.551735,5.815886,41.537865,94.421165
1.830446,6.696930,41.546226,97.527922
