P_Average,P_SD,W_Average,W_SD
15.511456,9.742091,351.734282,141.658906
14.185780,10.198148,348.323363,135.109082
13.487839,9.065777,348.745263,125.809871
14.262550,8.558454,347.445380,118.158879
13.751258,10.043482,333.627820,129.657691
13.314986,10.393418,326.755441,134.736721
13.838475,9.796686,325.043373,134.704420
13.801700,8.838249,321.945575,120.149863
12.354244,6.820466,319.300974,108.427245
13.042083,7.113831,328.302653,113.014759
13.523363,9.040840,340.377384,119.620197
13.339676,8.130379,348.524722,120.085715
12.061822,6.895122,344.192676,110.440555
12.798640,6.753284,338.289999,107.269829
12.181693,6.810184,317.747967,116.002384
10.381030,6.776669,303.016479,128.568933
9.476201,5.982981,292.114042,139.385130
9.196803,6.637482,279.088969,138.408252
9.733117,8.043689,262.673826,140.183232
9.180893,9.373413,243.126111,141.151823
8.792624,11.435880,224.157268,138.631449
7.236493,7.182034,219.825339,135.947611
7.208932,7.585808,219.983721,137.509068
6.160095,5.712350,218.557997,136.476800
6.888975,5.914370,226.645203,141.265899
6.770026,6.459526,224.984107,146.437276
7.200407,7.706968,223.942635,145.570789
6.594144,7.417038,220.576278,142.963193
6.597937,6.268315,214.148407,133.590358
6.678711,6.135104,211.704176,129.457867
6.524933,6.333443,197.048061,121.186988
5.523616,5.816244,190.837011,115.136966
4.850418,4.119923,184.644856,115.021756
4.982878,4.173598,181.362895,109.534854
4.297992,4.342830,167.013294,102.619650
3.392066,3.076862,160.055310,103.599908
3.587185,3.770714,153.589632,113.680320
3.871757,4.055058,150.238270,116.037740
3.710408,4.550478,143.420873,113.740390
3.612554,4.665360,143.779667,111.100182
3.790800,3.997676,144.421631,106.157040
3.617011,3.196980,148.408982,103.863539
3.068817,2.852867,149.544498,108.232553
3.424824,3.514121,157.427648,111.269417
3.622641,3.787216,164.206703,112.293392
4.114106,4.489554,170.463568,110.391435
4.199506,4.499509,170.288787,104.150022
4.558231,4.114442,171.394655,101.257396
4.539525,4.464606,164.199324,103.959662
3.942568,4.163567,155.652514,109.076375
4.010764,4.446440,159.070747,116.004383
5.063518,6.106060,169.408120,119.021004
4.966121,5.931969,178.140109,122.267175
4.473530,4.829343,182.142780,121.395143
5.298793,5.459138,187.841557,122.803925
4.753950,4.364050,185.489546,113.724190
4.361545,4.401067,175.122269,109.089085
4.175431,4.126981,164.967785,104.023488
3.991927,3.628440,151.976801,102.331323
3.584282,3.600744,141.064947,100.452233
3.236128,3.568584,131.395416,96.379450
3.173869,3.751076,127.043396,94.095677
2.951730,3.507634,126.010796,95.058396
2.977357,3.323630,128.319031,96.608143
3.109954,3.434905,137.265449,97.483787
3.006625,2.809435,143.927949,96.079480
3.157597,2.448705,151.814256,96.022632
3.013457,2.848022,151.641490,95.360183
3.406070,2.843459,154.436620,93.848068
3.185591,2.937462,149.257456,95.026197
3.175554,3.082356,145.063994,93.967639
3.057141,2.505541,141.713944,97.038959
3.012918,3.052209,131.427744,103.891489
3.053266,3.823703,125.081566,105.464117
2.630221,3.143467,116.590708,102.111054
2.381993,2.626740,113.152133,92.651759
2.073373,2.214245,114.269962,89.731187
1.928667,2.325277,113.095805,91.576794
2.154857,2.909965,113.133692,94.134732
2.265503,2.946339,109.322400,93.764700
2.357294,2.763757,110.956140,86.164608
2.234404,2.343011,108.334134,82.804597
2.117053,2.120871,110.819231,83.414622
2.214287,2.293779,109.690508,82.925710
2.013548,2.135537,106.292886,79.020953
1.532807,1.472422,100.949392,75.350413
1.548046,1.579021,100.240897,73.704190
1.606566,1.518918,96.776435,70.118113
1.635074,1.645109,95.465994,68.551905
1.664218,1.414872,93.969982,70.679594
1.544735,1.735953,94.989488,75.336656
1.820206,2.097445,101.308781,76.388693
2.203419,2.135851,109.886002,76.802300
2.005789,1.878031,109.954554,79.548155
2.170990,2.345049,110.721640,83.483753
2.107230,2.150875,113.899968,82.242164
2.166560,2.396849,115.765456,83.745402
2.185748,2.178830,116.727417,85.547127
2.021268,1.936963,115.538236,86.132964
1.987984,2.126652,112.386962,86.563943
1.808603,1.937325,111.332588,86.952645
1.982849,2.160369,107.301852,84.321964
1.937982,2.015246,101.689762,81.038579
1.775910,1.917514,95.873628,81.410800
1.903051,2.418156,92.070126,79.392486
1.773386,2.119192,94.705342,77.357309
1.683157,2.099130,96.389752,84.815335
2.157491,2.478855,103.152755,89.709280
1.950267,1.988547,107.275627,90.634366
1.967031,1.944518,106.121457,87.384284
1.713878,1.620727,102.905932,88.018590
1.421600,1.387838,100.849163,87.999434
1.749654,2.039133,99.642158,90.203260
1.629964,1.984963,97.973254,87.785090
1.414536,1.392913,95.154284,80.117143
1.468567,1.319973,92.692412,74.097490
1.525517,1.602581,89.923984,69.590041
1.307181,1.436146,86.521428,66.355330
1.382670,1.449329,85.280196,66.186892
1.438524,1.471317,87.034601,66.076642
1.190116,1.165421,83.986901,65.165707
1.228578,1.270053,82.374256,66.119013
1.122679,1.271887,80.867842,67.792587
1.156295,1.237351,78.591784,68.041215
1.074907,1.213066,74.180241,64.530228
0.957348,1.148931,69.773134,57.953080
0.821229,0.823243,65.964950,51.396719
0.855107,0.859875,63.134641,49.463050
0.820804,1.047126,58.484749,50.813999
0.639675,0.754359,56.307445,53.456376
0.668961,0.719214,59.114867,56.996324
0.759654,0.859600,61.035188,61.628929
0.935908,1.170918,64.636229,64.605771
0.955802,1.159169,64.700701,65.415784
0.998811,1.275212,64.034700,65.454672
0.958353,1.270956,61.140281,62.170460
0.601895,0.661361,54.840395,58.520072
0.882987,1.196720,52.720618,61.382004
0.847440,1.228088,50.484254,61.853460
0.925472,1.564668,50.149342,63.523185
0.891714,1.406963,48.354379,59.121016
0.682979,1.041375,45.838105,54.286105
0.640458,0.903039,44.985805,52.035587
0.784826,1.213657,47.135005,56.064969
0.655736,1.142985,45.429821,56.768673
0.728008,1.272535,46.302434,56.524458
0.858252,1.978680,47.148806,60.928049
0.712681,1.187407,49.236167,58.086267
0.762306,1.077580,55.165631,60.759425
0.966999,1.418706,61.266320,63.214377
0.972711,1.268872,62.775018,61.718728
0.827537,1.122346,61.332533,60.793442
0.887580,1.433313,59.319130,61.035052
0.749588,1.034239,57.525094,58.554559
0.789173,1.032986,56.903969,55.912392
0.757847,1.080552,56.204968,56.022576
0.668005,1.080230,57.058542,55.664079
0.652621,0.841054,57.816564,52.761503
0.627394,0.772405,56.925657,50.715399
0.579759,0.754960,53.767382,50.201182
0.619209,0.867388,51.011045,48.375373
0.489424,0.628059,43.217637,45.632746
0.460068,0.798298,40.667432,46.386311
0.436885,0.873061,37.586027,45.821357
0.297063,0.603580,34.071044,44.792099
0.329985,0.503195,35.849198,44.234373
0.379542,0.604134,35.698654,43.417104
0.317717,0.422689,34.419639,41.038697
0.295501,0.410496,30.979462,38.350547
0.333645,0.601253,29.890383,39.051160
0.301095,0.518835,28.818503,37.932992
0.267606,0.423716,28.761898,35.953644
0.256295,0.394670,28.213017,34.581965
0.264036,0.344701,28.565855,33.153908
0.258309,0.372907,27.636286,34.630618
0.338764,0.550296,29.487294,37.018074
0.356633,0.618385,28.848892,39.733627
0.420360,0.801181,31.271096,44.571672
0.416662,0.787828,33.429781,50.078949
0.353152,0.669791,34.824949,53.021056
0.412312,0.920783,34.244457,53.509990
0.470961,0.978706,33.822013,52.980473
0.276729,0.458013,30.362813,46.362833
0.364320,0.745939,30.569666,46.849873
0.394218,0.834915,30.038587,42.408114
0.335817,0.602077,29.751832,41.261362
0.256616,0.359470,30.438449,39.235988
0.310014,0.442895,29.678308,40.464945
0.268510,0.414032,28.970420,42.026893
0.340485,0.711171,28.297374,45.964777
0.333934,0.838442,26.760891,46.672162
0.255882,0.531379,25.105113,44.062668
0.188499,0.406430,22.866476,39.590727
0.231238,0.545029,21.622769,37.985039
0.242870,0.611836,20.725454,33.572735
0.196108,0.453413,19.061963,31.873671
0.286366,0.505487,22.549532,33.294310
0.272298,0.433065,24.742117,37.069965
0.322776,0.610708,27.748464,40.204918
0.362427,0.758166,30.813240,43.251890
0.442377,1.030380,34.461464,50.379175
0.474129,0.941638,39.851048,55.760602
0.600384,1.161353,44.206061,59.721363
0.735781,1.412027,46.285650,60.036808
0.765889,1.128592,48.245707,55.476692
0.668290,0.910779,45.664418,51.193062
0.543298,0.754442,45.649074,50.025036
0.523918,0.757251,44.512358,50.326171
0.484574,0.753222,43.379308,49.205515
0.523449,0.840458,40.941475,47.541129
0.577335,0.835338,39.599768,46.174430
0.538021,0.820196,38.756026,47.338145
0.473116,0.735827,38.695049,50.436563
0.543947,0.968332,41.822044,53.649763
0.548042,1.163211,44.330580,57.012856
0.536381,1.141199,46.851964,58.848278
0.629801,1.314841,46.686230,55.651048
0.458124,0.818774,43.496913,46.888860
0.470337,0.674525,40.516893,46.897792
0.371681,0.617236,37.621324,49.377025
0.405216,0.939192,35.659876,54.125797
0.371302,0.787109,34.015493,53.918761
0.373805,0.837851,31.618824,49.764390
0.276053,0.611864,29.299521,45.189285
0.319041,0.817528,26.935989,40.889312
0.258769,0.602409,24.477086,34.649324
0.171328,0.356268,22.970195,29.707281
0.216705,0.292825,23.591020,28.589465
0.219232,0.324171,23.058337,29.900593
0.247929,0.408668,23.804799,31.556660
0.288748,0.498074,25.363997,31.760351
0.287847,0.556916,27.580292,35.118842
0.276795,0.465012,29.529389,38.929358
0.369152,0.636140,33.431758,43.910010
0.353826,0.590802,34.463117,45.031413
0.415420,0.843523,34.851757,43.915818
0.341273,0.653967,33.813231,38.807704
0.323294,0.549703,34.149760,34.685438
0.357789,0.592463,34.189022,34.410491
0.352326,0.538189,34.592918,39.065755
0.430454,0.774153,35.745967,46.211535
0.452284,0.834694,35.798464,49.982739
0.501480,1.130709,34.345446,52.099149
0.550133,1.308058,31.924675,56.466846
0.324074,0.717643,29.075385,51.836314
0.335133,0.689294,27.254625,47.802319
0.251650,0.546235,23.638581,42.650172
0.201037,0.450068,20.431198,37.245561
0.139262,0.276666,18.090445,30.223011
0.150284,0.288607,17.979259,27.796895
0.164624,0.335138,17.684203,25.878538
0.149941,0.317298,17.461024,27.043578
0.208020,0.414637,18.912658,28.635831
0.175132,0.394794,18.180300,27.472589
0.187737,0.412421,18.528821,29.811339
0.199013,0.460508,18.905239,32.234187
0.256812,0.830390,19.618062,40.942443
0.300792,0.901910,20.387148,44.437976
0.298787,1.117792,19.078696,43.034378
0.333591,1.088146,19.857686,41.142176
0.297593,0.838302,19.351398,39.231339
0.291112,0.734817,20.436103,39.492536
0.227306,0.505041,19.894702,36.762288
0.233792,0.536273,19.162257,36.019618
0.257844,0.654931,18.857319,36.039941
0.205521,0.530874,18.969579,35.742142
0.171357,0.381027,20.489642,39.083495
0.275347,0.786748,22.856079,44.332909
0.345205,0.965083,23.550608,43.744636
0.301577,0.936091,22.454942,38.796605
0.156505,0.258461,20.823801,30.803237
0.174919,0.298117,22.000901,31.691754
0.231035,0.377321,24.034904,33.880292
0.231117,0.421877,25.736865,35.657797
0.253814,0.441983,27.380950,36.035503
0.274093,0.522332,27.186684,35.163263
0.179348,0.308471,24.470217,32.022353
0.187448,0.376001,22.730095,30.102211
0.202404,0.450727,21.993613,28.658464
0.126090,0.210345,18.538499,23.480302
0.070353,0.131863,17.786318,23.823214
0.101107,0.179983,19.439655,26.802994
0.118435,0.211302,19.593550,28.761482
0.142258,0.250107,20.723991,31.036412
0.148720,0.325559,21.161515,33.567695
0.156452,0.333645,21.432548,33.662558
0.170649,0.322583,21.226893,30.437832
0.135347,0.225301,18.820821,22.920543
0.148295,0.232931,17.600012,21.511781
0.092050,0.191942,14.537484,21.201832
0.117797,0.241732,16.484805,25.158177
0.113152,0.245964,16.873637,27.298258
0.110645,0.241995,16.888852,29.253164
0.117791,0.248798,17.263871,30.504002
0.122587,0.245153,17.707823,31.895954
0.133073,0.307343,17.756647,32.147391
0.150897,0.364044,15.445722,27.774700
0.127568,0.255565,14.018341,21.008263
0.080021,0.152067,11.541620,17.381488
0.086912,0.158051,11.825998,17.813491
0.078981,0.136942,11.952166,18.547842
0.113500,0.211718,14.113080,22.726434
0.136574,0.338437,16.236726,27.448379
0.119679,0.270059,17.406470,30.154464
0.130099,0.325663,18.176371,32.150903
0.129500,0.360843,17.677780,33.373935
0.124145,0.345922,17.375204,32.944594
0.106988,0.302914,16.721378,31.807966
0.092325,0.238481,16.301334,30.546685
0.144301,0.268425,18.074496,30.475718
0.183527,0.348252,19.165060,31.638651
0.196928,0.476253,20.210671,32.554849
0.211194,0.392497,21.782873,32.795892
0.240124,0.459186,23.709875,35.188985
0.197979,0.460881,24.939989,38.348560
0.215073,0.640278,26.247509,41.081759
0.365139,1.000627,27.343104,45.578471
0.322722,0.828363,25.641665,48.163763
0.338843,0.903557,24.759224,50.247272
0.307912,0.978538,22.367418,48.861409
0.266886,0.814709,21.814017,46.154289
0.287544,0.811883,19.951187,41.903841
0.198049,0.463794,16.074507,29.963031
0.120318,0.284319,14.024280,24.180418
0.186975,0.403094,16.224602,28.323171
0.170221,0.407228,16.545088,30.992085
0.188851,0.467783,18.687957,32.738418
0.189973,0.342018,20.743871,30.013733
0.191538,0.271669,22.626022,30.504896
0.114968,0.196392,23.467807,33.752086
0.149319,0.221461,26.655490,36.297671
0.250623,0.453999,28.765226,40.463722
0.271289,0.464146,29.593644,40.386578
0.350189,0.621463,29.139696,39.603733
0.306192,0.635079,25.167255,36.950753
0.175750,0.327835,22.330435,31.872142
0.167871,0.294767,22.361050,31.064248
0.167234,0.267780,23.234636,31.715907
0.169942,0.304074,23.540363,33.540933
0.191344,0.431789,23.517860,34.319352
0.211111,0.451300,23.525766,33.252929
0.216024,0.516067,21.634456,31.847891
0.206200,0.388387,20.384650,28.714741
0.165626,0.270004,19.539049,27.458311
0.166263,0.244966,20.965799,27.476351
0.210170,0.328927,22.796124,30.060357
0.230530,0.376899,23.029668,31.841394
0.242391,0.376362,24.524674,32.422363
0.167166,0.278927,23.596209,31.300845
0.193523,0.299199,23.501728,31.044007
0.168928,0.298196,22.303166,31.418327
0.161800,0.244375,22.077784,31.824854
0.122597,0.196154,21.281652,32.114148
0.169327,0.363164,21.087642,33.205671
0.174369,0.328792,20.018585,31.554710
0.125670,0.257870,15.500812,26.604193
0.092818,0.235307,11.893665,23.404477
0.071425,0.166415,10.287433,21.105471
0.095522,0.276880,10.127407,23.726027
0.080862,0.216054,10.024566,24.448493
0.068435,0.217958,9.971341,24.794742
0.088909,0.277583,10.628420,25.862337
0.111829,0.371619,10.946345,26.489096
0.131983,0.421777,12.075238,29.648597
0.111348,0.344313,11.979454,29.946033
0.106445,0.434622,10.348129,29.743794
0.127462,0.544859,10.392319,29.054313
0.143266,0.467823,10.974443,25.861184
0.125796,0.450279,9.990949,23.616631
0.093878,0.307134,10.543345,23.800812
0.081284,0.285311,11.233035,25.423450
0.103089,0.291113,11.882126,25.744573
0.121248,0.357029,13.284211,29.182197
0.130355,0.388311,14.519840,33.002413
0.082936,0.248027,14.435959,33.567311
0.122032,0.348649,13.758696,31.632210
0.085301,0.226889,11.883552,27.736616
0.155792,0.449291,12.968465,27.879813
0.183527,0.482237,13.908337,27.988930
0.115274,0.377898,13.209611,25.333594
0.121682,0.342676,13.772173,24.445516
0.096875,0.221190,15.147453,26.035957
0.127861,0.251902,16.729906,28.819230
0.156608,0.290102,18.832330,30.903101
0.202340,0.504759,20.419631,35.735776
0.225826,0.537390,21.351928,39.475573
0.183331,0.376402,20.401534,39.230814
0.181154,0.371542,19.792252,37.327123
0.208009,0.602015,18.288799,34.229879
0.188116,0.456125,16.305163,31.380191
0.120944,0.233869,15.097714,27.690203
0.106401,0.227778,14.614179,26.726408
0.127071,0.238771,15.759293,26.320873
0.129101,0.259671,16.034472,26.777323
0.113554,0.239881,15.891023,27.801684
0.137516,0.272716,16.626968,29.828198
0.148532,0.312981,16.869071,30.496336
0.179124,0.350780,16.809749,29.903785
0.168631,0.405324,16.399980,30.384481
0.165794,0.454711,15.726959,30.849617
0.123813,0.309822,15.036952,28.390977
0.098195,0.237504,13.368498,24.994719
0.098812,0.355219,12.619769,26.692445
0.106331,0.324212,12.220103,27.547070
0.113808,0.359106,11.742775,26.071581
0.067278,0.174332,9.700229,20.614427
0.077964,0.193507,9.586027,19.471177
0.062050,0.151205,9.200445,19.712518
0.039046,0.102465,8.516230,19.307100
0.060457,0.176939,9.365173,18.849000
0.040155,0.085057,8.512190,16.128551
0.047324,0.099292,8.644912,16.518234
0.062492,0.146179,9.458437,18.256894
0.064064,0.170649,10.632215,20.528715
0.096784,0.280634,11.625424,24.484728
0.068142,0.216368,10.595858,24.351393
0.090175,0.296663,10.110565,25.861452
0.047061,0.181307,7.815810,23.866825
0.075220,0.253012,7.994139,22.639771
0.065883,0.230113,7.571048,20.778392
0.060571,0.176760,8.062614,20.919193
0.058539,0.158927,8.461554,21.080663
0.069666,0.187103,8.706353,19.628503
0.039345,0.097650,8.009973,16.744445
0.063837,0.135022,9.038904,18.761527
0.080048,0.184428,10.473787,22.338284
0.064571,0.186607,10.555925,24.101485
0.081474,0.231458,11.390973,26.667234
0.101482,0.264172,11.465730,27.188614
0.109501,0.320397,10.735183,25.472140
0.111424,0.346472,9.601746,24.733678
0.091730,0.242702,8.855614,21.274155
0.070093,0.198669,8.253746,20.207397
0.090899,0.294264,8.492823,23.467757
0.119567,0.404281,9.479664,27.850181
0.086411,0.289491,9.707916,29.154841
0.088305,0.314161,9.203635,28.029070
0.060971,0.200663,8.030058,22.519147
0.069893,0.198594,7.421148,17.841376
0.049057,0.151052,5.633137,13.866251
0.045623,0.133761,5.567558,13.372911
0.044460,0.142428,6.378692,15.175414
0.040843,0.107318,7.782332,17.913450
0.035560,0.091736,8.593000,20.302655
0.057265,0.181551,9.565073,23.769154
0.040613,0.102771,9.706836,24.566216
0.080591,0.262928,9.876618,26.996535
0.067354,0.229556,9.613276,26.787231
0.065675,0.246742,9.166904,25.283849
0.059973,0.240295,8.625423,22.587459
0.042789,0.125231,8.579005,21.399150
0.051415,0.166794,8.467020,21.150120
0.038638,0.111801,7.973759,19.105560
0.045003,0.131370,7.680134,17.907993
0.041963,0.108716,6.926981,15.396752
0.032268,0.083393,5.670218,12.553836
0.018722,0.053439,4.462913,11.310039
0.008508,0.041171,2.813796,10.858204
0.009354,0.042787,2.760371,11.293015
0.010850,0.046672,2.775286,10.746600
0.010383,0.051786,2.435130,9.205502
0.016383,0.051932,2.905862,8.745928
0.030629,0.087324,3.954878,10.560754
0.022919,0.083086,4.146847,10.435760
0.032624,0.140238,4.642659,11.850389
0.040262,0.127036,5.584699,13.669492
0.051156,0.232912,6.553456,16.637379
0.072479,0.242186,8.527959,22.693902
0.052197,0.166963,8.818518,24.538822
0.083004,0.271937,9.816548,27.405552
0.073117,0.311004,9.326884,27.862232
0.078234,0.306021,8.888244,27.151170
0.067199,0.199026,8.865036,25.411305
0.057357,0.170866,7.770437,21.276431
0.060136,0.180567,7.967929,20.923077
0.039657,0.099826,7.913240,19.029608
0.035656,0.085188,8.148479,18.059498
0.044110,0.106461,8.318744,17.354937
0.039119,0.098487,7.590328,16.678758
0.038105,0.088754,7.239511,15.582159
0.031131,0.062276,6.057349,12.798675
0.030812,0.055786,5.956937,11.949581
0.033327,0.083927,5.756609,12.609768
0.034056,0.091296,6.220463,13.641248
0.051714,0.144741,7.284708,15.265360
0.060949,0.174890,8.542864,17.771231
0.071472,0.190258,10.045211,19.616229
0.080964,0.225217,11.761176,21.646236
0.091061,0.242417,12.616697,23.461150
0.101256,0.333417,12.444298,24.114900
0.088856,0.302980,11.636896,23.024387
0.061553,0.159642,11.212300,21.625596
0.078435,0.222278,11.495319,20.990728
0.049325,0.103503,10.492820,18.727226
0.055283,0.101786,10.563743,17.599666
0.064862,0.127024,9.595328,16.670052
0.054694,0.124046,8.523169,15.725371
0.031502,0.081107,7.823439,15.923069
0.035111,0.101227,7.729708,16.502297
0.043125,0.114835,8.141495,18.366502
0.045581,0.125580,8.777147,20.068956
0.046383,0.126490,10.038816,21.901564
0.088011,0.255975,11.097271,24.456434
0.098820,0.264472,11.261147,24.333021
0.072132,0.211139,10.684405,22.790936
0.057489,0.143005,9.995745,20.912609
0.067376,0.140834,10.921064,21.305037
0.084815,0.185648,11.697016,22.504835
0.112836,0.262414,12.637720,25.114234
0.124835,0.298066,13.212164,27.042988
0.107489,0.281271,12.767488,26.068250
0.099725,0.252704,12.582390,26.700518
0.099709,0.246248,12.719574,26.766456
0.077436,0.180723,11.741996,25.998750
0.084142,0.192717,11.247821,25.552856
0.097884,0.259881,10.292713,24.621841
0.073842,0.181746,9.243693,20.991810
0.083136,0.239274,9.021711,20.286405
0.073474,0.226422,9.104533,21.337839
0.071400,0.205625,9.196355,22.316740
0.079976,0.244560,8.814578,22.673499
0.059945,0.209423,7.229662,20.136244
0.034921,0.125120,5.265613,15.020381
0.024994,0.099232,4.247705,11.952401
0.015907,0.043820,3.327830,8.479492
0.010110,0.032102,2.497646,7.643460
0.005682,0.020563,2.484578,7.986742
0.005992,0.019947,2.791636,9.050349
0.009466,0.035077,3.070696,9.869406
0.023686,0.068813,4.023870,10.360504
0.026592,0.085418,4.162181,10.195950
0.031644,0.130211,4.303320,10.584288
0.047717,0.203688,4.920735,12.641575
0.054581,0.231159,5.731784,15.166889
0.091326,0.388493,7.635582,21.014038
0.090623,0.397256,8.644983,24.092364
0.064080,0.235522,8.572418,21.278248
0.052267,0.167496,8.956043,21.094419
0.044279,0.124381,8.615968,19.544294
0.051956,0.112480,8.484696,17.476983
0.047813,0.094979,7.752754,14.959472
0.036730,0.074484,6.231671,12.563055
0.035775,0.078935,5.943481,12.260934
0.045217,0.123113,6.415807,14.004589
0.030574,0.088352,6.743361,15.193871
0.045943,0.115761,7.959222,17.231023
0.051859,0.131512,8.954427,19.461003
0.031096,0.064193,9.674577,19.703679
0.068520,0.173705,10.654866,21.873337
0.052437,0.132143,10.317025,21.127064
0.051006,0.118845,9.918233,18.971623
0.046626,0.099387,9.367148,17.009822
0.050060,0.111711,8.965840,16.483340
0.039643,0.087731,8.232208,15.125921
0.026708,0.055336,7.246456,14.774438
0.035860,0.091746,6.943080,16.491489
0.035172,0.086512,6.991184,15.912657
0.031759,0.080167,6.406618,14.328497
0.024226,0.055642,5.441825,12.092982
0.023633,0.051616,5.138897,11.633945
0.017911,0.044413,4.683580,11.717770
0.025316,0.075358,5.003345,11.960841
0.014902,0.043182,4.279062,9.661308
0.015983,0.040836,3.994773,9.720125
0.005804,0.016602,3.496919,9.234413
0.011876,0.032790,3.883663,10.487865
0.017261,0.046576,4.281077,11.483798
0.015628,0.046829,4.538242,11.999406
0.026452,0.078391,5.398746,13.297034
0.021797,0.049142,5.343202,11.772631
0.022417,0.048065,5.543979,10.774430
0.031615,0.070854,6.028885,11.522277
0.029619,0.068360,6.001348,12.155557
0.026283,0.081910,5.745093,13.319375
0.024925,0.071048,5.818604,14.734412
0.022698,0.057824,6.187784,15.231121
0.028306,0.079601,6.383053,15.389710
0.030112,0.085379,6.159592,14.687764
0.025588,0.062524,5.624125,12.925963
0.026150,0.071386,4.930892,12.508639
0.026126,0.081169,4.865932,12.626298
0.023292,0.072016,5.000123,13.889609
0.034271,0.103878,5.777346,14.805316
0.047237,0.123353,6.320831,14.584168
0.034448,0.082134,6.039593,13.406198
0.031935,0.075792,5.816756,12.464681
0.038064,0.105780,5.638656,12.780752
0.037824,0.106948,5.826745,13.256928
0.040650,0.133619,6.021518,15.660358
0.027672,0.088379,5.720570,15.899228
0.020873,0.065424,5.236002,14.951092
0.018009,0.055108,4.531180,13.781538
0.026628,0.085127,4.049670,12.464589
0.026083,0.090391,3.265996,11.033576
0.027523,0.089366,3.360022,10.420918
0.020169,0.068470,3.436280,9.725708
0.020504,0.086859,4.044332,11.656997
0.012306,0.045186,4.400368,12.894793
0.025721,0.096213,5.122593,15.005916
0.047164,0.118985,6.783524,16.791696
0.050611,0.136303,7.679214,17.760087
0.100580,0.270022,10.136191,21.608666
0.135340,0.373395,11.790035,23.949553
0.145092,0.405922,12.979159,25.992717
0.135672,0.395596,13.412585,29.659724
0.161914,0.588430,13.832048,32.916985
0.153373,0.609948,13.697825,33.410866
0.145674,0.443772,14.658066,33.506773
0.153233,0.407714,14.520485,31.224190
0.109005,0.263718,12.675857,25.923969
0.086578,0.226275,10.968334,22.526764
0.057905,0.132701,8.360600,16.308912
0.031837,0.083656,5.246364,10.347924
0.012433,0.028920,3.568347,7.598405
0.009761,0.029135,3.019707,7.419043
0.009200,0.021874,3.083525,7.000320
0.010976,0.028072,3.297779,7.199001
0.010794,0.034251,3.068883,6.788565
0.010897,0.036093,2.955160,6.630250
0.016827,0.052299,3.568797,8.105272
0.025691,0.074646,4.650796,10.452941
0.024298,0.086747,5.206197,12.765428
0.026498,0.081928,5.688838,14.045018
0.028251,0.080259,5.883592,14.601305
0.026708,0.079797,5.775123,15.537557
0.024098,0.067147,5.806966,15.615485
0.038666,0.103374,6.573952,16.518609
0.047971,0.141755,6.862182,17.098940
0.046847,0.134001,7.021447,17.097777
0.041035,0.109780,6.812075,16.321974
0.038902,0.115334,6.333092,15.263274
0.033809,0.117017,5.833992,14.773932
