P_Average,P_SD,W_Average,W_SD
3.655610,8.350454,83.626720,132.917943
3.037180,6.313067,75.831758,121.927998
1.749489,3.678223,64.272238,104.305386
2.147772,4.962890,65.474602,102.696699
1.635573,4.383175,62.643652,95.986246
1.795993,3.384260,58.698234,80.203330
1.667859,3.527889,54.601187,84.497673
0.911738,2.027419,47.395785,82.471098
1.385822,2.580754,51.804515,91.092883
1.231869,2.913740,51.174597,96.062661
1.316960,4.274002,50.943852,99.958731
1.897616,5.880237,54.260428,104.680817
1.293957,3.686844,46.662147,88.667536
1.514079,4.145871,44.225240,86.853305
1.185741,4.023414,37.432978,88.275282
0.642292,2.420161,30.883304,83.046109
0.604748,2.678608,29.439651,80.754687
0.275784,0.865978,26.864579,68.928787
0.464359,1.648874,26.661980,60.843561
0.477246,1.626405,27.196415,56.636722
0.503200,1.890105,22.495083,41.254379
0.322900,0.899844,20.449180,37.519846
0.124277,0.275037,17.871254,35.710859
0.182946,0.468390,17.733242,35.235446
0.155195,0.394377,15.590070,29.321459
0.151488,0.354749,13.894026,23.670030
0.092000,0.152140,11.560812,15.692940
0.085652,0.163646,10.686690,16.769047
0.077825,0.170071,11.275735,19.882793
0.084658,0.222784,11.137668,21.982865
0.082606,0.211898,11.383650,23.102956
0.080409,0.192053,11.633157,24.018076
0.075858,0.179228,12.040414,24.885976
0.086872,0.188465,11.981911,23.343352
0.064870,0.126163,10.673787,20.429678
0.063383,0.154276,9.994593,18.689282
0.057969,0.120320,9.879450,17.146023
0.063737,0.171385,9.698034,17.366947
0.079397,0.173992,10.738743,18.621988
0.088142,0.200928,10.863060,20.994151
0.113377,0.285597,11.829708,24.337977
0.109740,0.297716,11.557820,25.968929
0.096502,0.277296,12.086086,27.108324
0.281005,1.187910,15.121745,34.340160
0.098633,0.247877,13.814964,27.399045
0.136261,0.377220,14.916953,29.525639
0.188826,0.489830,18.471080,36.190324
0.277443,0.795907,20.854851,42.468105
0.261152,0.803119,20.643855,44.954841
0.279215,0.892819,19.136247,44.023688
0.342019,1.020431,18.789748,40.857560
0.382975,1.279835,17.795742,40.412827
0.267492,0.937573,15.964215,37.071635
0.473245,2.059522,16.029185,38.847260
0.713171,3.487851,19.150146,53.658597
0.582388,2.603506,22.456002,66.343297
0.707520,3.181396,25.593040,79.087075
0.714075,3.193122,28.195379,87.189445
0.793981,3.482153,29.648095,89.005138
1.328219,6.353481,28.618615,79.516142
0.655143,2.632450,22.350671,51.593794
0.515445,2.024772,18.666922,36.786495
0.260514,0.880512,14.092528,25.842487
0.090102,0.216056,11.961884,23.114016
0.081553,0.228103,12.192691,23.400737
0.111667,0.267642,12.925097,24.972152
0.148555,0.431986,15.680612,31.736218
0.150458,0.385129,17.506524,37.160063
0.181692,0.518673,18.489876,40.695660
0.251356,0.686383,18.953288,39.256621
0.186318,0.496185,17.118461,32.444847
0.302306,0.867842,19.310779,36.477908
0.310668,1.053729,19.602503,40.952780
0.458575,1.831845,20.892582,47.986917
0.449118,1.929865,21.380014,54.604647
0.447110,1.947610,20.514832,54.798598
0.318371,1.255519,17.064675,40.887395
0.474320,2.116805,18.132957,45.629903
0.076314,0.183236,10.823546,21.981065
0.082582,0.193093,10.572445,22.050856
0.075132,0.276494,10.228298,23.943016
0.087837,0.289914,10.903668,23.233607
0.076195,0.152974,10.766153,19.681838
0.055878,0.136813,10.093314,17.950609
0.048894,0.114338,11.141364,19.765613
0.077474,0.167696,11.847770,21.670933
0.308814,1.318301,13.605762,25.828630
0.328069,1.335090,14.070657,27.274940
0.417332,1.769944,15.324215,32.977300
0.331589,1.331224,15.648978,37.297079
0.055630,0.190716,15.296584,39.757000
0.081550,0.344542,15.114597,38.912247
0.317246,1.331485,17.626186,48.464504
0.390281,1.754660,18.024632,51.795886
0.696177,3.509284,20.914732,67.534180
0.607243,3.070745,24.560390,87.172800
0.782070,3.947729,27.992505,100.573904
1.165452,5.702254,29.720330,105.638283
0.603972,2.648689,26.273851,91.711395
0.571835,2.639972,21.400614,74.283091
0.895736,4.390481,20.028846,62.412910
0.719609,3.133531,16.966285,47.125250
0.456558,1.646013,14.498554,42.110661
0.346553,1.764022,13.215856,50.527178
0.234509,1.140846,13.522629,50.125315
0.198288,0.933167,13.157876,45.785113
0.240175,1.139923,12.199516,38.749344
0.251607,1.140672,10.699232,28.651663
0.108654,0.336772,7.904361,15.879896
0.047011,0.130802,6.799973,16.621507
0.062852,0.191829,7.540941,19.938909
0.067005,0.182893,8.817241,22.585466
0.272070,1.083230,12.370934,27.538031
0.338399,1.434924,13.514644,29.877775
0.608194,2.852008,16.416582,42.171638
1.059149,5.349592,20.572464,65.147598
0.722267,3.565696,22.339821,73.701329
1.121154,5.729804,25.252546,84.972462
1.200040,6.092923,28.001837,98.262061
1.208658,6.062848,27.402129,99.033787
0.728136,3.587014,20.762227,70.969853
0.297873,1.477624,10.711079,30.848885
0.041897,0.114687,6.625991,16.229240
0.042996,0.125485,6.401569,16.365836
0.034623,0.110206,5.724342,15.823143
0.038262,0.134165,5.648806,16.282240
0.033855,0.119527,5.025070,13.957390
0.029484,0.096713,4.585264,12.038517
0.015726,0.042011,3.326543,8.701084
0.010249,0.031378,2.455931,7.843525
0.010384,0.032383,2.311497,7.414371
0.010966,0.039756,2.263846,7.824362
0.009583,0.038324,2.062571,8.052132
0.009706,0.042601,2.034744,9.028114
0.003567,0.019208,1.535638,8.269664
0.008323,0.044818,1.536810,8.275976
0.009262,0.042148,1.347230,6.079086
0.003828,0.014359,0.585670,2.212582
0.001534,0.008258,0.406969,2.191593
0.001534,0.008258,0.671788,3.617688
0.003578,0.019270,0.925755,4.985344
0.052593,0.272052,2.412259,9.093413
0.073532,0.363310,3.315979,12.557168
0.125637,0.634382,4.944636,18.245572
0.081316,0.364275,6.403134,24.422691
0.111088,0.543890,7.510274,30.775139
0.140034,0.725467,8.879628,38.977601
0.270988,1.122919,11.760187,45.376199
0.213937,0.782805,12.804552,45.846842
0.195961,0.678427,13.515207,44.458510
0.338319,1.182390,15.620505,44.448556
0.445580,1.595490,15.760610,41.919999
0.322542,1.094153,16.801818,43.703447
0.328406,1.305756,15.783179,47.279255
0.197497,0.859622,14.648791,49.125093
0.296072,1.290458,16.117699,53.786760
0.344470,1.511436,15.803283,52.415433
0.250192,1.000940,12.784444,37.491820
0.184819,0.766060,11.193073,29.606802
0.157160,0.648784,9.189820,21.322231
0.026515,0.078679,5.940961,14.818351
0.023938,0.077499,5.601578,14.905188
0.024264,0.078170,4.976509,13.885895
0.021238,0.066654,4.937336,13.825602
0.021392,0.056808,5.025843,13.336514
0.025580,0.073549,4.640973,12.404309
0.022824,0.062945,3.860577,9.872751
0.022604,0.067688,3.807089,9.831989
0.022336,0.067247,3.820639,10.117852
0.021401,0.070965,3.949641,11.324747
0.033808,0.122189,4.715676,13.883594
0.025102,0.094012,4.733039,14.506313
0.017705,0.061905,4.223619,13.551535
0.021370,0.092557,3.679594,12.437411
0.032941,0.126402,3.651146,11.154138
0.019366,0.064338,2.587308,7.773632
0.007509,0.028965,1.744721,7.292888
0.008933,0.034265,2.290412,8.633832
0.012416,0.045756,2.600010,9.294357
0.008347,0.028949,2.755890,9.459752
0.011491,0.043675,3.106037,10.569722
0.012171,0.046753,3.205490,11.098427
0.010390,0.040653,3.152500,11.485663
0.011221,0.045553,3.012236,11.517822
0.011334,0.043000,2.834201,10.641037
0.012196,0.046849,2.518658,8.941894
0.015416,0.056049,2.316219,7.438531
0.008125,0.031166,1.758474,5.973760
0.007263,0.033781,1.561526,6.652764
0.011752,0.057767,1.699301,7.746569
0.007559,0.036260,1.878974,9.076641
0.012562,0.064993,2.293844,10.895209
0.013597,0.060451,2.713161,11.282130
0.018513,0.086748,2.938207,11.169318
0.010766,0.048827,2.311972,7.535192
0.009770,0.035954,2.208521,6.776122
0.010911,0.034334,2.203867,7.347428
0.011467,0.043009,2.127824,7.962296
0.013652,0.036772,2.505996,7.344501
0.014498,0.043862,2.597369,7.797364
0.008899,0.035245,2.734610,8.704619
0.017341,0.069654,3.157812,9.846668
0.020745,0.077028,3.730647,11.830176
0.016112,0.062692,3.886038,13.095615
0.022130,0.097183,4.060604,14.770327
0.020016,0.092689,4.151564,16.405076
0.019366,0.073075,4.342431,16.060791
0.033666,0.123249,4.612294,16.575164
0.039492,0.156527,4.442171,15.145543
0.037542,0.126411,4.635164,14.107769
0.028629,0.088917,3.361397,8.847349
0.015891,0.036000,2.610951,5.552504
0.012792,0.033000,2.737078,6.969827
0.015248,0.039616,3.383683,8.477476
0.018984,0.049145,4.179346,10.144250
0.018577,0.048658,4.963058,11.811288
0.025926,0.082211,5.599033,13.777245
0.031535,0.115130,6.169399,15.481713
0.037092,0.125146,6.381252,16.229007
0.036875,0.113249,5.961432,14.588576
0.030676,0.092699,4.938733,11.744780
0.029444,0.080596,4.542712,9.851796
0.022032,0.059901,3.474328,7.200571
0.031509,0.073201,3.986757,7.631486
0.022524,0.057413,3.664779,8.318358
0.016661,0.054325,4.439352,10.103543
0.028283,0.070555,5.592811,13.016670
0.053869,0.147991,7.445592,17.867727
0.029650,0.067169,8.275093,19.376957
0.038216,0.106239,9.187359,21.921155
0.056953,0.168746,9.816542,23.944460
0.070638,0.228019,9.754745,24.551310
0.060162,0.182357,9.307639,22.613303
0.067890,0.238203,8.387929,20.477080
0.043029,0.124379,6.797964,14.245640
0.023199,0.056096,5.161600,10.263133
0.017115,0.040339,4.772213,10.242473
0.010981,0.031788,4.052664,10.324781
0.013349,0.036529,4.102171,10.732501
0.012682,0.036117,3.749829,10.544744
0.011851,0.047218,3.056283,10.062998
0.010786,0.037103,2.678619,9.014246
0.009899,0.028871,2.475538,8.243276
0.011467,0.030505,2.776823,8.744613
0.017828,0.050619,3.007977,9.173219
0.018538,0.051220,3.209938,9.093157
0.022790,0.062997,4.089408,10.920694
0.029323,0.070107,5.414198,12.822132
0.045132,0.102251,6.427338,14.846144
0.052833,0.129855,6.774403,16.120892
0.051882,0.151603,7.135907,16.642809
0.051194,0.179421,7.325805,17.269628
0.061590,0.234052,7.850428,18.974374
0.091586,0.329504,8.789967,22.992193
0.077574,0.270963,8.753102,23.177771
0.064508,0.211673,8.913693,22.502782
0.103674,0.371011,9.229648,22.752084
0.105084,0.337202,9.806581,23.092679
0.083301,0.253694,9.666418,21.916376
0.063847,0.153876,9.502472,21.181742
0.050185,0.109129,8.800748,19.068493
0.056530,0.120734,9.035137,19.389379
0.055008,0.135814,9.051467,20.080756
0.062720,0.153844,8.947417,19.444110
0.041150,0.106720,7.725702,17.634638
0.044986,0.118619,7.215410,17.810413
0.055616,0.229673,6.414785,19.363813
0.040917,0.170694,6.400278,20.395054
0.057973,0.242086,6.338723,20.802499
0.042025,0.183256,5.392002,19.329713
0.045077,0.202817,5.326222,18.369038
0.033049,0.120259,5.008217,16.230505
0.046671,0.172942,5.563632,16.613675
0.038308,0.103761,6.052709,15.447030
0.039032,0.105720,6.107962,14.534966
0.036960,0.093189,6.838913,15.266992
0.040851,0.098533,7.552156,15.952024
0.030585,0.071342,8.004368,16.596244
0.032612,0.079024,8.285301,17.059595
0.036230,0.083121,8.720294,17.365569
0.047560,0.121868,8.608525,17.719230
0.032397,0.089776,7.354115,16.118978
0.027767,0.088175,6.585047,15.142549
0.033564,0.083767,5.780457,12.396126
0.020435,0.051240,4.349371,10.386430
0.015303,0.044822,3.840165,10.757486
0.010965,0.038880,3.371640,10.209304
0.010031,0.034842,3.068712,8.575489
0.008035,0.024720,2.713139,7.162468
0.010058,0.026624,2.678591,6.923049
0.008346,0.025129,2.660434,7.582088
0.010113,0.032288,2.753616,8.081523
0.011342,0.036875,2.997948,8.509974
0.009686,0.030870,2.784945,7.880455
0.010053,0.034186,2.639832,7.265588
0.008649,0.031063,2.398462,6.810150
0.010508,0.047153,2.464341,8.246063
0.009206,0.040685,2.716708,9.338065
0.010627,0.046298,2.766971,9.651552
0.013168,0.056477,2.630756,9.210391
0.015539,0.054092,2.654564,7.952339
0.008322,0.027020,1.672009,4.299798
0.005376,0.020774,1.131834,3.338512
0.007443,0.037499,1.288363,5.071524
0.008425,0.044345,1.383907,6.379227
0.004564,0.023877,1.483594,6.897285
0.002073,0.010249,1.548749,7.204893
0.003910,0.020466,1.696215,8.112659
0.004522,0.023879,1.707700,8.517924
0.007028,0.037533,1.739185,8.955402
0.007620,0.040953,1.596553,8.470411
0.008873,0.047782,1.221354,6.577192
0.010266,0.039530,1.347964,5.546445
0.009675,0.036332,1.134398,4.253351
0.009822,0.052891,0.941267,5.068877
0.007954,0.038858,1.321682,6.264249
0.011478,0.056489,1.721625,8.073335
0.017775,0.091628,2.252471,10.654119
0.013442,0.067027,2.773509,12.339464
0.016124,0.074180,3.153840,13.097511
0.025601,0.118353,3.478413,13.789780
0.029567,0.141123,3.670416,14.022274
0.020664,0.091023,3.569572,12.709542
0.018048,0.065043,3.328557,10.934581
0.014479,0.048262,3.017488,9.403901
0.010421,0.036259,2.205079,6.879087
0.007877,0.026918,1.859361,6.388460
0.005216,0.023146,1.435961,6.557924
0.004239,0.019076,1.368728,6.515158
0.005668,0.030521,1.215227,6.544199
0.006312,0.024429,1.326960,5.380023
0.020459,0.080312,2.118627,6.307443
0.025273,0.105753,2.582732,7.400180
0.021915,0.081577,3.045365,8.485990
0.040136,0.162206,3.757838,11.757709
0.058788,0.264557,4.635507,16.125621
0.090412,0.422270,5.854609,21.194374
0.064433,0.267909,6.586601,22.939416
0.085162,0.393605,7.063427,26.377093
0.038035,0.171000,6.275690,24.336347
0.034680,0.158310,5.332781,21.108067
0.049613,0.214709,4.616279,17.744856
0.028247,0.102383,4.309612,15.834489
0.022785,0.088825,3.645166,13.648644
0.034013,0.128701,3.657275,13.878048
0.022558,0.088263,3.080137,11.760303
0.008104,0.031648,2.528870,9.895849
0.015190,0.056895,2.885976,10.819004
0.019573,0.051215,3.627081,10.856771
0.029131,0.079351,4.234932,12.250604
0.034100,0.090829,4.772974,13.195255
0.030665,0.090479,4.665345,12.377324
0.038436,0.117411,4.724052,12.442405
0.035741,0.106603,4.753566,12.994927
0.036637,0.117846,5.076821,15.790554
0.039020,0.147483,5.265694,18.811870
0.039516,0.147401,5.561629,19.506813
0.020817,0.076492,5.211057,17.607497
0.031757,0.142509,4.896169,16.324488
0.026885,0.097708,4.289591,13.877812
0.014708,0.051703,3.686634,11.756562
0.019618,0.076215,3.981844,12.485827
0.019650,0.071892,4.224539,12.232732
0.026891,0.082478,4.444512,12.814732
0.017873,0.063714,4.492856,12.300381
0.019738,0.065760,4.661179,12.200048
0.023892,0.086254,4.333022,11.507372
0.024742,0.105748,4.139939,12.659152
0.030340,0.127017,4.758738,14.920916
0.027388,0.090265,5.298038,14.546762
0.038239,0.130058,5.659642,14.196333
0.029780,0.093275,5.603793,13.245771
0.020992,0.051664,5.054247,12.907908
0.016550,0.050655,4.740668,12.912254
0.023611,0.080383,4.533819,12.785019
0.041584,0.135990,4.967552,12.249840
0.043963,0.168997,5.039404,12.512207
0.062882,0.289913,5.270620,14.336366
0.065214,0.290954,5.611921,16.784868
0.077249,0.373103,5.967916,20.835073
0.069211,0.331673,6.805680,26.768030
0.142168,0.704167,7.997108,32.867641
0.066716,0.295191,7.550607,30.558290
0.064099,0.331013,6.940524,27.265476
0.033891,0.133606,5.610732,19.622765
0.061492,0.257917,5.145876,17.484213
0.055910,0.209366,4.478695,17.331388
0.032733,0.171457,3.800543,18.200885
0.043691,0.219578,3.943608,18.012290
0.043082,0.195189,3.930808,15.946523
0.040137,0.170581,4.065952,15.239986
0.040448,0.136183,4.659651,14.352304
0.029822,0.105945,4.730863,12.425985
0.025888,0.079137,5.186477,12.108465
0.031548,0.081273,5.625471,11.792041
0.018967,0.059318,5.776693,12.974528
0.033943,0.097071,6.717098,16.319180
0.043859,0.111187,7.782444,18.806127
0.037163,0.102373,8.393015,20.081404
0.054111,0.137133,8.960301,21.284093
0.039252,0.116569,7.564176,18.251114
0.046568,0.125654,6.880254,16.521113
0.029361,0.072387,5.428845,12.971924
0.021222,0.065397,4.268506,11.505370
0.013459,0.046350,3.298087,9.236158
0.008993,0.030928,2.468896,6.455750
0.008765,0.025748,2.229847,6.412880
0.006272,0.024015,1.807709,6.775390
0.008937,0.030315,2.192361,7.442693
0.010884,0.045470,2.399963,8.179372
0.010710,0.036228,2.698736,8.647973
0.012702,0.040041,2.657371,8.085149
0.007728,0.026740,2.076120,6.091765
0.008297,0.025931,1.958994,5.875797
0.008429,0.027328,2.192625,6.746484
0.008715,0.032324,2.378217,8.080180
0.008128,0.029150,2.776933,9.010524
0.010527,0.039358,3.083244,9.556003
0.013981,0.051536,3.276732,9.541019
0.015076,0.048867,3.184233,8.720952
0.008869,0.025755,2.786506,7.512116
0.004885,0.016771,2.005949,5.940998
0.002934,0.008690,1.721035,5.346292
0.002372,0.008577,1.476992,5.090178
0.003002,0.011524,1.373701,4.672267
0.001785,0.007339,1.059738,3.555856
0.001371,0.004521,0.970546,2.980000
0.001311,0.004587,0.947806,2.874066
0.001420,0.006573,0.918945,2.933974
0.002483,0.007651,1.079295,3.098894
0.003116,0.009014,1.109877,3.047840
0.000350,0.001401,0.764785,2.486837
0.000315,0.001539,0.682635,2.435664
0.001426,0.006209,0.855899,3.352205
0.001993,0.009166,0.961330,3.784315
0.002554,0.012153,1.071442,4.298802
0.003419,0.016666,1.215562,5.135128
0.002829,0.013649,1.348235,5.986263
0.003282,0.016629,1.344201,6.255864
0.004472,0.023423,1.241676,6.022336
0.003128,0.016626,1.007340,5.031788
0.000572,0.002311,0.736634,3.148782
0.002505,0.010095,0.943667,2.946742
0.003497,0.013981,0.834336,2.383649
0.002731,0.011756,1.229915,3.265713
0.003068,0.015495,1.243748,3.575715
0.007918,0.027631,1.790458,5.066898
0.007592,0.034403,2.122343,6.346954
0.012317,0.044554,2.718033,8.137027
0.014712,0.054351,3.467548,10.849500
0.017469,0.064162,3.903959,12.507408
0.013911,0.047565,4.323372,14.166635
0.021738,0.084031,4.551220,14.827169
0.022132,0.073509,4.498209,14.086756
0.025809,0.081761,4.316997,13.208212
0.024331,0.081408,3.846025,11.772427
0.014319,0.049443,2.771821,9.300418
0.011017,0.035263,2.279244,7.442467
0.008674,0.027046,1.839625,5.790244
0.013292,0.044740,2.121704,6.502313
0.012905,0.033161,2.955342,7.787567
0.009831,0.026555,3.662133,9.490277
0.018211,0.052591,4.697271,11.348354
0.021743,0.058794,5.838285,13.065427
0.022914,0.056001,6.769103,13.856786
0.036728,0.082643,8.179590,15.194189
0.044878,0.103555,9.270394,16.181643
0.047475,0.098588,9.885961,16.086506
0.048348,0.100148,9.892998,14.878164
0.037454,0.064045,9.216418,13.595416
0.037316,0.079754,8.843098,13.752786
0.032734,0.060992,8.475114,14.157306
0.024478,0.052734,7.099507,14.153688
0.014902,0.034388,6.085670,13.045488
0.022016,0.059371,5.849897,13.568613
0.030188,0.087167,5.393613,13.176515
0.020893,0.061128,4.477476,10.912584
0.012668,0.032945,3.585137,8.890471
0.007463,0.022376,2.725376,7.589396
0.007578,0.027514,2.392784,6.434769
0.005551,0.019392,2.152884,5.291513
0.003447,0.009024,1.794192,4.635602
0.002708,0.010475,1.586200,4.672546
0.001867,0.007116,1.350161,4.224806
0.002083,0.008475,1.243224,4.192344
0.002377,0.009125,1.176616,4.103713
0.001922,0.006870,1.071415,3.686791
0.003109,0.009632,1.300762,4.159988
0.005028,0.014692,1.518610,4.454239
0.008672,0.024348,1.995202,5.000826
0.011357,0.032971,2.282116,5.911430
0.015694,0.052524,2.930702,8.040429
0.016958,0.061905,3.292450,9.600136
0.011314,0.039773,3.497981,10.410822
0.017709,0.076714,4.041022,12.485372
0.029269,0.126274,4.396519,13.611279
0.029430,0.120256,4.330249,13.446050
0.014423,0.050542,3.676966,11.108112
0.007043,0.029266,2.417961,8.246183
0.003881,0.014273,1.988274,6.459924
0.011872,0.041382,2.341614,6.829420
0.012815,0.047893,2.373462,7.172684
0.019636,0.079098,2.769267,8.887325
0.018402,0.075798,3.034725,9.694074
0.023079,0.096531,3.528198,11.373305
0.037667,0.174956,3.992195,14.031000
0.021937,0.100807,4.159063,15.513957
0.003427,0.010894,3.758165,14.919378
0.027642,0.142080,4.202306,16.804533
0.031199,0.154994,4.400304,16.449589
0.020254,0.089646,4.130204,13.664788
0.011953,0.048254,3.878003,11.681753
0.017609,0.061724,4.432120,13.279161
0.018188,0.056260,4.504096,13.535240
0.018334,0.057763,4.279424,12.055226
0.016960,0.047476,3.842860,9.921347
0.009233,0.024945,3.034485,7.717038
0.007308,0.020093,2.860038,6.713084
0.009819,0.027102,2.920682,6.591393
0.011563,0.027801,3.106024,6.753702
0.009482,0.028303,3.289348,7.266604
0.014946,0.040360,4.127501,9.095654
0.021987,0.065963,4.821655,11.043570
0.024027,0.075598,4.988840,11.945603
0.025408,0.073812,5.252921,12.947986
0.015964,0.043719,5.252580,13.004666
0.022720,0.071675,5.453042,13.518332
0.012237,0.032198,4.512007,11.306291
0.014843,0.041790,3.585042,8.834698
0.009593,0.030761,2.387350,6.407223
0.007998,0.022400,2.101440,5.846035
0.004556,0.014367,1.699486,5.394649
0.002002,0.007730,1.550266,5.160547
0.004794,0.017683,1.763003,5.407934
0.005016,0.015348,1.813294,5.248748
0.003485,0.013862,1.686114,5.063150
0.003385,0.011094,1.659080,5.519333
