P_Average,P_SD,W_Average,W_SD
146.509639,97.230259,1015.496444,513.941496
131.429094,96.950466,948.841110,515.045256
128.259279,97.956398,863.089829,498.026500
120.533051,86.992471,833.405575,431.003407
101.082617,68.537758,817.523866,400.706212
101.292927,86.040610,825.682557,410.368738
108.908134,85.346247,851.037574,410.361762
113.318946,92.084022,859.496697,424.967602
116.089673,92.266373,879.179779,439.754433
121.797285,80.439572,892.121229,466.297965
120.720116,97.844274,863.837678,485.612623
107.170615,95.032780,823.999793,498.763583
93.826154,82.247402,809.097297,478.795239
90.297840,91.350441,792.695215,468.998184
101.183382,83.312610,817.053916,464.594193
113.008989,81.714980,880.128119,451.727090
125.353690,92.263360,939.760884,458.655006
129.973819,89.651071,974.345977,456.409000
131.575843,87.020994,995.497561,438.710075
142.314067,97.636250,1006.074821,423.242221
117.607586,85.507091,957.385898,417.410072
114.549656,83.375121,925.463118,474.743522
113.098257,89.467888,919.516326,487.509180
117.135495,91.897360,913.010310,510.750840
120.456648,109.003393,874.981146,553.197718
118.561569,109.284105,862.224183,588.266385
120.345426,108.871858,852.376278,565.836298
114.578155,103.324920,819.114476,545.287311
97.168687,98.450428,770.382857,500.461200
88.049840,74.412748,741.462722,471.319583
77.897194,77.475942,712.922024,459.995592
89.264301,84.174994,733.776612,423.690493
97.374274,93.953602,734.564502,388.539897
87.597527,79.538910,731.768864,378.718866
90.883117,67.633980,763.351194,383.527674
92.504172,65.714185,791.952989,387.057911
109.728107,72.976640,826.934401,415.306187
109.297408,83.069850,843.324710,449.216075
116.092854,96.291300,848.004421,463.769123
101.587251,84.776913,814.695759,476.254423
87.469493,72.789004,744.342220,487.799634
73.114368,65.710593,650.691403,485.914725
62.980156,68.896520,561.842022,459.244268
52.913811,61.484832,488.637988,446.958639
49.574370,56.967779,448.129349,424.685062
44.738027,51.246573,434.346893,420.449364
42.650904,45.091622,452.664641,398.226060
50.465209,54.650457,486.633665,400.405855
56.025265,52.990104,524.388335,385.447409
58.337802,53.428089,572.106805,404.627781
62.158995,58.921126,600.215394,410.497143
53.316957,57.207246,604.115858,428.178844
57.811440,50.081421,595.578609,420.214242
64.807883,68.467645,599.534402,446.030436
61.579577,62.962344,608.092487,465.097969
64.176122,69.285750,609.909403,456.759074
64.466952,72.239460,603.802762,467.730337
60.463656,64.361101,592.505413,443.507927
60.902271,58.631216,591.838992,406.378769
63.558291,55.886602,575.960435,394.848967
54.434851,51.520653,552.428510,394.288713
59.954276,55.274203,592.643246,388.858550
68.963231,63.123948,628.031475,406.864329
76.218913,73.503625,658.206272,423.207437
68.204510,81.118591,638.017743,416.726619
67.235002,68.521002,631.751583,426.900902
71.225532,64.969672,658.707648,441.632211
76.038367,68.864788,657.675230,477.430761
73.728195,77.641270,650.484594,489.736297
59.828110,55.264896,622.881852,444.246774
56.534298,54.083299,610.661395,417.732409
62.270452,52.155413,596.980139,407.636178
60.937065,56.915689,573.369851,390.654401
57.256756,58.672368,540.145890,404.298763
49.569228,57.447611,506.224755,411.585169
48.582840,49.971922,511.936545,401.664720
53.768567,60.044600,509.075455,431.416316
61.908771,80.526111,498.444588,440.539003
50.483220,70.832981,467.000054,429.099171
43.262675,60.072141,435.012311,450.438656
42.618549,62.148022,443.448672,462.665397
49.368591,68.471517,458.656628,456.047838
46.259326,62.860100,411.085656,427.676622
35.894738,46.533367,351.620008,381.576419
37.577879,59.357206,328.956543,368.142809
31.942514,40.707823,320.208995,370.155584
32.822246,46.288432,334.612018,393.609561
42.427666,63.191491,392.520398,420.438743
40.627523,59.324715,423.925615,434.921343
39.851514,53.638706,454.828762,457.703573
43.666511,50.313169,457.402026,450.798055
38.699187,48.262736,445.654575,454.002734
33.931602,44.363448,431.320036,472.711074
37.502557,55.299140,417.309182,488.109659
34.067470,43.706698,403.915846,461.373130
35.436768,53.603534,373.345725,440.094893
36.818287,56.034438,352.963277,403.418205
33.809241,45.232922,317.768021,372.648209
34.459459,46.059723,304.924716,344.736226
30.376477,35.636551,297.179195,297.143986
22.701331,32.235807,268.923991,273.873066
19.349135,27.403429,267.277485,301.317314
17.709415,27.363087,281.093982,339.702301
30.894126,54.649520,312.013704,386.840067
43.856670,74.841152,351.299583,426.272442
36.509867,54.762520,355.404429,417.005222
34.695077,46.576007,366.515023,425.173045
36.519255,50.520240,379.864953,435.065092
30.448096,42.525595,365.300766,422.461330
32.999770,48.415573,356.211847,431.427994
32.456214,50.328776,360.291238,432.566793
36.772038,54.509791,357.779676,407.156996
24.531137,40.065643,326.871845,354.495765
24.699288,39.814951,315.552669,345.930994
22.264916,37.848211,297.495870,324.262040
23.810119,35.534052,288.082040,313.546210
22.326618,32.478573,262.850333,301.164850
22.276920,33.540009,249.377728,287.598300
21.670303,31.883529,235.114280,289.765054
19.004853,28.154079,216.818863,270.429100
16.008777,28.222824,213.233573,263.441691
23.605267,34.798424,244.127053,279.493170
22.449365,33.575226,248.937376,313.628348
25.882649,38.118909,280.156641,343.707634
27.501918,43.819650,306.815613,370.283465
31.500093,46.051545,335.160655,388.370532
28.993826,46.857627,344.448926,395.572119
30.735059,50.227973,347.377797,391.192385
34.273161,51.932841,359.390241,392.552955
29.369827,46.435462,357.636846,374.784876
25.449518,40.444095,343.819042,354.728261
28.793532,43.196692,344.585304,352.576594
32.186069,48.628229,335.164365,345.261432
31.064622,43.720798,307.111107,321.297533
24.401001,36.324563,260.333830,287.691541
21.685920,33.480996,236.028358,254.557970
19.475773,29.626474,225.730012,253.006403
12.126671,22.899947,214.869541,254.189528
14.642503,22.154232,240.925962,283.459318
19.021505,28.280091,269.525960,299.998649
19.257616,26.248597,284.022121,319.007592
23.522147,33.351413,287.905278,323.862040
20.356040,27.136169,282.267046,309.097824
24.004168,37.145450,283.035539,308.928540
22.343525,30.887324,271.380913,288.642082
21.983399,29.070267,271.545366,282.512232
14.769710,21.251885,250.915292,271.284582
20.194459,24.823690,275.432996,277.349122
23.969357,28.085750,285.749424,291.617670
24.780773,31.196394,300.739459,303.565681
22.654661,33.986251,298.014512,316.181919
25.549452,34.030320,310.246669,326.473410
24.812784,32.773340,306.338535,329.266671
22.657037,33.976019,296.546396,334.686995
26.291234,36.290545,305.349846,354.823143
22.696239,35.780567,295.452370,351.322719
24.330033,42.750270,295.741111,368.559153
24.376517,39.255588,295.273526,352.520440
23.295173,43.912485,287.493747,329.472342
27.328154,47.295664,289.642112,313.802868
21.917300,28.995801,273.737687,276.465025
25.000730,33.398424,290.726997,306.895571
26.452227,37.770284,322.032909,331.858829
25.257489,32.288852,347.126584,339.445562
31.578987,36.992662,374.712972,359.718695
30.743260,42.546236,385.649061,365.134058
29.967093,36.829298,383.660122,352.217782
29.890241,42.148004,364.560080,343.891667
26.789823,37.689248,330.104855,341.040628
25.642223,32.912157,313.207696,325.088583
26.876508,34.955016,301.382219,325.915402
23.098016,29.861475,276.774467,318.870099
19.132207,28.264612,241.013128,300.998706
15.291499,23.656003,235.302354,291.220648
19.695712,30.878662,243.465154,309.002652
19.412680,35.053744,229.638328,319.019165
24.191794,43.657148,241.564199,340.408257
15.559291,26.271165,231.189666,326.788303
15.295126,26.028334,234.580283,329.114211
17.252985,27.204417,255.868577,330.362368
21.964576,33.104773,269.641147,328.444572
23.334218,37.790498,257.509534,320.332618
20.854931,32.471621,245.497471,303.984321
21.442758,36.915886,239.661492,299.225519
17.962292,28.867999,229.939502,280.001775
14.883793,27.144013,233.601790,282.131413
17.352063,28.546578,235.764811,283.210291
17.922681,29.447527,241.123355,271.820743
13.038041,23.110940,213.705518,246.582224
15.075327,25.822123,207.350619,250.325134
12.992663,21.360754,191.296304,242.855739
11.198369,18.911097,181.093045,230.795899
12.510761,22.223437,168.290515,217.675613
10.808427,17.313210,151.956501,196.704928
8.723465,17.648808,127.935837,208.689424
7.364199,16.801675,121.341346,221.662719
6.640471,13.859850,128.327148,223.138420
8.222987,16.311017,138.799432,231.915923
12.076353,27.073085,152.463738,244.560463
13.992554,28.097303,163.123639,262.027324
10.997893,22.089945,166.821372,266.641038
10.981354,20.695241,190.823722,290.763885
16.316957,32.808458,209.945580,318.945116
19.174439,37.500943,219.661946,328.914212
16.432292,31.798827,208.586416,292.208163
11.857589,19.552667,174.234472,230.328390
10.116680,18.014024,138.330587,192.619614
9.326756,16.122865,127.922290,182.248336
5.256950,9.398727,104.559588,172.617934
6.092021,20.086466,98.746474,193.025192
6.218747,14.379451,108.489521,206.143161
7.420270,18.294917,118.390800,215.942504
7.467603,16.616188,129.871780,214.886667
7.985989,12.415143,146.974416,211.387739
10.861391,21.059542,161.146902,233.363469
10.976238,22.382354,173.396471,247.523189
11.985202,22.560491,182.975225,247.145241
12.163912,22.494853,188.471886,250.635049
14.207758,26.276224,198.220705,263.304104
14.163601,24.155131,198.918775,269.185537
12.139746,24.260726,178.535361,252.047155
10.845667,23.420049,177.849184,264.361743
12.888614,29.498481,176.817009,276.894339
13.093311,22.551739,192.126523,284.659888
14.115861,28.969502,189.257076,283.927708
11.627507,19.832463,189.983503,273.760966
13.642306,28.874628,187.818257,281.727289
13.704006,24.030054,190.630990,264.217149
16.124713,30.159214,189.225178,262.546546
18.239308,34.984783,193.948640,269.822110
17.890151,32.692944,193.437862,272.594454
15.487661,28.208754,184.846070,256.451410
14.042049,27.986013,171.762976,259.090294
15.651046,34.814882,165.494176,271.087070
16.995276,40.363938,173.088117,309.446188
15.196948,40.727333,166.019969,310.709988
13.547455,34.050971,165.402892,284.521230
14.057952,38.056056,154.284835,269.957397
12.165441,34.997120,153.596603,252.718683
12.343288,28.831753,151.451141,207.730755
11.633825,22.574616,155.593138,224.393363
8.575802,15.601022,158.305298,237.427593
8.755278,17.806260,158.834881,259.058796
10.023998,18.871242,171.687720,287.704097
14.790231,31.410826,178.182625,304.246077
13.008894,23.999193,172.438690,277.758614
10.138234,20.166077,134.196218,222.570632
7.620414,15.354467,108.605525,194.863426
7.582577,20.894167,92.068735,217.787672
9.487608,24.163747,109.163995,243.818064
7.660023,18.957878,117.001797,247.934428
9.559506,22.430024,127.913021,250.547384
11.124557,26.322455,134.406203,256.611904
11.885523,29.464713,135.684196,254.821436
8.290709,21.733551,129.117051,221.225891
6.951149,13.927866,140.737397,221.551126
9.980563,22.687629,151.615032,244.648504
9.220281,21.308411,152.715304,245.825804
6.562969,12.055256,149.787683,219.789531
5.698011,10.310132,148.692465,217.852806
7.944972,13.076298,145.737050,218.088131
10.073746,19.782176,137.547605,222.222413
9.687299,22.157581,119.388442,215.860297
8.910750,22.928946,104.385829,208.975093
7.891174,22.664491,88.690909,195.404034
7.677706,24.358389,81.516394,171.571851
7.793807,18.301898,86.467425,156.049506
5.573701,15.088796,83.613419,158.742288
7.819728,20.811179,103.748574,209.858214
6.781648,19.630479,116.342777,238.620203
7.646272,22.487718,125.554334,256.568585
7.156673,15.721957,131.970774,245.601882
7.060519,14.580894,134.269529,233.738183
10.320879,21.685425,139.636712,228.030866
12.303005,25.491579,139.532724,220.513234
9.564285,18.798033,124.886704,201.119360
9.560128,15.498042,122.635852,175.329477
6.003640,11.195474,92.337429,154.797026
7.081641,15.152154,96.994597,183.056675
8.352089,17.242177,104.719435,205.663525
8.313814,20.283713,109.368506,224.632951
7.897578,19.932332,118.155885,233.299996
8.550175,21.371740,127.432525,262.154564
8.809394,24.517327,129.605967,269.528700
11.954615,27.507914,137.923876,269.660550
13.002980,32.624483,137.914585,262.996529
11.187478,25.668302,133.917724,240.289109
7.833462,17.947616,118.176271,195.787046
6.951908,15.227654,117.322054,183.886106
6.205149,14.899243,122.308241,190.190557
6.428782,11.090312,132.452597,208.074493
7.388185,15.633503,138.743332,228.012690
6.989120,16.382332,136.547526,230.133302
7.914425,21.605281,129.644704,230.339867
4.380153,8.530071,98.965929,160.698698
3.374154,7.609751,75.445775,129.353470
3.453972,9.453840,56.111643,107.340354
1.934296,4.964720,36.101409,70.296704
0.623523,2.406077,18.231190,38.322635
0.377718,1.196964,14.233749,24.634619
1.094422,3.045238,21.930748,35.963597
1.145255,3.837233,26.773361,48.443925
1.520385,3.849931,35.563726,68.337313
1.138068,3.524671,43.217905,87.665751
1.401656,4.773456,50.046487,106.643177
2.140270,5.416450,64.177851,132.827621
2.408408,6.114724,68.698585,142.390219
2.378514,5.672882,70.640684,152.162547
4.004829,8.698887,82.768416,173.537852
4.371077,12.160097,80.708701,172.280015
4.627521,12.688975,76.496001,154.185423
3.009657,7.090616,66.658021,116.525946
3.096760,5.966957,68.016263,115.767102
4.203102,9.295417,74.388826,128.199335
4.594694,11.527350,77.498713,147.799213
3.700188,7.511718,88.714987,166.645286
5.498965,13.044461,107.966466,199.135620
6.715514,15.206825,123.498426,215.152131
8.236779,15.429114,132.452359,216.969699
5.574539,9.502569,125.089136,202.594119
6.841753,13.274299,126.197770,209.174895
6.585977,11.660608,120.553768,197.694108
5.878615,11.630400,103.221489,172.461006
4.816757,9.107017,89.734167,152.487062
5.198008,9.626585,84.483514,140.086841
4.354320,8.475887,74.043254,133.578612
4.305434,9.060868,71.530461,132.298036
3.336152,7.146617,70.186945,125.484710
3.465570,7.157421,74.330334,130.905691
4.260668,9.059476,82.506712,149.254983
5.208624,13.494156,93.312040,179.039732
6.996682,16.717007,107.098553,199.949254
4.751242,9.251267,109.754874,199.584746
6.532296,15.479195,110.524643,198.688685
5.986187,11.330792,110.118361,169.103106
7.504587,15.018879,105.150750,159.219137
6.176648,12.863431,96.137828,155.400489
7.695469,16.334767,107.617688,181.428831
8.979097,22.020513,119.635139,201.416468
9.352344,21.359980,130.870744,204.691789
7.696477,16.941764,133.159466,197.178509
6.615801,13.827639,130.621425,202.657073
5.870195,13.137583,125.546436,211.035599
6.093024,13.520669,127.322301,212.751359
7.616534,15.887765,134.432526,210.622658
7.548609,15.784862,123.508789,186.448875
5.568407,9.777908,104.711184,156.425283
5.572543,10.776502,93.534218,148.615985
5.015232,12.699221,80.733775,156.259120
6.027125,14.545583,89.756461,177.495759
8.000499,23.833543,93.354439,203.907540
6.479919,17.719899,90.650930,206.382401
5.388769,13.462392,93.755260,198.894525
7.280063,19.965371,106.193638,223.432587
7.503790,19.226564,113.221774,223.325041
6.839499,16.616190,114.322350,215.209434
7.309601,17.354292,116.122528,212.485083
6.475575,10.891659,107.018464,168.781452
5.343054,10.291514,107.583204,170.968080
5.000811,10.146067,101.823351,160.146279
4.980587,8.925996,97.714013,156.123419
3.627913,7.092104,86.926424,157.381637
2.383579,4.989422,80.323060,152.991621
3.569866,7.936664,82.616528,158.218089
3.814475,7.222563,78.195105,144.125658
2.728529,5.848178,61.854218,125.759337
2.367912,5.603136,51.869369,114.397116
2.454555,5.640617,53.393768,118.620307
2.063440,4.339328,56.528010,113.688993
3.347651,6.680296,60.537565,118.301919
3.142682,6.648903,63.121902,123.937971
4.553306,12.618818,77.217293,162.116314
7.250132,23.011343,92.736364,198.656120
5.985068,16.545891,101.646822,219.923588
4.864361,12.399916,101.927542,217.720916
4.362525,9.326092,96.128641,200.646073
5.638523,13.921912,88.309824,185.452710
3.988447,10.421095,62.759519,135.815368
1.805669,4.331500,43.065536,81.914077
2.147886,4.764647,36.857152,69.184260
2.148186,5.481649,35.165905,76.851902
1.296089,3.230671,38.500734,89.695271
2.186810,5.738420,48.503267,115.903422
3.128951,7.677098,56.687793,134.538125
2.018454,5.787326,54.589894,128.650612
2.874625,6.646733,57.665108,125.603367
3.003704,5.968561,59.239268,118.992558
3.072155,6.454948,60.499252,123.073906
3.634458,9.898675,60.105473,129.752013
3.309048,9.012329,66.768081,133.964533
2.625667,5.666106,70.708820,141.580071
3.883869,12.294689,80.140019,170.329097
3.339483,9.382475,87.051473,186.151655
3.763196,8.580307,91.430745,188.274017
3.527871,8.948430,84.689742,181.088076
3.886405,11.032385,79.834892,174.191689
3.022102,8.499895,76.495441,165.707169
3.111339,7.961836,74.156854,152.117207
3.378078,7.492601,70.114801,137.272453
3.824742,9.012388,68.808125,137.317238
2.613430,5.993150,57.452381,115.368278
2.348464,6.022529,54.985765,115.955285
2.128510,5.552045,56.114620,121.423064
3.374756,8.652775,61.365681,139.712256
2.715503,7.214926,65.686801,157.068411
3.957421,13.825116,71.863203,184.454934
5.362219,17.683446,76.388660,184.884943
3.144883,10.040304,70.106684,162.743546
2.318337,5.594583,59.782545,135.472980
2.908068,8.559303,52.143086,120.685456
2.531672,7.402796,47.071039,108.787520
1.093846,3.195171,37.370356,91.180759
1.558639,4.037733,41.843907,99.495004
2.989597,8.159332,51.620478,118.563100
2.725023,7.212073,56.904475,126.078995
3.424131,8.701173,68.024546,148.147799
4.418978,10.254799,74.654634,158.489860
3.633801,8.213444,69.376049,142.841894
1.905261,4.042602,50.691642,98.557378
1.684802,4.153254,37.803086,73.298476
1.553505,3.814793,31.599068,62.881373
0.965157,2.695770,25.602045,67.114965
1.394526,3.082483,37.010479,87.648559
1.855510,4.534497,45.916425,105.565761
2.278504,4.739328,55.224712,116.365518
3.755130,8.280084,68.108926,135.915284
3.660323,7.505161,72.920979,138.674270
2.970106,5.910709,74.908898,141.191603
3.003860,5.772462,72.872845,139.508708
2.650726,5.714304,68.814627,137.919526
2.180440,5.665296,68.283481,141.279423
3.315419,8.486391,68.024064,146.525397
3.212063,8.280938,63.569840,131.148901
2.694888,5.485046,57.818228,116.807676
2.437839,5.482183,52.816371,119.458069
1.762714,4.881137,46.978550,114.408888
2.490718,7.141657,52.689878,115.347355
2.349180,5.530211,53.665741,109.344072
2.369748,5.256233,53.746212,107.490286
2.714234,6.856402,57.457999,118.693423
2.607014,6.445291,61.365246,117.882921
2.430019,5.309348,56.861563,107.291820
2.162847,5.409644,56.421304,108.186224
2.432921,5.230715,63.814753,123.188334
2.549207,5.427974,68.118493,130.458907
2.443195,6.678258,67.522249,137.356861
2.978417,7.222101,69.227492,136.654596
3.296000,7.738845,64.426107,128.622430
2.926026,6.769957,65.864342,133.931163
2.090713,5.275372,59.494917,134.584533
2.928401,7.585944,58.914962,139.143245
2.515541,6.586833,50.383565,124.817494
1.472432,4.801335,35.103227,101.718235
0.977927,2.671486,30.938682,81.477678
1.616773,5.589228,32.036088,97.782143
1.520449,4.077668,38.415431,103.643875
2.005121,6.155087,44.422662,119.086610
2.297203,6.399418,51.376493,129.506405
2.153065,6.777442,58.378800,139.979401
3.100518,7.991112,61.894778,142.936837
3.702560,9.138439,62.760393,138.372902
2.705493,6.104559,57.438708,127.252478
2.999228,6.916657,53.822668,121.153881
2.789209,6.784388,50.940837,118.045751
2.521629,5.807289,49.423363,108.712051
1.801145,5.281391,42.745883,102.485820
1.224359,3.921033,37.964226,87.318855
1.175774,3.038493,37.001183,88.469162
2.035077,3.691274,52.894665,102.886869
2.724813,5.716203,58.891055,120.217098
3.299939,6.489672,69.026927,130.618773
2.944507,7.005690,75.873200,142.139703
1.971214,5.672015,77.474881,144.390714
2.868774,5.977757,81.243986,143.747110
3.360947,6.375017,83.619020,145.423119
3.352230,6.500217,76.206542,144.023204
3.727286,8.702006,74.738618,149.148018
3.669765,9.001430,66.600657,148.134975
3.042303,7.570420,53.322606,123.566651
2.364837,6.826961,41.990204,106.934229
1.789442,5.289414,33.279786,82.315807
0.939969,3.313003,23.816272,58.261234
1.145852,4.187070,24.230502,65.683769
1.098761,4.126461,25.629401,77.908624
1.521954,6.284756,27.910530,93.119893
0.876990,3.793234,28.240963,94.348906
0.930537,3.492677,27.954871,91.636304
1.252704,5.037453,28.394331,97.129140
1.528867,7.345835,27.081046,96.564774
0.931941,4.160749,20.823142,73.077693
0.869330,3.105387,15.716223,43.261634
0.434725,1.601571,10.084516,25.759597
0.322262,1.178362,9.673607,25.611790
0.639903,2.497991,13.021449,38.134372
1.113635,4.372932,18.369951,59.534143
1.379778,5.674224,22.672254,75.899697
1.489341,5.745636,27.807430,92.632875
1.177936,5.187849,30.602759,102.608796
0.857435,4.536566,31.029065,101.867080
1.074409,3.416609,30.856639,90.756298
1.071769,3.869879,30.681445,88.357549
1.634638,5.399542,31.816405,90.190716
1.644779,5.236803,31.505092,84.337709
1.172354,3.804293,29.432841,77.037444
1.903781,4.549909,39.197254,84.058672
1.480000,3.166148,40.268096,89.770482
1.472764,2.939246,48.777008,101.590136
1.894300,3.698477,58.247776,116.566401
2.675857,5.584762,67.790616,128.274888
2.207535,5.809982,71.289639,124.264911
3.047641,6.053266,75.312535,122.781273
3.361263,5.982129,81.043140,134.500325
4.145382,7.423181,93.615812,150.445770
5.178918,8.201261,105.665537,164.469647
4.841145,7.463102,116.345190,164.868380
3.488990,5.351455,116.127602,158.768311
4.404725,7.380329,122.169260,164.336814
4.827453,7.595616,121.054458,165.709946
4.539361,6.387393,114.803466,156.389485
3.705936,6.081549,95.950916,152.845115
4.558726,7.932940,97.904486,161.427144
4.991892,9.253922,91.094469,158.648482
4.183832,9.214053,75.926074,141.364771
3.663353,8.713623,65.484930,134.099361
2.713750,7.371472,55.045935,123.169636
1.597358,4.695769,43.014469,118.378469
1.864482,5.769167,47.079762,125.219512
1.875559,5.072947,47.363598,119.677050
3.151921,8.272619,52.629042,126.488588
2.618615,6.909484,52.971663,126.936203
2.362484,7.159797,49.683736,124.018637
2.097755,5.657809,47.466899,114.043322
2.527451,5.809275,51.862780,114.910816
2.635302,7.052610,52.168549,116.381956
2.580355,7.337309,50.380846,118.539765
2.211315,5.934300,49.088267,111.134859
1.771878,4.740098,42.239727,95.115075
1.928234,5.249449,42.150699,99.583593
1.610131,4.482656,41.281720,105.741565
1.751134,5.541888,42.250931,117.175468
1.857354,6.310647,42.967282,117.765956
1.496571,4.938951,39.753612,107.314717
1.275648,3.799923,34.308545,96.584833
1.287685,4.160775,30.289701,93.922027
1.233427,4.704026,24.974790,88.433091
0.914768,4.057363,19.060825,75.006521
0.710367,2.949228,14.803562,49.296874
0.661394,2.514701,13.928033,39.150216
0.497414,1.888195,11.376590,29.177425
0.601278,2.434135,13.558894,40.165368
0.551732,1.636688,17.495223,47.965779
0.788899,2.321818,22.244938,61.953250
0.830283,2.804952,25.128517,71.422099
1.415478,4.459845,30.451366,89.232732
1.360297,4.531896,34.106273,102.136560
1.937152,6.044508,35.690257,107.793119
1.280030,5.243967,31.740206,95.553868
1.645909,5.646798,34.082374,105.270152
1.539047,4.619135,35.607964,108.149765
1.599144,5.119413,32.660244,100.546631
0.857998,3.058461,25.061570,82.115317
0.907253,3.438263,19.329103,69.587310
0.641836,2.033748,15.880440,55.587431
0.383156,1.419634,13.283275,47.119505
0.223245,1.138810,14.633941,47.738822
0.335442,1.746350,13.698706,41.826454
0.605063,2.451985,17.553214,58.520246
0.725640,3.064702,19.070836,71.621303
0.334867,1.734437,18.258873,79.211203
0.338808,1.199996,20.225271,76.316290
0.773040,3.088318,22.959076,85.608158
0.984334,3.611441,25.233693,85.816307
1.092013,4.085438,26.425835,85.181831
1.571276,5.767061,28.861978,86.776194
1.407403,4.573709,27.029063,79.712728
1.088943,3.619416,24.862109,76.685522
0.332887,1.720761,20.071519,68.307957
1.024027,3.848285,26.048975,91.926625
1.293158,5.428770,29.055201,104.902280
1.984774,7.412934,31.867433,114.404231
1.714491,6.417475,28.631637,105.128013
1.384620,6.625929,19.945501,90.154775
0.957857,4.135712,17.368669,71.535180
0.318888,1.186447,11.991728,42.342879
0.374691,1.401191,13.174009,46.350908
0.430160,1.594518,12.488695,44.842945
0.162881,0.846264,12.084974,54.672992
0.587568,3.104346,16.423769,74.544939
0.484750,2.539376,17.806984,80.521036
0.381271,1.974654,17.893739,77.309457
0.594203,3.103519,18.267873,74.803102
0.335579,1.691685,16.659561,63.178317
0.183364,0.854279,16.496273,47.489387
0.660281,2.489910,15.768684,39.017994
0.340616,1.690592,15.860828,36.113900
0.029768,0.077391,11.310949,28.760573
0.189631,0.854630,12.568713,38.300052
0.386043,1.995966,13.252853,50.914636
0.752315,3.222542,17.416941,68.646856
0.904282,3.841768,19.697793,82.899951
0.900392,3.300336,22.612812,85.546017
1.059719,3.900341,26.512264,91.021444
1.168635,4.436852,26.705375,83.700731
1.589504,4.824199,30.115346,87.264095
1.536785,5.215566,27.493696,87.320330
1.058780,3.962882,28.767526,100.294104
1.057900,4.023660,30.013133,105.247443
1.850689,6.449244,35.487996,115.460632
1.961041,7.078718,34.545353,109.709943
1.171399,3.696561,30.237795,87.319335
0.697895,2.144665,22.589725,60.376583
0.958782,2.958750,22.614284,64.493564
1.438022,4.601737,26.641706,80.230844
1.282927,5.743514,22.605417,90.131054
1.068986,5.671199,23.908799,90.068558
0.906277,4.030333,21.038735,69.088386
0.544576,2.124728,15.704381,52.127151
0.705254,2.921919,18.590778,65.767874
0.967741,5.088751,19.332453,81.479158
0.646520,2.650806,21.590593,82.125096
1.563354,5.233943,26.601201,87.023130
1.564663,5.324224,27.134041,80.500135
1.683562,7.102475,24.624000,68.669708
2.534107,8.642891,31.023946,78.510292
3.367666,13.131872,34.512475,99.522805
