P_Average,P_SD,W_Average,W_SD
25.702195,45.694003,353.101662,299.270729
21.510245,38.292436,329.662327,283.691881
23.797016,38.255225,322.081104,268.417205
16.675951,20.874926,299.704173,243.933384
15.164589,20.743851,293.846972,226.115927
13.844119,21.324229,295.863613,221.047887
17.073829,21.704501,318.094223,217.080508
18.997307,23.804907,329.007576,220.782719
17.674207,24.930756,336.125687,228.559530
19.442194,35.606620,340.848849,247.590457
21.079130,37.444957,343.162322,264.406776
19.400094,26.802397,340.037408,260.305682
17.896437,30.198963,319.077606,248.025859
17.148537,27.552442,301.188965,231.916167
14.896473,17.703893,279.244775,217.129497
17.868950,23.537330,281.388087,224.681504
16.441100,23.573253,272.195746,233.959605
18.043750,26.140212,294.702324,254.302671
18.693034,25.661413,305.151572,260.331399
18.001439,22.511829,328.137233,280.762222
18.895689,26.140691,335.468488,291.427047
20.414884,26.651572,349.689216,296.371437
23.906479,34.499849,350.406979,296.290962
25.017324,36.800170,353.256649,283.963073
20.143543,27.926272,342.377027,259.145366
16.064993,19.551472,333.950932,238.642226
16.919530,17.578475,332.260058,215.823046
16.789586,17.739926,343.466233,227.453082
18.494722,20.309495,341.283172,232.394374
17.375173,23.101159,325.369388,237.980102
15.295708,17.643798,298.504712,227.145612
13.004905,17.097260,263.706003,215.307461
10.366836,16.730911,229.783236,200.088581
10.156856,14.107797,217.582830,197.603582
9.396106,11.845849,202.592092,181.314075
8.208717,11.585841,200.471717,178.004099
8.062074,10.898926,199.430206,172.478811
7.291844,9.071631,196.638406,157.378032
8.345493,9.877276,205.408577,158.572426
9.844272,12.600531,225.652450,174.737003
10.393449,14.328006,231.940920,186.975532
13.214843,20.584504,244.039812,217.231575
12.934433,21.155994,253.507807,238.396208
14.681378,25.199546,259.874644,250.277768
13.938142,25.476771,256.154740,247.013037
12.471975,21.863739,244.586410,233.895546
10.984462,20.253646,235.422103,226.943053
11.315956,21.450297,223.599661,209.912622
10.385246,18.194296,221.474290,203.327691
7.982150,9.128725,216.766401,185.589956
9.352114,12.751037,219.999101,183.445846
10.238047,14.316700,219.026541,178.840375
8.715601,11.000544,205.485933,170.119327
9.643424,12.683547,199.843136,160.885665
8.292803,12.005704,204.147235,162.492824
9.772326,16.348832,212.430654,184.499790
10.791001,20.409072,216.748859,205.015208
11.104006,19.619568,222.536589,224.358189
12.721070,20.586918,239.728537,245.315902
14.559245,28.158200,250.577583,247.472772
14.235479,27.897524,246.678336,235.148061
10.558908,18.457359,237.048244,217.511402
11.015486,16.614826,230.925378,210.221516
9.493520,13.376041,213.388137,196.004212
9.096861,12.154637,202.748720,171.406416
7.333817,12.279534,182.467338,165.478799
7.926973,13.655829,181.337220,177.426606
8.194236,14.312735,184.304497,180.412997
8.328872,13.568208,185.675673,185.731708
8.209717,16.150892,187.920424,188.067957
9.285094,15.059232,190.207900,182.784374
6.936982,10.498066,180.035137,177.426524
7.063783,10.796656,181.364709,182.057304
7.183094,11.903993,183.442583,192.948919
7.413147,11.572624,186.544419,196.882484
8.392506,15.280546,187.392647,201.859058
7.341442,12.427850,183.915413,198.764564
8.152966,12.983744,188.723801,198.532977
8.362357,14.940172,188.196825,192.475086
8.050773,16.922361,198.104632,193.017912
8.935270,19.484701,209.717888,192.596397
7.690718,11.990694,210.306080,183.513023
8.646659,11.643236,218.015081,190.079368
8.916311,14.216233,223.200216,202.821943
11.503332,18.767744,235.193317,229.861594
12.489213,23.010800,237.286693,246.797202
12.279930,23.676806,229.848067,247.735609
10.571384,22.279497,219.080994,248.654440
12.472167,27.274026,205.149029,249.389575
10.832413,26.572205,185.423278,245.351515
7.797551,14.429823,178.064357,227.132245
7.865616,16.733429,166.839505,219.105896
5.764044,15.924797,159.225030,220.873104
9.020904,19.446728,175.840334,238.100604
8.764037,18.399739,190.353981,248.488527
10.733083,23.081883,201.739206,250.299011
9.391981,16.779034,206.835738,241.715147
10.494924,19.485024,211.774033,245.555978
11.492489,23.306540,206.084373,226.563109
11.407812,22.147410,195.413701,210.203689
8.726024,16.435413,182.434939,202.453605
9.640919,18.041392,178.555406,195.049967
7.173428,13.713745,154.500528,168.331407
5.292174,7.689632,139.606287,134.385978
3.420218,4.129649,118.798498,115.690320
3.183383,5.384605,112.474855,118.000431
3.299815,4.750027,106.574514,114.706759
3.942335,6.901083,108.613165,125.697864
5.083438,9.464547,119.726487,144.886663
5.219694,9.357886,129.018006,155.638395
4.208912,7.635748,129.785549,157.355648
4.166772,6.916309,132.423107,157.997653
4.702989,7.981221,134.737194,162.584346
4.611235,8.588428,129.862661,157.701587
4.266850,8.236350,123.688144,146.424510
3.462500,6.233157,113.438738,134.228476
3.075512,5.372285,108.520867,128.296956
2.798697,4.948628,104.660979,127.174561
2.583157,4.501181,109.215447,133.229002
2.205050,3.994761,112.783759,135.057659
2.804452,4.753953,117.175826,137.230561
2.903079,4.548107,118.473090,135.670268
3.377144,5.621144,122.767522,136.558645
3.757168,6.594372,123.224775,132.250736
3.609843,7.675062,116.184089,116.354991
2.457859,3.677676,105.631881,94.554906
2.533992,3.346546,106.163708,92.463788
2.332222,3.478026,101.380191,93.111400
2.069030,2.908884,97.355597,87.494182
1.668081,2.733062,95.469140,86.194133
1.409434,1.989254,91.204690,86.119222
1.988637,4.522422,87.618663,101.132080
1.960117,5.010420,83.300538,103.960159
2.290974,4.637130,83.322240,98.991215
1.883989,3.159876,76.247744,85.228901
1.671811,2.639193,79.103652,84.085817
1.763560,3.794672,82.841434,82.166392
2.168111,4.298706,91.551501,88.184489
3.211214,6.304044,104.193661,102.642603
3.701135,7.970750,116.887890,122.329604
4.694772,11.526801,130.703183,142.833989
4.357245,10.046346,138.817566,156.740685
5.142401,12.533945,146.941516,165.190741
4.116086,7.860747,143.642693,159.428256
4.594499,10.086249,135.667025,148.609885
4.400831,8.097540,134.901311,141.004507
3.784879,8.548285,124.249335,130.052208
3.164092,5.085294,119.366800,118.470434
4.608141,8.699123,128.656398,138.908697
5.115668,10.858642,131.552430,147.169794
4.376316,8.294502,127.613228,152.335851
4.034952,10.558929,127.229239,156.990623
5.658645,12.819543,123.509616,155.764492
3.010494,5.301357,116.679948,152.883992
5.933584,14.009698,121.051728,176.855939
6.476403,14.502739,127.753791,202.449725
6.263182,14.965904,131.317510,218.492140
7.067647,16.449819,135.740581,214.544510
6.886340,13.844600,139.306762,195.385757
6.001170,13.752529,137.163520,179.685546
6.406623,12.942711,134.118402,167.800166
5.202722,10.127058,133.763698,165.675512
5.893141,12.115632,142.396818,178.177612
5.496552,9.076744,148.548559,178.616259
6.499120,13.446659,146.429215,181.229693
6.280383,16.121274,142.833716,179.288926
5.231963,11.512783,137.203220,166.567850
3.737181,6.751822,128.217335,147.268961
3.758671,7.798306,126.170581,143.445587
2.736297,4.464745,116.681589,114.601877
3.098885,4.923858,108.055584,104.939225
3.231272,5.618044,103.528844,109.220454
2.527509,3.916070,97.757593,103.754694
2.498951,4.380447,95.112025,100.337389
2.377729,5.284535,92.116257,102.781048
1.974972,2.878116,90.392179,94.681547
2.309957,3.482493,93.328236,101.084379
1.701486,3.112689,90.000160,100.374860
2.792285,5.447388,96.056832,108.988851
3.051096,5.951598,99.278763,112.386500
3.045668,5.085151,103.001156,113.659785
3.806941,8.619104,104.884457,121.171567
3.793131,8.782606,107.124088,132.656960
4.223222,10.917970,107.518999,143.809295
2.691876,5.949078,106.541075,148.439487
4.244234,10.555064,111.406600,163.472204
3.512094,8.961229,113.342173,168.835102
4.036993,9.070827,116.857835,172.068333
4.786917,11.080872,116.988027,174.089563
4.352420,11.874363,112.703706,162.469829
3.593737,8.277348,103.747141,136.210010
3.596562,8.826491,92.120766,119.856475
3.396897,8.256552,92.696012,131.032662
2.643967,5.011686,95.713505,139.076003
2.945234,6.297970,95.223595,148.854341
3.270243,7.966985,95.783713,156.306204
3.993699,11.782672,96.388091,154.327499
3.590948,10.294129,94.152420,146.561952
2.875399,7.129274,91.172878,130.990284
2.340485,7.223485,87.194721,129.024521
2.810356,8.856921,91.382905,133.185530
2.294832,5.417730,92.981768,134.148953
2.582922,5.914951,92.489258,128.531932
2.615121,5.591127,89.551081,123.685765
2.184639,4.116891,84.009261,116.728307
1.969209,4.604982,77.269505,114.976411
1.771991,5.255948,69.912875,112.854776
1.716840,4.993042,64.891486,107.611943
1.881655,4.819196,63.404554,108.339457
2.124681,5.310748,65.877847,111.305072
1.820735,4.514866,65.860068,108.099001
1.797764,5.412117,69.903003,119.020677
2.679145,9.026338,74.534343,130.417008
2.424116,8.522952,69.695802,122.387628
1.360873,3.105787,61.638789,92.291897
1.723669,4.471535,60.184233,80.265529
1.262574,2.847146,52.894226,62.598418
0.831032,1.732943,47.606751,61.000906
0.654169,1.277992,49.038273,63.413368
0.831630,1.352233,53.900038,67.174609
1.014003,1.634720,59.081235,70.489125
1.095930,2.177510,59.453365,71.732692
1.067585,2.046128,60.959852,69.847944
1.115568,2.115484,63.088015,70.870155
0.981138,1.746812,62.301401,67.451683
0.908635,1.173261,62.388188,64.677431
1.163048,1.566269,66.808947,66.851062
1.262478,2.223271,63.433173,69.510021
0.981767,1.602080,63.211749,74.173453
0.975943,1.634860,65.599337,75.121021
1.164999,2.200882,67.577134,75.982806
1.781201,4.034083,72.750546,87.896282
1.668492,4.285893,72.900202,92.174735
2.116848,6.330000,74.152906,104.581953
2.103203,5.822640,74.400478,110.648395
1.282598,2.994617,71.543183,116.611758
1.781893,4.303038,67.856734,123.975932
1.890211,6.629631,61.165490,130.606201
2.972344,13.450588,59.702236,144.934809
1.375729,5.369257,57.359870,136.848156
2.004763,8.697231,59.070454,137.131341
2.199069,10.230899,57.576036,123.873033
1.833958,5.562331,60.585295,107.359047
2.007232,5.428663,64.879033,101.494891
1.354914,2.543827,65.227676,89.367757
1.498671,3.284871,62.231006,86.738966
1.087774,2.456431,60.448984,89.545351
1.524550,3.495681,62.934957,94.086598
1.449511,3.359189,60.125861,90.225821
1.591103,3.522344,62.795420,92.434386
1.921576,4.653840,62.072323,101.527831
1.847995,5.058990,63.612838,106.906784
1.886754,5.246102,61.992622,101.314826
1.544802,4.068156,59.139979,96.934624
1.842772,4.999453,55.258211,93.033892
1.080724,2.540418,50.943683,92.243256
1.423738,4.694703,54.577346,107.554016
1.638284,6.097684,57.761156,116.667969
2.091030,8.249985,60.903449,125.795306
1.868256,6.207163,62.821084,123.667243
1.377102,3.436564,61.518369,108.442476
1.201917,2.575248,62.154316,104.094440
1.137619,2.378033,59.901026,94.033615
1.430831,3.540960,58.936842,85.913424
1.122954,2.525624,54.220438,67.929819
1.017495,1.697894,53.220269,59.145103
1.132870,1.706126,57.664997,64.626859
1.205343,2.443388,60.744056,74.509713
1.488833,3.049951,66.991382,85.863848
2.112507,4.295470,74.026406,94.918831
2.732301,5.048117,83.822486,106.153200
2.531367,4.868165,88.768325,114.580069
3.315304,7.791372,94.835224,126.140277
2.427986,4.631562,93.942439,123.480617
2.699122,5.935527,95.026287,129.438054
3.941127,13.148581,94.030619,143.180422
4.071964,14.878017,96.457609,155.434430
2.445619,5.589305,94.171840,144.190750
2.959328,9.214557,89.814793,146.027601
2.330970,4.937734,81.344461,114.395692
2.738549,7.128152,74.912541,100.272873
2.686499,6.719867,74.834385,108.740387
1.983278,4.370145,74.709420,112.001413
2.448582,5.587670,75.665211,119.585094
3.927682,10.981298,77.254386,136.650137
4.158480,13.484672,76.665889,148.979046
3.017700,8.304877,78.137375,150.752023
3.345074,9.121908,83.313062,163.545311
3.535023,8.670694,87.752309,164.956236
2.132568,5.215453,87.583058,156.139251
4.039145,8.485675,96.242619,162.548017
3.410884,7.122657,90.469516,152.696487
3.096275,6.170759,80.752549,138.364418
2.146314,4.113182,67.136127,124.413537
2.233584,5.306946,62.317913,122.189906
2.125838,5.262086,61.000318,113.922987
2.171921,5.276904,64.723714,114.613826
3.406400,8.087844,74.536032,126.850340
2.935451,6.667317,77.835516,128.967033
2.889544,7.443099,83.176990,137.905373
3.906143,8.746762,90.984666,145.412167
4.196909,9.151421,96.261026,146.129337
3.957557,7.894346,100.501674,143.782657
3.812926,8.008574,101.001573,145.602939
3.702446,8.865776,98.946266,145.377360
3.519634,8.772808,101.320678,139.760124
2.426292,4.990981,96.585062,122.158829
2.366509,4.578360,94.785106,111.052414
2.380036,4.700916,87.903122,95.167494
1.543223,2.987865,80.100406,88.415379
1.234369,2.219870,74.013432,82.753826
1.074922,2.277545,64.929822,77.590396
1.056340,1.775237,60.268447,69.124341
0.944907,1.768627,52.317833,60.236082
0.795364,1.443479,48.259930,58.623623
0.673577,0.967024,47.477620,54.078795
0.685778,0.909665,48.902563,52.957108
0.748698,1.023569,51.059838,56.980623
0.723898,1.031407,53.305124,62.927257
0.716732,1.114557,50.855555,64.924624
0.744397,1.563863,47.755222,65.313567
0.677036,1.270052,47.378156,61.904595
0.832905,1.533861,48.472231,61.587192
0.612841,1.216088,48.450585,61.514600
0.672033,1.071885,48.129228,58.436914
0.812028,1.481548,48.288622,61.129587
0.881268,1.739119,49.698539,63.469310
0.641009,1.387833,49.169935,69.872475
1.066746,3.187821,53.365448,84.322292
1.057750,2.760558,51.554541,79.895033
0.983374,2.119926,47.751369,76.082701
0.958277,2.303605,46.323314,77.416422
0.900193,2.102006,45.300835,80.372489
1.149945,3.354247,47.508076,89.806909
1.135671,3.910285,45.092347,94.720079
1.264736,4.200482,43.786248,96.207341
0.748881,2.171560,36.914248,83.442537
0.682934,2.053692,30.993278,64.211381
0.579646,1.637577,25.815911,45.016418
0.497802,1.119311,23.168945,38.354004
0.412904,0.885062,23.053271,41.411318
0.349240,0.978041,23.238927,49.151342
0.341592,0.895030,26.613049,55.874311
0.587371,1.453418,31.146495,62.066873
0.756726,1.772091,34.833637,68.943465
0.832909,2.287951,35.116495,70.696131
0.789061,2.061912,33.426532,69.236564
0.892388,2.243316,33.626523,68.778363
0.813919,2.224371,29.711760,66.303592
0.793727,2.588861,27.560139,66.685489
0.668072,1.976663,27.425179,70.118382
0.615547,1.927779,29.625571,73.530015
0.606542,1.766909,29.423233,72.845289
0.730845,2.346431,29.625011,74.170153
0.833270,2.698470,30.137717,72.198829
0.554618,1.689220,26.928387,62.923501
0.532254,1.709799,26.001697,61.537957
0.506000,1.710416,24.778391,62.838444
0.631797,2.271355,26.214179,66.906112
0.881207,3.208358,28.588289,69.318928
0.722487,2.253453,30.959657,69.674154
0.721998,1.997370,33.329510,67.606091
0.538018,1.345693,33.578303,60.066582
0.522162,0.976574,35.613388,57.915492
0.550565,1.058227,36.533610,57.153412
0.412870,0.749368,36.038792,54.763426
0.523682,0.976790,35.912575,52.977915
0.368930,0.670508,33.100014,48.900833
0.391431,0.639162,35.067834,47.243250
0.874033,2.800430,39.216477,58.725328
0.913385,2.980539,41.273293,60.197104
0.744327,2.279823,41.677447,62.886543
1.384239,5.618317,46.079265,73.324607
1.987561,9.139808,51.171368,90.077875
2.309852,10.656605,54.581795,107.518299
1.573155,6.246304,57.238670,115.024657
1.807313,6.958001,60.687242,130.875840
2.371846,9.412887,61.502690,135.888671
2.941428,11.918438,62.218918,131.013082
1.390158,4.594549,51.879562,87.199500
1.212808,3.484109,46.929504,73.400599
1.139238,3.328180,46.996944,82.084906
1.028626,3.545701,42.288830,88.975667
1.093871,4.153372,42.010142,100.700861
1.086294,4.424723,41.934623,103.159907
1.038415,3.953332,41.201184,103.188748
1.004906,3.978407,40.298103,104.794769
1.080123,3.580490,42.389991,101.740323
1.274269,4.086872,41.919802,94.021434
1.087204,3.496962,39.252630,83.370931
0.894787,2.905929,40.648816,79.943289
1.176750,3.279558,43.354827,81.575627
0.906180,2.589487,43.346167,86.121956
1.194673,3.234257,47.953527,101.336651
1.330149,4.593180,49.811577,111.401588
1.490752,5.236837,52.720441,119.562932
1.795515,6.141170,52.679711,120.665041
2.057340,6.884126,46.444239,106.962123
1.515492,5.004754,38.410022,86.542490
0.885638,2.591919,34.718404,74.235560
0.296748,0.850768,30.064623,67.831664
0.600963,2.022221,31.628206,73.325279
0.579490,1.741697,31.334795,65.825588
0.599621,1.889170,33.043462,65.546816
0.721011,2.142447,35.592837,66.841553
0.718304,2.099486,36.753119,67.543053
0.576874,1.340843,36.916732,58.842013
0.634301,1.292708,39.474760,56.819593
0.482415,0.813574,40.137018,51.911344
0.536125,0.942725,41.989991,52.408189
0.548071,0.882644,45.731316,54.211374
0.618842,0.961346,47.333361,53.954420
0.594225,0.970430,46.347323,51.227868
0.510366,0.720327,44.427313,50.169287
0.545363,0.810893,43.102779,49.445302
0.411413,0.729481,37.545339,48.357897
0.406423,0.648469,36.856821,46.611898
0.485532,0.822399,36.202926,45.764699
0.472669,0.848132,34.947314,42.868043
0.390163,0.629148,33.083042,41.294921
0.393390,0.550882,33.209097,38.099274
0.456897,0.615165,34.519266,35.661678
0.362304,0.441039,34.329287,36.296120
0.425441,0.682495,34.763159,38.501019
0.418380,0.772018,34.647093,42.295107
0.518031,0.956277,38.469768,48.302890
0.376397,0.618445,40.543644,53.703387
0.439700,0.673745,42.594374,55.864678
0.559855,1.087426,44.572302,60.332394
0.590154,1.156112,45.554026,60.643495
0.699901,1.126157,47.206854,59.380476
0.698274,1.309433,45.439957,55.214165
0.678889,1.147565,43.358413,51.048578
0.638764,1.205993,43.463153,53.839616
1.171613,2.139485,51.011247,61.491872
1.177978,2.368486,51.524658,67.970582
0.986407,2.060739,50.612207,71.572482
0.718221,1.983335,47.002370,74.209764
0.986983,2.267745,50.433534,78.625577
1.523753,5.019452,53.059849,92.947640
1.802300,5.612790,57.306854,108.070898
2.133164,7.151132,59.020435,119.242006
1.286702,3.399779,58.344767,113.645296
2.353415,7.265927,64.974283,124.076359
2.208662,6.546147,64.250265,117.720980
1.844952,4.822163,65.735714,102.918409
2.519891,5.777329,69.238802,103.850268
1.611789,3.426701,62.894434,90.263134
1.361182,2.754564,61.757952,84.444466
1.810023,3.978129,64.667808,91.689006
1.876003,4.239658,67.326330,102.250531
2.502459,6.118732,72.026800,114.019556
2.388847,8.091831,71.190391,123.116546
1.958448,6.377746,68.604608,120.606785
1.551714,4.125545,58.494230,101.967312
1.396608,3.827240,52.441072,88.752690
1.146779,2.927231,49.251780,76.463795
1.115312,3.279340,47.800137,73.980449
1.149755,3.147753,49.865755,70.233522
1.307449,3.557209,53.534143,77.927369
0.786644,1.614082,57.050133,83.343067
0.702934,1.832619,57.592981,88.171100
1.025744,2.547886,59.672967,99.016946
1.029398,2.873858,59.168496,102.414239
1.868406,6.984176,58.901948,105.879070
1.849040,6.877370,55.049058,99.715962
1.191342,4.000727,50.042364,86.170332
1.018907,3.126086,44.855602,71.557073
0.927276,3.084716,39.550539,66.916344
1.046640,3.946199,39.840786,76.132793
1.483689,6.481620,44.705966,93.169786
1.781720,8.398973,48.472345,104.787372
1.644106,7.205498,51.720928,105.580919
0.995605,3.185592,50.557926,87.627256
1.096395,3.545564,49.924799,77.513999
0.756764,1.580863,43.827107,48.551032
0.605227,1.131439,43.140735,47.077378
0.374991,0.639945,43.059396,49.726015
0.490922,0.793334,45.354571,52.135471
0.574808,0.957459,44.449625,54.458875
0.441730,0.798332,43.837317,58.302526
0.660508,1.122290,47.172515,61.273933
0.674374,1.179659,47.097374,63.743318
0.815194,1.518260,51.245891,65.767445
0.677051,1.120783,49.770638,60.809311
0.811819,1.552861,51.928824,65.990340
0.889194,2.398269,51.813234,74.795158
0.923819,2.160534,51.642799,78.887464
1.106425,3.022997,53.617557,88.799511
1.281586,3.625381,57.884702,97.721570
1.315118,3.393182,60.103563,99.651427
1.464747,3.261733,62.127645,92.409027
1.310857,3.112783,58.709148,80.090527
1.025173,2.128782,52.885296,67.850327
0.925418,1.730986,44.740026,56.688982
0.722449,1.281206,41.260964,53.977018
0.486793,0.931550,40.611366,64.181632
0.599187,1.176683,44.499891,69.627429
0.925501,2.238018,49.354939,79.461946
1.190040,3.216595,52.769496,87.399673
0.729433,1.284236,52.056403,81.316815
0.721398,1.540169,47.672719,78.948262
0.867881,2.502890,45.002105,77.305034
0.776797,1.909804,42.381471,70.618409
0.606286,1.226794,39.313927,63.869365
0.545073,1.153372,37.963742,61.350479
0.539665,1.301909,34.524680,57.598794
0.541571,1.282419,32.151402,54.306260
0.545611,1.349713,29.520235,48.879360
0.388268,0.790306,26.507634,38.313074
0.340149,0.660071,26.887586,39.241391
0.465705,0.864330,31.920456,47.802327
0.539586,1.041919,35.116389,51.877220
0.711625,1.592388,38.826166,50.321302
0.824044,2.016513,41.547464,51.483062
1.028376,2.976127,42.696773,53.593523
1.174353,3.936568,44.218881,61.393384
1.301818,4.948287,45.415472,74.614255
1.299959,4.916023,46.975000,86.154528
2.063661,9.364638,50.590260,109.190020
1.826559,7.911950,52.164859,118.335955
1.666415,6.913382,50.154936,114.269672
1.746008,7.520384,46.586345,102.345275
1.031357,3.825790,36.901732,61.049808
0.654154,1.996039,32.526146,47.786943
0.469626,1.118792,30.180653,42.575056
0.514071,1.289162,30.461388,45.627642
0.705266,2.079807,32.278098,51.700051
0.817309,2.806419,34.364930,62.313506
0.761313,2.837004,35.641863,67.348976
0.536632,1.415461,33.354098,56.381444
0.631756,1.441177,33.371229,48.834436
0.765821,1.665302,33.429282,47.290514
0.845654,2.216542,36.845773,53.084196
0.639768,1.443370,43.361293,62.038631
0.982221,2.468155,47.369322,69.027878
1.095269,3.648932,50.727623,82.414455
1.451258,4.853556,55.411484,101.262399
1.011986,3.325507,54.913107,109.566840
1.979789,7.610797,52.704920,120.930127
1.646761,5.654495,47.058409,112.154887
1.238958,4.224241,39.925881,95.138364
0.832162,3.435065,30.400007,69.206378
0.660635,2.022030,28.697422,54.470645
0.522068,1.753240,27.194300,56.873481
0.696125,2.055181,31.959978,62.975789
0.629004,1.560134,37.318968,63.570999
0.652959,1.349587,39.922910,64.665619
0.587201,1.154607,40.038257,65.133596
0.757490,1.912817,41.101547,69.174944
0.765488,1.866493,43.054380,72.220224
0.701857,1.672231,44.799552,74.656292
0.906699,2.467809,48.623340,81.301020
0.922070,2.464931,47.849501,79.820778
0.892449,2.150092,47.628009,75.027307
0.662741,1.357450,44.579787,67.402283
0.518182,1.038626,38.713070,55.129689
0.497194,0.878851,33.588006,45.033327
0.487131,0.878326,29.197594,39.094945
0.348211,0.603375,27.894079,37.028449
0.367574,0.535672,31.710162,43.088756
0.396920,0.610993,35.523301,50.949641
0.385870,0.650000,39.447405,57.041610
0.486276,0.885496,40.536338,58.344282
0.450463,0.756876,37.623423,55.377036
0.350460,0.566895,31.620826,49.641940
0.297748,0.607551,26.746663,46.970024
0.355832,0.946209,24.164046,44.260807
0.315390,0.756437,22.356223,41.042115
0.266828,0.587132,20.404731,36.176084
0.598951,2.354563,21.346461,36.085739
0.682697,2.762342,21.464458,38.660340
0.616208,2.367136,21.455474,39.772382
1.050168,4.151415,26.381696,55.411752
0.793727,2.821199,30.749854,69.246643
0.854091,3.148816,37.173895,87.395755
0.694318,2.413045,40.978425,95.545105
0.758416,2.033302,43.782422,98.685568
1.679365,6.382448,48.964324,120.142275
1.964896,7.282162,50.517883,126.685395
2.357162,9.689174,49.348306,121.054534
1.097519,3.608450,39.037819,87.051314
0.811807,2.597994,33.015245,67.639914
0.508406,1.595827,26.769747,59.783341
0.761158,2.589244,27.874831,61.201834
0.657579,2.824992,24.862351,54.522775
0.572489,2.150171,24.515761,57.606039
1.259912,5.570884,27.665041,71.494878
1.037907,4.499905,30.706005,83.329812
0.200808,0.532230,31.683525,89.788627
1.169849,5.193929,38.689404,107.970800
2.046330,9.956845,43.261354,125.323724
1.977689,9.416890,46.178573,131.817071
1.855815,8.872555,43.842234,121.716791
0.866550,3.447326,39.258717,100.731197
0.877382,3.498567,38.053935,93.622132
1.345857,5.513766,39.026890,100.986947
1.016043,3.528406,35.794017,91.065589
1.300030,5.061877,31.476223,82.730525
0.905367,3.064698,28.711170,70.225821
0.625891,1.627579,26.011376,60.610750
0.573289,1.512121,25.775844,59.072924
0.559373,1.384489,27.056292,58.253344
0.791532,2.238408,29.986527,65.025625
1.243887,3.220248,35.120813,72.070730
1.426034,4.146946,37.537917,80.108248
1.505559,4.355645,40.185126,89.962779
1.926231,6.294626,44.410724,100.653419
1.828325,6.131647,47.213546,107.112452
0.977707,2.820273,44.963717,106.680326
0.997895,2.922110,44.086889,111.955417
1.475369,5.717394,42.902442,114.850736
1.508878,7.026617,37.827840,105.880753
0.531780,2.054363,30.571350,73.785419
0.473609,1.621082,25.807299,54.216723
0.435957,1.538928,22.600685,45.250191
0.292142,0.943229,21.169484,38.204566
0.216354,0.443268,21.714965,34.921761
