P_Average,P_SD,W_Average,W_SD
1216.325961,59.202326,2838.092691,49.538266
1014.964113,115.583383,2805.750527,55.071139
876.793747,137.554978,2761.660944,59.293679
795.057708,117.034704,2713.949977,71.601325
730.697606,133.061126,2649.734463,105.367955
698.229584,167.508472,2560.099140,141.533252
627.568281,137.644713,2420.568441,178.678439
541.637553,144.680936,2241.494124,266.063945
517.497050,190.098992,2053.087201,372.714258
385.286096,193.967266,1814.425517,480.712420
320.322367,180.391994,1661.788215,620.948548
320.680097,198.401541,1595.666291,709.366496
310.255013,211.246878,1535.675056,780.715355
291.228021,213.456435,1512.269035,781.317022
288.595926,213.602876,1483.854364,722.778498
262.261547,199.128898,1417.389154,682.428116
252.943243,198.189952,1344.310000,702.243663
216.664967,174.159420,1233.326820,668.838998
181.071414,154.851053,1116.004474,624.621101
159.054397,145.713142,973.312060,610.281194
152.435683,147.909758,876.074152,593.519962
129.400853,129.049238,771.992447,572.917555
105.193863,128.804680,648.420712,540.503339
86.272096,113.927256,574.242586,517.237783
62.523143,86.817127,498.776108,504.692870
57.884926,75.656010,450.092782,470.618858
55.903999,93.920952,424.623538,476.117430
46.264200,78.314638,381.736897,469.120348
43.027936,77.581752,350.585992,438.733484
51.298415,92.650627,366.779559,433.841399
44.106497,72.884313,378.678587,444.237861
45.468074,75.363836,406.465991,480.231739
41.817457,56.355268,436.695149,497.234783
43.265855,61.198616,442.293805,513.522006
50.699864,77.911011,439.981553,518.199428
55.952475,108.921170,415.071414,521.478903
47.607756,88.218578,397.606095,520.347855
46.148488,83.227483,384.250730,497.118659
44.444236,80.445501,358.389338,452.066256
44.968299,75.553259,352.472586,428.424738
32.953247,60.608146,315.426146,412.995838
29.057965,44.454382,296.214369,384.091755
24.219472,38.330073,270.175105,367.195024
25.750915,48.173020,255.882006,384.457355
24.601423,57.514036,244.482697,383.710204
27.339418,54.950728,246.164013,368.710856
27.227401,56.957098,229.530004,341.383905
28.049362,64.415338,224.724697,337.993696
23.819865,52.002903,234.287534,356.008113
25.340443,52.470172,255.826945,381.679461
25.348807,48.898559,261.970164,384.228777
27.546407,51.148982,269.643986,381.084654
22.172505,40.671950,245.317314,339.838728
19.124838,39.278529,224.869684,327.638462
22.208185,46.754101,235.860409,346.370972
18.538607,38.492918,227.938346,335.983111
14.361872,26.943777,222.358249,323.015342
16.066330,31.356660,209.067517,311.898193
15.641998,35.035696,192.144036,315.250876
15.080957,41.829586,172.781503,310.773817
7.038742,20.402388,139.617401,276.061403
6.948324,20.453938,124.828122,233.592809
6.075537,21.077192,111.264998,188.049275
7.863291,20.985625,106.705264,148.038202
6.433051,15.132595,97.955929,123.122134
6.143914,21.671320,95.846426,161.737463
7.214383,20.839957,107.728578,182.550573
6.846832,17.462144,120.629459,217.839614
8.050926,21.660598,135.577452,244.361197
8.711885,21.759869,143.580246,253.513133
9.953694,30.634292,147.330564,256.835162
10.485893,29.498832,145.123898,246.905530
6.620686,17.047613,138.040271,227.520418
6.083123,12.806906,135.140665,224.912406
4.305699,8.391287,122.768669,204.313590
4.450924,9.293255,116.445528,200.630636
6.091292,18.259599,114.520934,221.809622
5.606191,13.805746,109.107609,208.855503
4.841977,13.962487,95.907111,194.714654
4.382916,11.951788,91.069516,183.404746
3.989281,9.748441,87.739126,169.146829
4.484632,13.183031,83.566573,171.092546
4.490065,16.239781,85.388384,183.703170
2.642628,9.972443,90.757700,182.620953
4.472880,13.656484,102.693677,206.883945
6.036661,18.273960,105.837674,212.869725
4.481370,12.235267,99.493305,199.414136
5.253069,14.559210,81.485651,178.948133
2.888187,7.167381,61.927012,148.715474
2.401462,7.325568,52.759381,142.965793
2.626787,8.464090,53.838778,134.876946
2.215758,6.132415,52.079251,125.202544
2.939433,10.685976,50.291892,133.624098
4.042407,15.123606,58.163697,156.666736
3.517536,15.594702,56.078621,162.134228
2.065701,7.175327,55.540184,162.592839
1.767172,7.032963,56.056419,174.351650
2.230853,9.934290,58.944061,183.620864
3.104885,11.765701,58.685055,180.773257
3.061387,11.225179,54.437921,161.375135
1.961119,7.112725,44.910229,126.634641
2.045226,7.905661,35.821380,95.675140
1.977582,6.873489,37.382543,97.818587
1.389049,5.977444,35.937246,102.917081
1.012946,4.269242,37.770466,101.751782
1.336387,5.963086,41.159801,100.995681
0.926985,3.219264,38.384233,73.375688
0.802256,2.643234,39.346020,70.953322
0.697111,2.068285,38.190556,67.862135
0.971623,2.612355,37.850517,66.163968
0.859107,2.929824,33.785289,60.671520
0.502017,1.510347,26.634922,43.927819
0.500531,2.208777,23.726452,50.492210
0.619444,2.730631,24.728736,58.780036
0.660691,3.051123,25.132662,65.302857
1.116543,4.363456,29.182303,78.850894
1.177935,4.460595,32.604332,90.437093
1.694435,6.201378,36.661544,96.621842
1.821322,6.681318,38.729896,87.343176
0.872326,2.614180,32.441011,68.092105
1.332315,5.655793,35.373604,90.470039
1.423476,6.839337,40.640988,104.162060
1.240196,5.231847,43.221902,103.804405
1.196331,4.235429,45.089503,98.354376
1.163616,4.125292,46.118616,88.708162
1.093276,3.231281,46.140580,80.431717
2.749765,9.324335,49.817062,83.138392
3.210903,11.877150,50.975194,90.356317
2.124516,8.710493,46.546701,86.836016
3.566194,17.217591,50.397909,110.507099
6.271816,31.596149,59.551025,164.357255
8.451278,43.104531,66.615225,211.610888
10.002085,51.814272,75.397526,259.823896
15.917095,83.332398,80.727159,290.601791
14.931667,77.571148,80.339945,285.594164
9.456416,48.825569,62.300256,197.850057
3.651588,17.221794,40.673950,92.128876
0.399242,1.405358,25.529706,49.317851
0.362900,1.258956,22.258377,41.032721
0.247076,0.643317,19.452277,30.062122
0.149049,0.298412,16.518475,26.597537
0.161138,0.381868,16.720892,26.122210
0.155500,0.330693,17.676276,27.562577
0.283020,0.880036,21.682109,36.346000
0.314333,0.844348,24.220924,37.820047
0.339075,0.901770,25.406958,39.701110
0.342565,1.047632,25.839078,41.398802
0.297155,0.815513,26.594967,43.031724
0.524667,1.755221,27.221353,44.460857
0.526412,1.568966,29.232738,47.861473
0.448925,1.143090,30.403740,54.177637
0.258742,0.713416,30.960042,59.312487
0.571291,1.940340,33.063654,73.127764
1.248740,4.593268,37.287656,88.457974
1.215070,4.163300,35.582111,88.420639
1.880417,7.504321,37.270884,99.209556
1.761879,7.910049,32.352508,83.843495
1.976280,8.017976,32.278562,76.119001
1.543396,5.575602,31.515877,76.467398
3.199664,13.968074,38.414836,102.816124
3.286288,15.577643,42.477481,121.950672
3.086606,12.467505,49.615689,141.637338
1.977265,7.389761,54.255957,157.566046
3.008792,12.297927,59.870625,173.805973
5.450770,25.966595,67.907080,209.823807
6.117153,29.434839,67.819663,219.922683
5.975948,29.406646,56.936373,188.237007
4.532777,17.936360,44.980354,121.194584
3.028875,9.852723,33.101395,65.209468
3.750529,13.613930,34.122736,83.846042
5.280954,20.603753,42.458015,120.564189
5.097813,25.492670,46.742253,159.309108
5.331840,25.581005,56.197325,196.788556
3.984117,18.343450,60.755123,210.418601
5.250475,23.872578,68.614372,229.594049
8.486998,38.578616,72.221481,235.524259
6.814791,29.663188,63.272846,188.062816
3.773424,16.564596,46.133214,119.538599
0.950732,4.437271,25.866954,66.277794
0.824818,3.629811,22.343634,48.689032
0.096961,0.213471,13.506568,26.288053
0.097374,0.180931,13.274911,25.380536
0.085100,0.164122,13.303380,24.287388
0.099609,0.208511,14.887180,24.852432
0.108234,0.182004,15.810518,24.650523
0.123284,0.241592,16.024100,23.934519
0.133481,0.230475,16.782419,25.318930
0.114253,0.227550,17.146059,27.394356
0.122386,0.296177,18.963794,30.452349
0.156222,0.363092,20.158432,31.695717
0.172684,0.380744,20.169568,30.975443
0.138586,0.327405,16.775742,26.064958
0.111866,0.212280,13.742707,21.349382
0.078540,0.126774,10.984361,17.038576
0.070131,0.147477,9.440296,15.862615
0.049012,0.101758,9.312689,17.024023
0.045911,0.103667,9.885535,18.718538
0.059943,0.143230,11.590663,21.305431
0.069005,0.156372,12.747794,22.048899
0.065884,0.139546,13.495764,23.085638
0.083108,0.175589,14.008774,23.067289
0.104215,0.225247,13.923075,22.737198
0.070899,0.147408,12.754544,21.764863
0.065766,0.149638,12.056880,22.149101
0.084832,0.241554,11.190172,22.424568
0.071434,0.230351,9.660587,21.471849
0.050104,0.158620,7.695394,18.845655
0.028091,0.068104,6.430853,15.421915
0.029291,0.098605,5.513891,14.869101
0.031018,0.111366,4.501070,12.397489
0.023877,0.085814,3.263785,10.224679
0.016847,0.072163,2.702215,9.950684
0.013079,0.061271,2.350198,9.051814
0.119829,0.595541,4.871507,15.755032
0.155964,0.793923,5.998404,20.789941
0.120617,0.595320,6.749941,24.747090
0.158595,0.794065,8.181368,32.375726
0.143752,0.696656,8.503141,34.277944
0.203200,0.994835,10.241858,41.913807
0.292815,1.392676,12.739628,50.025115
0.294329,1.389493,13.970104,51.348080
0.266365,1.192979,13.567027,47.028412
0.128378,0.424661,10.086574,29.177126
0.531451,2.267774,12.205827,29.018728
0.560805,2.265944,12.905872,28.111393
0.641961,3.008622,13.648298,34.620999
0.077869,0.208212,16.357577,46.222197
0.499629,2.258373,20.843623,63.337383
0.659774,3.011340,22.405470,69.996634
1.333526,6.779573,25.955679,92.285756
1.617779,8.287007,28.502032,103.632873
0.644720,3.012524,31.135975,114.999214
0.935195,4.519041,32.946238,125.552763
2.867800,15.075895,35.932717,146.275320
1.997218,10.554660,29.781649,121.425421
1.437230,7.537631,18.920738,66.750872
0.466241,2.258277,10.550961,26.333976
0.048835,0.145742,6.097661,14.148076
0.047270,0.136442,5.414798,10.913816
0.030345,0.078915,4.382080,8.731128
0.014667,0.038267,3.957390,9.494804
0.021714,0.050959,5.246122,11.917561
0.030532,0.079393,6.268956,14.672916
0.038052,0.084459,7.509345,16.246560
0.040202,0.107710,8.124434,17.550823
0.044922,0.099925,8.773627,17.921294
0.058913,0.121244,9.366541,17.277372
0.065483,0.148788,9.704809,17.951785
