P_Average,P_SD,W_Average,W_SD
1109.202815,64.861645,2802.096197,43.214108
865.570249,133.275288,2760.700596,58.482439
752.382544,120.496711,2685.553035,76.220580
727.773240,91.076135,2611.544047,101.201083
652.638494,110.276409,2556.925492,108.075667
632.265034,105.096473,2491.424149,112.944482
587.529317,102.941862,2444.810727,134.509457
572.869745,116.942308,2368.285618,162.371756
536.630397,107.842036,2266.238448,209.215878
464.493419,143.965737,2138.870618,247.769323
406.474065,146.059130,1983.791549,360.858290
429.094784,180.578960,1863.157327,465.237248
354.654011,160.762923,1754.220512,540.230618
309.951331,173.197159,1667.823254,563.932115
250.150568,124.619713,1598.000337,538.798484
241.732648,126.098226,1514.258777,532.859494
235.916350,143.587697,1420.795037,565.300429
208.450256,152.356680,1303.950833,571.375277
187.800709,153.889428,1162.326602,574.679281
188.061383,158.636272,1070.671258,564.447567
160.688647,126.462895,947.108536,551.068869
125.600759,114.759083,804.226285,579.632560
109.781505,147.776000,703.577958,608.377025
84.658452,140.031570,630.445274,548.502699
88.650486,168.866648,581.248292,521.799421
59.638622,115.551180,484.319126,466.004322
39.478108,72.166698,464.938990,488.641019
38.449607,63.908760,460.732392,501.660812
37.184995,60.119521,451.419213,484.856614
40.452029,71.229392,436.962515,479.940641
43.759627,82.270883,378.136367,386.549764
27.419788,50.857598,282.921884,305.735016
20.075084,39.034712,241.105976,254.317334
13.478910,27.795422,208.108752,222.902176
13.856014,35.653487,195.365246,258.924622
11.103379,27.411128,186.582894,275.628166
13.810252,38.655654,184.924625,283.154945
12.086101,34.328025,165.934675,271.572471
11.144724,27.602003,148.198325,227.851993
9.335927,21.743593,137.416145,196.681697
6.872974,19.300504,128.003256,178.920957
7.113723,19.451774,140.057220,173.635793
9.210157,22.655878,158.125435,184.592887
9.370991,23.145415,164.220554,189.375662
8.044188,19.549766,171.998432,203.407962
8.644165,21.277819,177.031150,225.322160
9.190646,23.776950,173.961663,244.335709
8.438162,19.572502,175.653187,238.906142
13.037725,32.831887,175.411702,235.872240
4.675849,8.965985,137.327147,165.466898
4.247493,9.592679,126.932149,151.032931
3.557796,6.365196,116.581919,131.540803
3.859488,6.648771,115.498064,127.796927
4.455115,10.920261,113.746127,126.130158
2.956108,6.369571,99.269787,109.231242
2.165274,3.073621,92.690690,101.078781
2.399889,4.385674,86.426440,111.020657
2.302273,3.869502,86.966583,117.199115
2.544389,5.102521,86.058425,118.493356
1.839446,3.981390,86.045703,116.803551
1.549858,2.895184,87.876381,117.190691
3.013297,7.300682,96.687854,126.176862
3.405029,8.357031,97.434393,130.681899
2.990250,6.830505,96.003756,123.231808
3.743814,8.972132,96.316376,135.283779
4.286120,10.550619,101.714968,154.061879
3.644718,9.538318,110.462373,177.722645
5.894670,15.450645,112.252715,200.151922
4.515653,13.122426,105.874480,191.441035
6.059583,17.913522,114.204747,219.216987
6.838992,22.550686,119.165242,249.851444
5.707064,21.651802,113.516004,253.446672
8.797682,34.695866,115.196402,266.889097
5.997703,22.214240,100.071225,231.602740
7.105756,28.008091,94.950715,209.837506
2.682158,8.648901,78.174688,144.008064
3.870462,14.874488,73.467611,122.078416
3.201432,10.277625,65.328150,111.288296
3.144654,14.294654,66.128315,132.002736
2.906479,12.820444,69.484968,142.145496
1.883753,6.889961,71.657454,136.667061
2.528770,9.982479,73.682311,137.437593
2.339275,8.482709,70.825422,118.671585
2.297494,7.696556,72.757278,115.165560
1.475696,3.453787,66.278894,85.008411
1.728352,5.438506,69.355641,96.407622
1.878658,5.479491,75.029638,110.018167
2.761626,10.747110,78.222731,127.628874
5.080139,15.805071,89.606185,146.613428
4.994166,15.280001,96.296435,156.723493
6.974190,22.760421,103.736594,170.175225
7.707449,27.525128,107.750836,180.009405
4.159010,13.121861,106.835029,177.896231
8.491502,34.402076,116.069973,224.350455
10.797828,44.025089,123.972836,254.790973
10.822075,52.425636,119.019920,284.325116
6.655321,30.855443,112.596477,264.228697
4.177082,18.527108,101.266164,222.958509
6.493636,30.807170,84.568134,159.842175
2.967666,12.251132,62.146951,72.673412
0.600338,0.884221,46.392091,49.514555
0.454406,0.659248,41.226332,43.872174
0.351731,0.412668,36.506455,41.742662
0.298144,0.461724,31.242899,41.863610
0.226568,0.374913,26.582687,39.672969
0.209315,0.383732,24.119433,38.563601
0.218427,0.435189,21.947989,36.372056
0.178618,0.349591,19.391346,31.489187
0.162742,0.309389,18.778254,28.881872
0.201308,0.315282,20.191844,28.775337
0.246929,0.496584,21.733756,32.797190
0.240892,0.429442,23.348233,36.183168
0.241922,0.428875,24.906443,37.893425
0.312761,0.710832,25.072440,39.447876
0.309447,0.601229,25.996145,40.230394
0.365113,0.742112,25.468428,42.045718
0.311892,0.664823,23.946856,41.516591
0.307856,0.673044,22.973676,42.382904
0.248016,0.501329,21.413287,38.832992
0.202624,0.404334,17.842197,33.741604
0.165969,0.375368,15.682980,32.261884
0.189632,0.506108,15.129170,33.974314
0.189123,0.484678,16.941373,37.388808
0.220180,0.595004,18.304752,39.078402
0.205160,0.595878,16.692610,37.281984
0.231306,0.606820,16.632082,36.314070
0.229291,0.618196,16.954964,35.808651
0.214668,0.669889,16.634827,36.906467
0.234240,0.849250,17.479577,38.941758
0.366380,1.398696,18.199700,43.579854
0.382274,1.501478,18.886198,46.834717
0.300027,1.263934,17.203971,46.096230
0.294359,1.209962,16.957863,45.161933
0.251586,0.945581,16.644361,41.082565
0.137593,0.374406,15.283488,37.053746
0.221719,0.815993,15.380856,36.645254
0.205716,0.883687,14.260373,33.512644
0.149680,0.590200,13.334928,31.091112
0.157718,0.607864,12.724813,27.695699
0.101449,0.336475,10.540485,23.460024
0.057175,0.132525,10.208459,22.068462
0.095650,0.273232,11.487837,24.921368
0.109729,0.350762,12.268499,27.764522
0.146959,0.505711,13.604057,31.751947
0.102809,0.298740,12.721723,29.584959
0.106957,0.314065,11.872573,27.908173
0.081286,0.237047,8.906569,21.042391
0.048016,0.135324,6.137838,13.558119
0.029841,0.100370,4.032709,10.585052
0.025450,0.087997,3.403554,9.770094
0.015102,0.039304,3.237758,8.950384
0.017955,0.068625,3.093189,9.715272
0.013344,0.065139,3.251269,10.031155
0.018041,0.068626,4.012546,12.501203
0.035264,0.129135,5.294694,17.026146
0.051715,0.214560,6.104062,20.045497
0.048480,0.195714,6.083353,19.822995
0.039142,0.145546,5.912126,19.392354
0.016842,0.058861,5.255235,17.500720
0.047360,0.165547,5.899854,19.559140
0.077591,0.298464,6.938043,24.141588
0.055945,0.148699,7.988560,26.621878
0.092378,0.319360,9.151448,29.180507
0.117410,0.423306,10.718490,30.018130
0.139562,0.525162,11.145558,27.107039
0.087374,0.217851,11.678616,24.897839
0.086559,0.172791,11.526797,23.223117
0.100267,0.245151,12.408687,25.847478
0.099000,0.253723,12.779084,27.605642
0.144190,0.414184,13.989136,30.605140
0.133673,0.340252,14.421784,31.336863
0.185799,0.473825,14.844543,30.608828
0.165044,0.506743,13.022700,29.881641
0.134873,0.498498,13.417651,30.951268
0.187443,0.748331,14.906731,34.315538
0.126256,0.366863,15.981614,34.291632
0.164746,0.459897,16.704166,33.543111
0.167312,0.411124,16.931321,32.384704
0.111486,0.247444,15.332444,28.568010
0.133759,0.311646,15.328921,30.543987
0.156253,0.358731,15.323923,31.958328
0.204863,0.538205,17.155228,35.197776
0.266958,0.746275,19.263670,40.296484
0.290843,0.961314,21.308156,43.459684
0.258033,0.920706,23.036997,47.899667
0.255979,0.626448,24.588209,52.043774
0.362139,1.132679,24.236187,54.905574
0.253122,0.839954,22.118420,54.447297
0.357696,1.611230,19.703143,56.608912
0.431657,2.049309,16.875577,51.034572
0.352979,1.794078,12.648834,41.565796
0.142233,0.718313,7.465177,20.961298
0.041191,0.147139,5.084172,11.894847
0.017091,0.051096,4.209686,10.405737
0.015115,0.036362,3.894665,8.733890
0.018179,0.044173,3.702645,8.313613
0.018752,0.051031,3.693415,8.766489
0.014154,0.039164,3.966384,10.267847
0.018026,0.056221,4.300187,11.232446
0.018284,0.064026,4.313343,12.552854
0.034008,0.098428,5.318703,14.448508
0.040279,0.125451,5.648739,15.497617
0.051207,0.172420,5.308495,15.681827
0.047603,0.189592,4.862720,13.837626
0.059288,0.247617,5.072844,15.122146
0.037143,0.138337,5.552019,17.748032
0.075244,0.344933,6.729996,24.376256
0.094753,0.465905,7.539705,27.697638
0.090913,0.429854,7.369926,27.013493
0.074784,0.344643,6.032163,22.804437
0.055232,0.264071,5.061548,20.133673
0.024064,0.105327,4.329644,16.930951
0.025625,0.111459,4.132880,15.919065
0.025825,0.122700,3.490326,12.241469
0.032688,0.125036,3.578236,10.344277
0.021416,0.055419,3.221742,8.239343
0.010801,0.031282,2.820762,8.106804
0.007486,0.028565,3.081464,8.931438
0.014527,0.043479,3.481913,9.426210
0.015933,0.050931,3.780682,10.065307
0.023339,0.080914,4.266075,11.739267
0.035487,0.151209,4.707322,14.404345
0.038991,0.163579,5.151977,16.356588
0.034370,0.129749,4.977414,16.096497
0.030220,0.113090,3.832219,11.648821
0.012784,0.050243,2.200982,5.922309
0.015427,0.078269,1.644593,4.782794
0.025652,0.128338,2.359359,8.280842
0.022737,0.110447,2.832739,10.272001
0.056272,0.219494,4.638853,15.247905
0.071013,0.296855,6.253660,21.524823
0.089277,0.388979,6.796603,23.290818
0.091157,0.313457,8.764237,26.498177
0.113364,0.385116,10.392148,29.678258
0.149777,0.527576,11.286238,31.118878
0.184529,0.594253,12.378693,31.838920
0.160591,0.482080,13.039700,32.016060
0.130463,0.363987,12.863411,28.866101
0.122784,0.332275,12.205653,26.510857
0.074528,0.218462,9.906014,23.116228
0.057166,0.210967,8.127059,20.839326
0.040778,0.150537,6.658703,18.010474
0.041307,0.130755,6.173527,15.447920
0.032781,0.098401,5.046427,12.253988
0.026726,0.072893,4.316723,9.878429
0.016067,0.047980,3.803721,8.283579
0.015636,0.047371,3.885988,8.949118
0.019091,0.068231,3.981158,10.503557
0.019024,0.093739,3.804343,11.846935
0.025474,0.098704,4.715033,14.543543
0.029429,0.109075,5.017273,15.391366
0.038487,0.137648,5.094441,14.816069
0.046752,0.136512,5.411161,13.769590
0.039542,0.113391,5.037076,12.824344
0.029795,0.076832,5.620081,12.786127
0.028365,0.097692,6.332266,14.467725
0.039841,0.121291,7.229628,16.239541
0.070540,0.207302,8.214823,18.983379
0.058043,0.174034,8.170691,20.361828
0.047569,0.152647,7.574770,20.707253
0.050221,0.179753,6.718899,20.722195
0.055348,0.234967,6.418012,21.509330
0.042534,0.198653,5.827077,21.279305
0.048447,0.231829,4.871573,18.582439
0.037155,0.167553,3.045063,11.198723
0.007906,0.042574,1.158023,6.236146
0.004759,0.024467,1.194027,5.961174
0.005164,0.019660,1.662594,7.171593
0.006616,0.024633,1.858791,7.426927
0.007445,0.030656,1.787882,6.563555
0.002866,0.015433,1.380367,4.356211
0.002413,0.008826,1.211210,4.175867
0.008141,0.023432,1.906888,5.754043
0.021821,0.067326,3.067437,7.855098
0.032408,0.096559,3.981994,9.877956
0.044789,0.152758,5.278087,12.583204
0.041640,0.108565,6.692327,15.417069
0.037300,0.089879,7.242702,16.210440
0.070336,0.252855,8.575250,21.138055
0.050860,0.169028,9.328068,24.451174
0.036743,0.101502,8.965602,24.448686
0.048849,0.169071,8.425210,23.206204
0.057332,0.150972,8.361135,20.737720
0.065954,0.202166,7.814292,18.584435
0.050436,0.132612,7.067708,15.227748
0.028744,0.081903,6.272967,13.127220
0.019842,0.049363,4.933421,10.544071
0.025960,0.077613,5.121260,11.729789
0.022435,0.063123,4.720885,11.916520
0.022623,0.071268,4.530120,13.244085
0.024365,0.087689,4.355217,14.553123
0.031496,0.130164,4.833822,16.785674
0.032052,0.155691,5.134536,18.029216
0.042652,0.197189,5.156650,18.073785
0.020483,0.083878,3.918885,12.959641
0.030917,0.133121,3.915440,13.123528
0.027480,0.129735,3.506686,11.539445
0.017991,0.065702,3.442093,11.149411
0.011951,0.050475,3.414144,11.303087
0.009453,0.046022,3.166301,10.611124
0.007310,0.035697,2.898678,10.061420
0.015407,0.055751,3.167992,10.871701
0.036288,0.169936,3.919945,13.963578
0.035965,0.154763,4.464142,16.146848
0.045326,0.209958,4.878544,18.827393
0.038607,0.183676,4.859195,19.335458
0.027797,0.134425,4.403877,17.967245
0.025187,0.128165,4.119739,17.895495
0.022327,0.115300,3.879868,17.375112
0.031348,0.165186,3.506564,16.487203
0.023120,0.120467,2.770187,12.874832
0.011091,0.056660,2.348957,10.724081
0.007388,0.038656,2.022693,9.318851
0.007596,0.038643,2.015926,8.788759
0.002534,0.010567,1.866972,7.608133
0.006201,0.029730,1.991132,8.052028
0.016102,0.067672,2.621055,8.503089
0.018334,0.070844,2.615146,8.585863
0.023213,0.093580,2.784235,9.003728
0.017761,0.070840,2.616299,8.602318
0.022331,0.092417,3.507415,12.729985
0.042190,0.200202,4.184347,16.450120
0.109129,0.394573,6.156676,21.711231
0.115294,0.407963,7.142547,24.600892
0.078175,0.280992,7.427738,25.286889
0.131762,0.604537,8.179727,26.920850
0.097201,0.452432,8.496059,27.904387
0.238929,1.065153,9.787989,32.323705
0.221276,0.987899,9.798903,34.167876
0.159990,0.751555,9.964279,39.567169
0.187091,0.899308,10.451301,42.575483
0.185528,0.974437,9.842718,44.070397
0.240824,1.274516,9.026307,41.205644
0.099082,0.524805,6.090448,26.380559
0.043432,0.224804,3.385129,12.276291
0.059093,0.299834,2.750088,9.698121
0.043602,0.224775,2.063697,6.861971
0.001331,0.004520,0.885471,2.765455
0.005811,0.022269,1.532795,4.046229
0.007618,0.029571,1.890121,4.785325
0.015750,0.059236,2.751293,6.813976
0.015285,0.052965,3.418214,9.060795
0.020702,0.076453,3.915582,11.261402
0.023089,0.086779,4.370811,13.365533
0.082548,0.329421,6.122850,15.940156
0.103360,0.435379,6.600801,17.234563
0.090325,0.335627,7.242789,18.953937
0.021300,0.072539,6.984804,19.449080
0.081268,0.329184,7.375707,24.585931
0.208112,1.077758,7.775109,30.478239
0.229786,1.185410,9.938247,42.091690
0.225702,1.185559,10.759182,48.456902
0.223035,1.185890,11.356526,52.301033
0.264841,1.401319,11.616513,52.337673
0.275002,1.455225,11.083297,49.308571
0.170311,0.889026,9.663958,42.147397
0.234352,1.239639,9.095149,41.148438
0.202439,1.078148,7.288866,34.340140
0.062251,0.323266,5.738817,27.014725
0.085977,0.458231,5.238620,25.984050
0.106607,0.566002,5.410255,26.464792
0.095905,0.512166,5.568898,27.167117
0.059506,0.309798,4.794235,21.636182
0.035143,0.174992,3.789939,15.314180
0.009302,0.040940,2.988941,10.822437
0.002008,0.006357,2.464404,8.410772
0.017653,0.081192,2.253045,7.733016
0.021473,0.095331,2.146394,7.019180
0.003895,0.017222,1.527195,6.274518
0.004981,0.022113,1.722389,6.988103
0.005028,0.022165,1.725235,6.772307
0.006483,0.026515,1.645435,6.240772
0.003107,0.011740,1.298301,4.866469
0.002976,0.011198,0.933606,3.578342
0.000000,0.000000,0.202992,1.093143
0.000286,0.001541,0.175796,0.946690
0.003926,0.019607,0.463465,2.006216
0.004853,0.026132,0.511902,2.756678
0.009705,0.052265,0.966927,5.207059
0.018281,0.085537,1.684182,7.570037
0.025183,0.118353,2.241585,9.969352
0.026452,0.120983,3.127421,12.494029
0.025049,0.124001,3.546188,13.664471
0.022771,0.095697,3.911738,13.861823
0.014665,0.069004,3.977653,13.224279
0.023452,0.081768,4.353411,13.515575
0.032074,0.114203,5.050186,14.811680
0.027728,0.089284,5.333013,14.646695
0.029157,0.092617,5.604270,14.931705
0.031449,0.097179,5.457983,13.949862
0.023221,0.068462,4.435601,11.243028
0.009818,0.035120,3.071120,9.115158
0.007404,0.025967,2.566579,7.592468
0.009185,0.028563,2.447947,7.677173
0.020253,0.067708,2.661296,8.223980
0.018380,0.066455,2.355037,8.246922
0.015051,0.061985,1.827057,7.191035
0.018674,0.080475,1.862662,6.978832
0.013796,0.060089,1.572912,6.318880
0.000000,0.000000,1.251034,6.737023
0.014492,0.078039,1.996645,10.752260
0.036229,0.195098,2.878543,15.501430
0.054343,0.292647,3.725397,20.061874
0.061589,0.331667,4.208548,22.663724
0.050720,0.273138,4.032157,21.713828
0.025715,0.136516,3.323446,17.278430
0.011342,0.058497,2.304404,11.551299
0.021737,0.117059,1.854981,8.814555
0.015319,0.078013,1.218436,5.033368
0.000710,0.003821,0.470106,2.531598
0.000828,0.004458,0.580036,3.123592
0.001183,0.006368,0.707528,3.810153
0.002365,0.012737,0.786978,4.238005
0.002010,0.010827,0.700948,3.774719
0.001774,0.009553,0.558194,3.005965
0.000532,0.002866,0.185529,0.999106
