P_Average,P_SD,W_Average,W_SD
17.249661,67.250034,103.814905,347.058170
11.020197,40.839913,94.217066,308.936019
13.060449,45.861046,99.222209,304.850504
9.522289,29.052456,101.256660,278.233281
10.301007,31.251248,100.700400,265.977997
8.631654,25.094847,98.739421,249.877864
7.933917,25.919020,99.492939,239.924027
6.332588,16.407808,94.311182,204.248908
7.462505,16.656189,98.822424,212.442055
9.525698,27.069208,107.403931,243.427528
14.683834,53.514037,113.374731,288.912098
14.144815,58.489775,111.703309,306.269883
10.892606,35.211328,110.653199,292.516758
8.165553,26.175817,101.369175,259.850908
9.226318,29.194397,101.657780,276.261545
10.906456,37.002242,100.081752,275.635031
7.888178,23.317739,97.437746,244.475627
5.604713,15.141976,68.828519,147.765969
2.501131,7.022998,42.969413,84.140919
1.652979,6.007856,34.273881,85.302493
1.441759,5.063710,36.069388,101.922389
1.865430,6.612147,42.496338,125.206556
2.938163,11.372068,48.501415,153.420538
3.560717,15.554264,50.472546,168.710814
2.925094,12.879628,47.891088,160.207254
3.169642,14.786026,40.795141,135.076480
1.569439,6.568231,27.527928,87.125205
0.805208,2.738782,17.423445,50.293015
0.308767,0.996607,11.252130,31.803379
0.195989,0.712884,10.141102,33.555216
0.226609,0.824349,11.348364,36.023225
0.232500,0.799899,12.749962,39.785670
0.324343,1.338458,14.450962,46.197305
0.234710,0.969228,13.463356,45.699086
0.180305,0.887790,11.898739,44.119981
1.231060,5.194098,17.769389,50.301152
1.485800,6.789812,19.858211,56.236524
0.734639,3.362359,27.018418,71.265220
1.871441,6.633431,34.923251,98.006776
3.910120,14.240797,47.504047,137.490596
4.652665,19.196513,59.645187,181.150252
3.158120,12.114119,67.196959,206.290395
5.857455,21.548390,76.770435,243.995221
7.619702,29.757924,81.109518,262.879594
5.178841,19.824485,74.525311,237.632210
2.292241,8.935106,63.068243,197.038974
5.662269,20.885305,60.795566,191.589207
5.577215,22.258948,53.379160,174.058193
4.612522,22.418719,40.879651,157.837902
3.678558,19.643116,35.764081,156.945605
3.013738,16.048417,34.041813,146.666345
2.058398,10.981104,31.496724,134.654505
2.066683,10.979688,32.783033,139.436626
1.164444,6.121518,29.332693,121.610271
1.670627,8.868024,31.098961,134.087813
2.053608,10.982017,30.848698,136.736497
1.351447,7.179113,28.958223,131.602534
1.032622,5.490015,26.642777,123.611427
0.969088,5.174053,21.707259,100.672409
0.831714,4.434711,21.543252,100.474227
1.184485,6.335890,21.689470,101.512934
1.301619,6.969706,19.029570,88.211269
0.886418,4.752254,17.032653,79.379736
0.532008,2.851323,15.061442,71.594796
2.098623,11.286767,20.223708,101.516293
2.636569,14.180990,24.087818,123.205511
0.239811,1.266738,29.032103,148.728211
0.356972,1.900500,29.824328,153.878174
2.261945,12.174858,34.306441,179.368641
6.493603,30.065564,48.001545,222.452915
7.686563,34.939129,57.271299,259.310497
6.633285,35.712094,62.137845,269.978207
10.466185,50.463632,74.027286,306.062619
16.429241,75.446981,75.242230,287.849929
11.540213,45.273900,67.214133,243.615214
6.464922,25.352783,62.423132,227.425342
7.735835,29.183479,75.105612,274.564086
4.972464,18.607463,75.778566,278.676108
6.658006,25.004851,77.680433,286.264635
5.491305,21.774946,71.338015,263.189518
7.380189,22.179210,73.972315,234.617221
4.590906,13.020724,64.826924,192.247422
6.026907,16.493157,66.294551,186.912926
3.562704,10.820971,63.354508,178.589621
2.913606,10.130528,62.827824,193.801606
5.550200,17.075056,76.601822,233.207292
6.947799,21.306335,83.922616,253.325660
5.340420,16.242740,83.034924,255.779942
7.707540,24.034914,83.262416,257.875580
5.723752,16.339554,77.292478,234.597827
6.552125,22.008593,62.250509,204.769940
4.575044,15.439098,40.401680,123.625966
1.426723,5.161633,15.786058,47.390505
0.743282,3.679259,9.415358,33.898975
1.091752,4.964690,13.829158,50.600742
2.016967,9.823534,20.967933,80.814459
2.320030,11.075027,25.622686,100.540118
4.137549,14.831761,36.829312,124.999950
3.439789,12.076882,41.052371,152.348781
4.159685,14.284895,47.184349,169.789317
6.864347,25.386809,53.897327,195.634313
6.090187,24.358015,56.589633,195.366033
8.976247,35.700783,63.383085,217.179577
7.299523,28.792846,67.718653,243.539722
5.358140,21.087593,74.929663,280.860556
6.424228,26.139218,83.650942,294.410919
8.901108,40.098796,88.219851,294.935068
11.794816,49.134693,93.419858,284.640000
7.043209,26.475911,87.773197,252.514780
5.405933,16.842987,82.890162,234.124007
5.524719,18.272926,81.262609,228.723528
5.503781,21.610800,67.921156,210.320608
3.429333,13.260167,55.104626,174.082505
2.297393,9.145987,44.006121,139.341728
2.484450,9.203364,40.322468,116.818967
2.181975,6.702115,36.485706,102.457406
1.834581,8.035243,32.982205,112.755845
2.730643,13.125348,39.124393,138.003624
2.917076,13.988113,43.135307,154.784864
2.719715,13.520926,43.056910,157.301378
2.135041,11.341233,38.796462,143.077938
1.166056,5.670883,34.007357,119.244646
1.768775,7.945715,30.583970,107.313434
1.348229,6.539789,23.792671,89.248452
0.291567,1.317040,17.880398,69.570494
0.769056,3.923634,18.775358,77.382054
0.827642,4.361194,21.248484,94.907325
1.718077,9.161340,24.531621,111.624235
1.522796,8.069300,22.444135,100.104015
0.953230,5.015342,16.909076,72.833858
0.180830,0.873924,9.766562,37.674938
0.135841,0.654964,8.199175,33.326161
0.005944,0.023185,5.689028,23.244863
0.121553,0.654583,4.309633,19.733068
0.162076,0.872777,3.658494,16.226849
0.125629,0.654074,2.872979,11.604729
0.017203,0.088271,0.955027,4.224307
0.022933,0.117695,1.343723,5.966607
0.017303,0.088252,1.707460,7.301006
0.039965,0.205834,3.022948,12.408005
0.041236,0.205819,4.429280,18.540707
0.057012,0.294094,5.552542,23.607175
0.091754,0.470469,6.760904,28.226151
0.058889,0.294022,6.743643,26.804355
0.053724,0.250052,6.513468,22.954904
0.083965,0.411569,6.039435,19.595855
0.050185,0.235351,4.778850,13.328850
0.016094,0.060033,3.237086,7.725831
0.004914,0.014438,2.114776,5.781531
0.002539,0.011740,1.543334,5.327043
0.003484,0.013036,1.437135,5.095605
0.002676,0.009245,1.198110,4.590097
0.001727,0.006513,0.909109,4.073267
0.000819,0.004412,0.631776,3.402219
0.001229,0.006618,0.615639,3.315319
0.000447,0.002406,0.353368,1.902947
0.000335,0.001805,0.210980,1.136165
0.000335,0.001805,0.147236,0.792889
0.245199,1.320438,2.971055,15.999622
0.828504,3.172911,8.451013,31.621331
1.159161,4.391853,11.695611,43.778874
1.155542,4.363270,15.358289,57.262548
1.674665,5.452428,26.836738,84.730268
2.193447,6.297086,37.402481,111.163512
2.922427,7.800647,48.162724,144.273192
4.021669,12.145134,61.459304,174.716980
4.880559,13.702371,73.176102,199.266149
5.901124,19.615245,79.733492,211.416795
5.270461,13.641766,83.340020,212.647834
5.636681,15.003785,83.920021,217.434365
6.044340,14.483106,88.903744,224.367654
4.503278,12.470539,75.410415,208.849702
5.084658,14.850817,65.625907,192.676897
4.466270,12.253612,60.956302,167.248194
4.858283,14.180872,57.879123,151.631678
5.839640,20.416653,59.068213,177.036720
8.116180,36.098098,58.941045,206.477231
5.669865,26.389430,57.254618,212.511342
4.285226,20.253420,48.639577,200.648095
1.632641,7.409554,39.737724,177.059329
1.968082,9.888578,36.516230,171.224923
3.624392,16.652749,35.674857,161.110198
3.739538,16.470340,29.607982,123.116417
2.530131,10.936732,23.271820,90.053941
0.952551,5.129645,17.762693,66.463141
0.758338,3.144781,15.481748,69.811906
1.293180,6.963989,17.599012,94.773578
1.293180,6.963989,22.925397,123.457042
2.237779,10.513700,30.810069,148.718910
3.260815,15.494756,35.061000,164.899702
2.514889,11.990679,31.335827,140.501829
2.354530,9.724610,26.808229,105.570213
1.591189,7.092379,20.742478,77.613964
1.050901,3.938421,17.063724,71.189142
1.167200,6.285564,17.852912,96.140876
1.688983,9.093958,21.891567,117.343614
1.838076,9.896353,22.396204,119.835620
1.241970,6.686720,20.941115,111.827199
1.490579,8.024025,18.907346,100.403415
2.049659,6.969063,23.629626,86.240065
2.043601,6.576884,22.921229,76.636383
2.112516,7.376729,21.805590,67.932266
1.871413,6.450609,25.172140,85.624971
2.981786,12.114083,32.887544,127.454917
2.058930,9.206234,38.464193,150.041122
1.554517,6.585585,42.531818,162.676766
2.352275,10.226229,42.869589,163.172535
3.611788,14.159427,42.089351,156.407849
3.337869,12.508155,38.252990,147.422373
2.266019,10.877768,28.421849,135.523595
1.321750,7.113517,24.171053,128.064107
1.512177,8.129439,23.144095,120.743711
1.449693,7.790616,19.395356,99.251201
1.072556,5.758093,11.814301,56.789310
0.003624,0.011417,1.564865,4.820864
0.006700,0.023233,2.085067,6.512373
0.005416,0.024585,2.199046,7.079059
0.006855,0.027247,2.293681,7.692149
0.007483,0.028382,2.231901,7.609996
0.003533,0.013224,1.655011,6.197480
0.002885,0.012299,1.215643,5.242485
0.256489,1.368402,3.872922,16.765483
0.340112,1.824820,4.979772,23.216328
0.255162,1.370411,5.701225,28.732958
0.001765,0.005593,6.556255,33.059746
0.340555,1.827153,10.103194,52.594416
0.796525,4.105666,14.528771,70.924980
1.063027,5.475849,17.509263,84.138677
1.519276,7.755526,21.809882,101.965266
1.476075,7.528801,24.048522,110.002013
1.342775,6.417109,26.111562,111.478341
2.366732,8.719579,34.165015,117.408378
3.028376,8.723321,41.917345,117.790880
1.899347,6.242264,46.137647,113.541187
2.028293,5.985405,49.381769,116.634872
3.520196,11.014564,54.170187,129.349714
5.000938,15.989314,65.056120,161.674040
6.629294,22.596720,77.388888,200.900996
6.242256,19.132857,89.301067,233.988459
5.138668,14.657883,89.476710,245.889345
7.238592,23.201598,85.099455,246.819030
6.137432,22.509001,77.478591,241.556734
6.825791,22.985863,76.255868,231.634263
5.095636,16.039467,71.880915,213.434973
5.171697,16.637370,68.631750,198.423075
4.593469,15.380994,57.340311,177.798669
4.891427,19.282374,50.910137,172.559189
0.930625,3.236033,33.574621,130.947228
0.955993,4.104911,28.531630,114.792898
1.404552,6.980177,19.897066,76.180314
0.387200,1.563377,8.692477,27.421292
0.925420,3.460862,12.275792,37.548488
0.966527,3.840589,14.653813,43.305964
2.020212,7.705324,23.197276,71.909467
3.292835,13.364455,35.436016,117.359320
3.446297,14.779632,43.258338,145.888629
3.857108,15.158830,53.966280,168.342064
4.267666,14.092767,61.659604,191.033776
2.926981,11.325852,62.402111,188.542837
5.553756,17.916758,62.828875,186.419107
4.373609,13.698024,55.154051,157.322965
4.213703,12.592227,52.931218,148.069512
3.509148,10.548150,50.745096,157.711803
3.664422,14.150714,48.354343,161.043177
4.717371,17.767299,50.630389,174.228480
5.593668,20.077908,54.680708,174.099722
2.311866,9.450682,53.186122,162.674993
3.471625,11.706987,57.415519,175.134451
4.524798,15.178968,62.466377,183.706026
5.027338,15.364618,65.442513,194.312883
4.688154,16.453584,63.217753,199.877227
4.820938,23.091047,59.317306,200.182574
4.220720,17.346102,56.185995,185.868579
5.051625,17.668727,53.488032,180.687848
3.223890,12.819356,36.870234,147.606153
3.599390,14.993311,28.251357,116.536034
2.054389,7.697817,18.321128,65.676712
0.808161,3.472674,15.136433,56.242140
0.954659,5.073424,16.740657,77.716299
2.218526,11.839517,22.716058,105.456230
2.771001,14.799793,29.065573,136.213709
3.722149,19.873812,37.149548,175.872562
3.801544,20.296660,41.393861,196.402411
4.114254,21.988747,44.314964,209.431025
3.160996,16.915059,43.234904,201.633854
3.643601,19.450878,39.138431,178.360830
2.553891,13.527938,31.509971,138.865482
1.521673,6.826967,25.052193,94.565842
1.423107,6.080024,17.600272,55.381376
1.011319,3.734901,14.061338,42.044718
0.464730,2.426954,11.010610,41.416160
0.468343,2.426752,13.761622,56.563895
0.772290,4.045310,16.207065,71.076472
0.692291,3.641409,16.889566,80.208879
0.535227,2.832444,18.588398,90.296551
1.054640,5.667029,20.609424,102.281742
0.758687,4.047040,18.403914,91.076255
0.759961,4.046769,15.825603,77.375208
0.342192,1.821006,10.356476,52.210029
0.436351,1.624217,8.027011,29.899605
0.505767,1.893617,7.045526,25.428808
0.002806,0.015109,5.983445,29.511123
0.324371,1.251552,10.592437,43.160672
0.323581,1.251665,12.541945,51.417893
0.778857,3.431056,17.401843,72.023899
0.559693,2.991637,20.244774,80.953008
0.981646,5.235058,23.621524,96.841237
0.948548,5.047837,24.289975,99.650672
0.438861,1.764275,23.312915,87.300302
0.780654,3.430677,21.946844,80.805140
1.032137,4.295737,19.752839,68.289738
0.470058,1.756866,13.822121,56.547591
0.354910,1.888647,12.841760,64.382776
0.485330,2.584508,14.434944,71.751605
0.970426,3.831639,18.789997,72.106630
1.259016,5.044137,19.435231,70.059889
2.087427,9.455344,23.882065,86.071886
3.385771,16.372611,30.227244,117.449915
3.172428,16.320058,34.398779,140.024288
3.273717,16.335378,41.013755,174.048710
1.826809,8.275917,39.348246,169.715737
1.532465,7.587919,36.683622,169.604646
2.785008,11.626235,41.213131,168.865485
2.745187,11.040595,41.759892,160.781153
4.104266,15.456881,44.696591,153.707810
3.191473,11.531904,46.063845,149.683506
3.075301,12.160647,46.126185,153.592930
2.444600,10.719977,45.187594,162.248630
3.829557,14.094697,52.112066,178.992659
3.291101,10.955873,53.895207,179.648328
5.207227,17.619905,58.880709,188.866200
3.414406,11.014526,48.031538,143.872468
2.794942,9.256676,49.244240,152.415497
2.827133,10.641229,44.135658,148.242068
3.431147,12.861970,46.527405,174.830852
3.176253,13.042534,51.494454,195.589588
3.404578,14.193256,51.631231,197.280484
5.452518,23.917556,50.717241,198.947188
3.939384,20.894029,36.559966,153.034691
2.625884,12.320976,26.870678,102.448402
0.416334,1.930406,8.325396,27.062819
0.629121,2.134662,12.090566,31.759398
0.478440,2.183315,10.860158,34.485123
0.846262,3.446194,14.503188,46.604938
0.556546,2.064479,15.344798,49.620133
1.072814,4.333407,20.784279,68.984980
0.605932,2.226009,23.372797,78.060471
1.180692,5.443935,27.840004,97.848191
1.708450,8.640772,28.995586,110.119270
2.384986,9.510816,34.644527,119.581887
2.415914,9.299592,34.880860,123.788399
2.427157,8.897053,35.214239,120.714782
1.777637,6.697670,31.937093,106.066175
2.236888,8.381676,31.827477,115.423942
2.906923,13.336636,32.542529,137.255581
1.056069,5.655359,28.562031,141.758642
1.760054,9.425600,30.488189,149.230681
1.411879,7.539870,26.197533,124.847818
0.275207,1.413061,20.527189,95.360019
1.410055,7.540158,14.020961,62.493741
0.006159,0.021391,1.803180,5.444889
0.002803,0.011818,1.139520,3.687727
0.002570,0.008279,1.005917,3.347428
0.001633,0.005173,0.893006,3.155300
0.001675,0.004717,1.119835,3.476917
0.003005,0.008552,1.429987,4.062967
0.004108,0.013530,1.695100,4.679606
0.003726,0.012499,1.796874,5.046126
0.003169,0.010630,1.756669,5.162974
0.004397,0.016927,1.805922,5.565548
0.005074,0.017160,1.837362,5.590344
0.004090,0.014114,1.429591,4.691391
0.003534,0.013097,1.146122,4.163820
0.001792,0.006890,0.877750,3.266983
0.001140,0.004152,0.832440,2.990525
0.001445,0.006502,0.747321,3.223911
0.001021,0.004296,0.699511,3.272596
0.001019,0.005487,0.616504,3.319974
0.001019,0.005487,0.488822,2.632385
0.001146,0.006173,0.409003,2.202546
0.000255,0.001372,0.135426,0.729291
0.002277,0.011575,0.395491,1.605694
0.003121,0.015451,0.569783,2.291769
0.005168,0.025141,0.940037,3.890513
0.007421,0.038571,1.271595,5.378372
0.008541,0.042479,1.808692,7.670331
0.007426,0.034755,2.128467,8.633402
0.012969,0.053040,2.749029,10.218764
0.013361,0.054409,2.868625,10.409238
0.010216,0.041019,2.819217,9.782011
0.011228,0.042918,2.981445,9.348121
0.008185,0.029529,2.857493,8.452868
0.007696,0.026563,2.861522,8.369654
0.008107,0.026957,3.052460,9.192057
0.009507,0.034017,3.177579,9.638183
0.007279,0.024051,2.847500,8.736436
0.006204,0.019197,2.677541,8.401315
0.005851,0.021251,2.371607,7.544804
0.007954,0.033847,2.028495,6.783958
0.004894,0.017169,1.273224,4.030455
0.001992,0.007754,0.678954,2.656716
0.000884,0.004664,0.509744,2.513279
0.000797,0.004292,0.566597,2.784127
0.001177,0.004860,0.796299,3.345718
0.001247,0.004939,0.874713,3.542587
0.002057,0.007797,1.016621,3.716884
0.002990,0.010977,1.145345,3.878345
0.002311,0.008554,1.078805,3.564858
0.002640,0.010320,1.097291,3.888546
0.545104,2.923148,5.366651,23.937494
0.544484,2.923256,5.102030,23.886524
0.724737,3.897893,6.637745,33.648003
0.543270,2.923471,7.800819,41.215574
1.267025,6.821543,10.283276,54.813910
1.176257,6.334339,12.355981,66.538993
2.955875,12.295805,23.279800,99.942581
3.217316,12.803387,31.358382,133.290557
4.725490,18.156185,41.501257,168.703306
3.870919,14.598650,44.384525,175.536413
3.448521,14.345106,45.317444,173.965204
3.473756,13.202275,42.243522,159.550516
2.835385,10.673282,38.191516,152.765939
2.750133,14.072800,35.376385,170.429406
2.200848,9.906526,40.507338,178.477227
2.797076,13.369607,42.524988,179.347196
3.558296,16.277560,45.057306,177.120779
3.833574,17.005740,45.075741,164.734791
0.539589,2.282201,38.856435,126.929015
0.999114,3.874913,42.593145,133.124615
1.414088,4.848434,39.610409,123.682512
2.940643,10.255482,34.532128,109.727728
1.881916,6.778490,25.658365,81.706879
1.294219,4.842644,15.598028,56.788948
1.160096,5.098539,12.765313,43.924075
1.392924,7.480103,11.320479,51.562836
2.026499,9.983045,18.073683,72.635953
4.173883,15.396233,33.196290,113.868210
3.647952,12.369860,44.647755,151.523873
7.821522,27.804729,60.960369,203.540604
9.283876,35.270881,71.317686,231.502350
9.049736,34.187755,72.592567,234.734380
9.674537,36.490850,73.427482,242.809867
10.149626,51.324843,61.185370,252.379269
8.803540,38.039364,64.981297,259.260862
6.924718,27.201165,59.261609,234.277909
2.896900,10.839152,49.812347,190.790008
3.720378,20.031755,41.371081,155.283641
3.014054,11.302299,33.662123,132.216839
1.265788,6.794655,25.383784,129.073582
2.386460,12.835729,29.406016,150.370700
2.686400,14.446831,34.582364,177.620038
4.793170,25.798642,43.048335,223.293943
9.004183,46.412037,50.181487,243.017709
7.788242,39.214097,47.027558,219.567457
5.608080,25.168815,46.388033,196.426859
5.471974,22.156000,49.050776,193.574212
5.596389,21.510601,50.446920,190.188241
6.135783,23.887119,55.236834,204.001222
5.621861,21.435139,54.966111,201.360450
4.032621,15.363466,43.566610,159.539424
2.219883,8.306786,28.397135,108.014383
1.714334,6.455913,17.547394,64.266058
0.441385,2.369763,4.747983,24.289051
0.000005,0.000029,0.014046,0.075638
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001379,0.007426,0.222807,1.199852
0.001839,0.009901,0.315097,1.696847
0.001379,0.007426,0.385913,2.078205
0.002758,0.014852,0.580227,3.124621
0.093773,0.487274,2.738696,10.342261
0.126947,0.649658,3.850611,14.647559
0.249550,1.299694,6.436890,26.609372
