P_Average,P_SD,W_Average,W_SD
0.062106,0.117391,10.917935,20.496065
0.067976,0.173297,10.087473,19.565200
0.061365,0.151465,9.261138,17.148684
0.049347,0.115870,8.582137,15.728328
0.036385,0.090035,8.264988,16.776209
0.730460,3.657206,13.425972,31.814038
0.972175,4.876313,16.200690,42.445293
0.736140,3.657633,17.711697,50.357310
1.650540,8.537302,20.797260,64.324060
1.666001,8.536747,23.458274,80.641946
3.230103,17.083136,31.330208,124.527788
1.405942,7.319600,33.278634,140.295656
3.007553,15.863252,38.972232,168.152909
4.820930,25.631585,42.197369,184.985807
3.899477,20.748017,39.927239,174.326907
1.627354,8.538785,29.457472,117.419700
0.959339,4.877016,23.876067,85.039697
0.086054,0.196658,19.665920,55.175200
0.765556,3.681660,19.958570,52.192083
1.014700,4.910598,19.866103,46.470898
0.903520,3.723260,21.817020,43.097647
0.304291,0.741212,19.039714,35.837843
0.234208,0.645468,21.021697,38.891840
0.259186,0.801052,22.001102,40.502252
0.303076,0.795254,26.852158,49.237384
0.476059,1.410751,30.818782,57.950319
0.357137,0.767824,32.266501,57.515116
0.392979,0.979532,32.654070,58.785886
0.366378,0.959640,29.608724,55.516615
0.396388,1.216017,26.100277,45.654337
0.189488,0.433572,20.900833,34.235545
0.243104,0.547903,19.290940,31.424787
0.193956,0.426323,17.784771,31.160927
0.113455,0.301987,15.581676,30.734655
0.151508,0.332290,16.440508,31.555070
0.157546,0.353071,16.998630,32.009846
0.139438,0.323121,17.509531,32.964957
0.152249,0.323751,18.075992,33.830895
0.178214,0.409909,17.993066,33.835175
0.153751,0.381054,16.491733,31.581503
0.097536,0.216510,14.348654,26.278010
0.102825,0.230934,12.743144,23.023592
0.088282,0.197077,9.555642,18.289820
0.046897,0.103753,6.431212,14.172638
0.032113,0.093722,5.234503,12.846521
0.041281,0.110759,6.038067,13.899382
0.039207,0.114915,6.897175,16.146205
0.056794,0.153382,7.831919,19.344268
0.081389,0.272197,8.862405,23.548550
0.077062,0.258504,9.017159,25.198838
0.115616,0.400146,9.734422,29.003320
0.133045,0.527976,9.631604,30.153063
0.118001,0.422735,9.264797,28.078515
0.063791,0.179643,7.406588,20.770591
0.041288,0.134977,6.471737,16.783032
0.119034,0.486208,8.156922,17.530867
0.208239,0.664255,10.153716,20.391042
0.258070,0.982600,10.695089,23.759782
0.299693,1.289747,12.646496,30.185146
0.526473,2.268710,16.324461,43.706990
0.476242,1.952594,18.195929,49.020270
0.351238,1.327841,20.045033,56.552092
0.515943,1.853072,22.646131,68.183126
2.981677,13.411232,32.293022,84.262905
2.966686,13.399059,31.648612,82.545382
3.912841,17.872276,33.461903,95.037939
3.014799,13.479941,32.685162,99.403052
5.190361,26.736013,34.107281,134.035932
5.023876,26.755618,35.020176,163.570341
0.020106,0.090703,36.833063,181.036298
6.658951,35.680597,53.994959,271.716078
5.807955,31.223708,58.670374,299.343664
12.441763,66.908636,66.517063,340.110830
8.300794,44.604632,56.640547,287.729530
8.331943,44.599166,38.750841,189.059062
2.522985,13.376023,12.732734,51.613855
0.060870,0.245440,4.143963,14.902110
0.094992,0.422887,5.146790,19.602229
0.071087,0.331227,5.806884,24.046238
0.104849,0.478513,7.298603,28.673358
0.090403,0.419506,8.029452,29.496708
0.105204,0.450032,8.707330,28.600291
0.068161,0.225669,7.160443,20.188122
0.073922,0.222663,7.473281,18.783102
0.033304,0.088995,5.433360,14.503910
0.014917,0.045612,4.915446,11.169241
0.034429,0.087088,6.070662,12.880612
0.048591,0.121383,6.788623,16.000790
0.054428,0.188389,6.984512,18.756700
0.079852,0.246433,8.485264,21.846240
0.078894,0.212358,9.482062,22.201725
0.076256,0.210506,9.669664,21.703650
0.066729,0.170642,9.775951,19.463190
0.048087,0.104488,10.003708,20.008886
0.062673,0.146331,10.865617,22.140490
0.093971,0.245349,11.562412,24.549886
0.084067,0.202950,11.304851,24.677206
0.077858,0.195615,11.186603,24.569586
0.079365,0.207060,11.826812,25.321233
0.090409,0.269364,12.815184,28.199672
0.106315,0.324942,13.588069,29.318814
0.179477,0.547862,15.332997,32.896370
0.112586,0.325538,14.822903,29.965844
0.108538,0.277900,13.694351,25.739729
0.133846,0.373349,13.174021,24.438910
0.094378,0.265958,10.302719,20.682209
0.068924,0.199514,9.676344,21.018933
0.053722,0.182967,9.443315,21.384265
0.047577,0.123849,9.846423,22.085082
0.074272,0.232960,10.436606,24.701196
0.082542,0.314483,10.476693,27.391652
0.103742,0.370657,11.211507,29.513388
0.110243,0.363626,11.392495,27.615170
0.083573,0.257566,10.336924,22.988479
0.083312,0.242677,9.930120,21.070168
0.044334,0.116751,7.889268,17.014164
0.034864,0.082843,7.080762,14.510307
0.050568,0.099526,7.701550,13.308311
0.032857,0.102813,5.778966,12.051189
0.018657,0.047675,6.066654,13.993830
0.033219,0.074435,7.084497,15.490732
0.057950,0.164968,8.460245,19.633904
0.071008,0.214903,9.851585,22.913784
0.071693,0.207403,10.696950,25.257182
0.078403,0.242813,11.621374,27.387142
0.093707,0.295286,12.035340,28.312057
0.087260,0.258230,12.024827,28.154787
0.084045,0.244385,11.549378,26.148246
0.085091,0.231765,10.686439,21.808535
0.052975,0.126330,9.017507,16.417987
0.039704,0.096365,7.368479,12.908766
0.033329,0.077648,6.656837,12.651780
0.024216,0.055151,5.990408,12.362215
0.023065,0.049073,5.269465,11.097770
0.021295,0.051288,4.889137,11.280773
0.031336,0.079386,5.012101,12.031409
0.036839,0.095469,4.949011,11.886039
0.046338,0.130466,5.256660,13.079357
0.035953,0.115230,6.001442,15.536529
0.051022,0.158572,7.200005,18.935202
0.030428,0.076230,7.721246,19.827108
0.058876,0.163528,8.696790,22.277661
0.072156,0.204866,9.012327,23.150511
0.062829,0.173263,7.998347,21.417786
0.055456,0.214322,6.127660,18.410360
0.051585,0.193510,4.697469,14.107019
0.026263,0.095377,3.818436,9.069858
0.030130,0.089092,3.911911,9.353470
0.023683,0.064217,4.112057,10.230545
0.027675,0.066167,4.917002,11.671567
0.031616,0.085700,5.920971,13.953422
0.042154,0.142289,6.944269,16.727871
0.041634,0.141075,7.638858,19.564056
2.380450,12.429933,17.926999,52.136225
3.150895,16.576791,22.153082,71.437373
2.366292,12.432268,24.184735,86.076362
0.033656,0.107296,25.731392,98.722973
3.127347,16.580699,36.077579,156.445945
6.966869,37.317896,42.101846,193.841874
9.266830,49.761131,52.202361,249.895366
12.348897,66.349425,60.128151,295.376578
8.497603,45.613841,62.977850,311.605427
5.415415,29.025599,58.257112,288.167168
12.352916,66.348739,57.779032,283.840189
11.586515,62.200999,46.254140,217.477334
4.656415,24.876581,23.383096,94.423268
0.021661,0.081210,5.626712,16.250990
0.040652,0.137135,5.752447,17.695230
0.044637,0.156502,5.227379,16.773093
0.032319,0.125855,4.625580,16.388894
0.038577,0.163817,4.401775,16.526936
0.031525,0.120189,3.903882,13.598545
0.027598,0.090492,3.722594,11.315696
0.037187,0.113543,4.441283,12.913289
0.041977,0.131356,5.156472,14.641137
0.041435,0.103976,6.187583,15.856284
0.046630,0.098318,7.469556,16.846215
0.861358,4.415444,13.482403,32.967419
1.149964,5.886244,16.597430,44.181645
0.051735,0.129209,19.943960,60.209292
0.883577,4.412290,24.803919,84.447419
1.180178,5.882742,27.807042,93.880437
2.547282,9.758528,37.821767,109.511748
5.314574,19.769189,52.454586,166.193735
3.971483,20.612284,63.706293,207.815554
2.083475,10.302218,64.038747,203.788473
6.517591,26.564233,71.643063,224.682431
4.521130,16.615985,64.061609,193.281627
4.220998,15.574682,51.742201,160.382302
3.084330,12.508495,42.367335,141.276903
4.357585,23.115335,31.062421,110.171202
0.067066,0.198266,9.058990,21.861957
0.062836,0.179225,7.621140,19.160683
0.038719,0.124897,5.047058,15.704261
0.015444,0.071452,3.076349,12.079171
0.016165,0.061334,2.476045,8.667904
0.016656,0.064494,2.010295,6.659939
0.004103,0.015351,0.927905,3.496349
0.003540,0.016066,0.774576,3.172278
0.004122,0.022195,0.738338,3.976074
0.003238,0.017439,0.939783,5.060885
0.002944,0.015854,1.116332,6.011633
0.011745,0.042757,1.852343,6.691870
0.014384,0.054696,2.075816,6.946402
0.024767,0.107407,2.780331,9.170363
0.031232,0.143908,3.405988,11.807911
0.021779,0.092037,4.174061,14.853650
0.026407,0.106021,5.114439,17.600792
0.028143,0.113051,5.707168,18.982739
0.041222,0.138480,6.154124,17.853151
0.049396,0.147129,5.786900,14.714501
0.052638,0.146486,6.197752,14.433719
0.039560,0.122295,5.969155,13.937665
0.039859,0.104657,6.572931,15.378197
0.026497,0.092377,7.605370,17.936136
0.052030,0.119973,9.429483,21.751794
0.058797,0.146395,10.766118,25.157210
0.085636,0.215427,11.794023,27.258910
0.086122,0.209307,11.973216,26.472460
0.089792,0.201019,11.163637,24.596941
0.049324,0.101016,9.849984,21.763870
0.072858,0.171759,10.039604,22.472492
0.078072,0.202584,9.461796,20.210591
0.045714,0.156740,7.785868,17.734416
0.062295,0.166550,8.372942,19.117359
0.084248,0.247150,9.022870,21.303531
0.076685,0.274646,8.986906,23.322573
0.051308,0.197721,9.382083,23.769659
0.048053,0.135689,10.050042,23.708490
0.053877,0.133414,10.570132,23.862921
0.067009,0.207215,10.185149,22.667735
0.058106,0.166554,8.612792,17.760789
0.053493,0.145125,7.869408,15.855114
0.023933,0.072483,6.327990,14.959625
0.024242,0.069058,6.594857,15.917019
0.031170,0.086606,6.543868,16.461743
0.020983,0.057025,5.823504,14.961864
0.034723,0.099980,5.572473,13.638235
0.025234,0.074484,4.842847,11.335891
0.015554,0.049491,4.497567,11.034126
0.015435,0.045900,4.484469,11.430681
0.014606,0.044095,4.086175,11.757678
0.020885,0.080248,3.800084,11.633045
0.015569,0.052187,3.448770,10.473581
0.013436,0.040372,3.232054,10.319221
0.008395,0.031410,2.682546,10.246978
0.007984,0.032631,2.432205,9.823437
0.009251,0.042101,1.864769,8.580755
0.008010,0.043134,1.535406,8.268414
0.014823,0.056623,2.167227,9.429126
0.011868,0.046995,2.370404,9.777298
0.018631,0.078094,2.720590,10.433299
0.025399,0.118233,3.103993,11.618842
0.025393,0.109795,3.336581,12.691095
0.021104,0.088956,3.727786,14.713169
0.034471,0.161113,4.001256,16.718756
0.029694,0.149289,3.517776,16.689645
0.020458,0.106563,3.028496,15.292522
0.037620,0.202591,2.436819,13.122672
0.017820,0.095964,1.567707,8.442360
0.005940,0.031988,0.462430,2.490259
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000677,0.003647,0.156149,0.840887
0.000677,0.003647,0.156149,0.840887
0.000677,0.003647,0.156149,0.840887
0.000790,0.004255,0.191243,1.029874
0.000790,0.004255,0.246893,1.329561
0.001129,0.006079,0.406639,2.189819
0.004108,0.013627,0.895617,3.080179
0.004046,0.013848,1.224969,4.378654
0.006711,0.023701,1.664136,5.706979
0.009975,0.034143,2.158731,6.981299
0.010128,0.035666,2.538780,7.955294
0.010587,0.028940,3.243711,9.292646
0.015832,0.055732,3.764179,11.076966
0.020282,0.077453,3.860104,11.517890
0.014410,0.052727,3.228618,8.865162
0.013576,0.052420,2.522016,7.550264
0.016780,0.055255,2.709391,8.864067
0.019975,0.062564,3.527408,11.430027
0.029669,0.098874,4.395381,13.772369
0.033585,0.106219,5.073328,15.597399
0.031354,0.100289,5.295033,15.868476
0.029769,0.095306,4.900159,15.295163
0.023883,0.084945,4.215055,14.770648
0.025867,0.110534,3.765685,14.853890
0.020972,0.109237,3.189483,14.846347
0.018160,0.089933,3.230087,13.928406
0.014450,0.066534,3.152573,12.496791
0.011042,0.043911,3.001094,10.793603
0.013517,0.056409,2.970588,10.062247
0.007239,0.027099,2.569280,8.379242
0.007122,0.032231,2.327710,8.140655
0.011718,0.041134,2.619915,7.560442
0.012390,0.041818,2.487482,7.615917
0.015942,0.056305,2.391318,7.442216
0.004241,0.018374,2.326985,7.610735
0.010601,0.041838,2.368699,9.076603
0.021983,0.101013,2.910811,11.769817
0.008754,0.038285,2.810116,11.716949
0.020391,0.100688,3.278300,14.514089
0.031285,0.151226,3.900198,17.395430
0.038204,0.188903,4.087196,18.235209
0.016832,0.088138,3.784323,16.217203
0.012660,0.051920,3.417499,13.125387
0.021855,0.090566,2.964921,10.166062
0.014077,0.055097,2.309027,7.814988
0.015227,0.055886,2.234223,7.908252
0.007690,0.037785,1.719466,7.368532
0.003516,0.014701,1.686400,6.834198
0.000853,0.003233,1.473973,5.740963
0.005708,0.018373,1.933423,6.306274
0.006760,0.021444,2.077706,6.570010
0.009058,0.030929,2.281152,6.888595
0.014450,0.048175,2.885134,8.006958
0.012173,0.040074,2.839349,7.937722
0.007543,0.022766,2.754539,8.438340
0.012419,0.033341,3.449423,10.684380
0.020037,0.068592,4.080246,12.760208
0.021959,0.083210,4.182271,13.030314
0.022002,0.084638,4.253887,12.864588
0.025996,0.083651,4.024186,12.071457
0.023387,0.070718,3.881589,11.443511
0.014101,0.046569,3.494034,10.512218
0.009522,0.036009,2.436461,9.719213
0.012873,0.060676,2.299894,10.380855
0.010835,0.058346,1.952365,10.513809
0.011995,0.064597,1.895447,10.207296
0.011995,0.064597,1.679378,9.043727
0.008706,0.046885,1.456396,7.842935
0.004256,0.022922,1.051500,5.662503
0.003659,0.013706,0.848194,3.410950
0.006232,0.023719,1.133920,4.504670
0.003272,0.012434,1.095126,4.159778
0.002709,0.014586,1.360872,5.231536
0.003814,0.015131,1.706355,6.385592
0.007086,0.027475,1.997867,7.480586
0.008490,0.034774,2.108391,7.944515
0.009469,0.044962,2.307322,9.083715
0.012585,0.043310,2.679249,9.786509
0.010911,0.035084,2.709841,9.633939
0.002800,0.008870,2.621500,8.845982
0.009996,0.029635,3.419241,9.622191
0.019095,0.056924,3.938845,10.379099
0.018737,0.041141,4.653607,10.222894
0.017923,0.043894,5.266242,10.828256
0.023971,0.050817,6.395214,12.194795
0.031372,0.077366,7.022362,13.839051
0.035193,0.089530,7.868819,15.718271
0.034857,0.075399,8.461354,16.883740
0.036955,0.084854,8.128998,16.674995
0.025224,0.067822,6.847993,15.414664
0.031232,0.084358,6.042490,13.776615
0.024327,0.059312,4.267256,9.343245
0.008436,0.021411,1.930430,4.893781
0.005923,0.015935,1.364507,3.801863
0.003349,0.015035,1.064530,4.525646
0.005579,0.023474,1.396243,5.608651
0.005182,0.019751,1.617312,6.245991
0.004474,0.019673,1.662717,6.424349
0.004222,0.015975,1.598396,5.996539
0.005413,0.021692,1.710952,6.474620
0.003708,0.013925,1.603129,6.112769
0.003990,0.015446,1.454540,5.580724
0.002795,0.010490,1.177947,4.463668
0.003205,0.010274,1.071109,3.461400
0.003319,0.008865,1.088445,3.165271
0.003687,0.012270,1.116690,3.600178
0.007228,0.021636,1.667818,4.577966
0.006555,0.022506,2.058603,5.678316
0.012413,0.037821,2.711701,7.454693
0.012263,0.036095,3.255368,8.947247
0.013039,0.043034,3.609704,10.042982
0.020956,0.065347,4.106877,11.703269
0.009011,0.027928,3.529959,10.461593
0.022201,0.079785,3.826814,11.863570
0.023381,0.092274,3.187290,11.054838
0.013194,0.059481,2.111500,9.063121
0.016380,0.057868,2.402946,8.468886
0.012739,0.036664,2.442079,7.785154
0.011841,0.031648,2.770327,7.909144
0.016340,0.054422,3.205994,8.578417
0.020912,0.086046,3.457223,9.533560
0.014897,0.057264,3.727843,11.225391
0.016495,0.050823,4.437478,13.440768
0.030249,0.082009,5.536477,15.266088
0.026468,0.081026,5.841895,15.367911
0.040039,0.105947,6.104991,15.446172
0.045646,0.144931,5.673787,14.925243
0.031492,0.110209,4.735532,14.945589
0.044289,0.161784,4.948214,16.397128
0.029795,0.116224,5.278252,18.056160
0.040207,0.153682,5.378153,18.613653
0.027022,0.099991,4.865851,17.148225
0.030851,0.125869,4.224243,15.105353
0.010383,0.038319,2.473954,8.989141
0.008877,0.037240,1.631165,6.104644
0.007505,0.028719,1.166111,4.536885
0.005630,0.021494,1.011544,3.056535
0.005479,0.024568,0.819560,3.132363
0.013517,0.049761,1.366637,4.850768
0.012561,0.044900,1.526781,5.382603
0.011414,0.040919,1.912967,6.329178
0.024831,0.089099,2.738901,9.028677
0.017750,0.062370,3.678311,11.863142
0.033005,0.115813,4.991671,16.071658
0.032466,0.118208,5.358961,17.260530
0.034730,0.121136,5.706488,18.483980
0.026549,0.091462,5.216805,17.317250
0.030453,0.113860,4.551957,15.804348
0.031884,0.133517,3.365096,12.465447
0.017559,0.092731,1.641296,7.340258
0.000289,0.001558,0.149390,0.804492
0.000248,0.001335,0.094482,0.508803
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004949,0.024794,0.518619,2.252921
0.006628,0.033054,0.765987,3.183439
0.000788,0.004030,1.134690,4.574068
0.006725,0.029541,1.729885,6.985024
0.013420,0.062409,2.400378,9.517345
0.017216,0.082876,2.810547,11.206578
0.012499,0.058235,3.211417,13.070086
0.014696,0.072319,3.280789,13.787209
0.021437,0.109406,3.271983,14.490132
0.015904,0.080507,3.004498,13.655682
0.013465,0.068067,2.380663,10.625465
0.026136,0.096842,2.543213,8.896916
0.027901,0.112053,2.231215,7.164670
0.037041,0.186067,2.293391,9.267814
0.021172,0.106463,2.858745,12.778776
0.025903,0.132975,3.744012,16.598245
0.050327,0.266001,4.593380,20.897418
0.085829,0.452171,5.583949,25.530274
0.068723,0.359049,5.791582,26.707000
0.060730,0.319151,5.496374,25.368537
0.047406,0.252752,3.372413,15.279149
0.040189,0.212806,2.773789,12.370234
0.008036,0.039946,0.953402,3.580662
0.000302,0.001627,0.374346,2.015915
0.000529,0.002847,0.328595,1.769536
0.001319,0.005520,0.382694,1.432185
0.001362,0.007025,0.310639,1.441897
0.002610,0.014057,0.501461,2.700452
0.002937,0.015814,0.636408,3.427159
0.003589,0.019329,0.913033,4.916834
0.003916,0.021086,1.125106,6.058882
0.007119,0.029383,1.568748,6.476437
0.009818,0.039786,1.807661,7.137352
0.012176,0.046122,1.956196,7.535899
0.015380,0.061050,1.978477,7.474408
0.020941,0.093259,2.104088,8.748047
0.036364,0.176452,2.892369,13.311086
0.017727,0.070752,3.339310,14.177932
0.028633,0.123951,3.772792,16.002495
0.031194,0.133960,4.066848,16.047483
0.019626,0.081797,3.663875,13.709193
0.015948,0.063525,3.509291,13.304499
0.025583,0.099597,3.579917,13.536866
0.015483,0.059445,2.613742,10.322311
0.002580,0.013896,1.425233,6.198167
0.002758,0.014855,1.080399,5.818128
0.003678,0.019806,0.445653,2.399913
0.002758,0.014855,0.315124,1.696994
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001173,0.006315,0.205466,1.106466
0.001564,0.008420,0.290572,1.564780
0.004257,0.017707,0.750509,3.113518
0.003851,0.014773,0.945807,3.825988
0.002345,0.012630,1.257981,5.021095
0.002693,0.010216,1.506339,5.799887
0.005176,0.019371,1.899518,7.208377
0.004633,0.018437,2.185366,8.295106
