P_Average,P_SD,W_Average,W_SD
3.011599,8.063333,1751.987516,3430.466919
3.096056,9.057612,1630.163954,3324.106472
2.476204,8.444437,1344.212471,2920.660517
1.507645,6.136000,1038.000390,2301.022492
0.785432,2.877659,815.129392,1406.192919
0.527052,1.499729,703.159366,909.610333
0.472823,1.067389,681.329857,847.385757
0.314806,0.721829,610.036313,846.681935
0.363732,1.004552,595.530313,880.308127
0.357699,1.077755,577.055727,916.889487
0.494764,1.752029,623.591225,1112.513723
0.674560,2.566566,704.073537,1429.874944
0.893183,3.787455,783.069678,1747.377437
1.067071,4.401465,885.475012,2081.901605
1.186111,5.038956,922.846590,2236.606644
1.048830,4.251245,895.506281,2021.330680
0.585629,1.857694,771.250635,1377.168987
0.468449,1.355639,682.463601,1081.933180
0.243933,0.600045,548.198253,797.936482
0.173532,0.416755,460.304131,629.757719
0.101182,0.169108,378.235373,543.073121
0.099102,0.175946,364.508656,544.803928
0.093697,0.155588,364.997842,508.343209
0.079549,0.117803,355.600122,451.091886
0.069167,0.086516,350.528206,411.017567
0.073334,0.105264,354.165197,401.121677
0.088724,0.144736,374.041561,419.843362
0.106057,0.211947,384.307296,473.053378
0.121959,0.279393,393.755573,556.249729
0.145990,0.341917,429.607278,671.845939
0.166570,0.390456,475.723395,763.797622
0.193623,0.400635,545.754863,815.891056
0.257562,0.508870,615.232875,857.642687
0.292415,0.560977,666.513972,894.030179
0.327180,0.594642,713.836835,933.512108
0.349594,0.634280,727.903415,928.766321
0.337385,0.657528,678.900290,808.249875
0.328230,0.823779,588.588775,700.318091
0.305183,1.013353,529.273696,775.431368
0.512470,2.118948,601.424818,1031.907465
0.650808,2.824799,684.769708,1321.565355
0.841767,3.886336,770.380270,1722.114615
0.872178,3.986219,842.928203,2039.727671
1.037109,4.898577,874.556459,2186.758647
0.797444,3.632850,790.137944,1793.591639
0.552926,2.368300,664.458959,1211.560113
0.397058,1.511051,566.155808,726.876519
0.210722,0.527560,502.892924,529.694537
0.127888,0.229262,509.629015,598.062026
0.152169,0.328959,549.387117,663.898120
0.152747,0.307008,571.056193,667.158767
0.151335,0.276674,569.642506,596.159918
0.131708,0.177463,558.030270,547.257223
0.125917,0.151148,552.988126,544.619484
0.128687,0.159301,559.943430,558.786048
0.125742,0.166110,537.535602,540.046202
0.136601,0.210420,525.010020,539.534097
0.128039,0.204373,513.127051,545.578998
0.129279,0.213354,512.655846,590.722314
0.141552,0.242677,533.301339,645.892232
0.164382,0.285497,559.443906,693.933363
0.146562,0.205099,558.239623,680.122853
0.146079,0.209129,539.124033,652.959299
0.134406,0.195866,511.760308,628.099458
0.115377,0.176699,475.119160,600.260974
0.116135,0.210711,442.534180,585.239072
0.105887,0.234893,404.512189,572.275669
0.100828,0.259559,381.444016,585.329675
0.099593,0.249494,368.126000,577.376554
0.081812,0.178626,345.539927,491.838530
0.067451,0.130496,322.639636,443.922963
0.062290,0.140687,297.792848,435.575930
0.055626,0.115528,292.683657,393.787539
0.048847,0.078642,279.147114,339.140089
0.055253,0.086852,294.123548,365.861273
0.063489,0.110160,316.303029,421.277283
0.069589,0.137086,337.789378,480.180320
0.075159,0.151192,357.571762,532.072028
0.087887,0.193386,368.229420,557.980188
0.089002,0.204580,360.387207,543.594317
0.088637,0.212415,348.115741,527.580713
0.080382,0.187056,333.500778,500.618970
0.076174,0.146170,330.054559,450.774036
0.077900,0.150837,318.944084,394.772787
0.084203,0.192815,313.790296,385.595903
0.109477,0.302688,354.045019,471.969558
0.127478,0.374374,392.859943,558.931584
0.148386,0.473792,435.526388,672.860523
0.181568,0.635905,475.710948,815.000552
0.224769,0.861044,493.915765,950.330586
0.220471,0.841724,487.976517,1001.250787
0.224978,0.844950,471.999078,969.976681
0.152455,0.452913,423.948832,732.348941
0.121143,0.303031,371.746445,537.481687
0.078748,0.135084,308.163060,394.969951
0.048533,0.073747,248.164620,316.165668
0.041565,0.073236,231.849320,337.929778
0.047717,0.094806,238.623777,381.994077
0.055777,0.113439,248.068262,411.563558
0.055764,0.106411,262.129293,420.284841
0.074824,0.139303,291.168471,427.809418
0.085614,0.163095,319.498427,440.038406
0.106495,0.229463,351.180927,476.922757
0.142498,0.385690,390.657062,570.231555
0.178186,0.528111,434.790007,698.817994
0.203895,0.557122,483.664943,809.890603
0.208429,0.553735,518.766390,886.365537
0.242052,0.676747,534.079671,922.070959
0.231938,0.618146,509.400463,842.971774
0.193355,0.469509,464.662107,718.158225
0.198123,0.535231,452.151001,774.048065
0.212338,0.735318,451.441528,913.518774
0.200477,0.733848,443.270927,938.379001
0.170426,0.587770,408.036274,837.947332
0.129145,0.392839,348.241174,645.312835
0.071460,0.172044,279.204042,469.288885
0.056676,0.121682,255.948427,422.634409
0.061856,0.145140,256.625912,439.960788
0.060052,0.154304,253.831502,461.774822
0.070078,0.182462,272.174095,520.467550
0.076018,0.185694,291.914427,562.446095
0.086300,0.198910,324.699579,601.320488
0.088990,0.203165,335.149264,596.178183
0.081968,0.161463,321.866452,536.053471
0.068591,0.140577,286.301096,464.522347
0.053628,0.115063,250.874583,413.683290
0.049219,0.107530,235.718800,386.251543
0.044139,0.087168,229.452852,367.166892
0.041352,0.078848,232.625483,374.940880
0.043425,0.083083,235.947472,379.157976
0.043593,0.078623,233.162218,370.301932
0.043296,0.080631,226.534926,362.557879
0.038815,0.074347,218.339736,354.361100
0.035546,0.077105,212.431499,358.351065
0.037365,0.083765,214.468891,350.615217
0.033668,0.070266,208.140602,330.043711
0.033693,0.060731,209.847412,331.089715
0.034308,0.065072,205.957769,334.874667
0.034456,0.067074,193.170810,317.458700
0.030326,0.059221,174.908258,280.381841
0.031583,0.089027,159.442115,266.679421
0.030787,0.101588,158.651452,319.432002
0.035115,0.120356,175.743363,379.785120
0.046315,0.170357,199.674108,443.775333
0.050799,0.184495,218.845990,467.283432
0.049759,0.166192,227.271316,443.990227
0.050533,0.148254,234.792053,410.449947
0.045705,0.119594,236.676232,364.390307
0.043074,0.081238,238.389816,312.503353
0.039957,0.064249,236.707765,289.733524
0.037966,0.069494,242.960291,329.383071
0.048102,0.088342,271.619887,396.579439
0.053700,0.109864,286.317340,443.793184
0.060030,0.132837,291.347584,456.334703
0.059621,0.138512,278.967739,430.765552
0.054894,0.140315,262.886928,418.442792
0.056286,0.159603,260.478311,447.005602
0.065088,0.178055,285.283662,465.603037
0.061754,0.145631,303.873678,465.736998
0.063461,0.136597,319.847643,445.744623
0.058375,0.107807,314.658159,403.474366
0.055005,0.088207,299.250876,373.886038
0.053224,0.081076,282.033730,365.570912
0.046367,0.067717,255.482055,337.524087
0.042109,0.069058,234.227071,325.944813
0.049692,0.099847,240.818638,370.791840
0.052070,0.115080,247.807176,420.352858
0.053807,0.123881,252.611004,446.944511
0.051253,0.116959,249.088253,442.763672
0.051346,0.109743,236.866839,398.401234
0.040889,0.091183,211.951064,338.292844
0.052841,0.159132,217.160565,400.239820
0.050028,0.152890,228.164501,444.731538
0.050364,0.169564,233.027845,461.078265
0.052434,0.163726,228.841266,415.974879
0.044563,0.117702,212.421658,368.125907
0.042136,0.100905,201.761648,358.025892
0.038864,0.090210,201.577281,362.882488
0.045878,0.109496,209.180984,375.133761
0.043933,0.081983,214.431859,339.840238
0.040465,0.063979,219.453175,302.228197
0.049469,0.072775,254.292819,330.939366
0.064367,0.107796,291.529032,402.750917
0.068473,0.125720,316.819911,466.939666
0.081201,0.152011,345.832959,528.062903
0.092774,0.174941,368.882875,586.013499
0.088299,0.167962,360.087007,598.516686
0.090937,0.181664,338.983647,575.729878
0.074789,0.153402,297.249506,510.560557
0.062207,0.129141,266.741743,470.036559
0.054058,0.116009,248.279287,444.730899
0.052740,0.127896,232.754172,420.360580
0.053412,0.148679,222.009321,424.795543
0.056629,0.184084,217.043938,464.322891
0.048430,0.144619,218.452239,488.287118
0.053054,0.162217,226.466421,498.936912
0.052349,0.147788,229.904232,473.719944
0.046927,0.117769,225.780842,425.321784
0.033155,0.076554,200.075488,350.267652
0.029097,0.056832,172.957695,271.828266
0.022925,0.038608,153.194943,232.197939
0.023450,0.042157,160.724095,257.124424
0.028152,0.051969,180.837838,291.765644
0.030361,0.056266,201.431950,311.235885
0.033497,0.054858,217.497226,309.057617
0.032081,0.044179,229.292248,294.137161
0.034488,0.042572,242.519756,289.959563
0.038429,0.048405,257.286792,304.183375
0.037873,0.051578,260.567795,310.252119
0.041021,0.060364,265.320110,329.463685
0.040753,0.068389,264.734949,358.024443
0.047608,0.088279,279.753760,404.121669
0.048510,0.091707,287.772335,423.329349
0.051555,0.104465,285.008561,428.913038
0.052646,0.106204,275.493194,416.862924
0.044613,0.083603,267.092911,390.145916
0.041906,0.075711,261.682230,370.304911
0.036332,0.061858,244.867084,330.229605
0.033477,0.053869,216.551906,277.476973
0.026380,0.044073,183.423050,231.644188
0.030122,0.064908,177.580774,257.330045
0.029194,0.065778,188.390130,300.827854
0.075465,0.222466,229.680649,356.665249
0.088681,0.289089,249.375016,381.699601
0.118784,0.429807,263.152002,406.325763
0.129731,0.499975,258.038672,401.168423
0.072350,0.220656,251.981168,403.847514
0.226444,1.069749,265.997569,516.670774
0.275279,1.355491,272.238499,630.712187
0.393125,2.006656,295.073974,831.793746
0.652320,3.421281,346.295401,1184.911489
0.811017,4.274715,416.680863,1574.513739
1.100754,5.837275,510.121379,2067.817947
1.284314,6.837698,587.030719,2488.579225
1.323487,7.037761,611.333108,2623.013248
0.970374,5.135013,546.440717,2307.889324
0.904492,4.771203,477.011965,1871.959889
0.436350,2.225399,356.342355,1166.406796
0.252739,1.220888,337.526317,1019.345185
0.262890,1.251593,350.198899,1059.866862
0.198884,0.915043,324.863846,931.548900
0.152173,0.675959,262.634652,667.478054
0.077841,0.297182,188.607472,369.107285
0.070948,0.264151,166.659275,302.246612
0.051964,0.164886,169.668904,327.943573
0.116904,0.503555,206.221806,439.407015
0.187646,0.875113,257.195302,615.532655
0.304301,1.486899,303.614678,818.300000
0.373188,1.853205,353.298066,1058.401612
0.479467,2.424713,404.794416,1347.192897
0.606528,3.101460,460.272698,1630.147302
0.734841,3.799547,517.346065,1893.331662
0.778135,3.988182,546.196496,2018.238951
0.635122,3.223684,512.565773,1846.753006
0.701956,3.607900,487.095913,1715.771524
0.779043,4.025497,494.753852,1742.787128
0.767392,3.959401,530.706573,1927.194239
0.762940,3.953277,545.281804,2009.458305
0.831042,4.335829,507.691169,1837.712703
0.352859,1.770967,359.779864,1067.568188
0.191006,0.903598,277.467802,667.241569
0.036156,0.086519,207.709075,379.359533
0.034235,0.090063,191.630028,362.755862
0.031143,0.092020,167.135017,312.248511
0.022284,0.050819,141.264547,226.075102
0.022823,0.042055,134.783259,210.852409
0.026574,0.048085,152.431390,242.030509
0.037577,0.070555,185.501785,305.552510
0.052289,0.099860,226.020722,376.407627
0.062528,0.129568,256.945267,429.411062
0.067639,0.139961,278.450218,462.421005
0.078711,0.171884,299.105494,504.273171
0.083222,0.177328,316.001036,536.406825
0.088248,0.185302,327.811463,564.006476
0.093094,0.200671,335.949799,579.447754
0.095686,0.198127,356.801890,599.559530
0.100456,0.196139,378.447427,606.694639
0.091633,0.174476,372.760246,566.137856
0.079836,0.140224,349.385049,522.070938
0.067553,0.123117,321.435438,485.616458
0.064005,0.117738,306.816557,464.786841
0.056561,0.105665,285.876595,431.960859
0.055337,0.101271,267.887038,413.926454
0.045214,0.086322,245.157228,400.978911
0.038074,0.069393,231.523496,387.388209
0.035922,0.064680,221.920806,356.850126
0.029027,0.050354,191.041697,297.249967
0.023545,0.044237,163.612236,270.129792
0.021679,0.044942,149.732277,267.214225
0.022418,0.039539,153.850444,253.330804
0.023782,0.041677,158.278889,260.200917
0.025737,0.048269,167.821202,283.261142
0.031560,0.060249,186.937372,314.930205
0.039353,0.077286,211.243938,350.840377
0.045580,0.099757,227.191276,385.297340
0.047806,0.099585,240.783751,410.217005
0.048100,0.100551,244.482306,410.718331
0.055973,0.105073,248.244272,394.515137
0.049865,0.091012,239.508081,377.910641
0.042944,0.080257,219.604369,354.867853
0.047404,0.100715,216.145595,339.269132
0.039196,0.070098,217.304793,317.870451
0.051109,0.121913,226.812985,315.607208
0.082869,0.299062,242.678404,367.523218
0.123479,0.516760,276.464556,503.631664
0.123992,0.505303,308.909864,604.141815
0.183944,0.827424,358.591749,794.167161
0.218095,1.012026,396.115676,981.206132
0.216336,1.000113,411.610369,1033.345101
0.244204,1.150048,395.071631,952.239398
0.128650,0.562780,312.005214,594.220142
0.059162,0.176701,244.034548,347.205959
0.048003,0.116792,222.398489,321.931577
0.028885,0.059010,203.239299,303.367764
0.028588,0.070435,192.336035,302.983269
0.027710,0.064953,190.293158,289.943719
0.024247,0.053463,178.603119,257.129793
0.024647,0.045279,184.162665,250.664858
0.023229,0.045057,184.923575,268.204621
0.026278,0.049423,190.789726,285.585256
0.028875,0.053552,197.166240,291.299054
0.031107,0.061692,204.340334,294.611938
0.038754,0.084313,219.506512,319.609943
0.040507,0.100982,220.283839,350.518535
0.045113,0.131177,220.579677,389.859050
0.050375,0.147578,229.442470,450.721939
0.055630,0.181363,233.436228,493.237177
0.055546,0.183694,232.026834,509.571937
0.052423,0.168708,220.194735,477.002487
0.048910,0.153192,209.400017,418.222048
0.038497,0.088425,195.215192,323.168649
0.035097,0.060020,201.390086,294.572871
0.037760,0.064278,222.415495,316.346421
0.047480,0.097077,247.433295,373.826554
0.052709,0.105543,268.760689,425.242206
0.057596,0.123451,282.719585,466.367574
0.055325,0.111584,278.669848,448.451287
0.044562,0.084197,259.056185,394.778413
0.046917,0.084052,251.665802,370.220111
0.045627,0.077678,260.705562,369.788786
0.050489,0.082301,282.633989,378.829320
0.046852,0.078335,280.471370,369.049811
0.040481,0.071935,260.874470,372.379120
0.042949,0.103182,240.877447,404.439071
0.038368,0.107973,212.236630,390.469204
0.033444,0.103030,185.629225,348.533688
0.025932,0.082906,164.799227,305.484631
0.019569,0.056381,149.787133,283.984809
0.019596,0.048054,149.047870,266.537650
0.015930,0.032108,137.639544,227.531403
0.014342,0.027280,125.476331,204.419904
0.013037,0.024122,121.479159,193.237996
0.015360,0.032515,125.412016,205.849872
0.017803,0.039597,128.202061,227.100870
0.022441,0.061044,129.673207,255.020262
0.022976,0.063958,133.339159,283.566959
0.029984,0.085478,147.436874,328.577681
0.035622,0.116373,160.065524,371.846422
0.035832,0.115510,164.943744,387.080056
0.035998,0.120759,161.596283,378.369542
0.030157,0.102090,147.737436,349.625744
0.031477,0.105181,141.854252,349.673945
0.031103,0.103576,141.906069,361.899803
0.031356,0.115139,140.562230,375.294059
0.030796,0.116907,137.412751,363.551618
0.024677,0.092889,131.917081,340.280285
0.022685,0.077385,132.969965,308.351359
0.020410,0.058268,134.344154,285.567204
0.017748,0.046239,124.534388,250.966322
0.014229,0.029833,109.958000,216.512001
0.012708,0.028111,106.956499,227.673286
0.014729,0.036494,107.440402,238.747652
0.013765,0.032648,105.028354,218.225829
0.010485,0.022445,95.329032,178.539811
0.008688,0.016585,81.953633,135.322652
0.008567,0.014069,81.359690,123.138013
0.010523,0.020702,90.564464,141.361895
0.011949,0.025355,107.002600,172.333626
0.016922,0.036944,135.585532,227.098553
0.025960,0.060709,163.809740,288.064150
0.026229,0.057467,177.748928,307.613788
0.025305,0.053977,174.964162,298.228359
0.022460,0.047999,158.416964,259.836734
0.020013,0.039209,152.501663,248.631542
0.017671,0.037072,148.482249,253.577228
0.018158,0.034636,152.131992,253.177228
0.017207,0.031374,152.316905,245.831430
0.016639,0.030738,146.395372,235.577491
0.014401,0.024846,139.359261,222.101493
0.012179,0.021429,127.302871,203.020204
0.011953,0.021829,114.409793,185.658950
0.009653,0.018031,94.743905,154.067894
0.007960,0.016848,75.618506,132.702714
0.006817,0.018337,63.081877,125.245537
0.008506,0.027450,65.402570,155.882909
0.011816,0.043828,75.540198,200.173312
0.014880,0.058061,86.323486,239.857939
0.015755,0.064069,92.888781,269.113904
0.017142,0.071496,95.936626,285.492157
0.014060,0.057785,89.923401,268.336532
0.013180,0.051543,84.908628,234.070642
0.009372,0.027418,74.400912,165.724596
0.007352,0.017332,65.677362,128.395088
0.006225,0.015570,65.219430,142.569398
0.007659,0.022082,71.904811,178.787572
0.009200,0.027174,77.051638,199.245413
0.010135,0.031084,79.520393,206.918960
0.009635,0.032113,73.265132,197.861495
0.007633,0.026947,61.908008,179.330558
0.007196,0.027733,55.706609,168.716405
0.006895,0.022892,55.317846,151.931032
0.007014,0.019059,62.049354,152.829575
0.008694,0.022599,75.703152,175.363179
0.009935,0.023494,88.477215,190.763668
0.010593,0.023206,96.912976,190.698870
0.010638,0.021703,96.921969,172.304806
0.010334,0.018690,95.516644,154.371686
0.008644,0.017482,87.517071,154.674516
0.012633,0.028005,100.056012,192.738200
0.017358,0.044215,112.824979,233.680536
0.018756,0.048741,124.324808,262.567069
0.022659,0.060845,137.892362,291.875101
0.024690,0.072171,145.909933,314.909521
0.024428,0.071003,150.285815,326.831687
0.026282,0.074702,145.481749,315.377920
0.022085,0.060601,133.274103,287.667339
0.021790,0.052594,132.930250,273.794316
0.022189,0.055635,133.974018,264.505206
0.017774,0.044348,126.608967,257.164574
0.014830,0.043207,120.126615,266.298486
0.017296,0.057689,118.978777,273.409617
0.013672,0.042421,108.369729,239.227731
0.011759,0.036362,92.635795,182.381245
0.007352,0.015697,74.800708,127.850860
0.006122,0.012108,68.066703,118.526528
0.007117,0.014967,73.217441,134.622980
0.008413,0.019164,82.631910,159.330077
0.010091,0.019782,93.431112,176.481093
0.012826,0.023334,107.172058,193.638786
0.014437,0.023785,125.527861,206.756153
0.017019,0.026500,142.859691,210.507508
0.016994,0.024434,151.259333,200.734255
0.020221,0.030337,164.179824,212.183431
0.022817,0.037676,182.345171,242.993694
0.027232,0.047569,202.471631,278.883606
0.030657,0.055061,214.224667,300.868032
0.034042,0.070158,215.512045,328.551952
0.042470,0.098456,220.650534,373.598907
0.042153,0.100225,220.779865,397.985222
0.041763,0.102275,214.939132,394.834709
0.041372,0.091339,212.295344,373.842615
0.042328,0.080661,218.685162,357.506856
0.036366,0.064894,224.260517,348.403045
0.038846,0.076578,227.515331,366.620209
0.040073,0.080679,234.777515,388.778688
0.038307,0.076410,237.690550,385.668501
0.038811,0.074541,240.110633,374.296320
0.038390,0.072348,236.040142,360.766729
0.040423,0.082493,231.895945,361.455324
0.037500,0.082849,221.155193,365.921999
0.036673,0.081401,215.058325,369.861245
0.031958,0.070382,201.283187,340.617003
0.029248,0.070935,181.987241,313.761496
0.026782,0.060549,170.128079,299.160236
0.026402,0.054512,173.477008,308.812134
0.027697,0.057073,191.351908,322.996791
0.031858,0.061664,213.994740,341.715048
0.035505,0.069745,224.580162,356.079272
0.030127,0.061228,213.023549,346.027663
0.027470,0.051569,200.739664,326.101464
0.023177,0.042430,179.690447,296.761902
0.018591,0.036363,148.756426,257.356297
0.012767,0.028313,107.424080,199.737955
0.009410,0.022314,77.929040,167.345846
0.007570,0.020931,60.669550,153.703098
0.008016,0.023281,58.087746,149.622973
0.009249,0.024177,62.127358,152.692465
0.013688,0.035178,80.558015,180.862448
0.017154,0.040699,104.350199,221.710710
0.023549,0.060156,134.179525,279.530838
0.028793,0.074554,162.793496,325.163609
0.035010,0.087648,189.365837,361.145599
0.041413,0.105725,209.732155,382.196726
0.039418,0.091235,219.067134,377.301225
0.035693,0.073368,220.304085,357.646439
0.035757,0.074012,216.277076,351.931918
0.034699,0.085340,201.623844,358.312132
0.030885,0.082212,187.682198,369.672671
0.031455,0.088342,179.340641,375.592632
0.034254,0.090027,178.652486,356.373432
0.027099,0.059501,164.080509,302.124285
0.021112,0.041079,152.258776,261.387737
0.019722,0.037682,146.669913,252.768901
0.020947,0.042141,151.007719,268.916382
0.021045,0.043644,154.963989,278.390932
0.020619,0.040252,161.299302,277.984538
0.019115,0.036405,156.344203,259.233176
0.019970,0.040740,148.694852,243.606530
0.015613,0.033759,132.136416,229.707900
0.014579,0.038801,124.409609,236.856181
0.017066,0.048299,124.439938,238.449717
0.013593,0.031013,123.494295,225.292469
0.013512,0.031468,120.145378,221.529713
0.013178,0.031698,115.670894,219.673691
0.012537,0.031450,108.571111,210.049316
0.011627,0.028251,101.642609,193.801142
0.009902,0.021464,97.575136,190.324293
0.011425,0.024952,103.468994,211.244556
0.012479,0.028434,107.535377,228.480938
0.014765,0.035830,111.947353,244.031013
0.015190,0.040309,113.870604,262.672510
0.014877,0.044248,109.895887,268.250327
0.014805,0.047028,104.037260,258.788748
0.013134,0.040850,97.336515,234.099644
0.011543,0.034425,96.750006,217.869659
0.011045,0.031089,100.385959,214.496194
0.010883,0.029514,102.402365,210.794430
0.009750,0.024050,97.707548,189.650462
0.008926,0.020042,94.085567,179.678852
0.008489,0.018463,96.622019,182.786556
0.008556,0.018497,95.998750,182.156943
0.008643,0.019591,91.028110,175.595023
0.008650,0.020183,85.216069,166.010593
0.008828,0.020120,79.855818,154.328384
0.008889,0.018711,76.350468,142.147204
0.009948,0.021198,79.564696,150.839333
0.011143,0.025746,87.648060,173.956065
0.015178,0.036006,101.539982,213.673002
0.021272,0.052158,116.276577,250.161919
0.022902,0.062052,120.863230,277.777379
0.023296,0.066801,122.045720,310.704360
0.027499,0.079422,134.178160,342.896266
0.028660,0.082699,143.765399,353.465993
0.028172,0.079662,143.828835,336.604324
0.027287,0.069693,146.742339,332.915718
0.027447,0.073682,147.111335,332.876065
0.024102,0.068092,144.170871,318.808583
0.020913,0.057245,138.821153,292.211884
0.018135,0.043694,136.990789,273.862672
0.019357,0.045215,140.980704,274.043826
0.018874,0.041572,140.645465,265.781774
0.017669,0.037556,133.427302,241.264920
0.015384,0.034008,122.119453,224.091699
0.014965,0.034428,116.215068,213.517186
0.015497,0.036454,120.759301,229.016929
0.020630,0.053759,136.162572,266.405755
0.021878,0.051269,152.084048,281.257082
0.022424,0.049388,161.934985,280.318332
0.025630,0.056922,170.964580,285.570103
0.023093,0.052194,168.891882,277.975505
0.023382,0.059916,159.236831,285.441386
0.021958,0.058803,150.297294,287.966238
0.022818,0.062372,140.237854,281.481154
0.019626,0.051327,131.794192,269.828366
0.018766,0.050258,133.653761,277.976649
0.019037,0.054216,138.339569,288.224663
0.019844,0.054618,142.502822,281.271363
0.017156,0.039879,135.179834,247.753302
0.015866,0.034557,122.688262,218.396295
0.012644,0.026542,111.746388,211.048364
0.013403,0.030229,110.270974,218.901120
0.013358,0.032822,110.875914,226.202888
0.013238,0.031490,106.218132,216.453093
0.010662,0.025959,92.516993,191.666859
0.008928,0.021966,81.828899,173.943076
0.007188,0.020478,72.732481,163.283210
0.007050,0.026034,66.443774,166.555134
0.006514,0.027136,59.348978,173.112836
0.004815,0.019889,54.060478,166.111525
0.005114,0.021438,47.547035,146.747394
0.003806,0.014907,39.715351,118.307093
0.002382,0.007905,34.459929,95.467111
0.002740,0.008738,37.397009,100.661098
0.003806,0.010954,45.404811,117.861331
0.003875,0.010812,49.701002,126.137749
0.004323,0.012546,53.976667,131.494427
0.004969,0.011938,57.094190,125.959865
0.004922,0.011749,56.300431,116.944463
0.005172,0.013876,57.471235,125.724869
