P_Average,P_SD,W_Average,W_SD
10.503627,6.711660,7016.704151,2555.484912
9.816795,6.272603,6768.934475,2471.650534
9.221616,5.596163,6616.006943,2336.706128
8.782747,4.736877,6611.760541,2071.838413
8.662771,4.166075,6609.508188,1835.051423
8.192468,3.416793,6522.307688,1617.952734
8.144394,3.414939,6451.572535,1451.025840
7.928520,3.386117,6358.294916,1432.955403
7.805588,3.409222,6281.918960,1591.661047
7.679470,3.447015,6246.574081,1748.882748
7.549208,3.816800,6099.949574,1854.777733
7.138778,3.771161,5883.366169,1889.665544
6.751671,3.445392,5700.047609,1851.740744
6.366046,3.726504,5509.327732,1845.381059
6.089369,3.428093,5425.918289,1813.009534
5.865028,3.490387,5326.860544,1929.538663
5.915863,3.483730,5345.957272,1949.747347
5.934699,3.515732,5368.441972,1928.650983
6.025954,3.574255,5438.585235,1855.165777
6.033993,3.120436,5492.119097,1665.958888
6.017513,2.961709,5431.656422,1530.202096
5.709092,2.834939,5314.311661,1564.713705
5.540527,2.817541,5186.093559,1632.634490
5.201469,2.776425,5100.193634,1771.192847
5.286008,3.013899,4946.458066,1887.458210
5.124439,3.118167,4803.161527,1904.711301
4.746295,2.904206,4665.882051,1904.810030
4.656256,2.578908,4660.916254,1778.585836
4.501427,2.404464,4612.890959,1673.146786
4.307801,2.287717,4550.392766,1611.446336
4.232994,2.565581,4470.041685,1727.636441
4.199329,2.797723,4437.784707,1765.472766
4.224508,2.863669,4411.342326,1760.129430
4.044268,2.816584,4320.414402,1739.414668
3.930424,2.778732,4197.095187,1738.525551
3.790973,2.544984,4045.385360,1806.656011
3.377921,2.182333,3865.272423,1887.402361
3.299294,2.274089,3744.556631,1927.366384
3.340444,2.476473,3678.798142,1955.556957
3.256546,2.474401,3557.230694,1959.509751
3.123884,2.311659,3500.480422,1981.046516
3.081149,2.244410,3467.598462,1950.414792
3.107619,2.323809,3538.048587,1888.075537
3.137704,2.509723,3613.077914,1896.076053
3.306332,2.622715,3723.119489,1930.608060
3.505532,2.720989,3814.064665,1977.002919
3.349675,2.546260,3768.970257,2003.914485
3.392572,2.597098,3720.829116,1981.804601
3.163946,2.350925,3665.700298,1930.465266
2.978504,2.314171,3552.069625,1881.718907
2.839168,2.347665,3363.094296,1861.793029
2.670127,2.427753,3212.033816,1872.715591
2.526522,2.118065,3096.470045,1791.549106
2.435503,2.073048,3027.370898,1756.152350
2.151990,1.739206,2959.351437,1743.783408
2.228294,1.857797,2921.055508,1750.896222
2.074828,1.680608,2899.462718,1732.527047
2.173724,1.791689,2918.307102,1675.445059
2.237074,1.820359,2972.329734,1608.613555
2.253212,1.782586,3028.864605,1539.159043
2.235857,1.635731,3077.386963,1426.620105
2.158251,1.525528,3097.668608,1394.527500
2.200185,1.474053,3144.690962,1400.345981
2.192325,1.374910,3192.186457,1380.199016
2.157647,1.287097,3180.075799,1361.038389
2.135313,1.363948,3093.548661,1351.899798
2.122323,1.543773,2985.226401,1419.094738
1.905187,1.352141,2864.422449,1400.726739
1.781379,1.443168,2759.289029,1349.713549
1.656332,1.188940,2704.459970,1266.892888
1.669260,1.161780,2695.225976,1227.949353
1.626675,1.169967,2679.717237,1249.258347
1.627636,1.148260,2680.637722,1267.720981
1.607452,1.170850,2604.338797,1278.421012
1.545572,1.228001,2489.811918,1256.609963
1.484086,1.188890,2418.981522,1245.290251
1.432202,1.166788,2383.285355,1229.100089
1.435567,1.236461,2387.942840,1255.474683
1.442914,1.264354,2451.637171,1271.566726
1.498090,1.255113,2522.642590,1240.853783
1.503054,1.118972,2587.904201,1192.723726
1.520296,1.012645,2604.972970,1176.637331
1.504145,0.959207,2584.515237,1164.965438
1.514955,1.029746,2541.106158,1182.182433
1.370085,0.936819,2399.428203,1161.849094
1.241974,0.837585,2254.447445,1169.119596
1.128042,0.773607,2130.212705,1133.808642
1.153458,0.838710,2110.184854,1174.412460
1.169710,0.875298,2148.996935,1202.163141
1.189729,0.860479,2185.201936,1180.596886
1.235440,0.922371,2189.655978,1167.989130
1.168002,0.873963,2151.116601,1126.137599
1.121355,0.863006,2178.514310,1136.061908
1.216446,0.923522,2253.601384,1141.025715
1.253594,0.964636,2299.113715,1106.234944
1.285854,0.946728,2331.576310,1102.084988
1.329155,1.068295,2352.407922,1113.811168
1.344459,0.984931,2405.635147,1083.263539
1.349764,0.995867,2414.163321,1079.278094
1.291645,0.866704,2398.813352,1039.543412
1.324350,0.880944,2423.365888,1080.852410
1.284666,0.900611,2377.360245,1137.058689
1.213678,0.895170,2268.408876,1142.212582
1.088147,0.826215,2112.115970,1105.207816
1.053390,0.855957,2022.060070,1116.445134
1.058218,0.887120,1990.242938,1157.016410
1.028514,0.823456,1971.051268,1150.708806
0.976706,0.737190,1916.781922,1090.407673
0.926543,0.703167,1888.024734,1050.987308
0.986595,0.748815,1945.485405,1071.332525
1.046177,0.885933,1977.721301,1164.060023
1.041279,0.903125,1984.684240,1218.628867
0.983445,0.886685,1950.240227,1243.283293
0.980819,0.869551,1909.588038,1212.124504
0.930245,0.767243,1865.234897,1137.355979
0.892683,0.703994,1846.871709,1073.548296
0.862414,0.726528,1819.533330,1013.495912
0.875208,0.848086,1777.550173,1021.862227
0.824062,0.914293,1675.834752,1120.107363
0.778864,0.972878,1565.368907,1266.982819
0.747053,0.992112,1503.600382,1314.548085
0.701766,0.933880,1454.739664,1238.295607
0.660566,0.790169,1420.229719,1120.545254
0.605265,0.664414,1392.884690,1041.485873
0.574618,0.608049,1369.352455,1014.136266
0.584337,0.608979,1348.184508,1000.317598
0.553141,0.527498,1314.989549,961.602995
0.531186,0.455888,1307.708189,926.505648
0.555066,0.524353,1344.751702,936.866196
0.556613,0.507703,1374.733460,925.181116
0.572485,0.550126,1388.382721,940.382408
0.582510,0.538698,1413.010382,950.429853
0.588678,0.534059,1426.464549,946.697343
0.594059,0.547939,1443.221292,944.246512
0.580870,0.562280,1438.116373,932.058543
0.580219,0.549483,1402.110581,908.846413
0.558304,0.561339,1358.063570,947.205051
0.517927,0.505815,1325.654761,966.533908
0.536160,0.592089,1306.115196,951.795390
0.510840,0.501144,1291.577334,933.043164
0.520737,0.505713,1269.951816,905.540562
0.527458,0.508732,1299.571090,913.459515
0.536863,0.524563,1319.200216,922.361675
0.525581,0.507917,1336.955566,896.211431
0.499013,0.433269,1363.903207,841.824067
0.519114,0.441337,1391.368869,832.490861
0.508351,0.396224,1368.231671,831.382531
0.489819,0.404102,1312.851839,858.288297
0.491102,0.425822,1302.097623,886.834196
0.491317,0.478863,1281.862457,924.372390
0.473536,0.455163,1255.123523,902.968369
0.422816,0.402465,1192.718826,836.814725
0.360558,0.346489,1090.632314,752.176001
0.365401,0.414203,1036.041005,728.113076
0.346161,0.430568,983.514462,762.538089
0.333308,0.475442,949.455803,831.410928
0.355632,0.491507,988.616256,873.478749
0.374445,0.486548,1050.231188,884.973082
0.383669,0.453198,1105.204567,865.471553
0.398709,0.428575,1117.479900,844.177295
0.386325,0.457438,1060.137211,840.752525
0.347683,0.464823,967.576542,843.207291
0.333501,0.429074,938.336783,831.080465
0.331660,0.402463,948.767078,809.914767
0.330218,0.381199,960.130491,795.830147
0.376417,0.442732,1001.889783,855.869571
0.382182,0.435754,1013.116129,879.925874
0.399271,0.477834,1007.105476,923.590283
0.406650,0.494686,1007.932344,959.726831
0.420644,0.580659,998.351647,990.077096
0.408188,0.571005,1013.030072,978.975451
0.380106,0.518886,988.706051,910.549844
0.349435,0.411709,978.297066,863.764055
0.347952,0.399720,977.084485,833.895468
0.354405,0.378139,1006.394578,813.187920
0.330516,0.316589,1012.288142,765.185318
0.318677,0.320188,997.577454,742.716509
0.318583,0.355160,978.260686,774.775935
0.303954,0.360273,944.110808,814.837573
0.294671,0.382468,902.896345,809.252702
0.272683,0.389007,848.446842,790.422681
0.253602,0.359418,790.780500,750.437675
0.234197,0.352526,755.840046,768.161621
0.240941,0.410301,743.488232,795.656171
0.251367,0.437598,755.046160,789.318910
0.236784,0.431092,749.323343,753.174159
0.235432,0.422976,756.376346,718.192096
0.221707,0.424846,747.596723,676.872118
0.220676,0.394632,751.355084,624.469137
0.199176,0.249146,758.183409,572.817347
0.212989,0.231764,762.500405,611.482887
0.225499,0.236845,771.307815,659.092233
0.248218,0.280509,787.225427,717.652027
0.262760,0.331439,810.942073,771.290262
0.282464,0.372695,830.711062,825.113896
0.276460,0.382129,811.342776,848.204193
0.275749,0.385576,769.776694,835.470079
0.260232,0.343997,734.584146,788.295088
0.254007,0.332008,728.211796,773.563158
0.315380,0.438695,806.798766,870.127863
0.375254,0.524470,922.139232,987.377710
0.432498,0.580784,1042.586603,1079.413069
0.450086,0.598031,1119.647501,1093.839311
0.462392,0.566710,1133.209676,1034.273625
0.417859,0.497600,1068.227395,916.962646
0.356684,0.398750,983.801469,815.329653
0.297635,0.335450,900.726919,785.376508
0.276630,0.338961,850.205075,812.159583
0.277171,0.372568,822.791860,841.626434
0.283239,0.429408,787.421813,859.024730
0.258068,0.418437,743.189380,827.702764
0.207980,0.303335,686.587176,714.422746
0.160963,0.210446,596.640211,593.999867
0.137925,0.184423,520.576752,556.232151
0.122346,0.178968,484.631553,591.784431
0.124719,0.198728,476.653050,626.152920
0.138019,0.214814,474.224479,612.303275
0.126013,0.178357,469.527629,559.584027
0.116134,0.169941,461.335713,544.795886
0.125680,0.189755,485.094635,570.752122
0.130846,0.226882,500.926103,577.468084
0.128691,0.219473,512.649153,565.117377
0.120418,0.197131,502.854082,550.941287
0.120110,0.199091,500.599525,565.550606
0.130043,0.202532,525.531489,588.960243
0.140565,0.201874,560.393775,603.972679
0.153757,0.222726,594.095732,627.001551
0.178768,0.275302,640.006419,656.255357
0.189258,0.287757,673.049716,684.850193
0.219283,0.333288,717.104636,753.641280
0.215886,0.331081,731.648893,795.336989
0.197530,0.288415,701.544025,768.818569
0.181077,0.282097,625.967070,684.913156
0.140895,0.212740,528.410137,559.493456
0.124269,0.171741,481.574378,521.523446
0.121561,0.191845,467.398471,547.301684
0.128216,0.225448,471.018095,568.881624
0.125241,0.207897,472.822066,558.766848
0.133973,0.191356,496.608294,570.715616
0.145332,0.209801,538.621607,608.536274
0.163734,0.234380,601.137108,654.744173
0.170809,0.244169,643.201410,668.782825
0.179819,0.244035,683.059938,678.102206
0.184229,0.236261,691.210511,656.414877
0.169477,0.223395,646.607188,623.252681
0.141988,0.203161,577.037659,593.360885
0.129287,0.195550,518.882323,563.257749
0.114497,0.154154,491.735083,533.833432
0.114332,0.156327,481.279275,542.870119
0.128465,0.184323,490.089526,588.582540
0.144459,0.225865,518.795740,633.084140
0.144808,0.199104,561.875078,658.848626
0.166151,0.234607,607.015200,683.410481
0.177434,0.243709,643.129843,707.087001
0.186002,0.261210,653.939379,710.704971
0.171464,0.242363,614.248448,672.963854
0.152798,0.246071,544.118902,638.230652
0.131274,0.244253,491.516620,667.030252
0.134074,0.267202,478.142978,687.188074
0.124300,0.253656,460.819763,668.358711
0.113704,0.242339,428.281131,613.912129
0.106686,0.224509,396.555347,576.428762
0.093992,0.202404,373.312673,562.838446
0.086869,0.189612,362.585132,544.696264
0.085661,0.177400,367.316596,517.855434
0.086631,0.184708,365.510343,505.071379
0.079334,0.159464,347.584472,493.944435
0.072525,0.141799,325.591756,483.486930
0.074154,0.135994,317.417195,468.318164
0.070271,0.112573,318.661311,454.285552
0.086313,0.139208,350.627342,486.091972
0.091856,0.157244,370.878099,514.026272
0.097678,0.178842,385.560776,554.472976
0.103803,0.196353,393.770266,591.149695
0.110874,0.215902,413.415216,617.637559
0.106679,0.193672,409.465215,583.320629
0.097114,0.169975,405.801982,537.813460
0.087519,0.150545,400.494473,503.378250
0.084950,0.157805,394.111812,493.637432
0.079592,0.133436,389.283537,470.576449
0.072366,0.109793,375.661703,433.822059
0.070007,0.104054,362.389619,412.424900
0.063497,0.084610,359.900915,407.884197
0.075518,0.111656,368.558776,437.473820
0.070589,0.111771,361.622511,459.258708
0.081417,0.133548,368.632237,499.765842
0.086403,0.148987,358.504858,520.731200
0.077519,0.137075,329.829485,504.365395
0.079304,0.150758,313.499236,509.074542
0.074286,0.148832,306.253310,509.535834
0.079197,0.156218,311.366146,487.752891
0.074087,0.126526,306.670506,433.510499
0.067409,0.100913,295.440598,397.842066
0.072455,0.105148,318.462877,424.337896
0.077823,0.127724,337.121350,465.517526
0.085217,0.140529,354.419686,492.036635
0.093585,0.166776,353.586757,514.981299
0.091024,0.171850,343.376734,512.784420
0.092829,0.189162,333.717912,514.508927
0.094280,0.204101,342.313943,516.186296
0.106433,0.270842,360.347874,553.483635
0.131567,0.386725,404.797442,642.856237
0.126103,0.349295,419.110144,681.407704
0.130866,0.374660,424.702076,697.588485
0.132391,0.376998,413.126341,653.984882
0.115159,0.262056,411.269584,607.534866
0.111092,0.205228,414.513855,573.969034
0.098844,0.166874,398.600035,529.744320
0.088377,0.139973,377.543647,497.858053
0.090023,0.151149,380.806220,516.761653
0.088049,0.155406,381.261576,537.498547
0.083454,0.150636,363.695525,542.431864
0.072552,0.137829,321.942741,504.074825
0.062853,0.123545,284.957747,446.732846
0.052542,0.104715,249.329728,399.430566
0.047029,0.092069,249.958804,393.326245
0.049742,0.093312,265.973530,406.997380
0.054681,0.102775,287.493548,414.006906
0.058164,0.113548,302.349693,415.057758
0.060058,0.113981,307.529214,408.167773
0.053940,0.098908,296.170327,396.469330
0.049936,0.110504,274.386902,404.394088
0.053330,0.129211,267.528089,420.704283
0.051123,0.121827,250.189452,405.924742
0.041493,0.088380,227.451284,366.145128
0.040846,0.078765,214.861610,333.580238
0.038121,0.070641,212.632822,322.582427
0.037722,0.073600,221.334362,343.730006
0.039617,0.073766,239.131146,368.601776
0.041487,0.075131,252.607524,381.806402
0.044980,0.074542,266.482615,385.836010
0.043419,0.071011,270.403121,381.211575
0.044581,0.073852,272.978300,368.509926
0.038709,0.060835,264.810074,327.205898
0.037561,0.049552,267.438845,308.398877
0.043924,0.057636,289.209868,315.030725
0.048250,0.064420,322.553742,339.132063
0.052638,0.071888,347.461573,364.623331
0.059114,0.088091,371.011131,378.462686
0.058453,0.084238,369.171722,373.818695
0.054870,0.095587,341.989248,377.735489
0.050829,0.089319,311.764903,376.033897
0.041948,0.064976,279.500460,345.657541
0.039794,0.068039,255.003633,326.889345
0.038098,0.064288,238.712976,315.051334
0.038950,0.071790,231.727199,310.242585
0.044213,0.094190,242.026179,334.861093
0.047957,0.107608,256.106983,385.470487
0.060646,0.157671,281.750783,454.976202
0.062737,0.155741,299.300525,482.064579
0.058578,0.140383,298.801948,466.325322
0.060674,0.153535,292.613372,437.014561
0.056484,0.123917,289.172584,389.976018
0.050512,0.082501,289.753041,341.454636
0.045779,0.077197,277.326319,338.002022
0.053132,0.116284,290.211825,398.670272
0.054283,0.130286,299.399396,435.042612
0.057894,0.151523,295.031442,436.351975
0.050927,0.124718,281.323026,396.379105
0.040702,0.078583,260.004037,322.390562
0.033839,0.050736,242.145412,282.933394
0.031138,0.051332,235.796701,308.919694
0.034404,0.067460,240.892908,335.751023
0.036094,0.064815,247.497371,338.644169
0.031087,0.053999,225.187219,309.049961
0.024284,0.041424,192.553303,274.790040
0.019735,0.037021,163.455396,243.276223
0.017095,0.031964,138.723651,205.145972
0.016426,0.026589,128.069711,184.958643
0.018535,0.035718,131.137183,210.958726
0.022730,0.050349,145.574198,246.685985
0.027292,0.059899,162.264840,283.742784
0.033509,0.079670,180.370179,329.925811
0.044200,0.109759,196.967188,382.169096
0.050696,0.134427,213.455086,429.782600
0.050284,0.136836,221.639426,456.830940
0.056322,0.148980,227.387649,461.287734
0.052527,0.124328,219.462671,398.427979
0.041646,0.082471,203.059856,343.546517
0.040803,0.084323,205.535151,367.039171
0.043535,0.091075,220.039246,392.333914
0.046028,0.096032,233.725780,405.077551
0.051017,0.092497,244.217575,402.728806
0.051904,0.095775,243.721938,408.228180
0.048460,0.097990,237.443361,425.470505
0.050571,0.107779,235.465117,442.426152
0.047573,0.098666,225.308369,430.069454
0.044410,0.098282,213.960372,417.018340
0.043021,0.098120,205.317116,412.125708
0.042149,0.108587,194.791817,410.169658
0.037257,0.094201,186.723992,377.372837
0.028941,0.064234,175.313785,323.046439
0.024235,0.045425,161.148783,277.694943
0.021602,0.039282,153.874614,267.915711
0.024757,0.048094,152.184403,275.260845
0.022926,0.051123,138.962896,274.030794
0.024645,0.057676,140.043988,284.448312
0.023182,0.054315,136.604539,286.754681
0.023175,0.061552,139.453567,303.826556
0.023382,0.063792,139.094171,319.115012
0.027357,0.080525,141.131101,320.136473
0.025766,0.063259,142.359523,291.056429
0.020184,0.043206,134.909742,260.444270
0.021001,0.052348,138.648075,271.340984
0.022637,0.054103,144.261558,279.428083
0.022863,0.052807,148.044967,287.236431
0.020824,0.053572,141.661208,293.018378
0.020694,0.055085,133.370309,300.538829
0.023259,0.070852,125.264831,307.367617
0.020735,0.061272,119.592726,289.224361
0.019180,0.053332,114.799191,261.250317
0.015552,0.038982,102.076795,206.596253
0.011736,0.029027,83.989322,152.498839
0.011683,0.030949,85.521603,178.593964
0.015717,0.048712,102.521964,238.800166
0.022761,0.068048,129.231309,307.256995
0.027756,0.083626,148.036368,351.428532
0.024442,0.070013,148.897165,342.871196
0.022022,0.059481,134.592003,288.966169
0.016949,0.037835,111.885916,211.748003
0.011480,0.024881,90.640609,162.880773
0.009112,0.016796,88.335009,153.007034
0.013072,0.024846,103.232098,170.565792
0.015973,0.030109,120.031983,197.038784
0.021591,0.043383,148.038725,245.168198
0.033995,0.074417,183.552665,318.275447
0.040960,0.094830,211.650762,384.741003
0.044353,0.102068,226.864981,419.357883
0.044596,0.094869,225.715398,405.515326
0.038108,0.077961,197.590167,335.211053
0.028260,0.057058,163.622280,263.263881
0.020879,0.036930,150.967595,224.453641
0.021350,0.034219,155.234234,219.537851
0.023738,0.037515,175.722636,237.415165
0.025205,0.039226,201.560380,263.053444
0.031920,0.051397,232.965558,296.572864
0.039142,0.063743,262.904354,334.466686
0.043425,0.070991,279.000363,360.359158
0.042782,0.065578,278.350676,355.098389
0.041933,0.062622,265.238657,328.238442
0.030908,0.044765,229.951315,272.650545
0.026568,0.042393,199.110386,233.493854
0.024675,0.056395,175.742703,253.219797
0.027434,0.077139,170.072989,302.017955
0.032829,0.098616,178.290637,339.087706
0.031821,0.091626,183.068719,346.250406
0.030490,0.078884,188.492750,328.639711
0.028079,0.063891,194.309130,324.681664
0.026080,0.055383,196.408180,318.319070
0.027080,0.058935,187.271223,296.479512
0.025021,0.053069,171.573592,253.165818
0.023397,0.041014,164.439330,225.371752
0.024889,0.046201,171.890276,238.868759
0.026818,0.048813,190.254295,282.198437
0.034440,0.063715,219.857543,332.820134
0.041590,0.080410,247.721107,370.264339
0.044592,0.084543,262.516191,389.968447
0.056936,0.122244,273.920826,431.964518
0.061887,0.150560,272.328713,487.850760
0.061462,0.157859,261.796743,522.241458
0.063819,0.178050,242.244544,520.049148
0.047087,0.135289,202.963359,468.751618
0.042633,0.135073,171.488177,434.240645
0.035444,0.121428,141.850498,388.219146
0.025424,0.095839,111.611186,319.072263
0.017046,0.064225,89.693655,248.702095
0.012354,0.043351,76.349350,208.971213
0.013083,0.047676,77.985418,231.021867
0.016224,0.060455,87.097311,257.208215
0.018675,0.061757,102.907694,277.754380
0.021122,0.061921,115.059987,285.105728
0.022693,0.060406,127.082684,295.848829
0.022566,0.058223,131.517911,303.346700
0.019037,0.052380,122.661983,291.802944
0.017643,0.050867,112.550864,276.014298
0.016130,0.043812,108.656282,261.953670
0.017921,0.047941,108.849184,245.801127
0.014599,0.036536,102.539625,218.459548
0.014133,0.033603,108.936369,212.781270
0.015489,0.032740,122.262126,207.573268
0.014543,0.025903,130.111672,187.665334
0.015848,0.026427,137.821491,186.999492
0.020981,0.040506,151.854427,227.041139
0.025493,0.052197,166.130046,272.637759
0.030091,0.064718,178.805669,307.699687
0.031576,0.066238,186.292164,322.940611
0.029809,0.067648,178.332992,327.769106
0.032581,0.079347,179.643783,357.931555
0.028215,0.072526,173.850001,358.052964
0.026690,0.075825,159.523588,333.577922
0.021799,0.065776,134.299737,281.595021
0.016274,0.045940,116.153087,244.300250
0.017350,0.046595,115.105382,245.993880
0.015864,0.035388,117.148329,233.343559
0.016657,0.032421,119.700707,218.287268
0.018073,0.036225,124.939287,232.244632
0.018671,0.042719,131.844112,262.688968
0.020344,0.051218,139.335678,284.938577
0.020586,0.058210,134.725053,297.493391
0.020111,0.065640,121.260672,291.240994
0.019185,0.072707,105.741883,293.464336
0.018179,0.073019,99.718834,299.160101
0.015669,0.057923,93.428447,278.887955
0.014760,0.053976,82.375698,239.262075
0.012791,0.043698,69.531140,203.676007
0.009518,0.031095,62.676959,191.397846
0.011790,0.038796,67.672933,197.968125
0.011595,0.033400,79.574638,197.586670
0.017005,0.043248,96.071828,210.156095
0.020466,0.049887,117.727161,241.432103
0.025027,0.067916,136.693800,285.421334
0.034029,0.101523,154.809253,334.939935
0.035799,0.101348,163.488509,353.057783
0.038566,0.114932,167.797100,368.716122
0.037255,0.100577,170.006287,369.856415
0.036440,0.099419,170.252818,370.883199
0.038734,0.119539,168.150299,380.912809
0.039940,0.131004,168.693063,393.506333
0.035461,0.117443,154.232297,382.800931
0.037114,0.113343,157.093968,377.562056
0.035690,0.102138,155.313764,363.901199
0.030502,0.086909,142.241095,335.493777
0.023796,0.068363,124.855702,307.039114
0.021812,0.066155,112.575815,293.194132
0.020323,0.063291,107.668974,285.715022
0.015522,0.045517,108.283578,271.921858
0.017104,0.046166,112.647244,265.563273
0.016605,0.041086,114.186849,256.479832
0.015853,0.035273,116.036276,250.845119
0.013831,0.032636,104.996135,226.534159
0.013092,0.028311,93.840056,199.697790
0.011327,0.027039,79.117478,181.244372
0.013844,0.039610,80.982640,182.818105
0.015218,0.042241,92.958226,198.989173
0.017356,0.051017,110.843999,233.255520
0.023136,0.072232,135.135976,280.934309
0.024719,0.076006,158.496703,321.174200
0.028293,0.074355,180.825889,346.818824
0.031253,0.079648,191.470268,347.401534
0.030552,0.066730,193.768475,327.845604
0.027647,0.058481,184.462796,299.561228
0.025772,0.059514,172.157734,281.030503
0.022046,0.058248,153.043320,273.074695
0.020223,0.056927,141.459090,262.920368
0.019930,0.048999,139.416241,246.680913
0.017802,0.037855,142.491624,227.710587
0.019618,0.040295,154.125346,242.502540
0.023433,0.044796,169.833503,264.085190
0.026407,0.049759,183.153782,285.410722
0.026772,0.049217,191.430468,294.324692
0.029467,0.057798,197.464475,302.720386
0.031864,0.071588,196.716315,317.548830
0.032718,0.083779,188.946148,343.747503
0.033008,0.099937,179.166073,380.811453
0.041075,0.138763,172.740337,410.849531
0.035931,0.130243,162.861635,395.760256
0.031042,0.106674,154.550558,363.680200
0.030212,0.092614,155.502079,352.487213
0.025159,0.074069,153.202685,329.262300
0.021230,0.057033,148.547655,299.250680
0.018304,0.048340,140.525285,276.000178
0.017425,0.048316,126.818480,255.847782
0.012119,0.032196,109.749104,222.115723
0.009789,0.027495,95.657638,192.085933
0.008211,0.021965,85.583528,175.198293
0.005898,0.015305,71.815569,148.819299
0.004758,0.010615,60.409771,116.867296
0.005264,0.013427,53.114337,91.700799
0.004528,0.010747,52.514281,91.695794
0.006603,0.019908,65.225207,129.283131
0.008902,0.028301,84.917456,181.426631
0.011761,0.037848,104.196408,230.131074
0.013408,0.041063,113.224615,248.166161
0.012912,0.037901,111.001483,235.700746
0.011868,0.030361,99.328143,195.596685
0.009270,0.020166,82.714032,156.831400
0.006560,0.015143,63.357883,135.982339
0.006915,0.020704,56.871435,144.378163
0.007342,0.019380,55.563361,147.156828
0.008606,0.021955,57.986279,143.193340
0.010717,0.027025,64.514938,141.849395
0.011038,0.031779,71.159619,149.953864
0.014032,0.038833,88.566886,196.330929
0.020335,0.061982,107.704052,255.950523
0.024919,0.075446,131.259072,318.300308
0.033018,0.105245,153.992169,379.108977
0.033805,0.108924,163.324030,403.166606
0.030451,0.101715,154.312631,381.880491
0.034960,0.127068,141.842658,358.998025
0.026823,0.084983,132.745627,328.281141
0.025015,0.073793,132.872031,317.631059
0.022700,0.065295,124.846745,288.315309
0.018464,0.051030,114.439925,261.255539
0.017486,0.048863,106.945674,243.382666
0.014174,0.036827,98.328689,211.374112
0.013678,0.035877,95.769888,204.492290
0.013710,0.039338,100.114024,235.647655
0.014850,0.045064,105.465225,270.495308
0.017644,0.053351,113.109100,291.021366
0.017483,0.052944,111.562879,275.841759
0.013967,0.038901,106.036675,246.464033
0.011701,0.029818,99.356835,215.388914
0.009690,0.022305,94.256519,192.687959
0.008905,0.020855,92.405708,186.674807
0.007919,0.019117,87.921293,180.769697
0.006705,0.015522,85.138378,170.799561
