P_Average,P_SD,W_Average,W_SD
1109.371891,31.873283,76220.483514,508.453203
967.072481,44.472295,74426.393572,529.045327
897.752567,41.086573,72725.905713,639.332539
879.842510,44.428893,70914.042986,848.326523
839.886074,38.389611,68970.099575,1022.764554
794.835117,38.400566,66935.087586,1324.760190
736.902922,46.372185,64898.988648,1552.085055
695.411359,47.524793,62749.069281,1622.381818
655.792351,50.156297,60876.980935,2016.314542
625.625781,61.321648,59016.488659,2439.278555
573.362233,58.789934,56773.286096,3131.829345
545.169404,66.033135,54757.158265,3540.966036
506.652501,70.576643,52630.935768,3943.595597
476.200207,71.008040,50862.553283,4018.286053
435.797688,66.100099,49078.505369,4322.880991
410.116146,67.509637,47505.587896,4290.659128
382.727005,64.245225,45965.729037,3963.064369
357.757405,58.130263,44375.167833,4025.319077
334.516194,64.013307,42651.458432,4327.229188
305.918747,54.842682,41102.598108,4193.076712
283.092053,55.325890,39432.494109,4472.014649
269.669595,55.958968,37890.826067,4446.670679
245.295732,61.297334,36329.298152,4832.186686
221.461558,63.103974,34478.734152,5757.639825
203.333071,65.757803,32673.222668,6658.500112
187.863608,70.038236,31109.982964,7238.247079
174.492434,63.054599,29997.346437,6422.694638
164.195485,59.026113,29173.053537,5763.030669
152.197626,56.883247,28278.550296,5634.777816
145.985976,58.005275,27254.650124,6422.447336
135.660620,59.242850,26253.116917,7152.704741
128.389136,52.257888,25440.919938,7330.250853
121.146470,50.116966,24619.781366,7606.211203
114.186226,53.076582,23584.268826,8020.195222
109.029833,58.048336,22651.230472,8223.834328
104.573722,57.673757,22052.527093,7553.304980
91.871835,43.432179,21452.875962,6470.445606
89.082661,41.017248,21276.877117,5673.833039
87.211986,37.601330,21141.147266,5358.915117
84.671517,38.385638,20905.693021,5214.848374
80.689216,39.217510,20352.638742,5533.264532
76.224314,42.255738,19617.164888,5918.020018
73.278856,44.961699,18944.725388,6094.280237
69.831342,41.800589,18533.563464,5982.095612
65.991458,38.765430,18128.515454,5956.478652
64.443100,36.450980,17760.736247,5706.768711
60.800896,35.020039,17201.568699,5787.839009
58.413668,34.313718,16770.121568,5602.875214
55.068070,30.938792,16387.107645,5460.099635
53.231828,29.132432,15903.710273,5433.096280
52.749055,29.424573,15748.926471,5404.947164
51.423104,31.481144,15603.741942,5333.262551
49.164633,32.280613,15502.809963,5206.468255
47.016008,26.670056,15394.515041,5004.619644
45.794846,27.332189,14979.215018,4813.415892
44.016766,23.518126,14572.187288,4815.080179
41.964733,23.335043,14164.584685,4810.951718
38.305213,20.382773,13424.660031,4757.490174
36.017493,22.644611,12785.263406,4962.249492
34.734097,24.772158,12346.128403,5507.032198
35.493780,27.443637,12232.054719,5908.066782
35.098606,26.578991,12304.868381,5815.044698
35.335371,27.138484,12462.577016,5404.940317
34.223922,21.948652,12461.336353,4826.070855
32.278610,18.586619,12295.041783,4248.657955
29.962539,18.024776,11937.740922,4154.792507
28.813013,17.326973,11536.103959,4434.719566
28.421287,17.646255,11113.689168,4790.800164
28.526746,20.306538,10809.482668,5216.036041
26.425836,21.365664,10357.265029,5446.846934
26.443346,23.832768,10166.668092,5658.864772
26.937336,23.617614,10225.154922,5657.744678
26.147511,22.384274,10239.442580,5542.028933
25.130540,21.230701,10172.052467,5457.336432
25.032774,21.612494,10180.766145,5226.636865
23.625394,20.402355,9999.939613,4830.212931
21.991590,19.837035,9579.813980,4734.169105
20.652907,20.070471,9001.207550,4852.749814
20.681754,22.076965,8955.389119,4978.834146
21.793331,22.311418,9051.818115,4942.870823
20.192645,18.978218,8888.596472,4564.772378
19.124874,15.866403,8630.295166,4354.461563
19.760430,16.349582,8712.210945,4527.106418
18.855402,16.859037,8672.328894,4848.492163
19.033576,17.625981,8609.900985,5068.767443
18.908119,16.964710,8466.521067,5012.026312
17.694806,13.705222,8286.693611,4726.480860
17.491266,13.457083,8144.424414,4536.866383
16.060306,12.689433,8022.176080,4497.312591
15.598954,12.812773,8032.408911,4629.915941
16.398041,13.561273,8200.336249,4531.723266
15.151771,12.166329,8012.033498,4101.185718
14.070761,11.204199,7659.743688,3763.315225
13.253281,13.486452,7130.068545,3836.061658
11.588916,11.558515,6692.114507,3757.963170
10.455209,9.799767,6152.409732,3731.551746
9.613563,8.560304,5801.129971,3783.934038
9.462713,9.060473,5671.128682,3722.687834
9.437706,8.646057,5638.902025,3546.439517
9.800731,9.082085,5768.851867,3507.038945
10.466765,10.455563,6050.147718,3614.082149
12.298399,13.998380,6557.481774,4097.501333
13.408344,16.618670,6917.515759,4496.132743
13.049683,16.171576,7028.167245,4725.405206
13.225468,15.267723,7035.542142,4640.096850
12.699653,13.535160,6920.225277,4425.420955
13.153491,13.983623,6942.409663,4415.246672
13.059498,14.324791,6929.540551,4421.732684
12.449685,13.886693,6863.059547,4331.417530
11.968777,13.756133,6624.278807,4268.554737
11.575870,14.079832,6417.050786,4229.747706
11.540729,14.621064,6226.570884,4079.090490
10.369312,12.591669,6010.929799,3692.468985
9.585605,10.066187,5922.420320,3468.904675
9.889025,11.403838,5924.463144,3752.927766
9.967728,12.382701,5969.931392,4079.162741
9.990342,11.321830,6053.964507,4086.333937
10.765534,12.756765,6062.202344,4120.221016
9.765387,10.524925,5923.124010,3965.366320
8.877806,8.755791,5751.089905,3688.851347
8.143694,7.664494,5461.581681,3328.113239
7.687795,7.298716,5199.581994,3182.480404
7.248780,7.360729,5023.422186,3228.642460
7.467278,8.829459,4983.891148,3580.860799
7.819401,9.688279,5097.660387,3821.612064
8.060060,10.696130,5209.004083,3957.355727
8.270632,11.001120,5282.795713,3919.513526
7.520580,8.683053,5203.502143,3710.007295
7.599371,8.267913,5109.280566,3557.647135
7.735314,8.005014,5111.410205,3489.224985
7.658470,7.555413,5118.278110,3410.202210
7.882657,8.160929,5200.794647,3569.796670
8.089549,8.202413,5353.498287,3738.870943
8.638031,8.797072,5478.781191,3739.576047
7.669841,7.167162,5265.311223,3496.152658
7.580461,7.422528,5057.857364,3554.613410
7.219153,6.826302,4924.965817,3544.158827
7.231747,7.231721,4844.963852,3492.302053
8.021076,8.932457,4899.128819,3629.544560
9.028738,11.798276,5039.294952,3963.105382
10.538757,14.568944,5344.898351,4448.877184
11.385198,17.063046,5568.244373,4740.757064
11.463740,16.331468,5716.715094,4842.770725
11.701843,17.212259,5871.581738,5116.325950
11.355332,16.520058,5886.478420,5157.881972
12.010941,16.557496,5841.193840,4976.033365
10.038523,13.151499,5518.703885,4566.707484
9.159623,11.423959,5214.718833,4284.342780
8.150865,9.219670,4920.455755,3941.106393
8.374740,9.873566,4869.621898,3837.823843
8.794898,10.243450,4991.055575,3833.227014
9.060656,10.118004,5189.667532,3795.532380
10.761384,13.611543,5526.112759,4263.512001
12.228861,17.335636,5879.926580,5026.488732
13.891017,19.631836,6313.511713,5605.863046
15.025447,23.177628,6590.242983,5867.786718
15.344409,22.451086,6706.707885,5751.874253
14.684568,20.579852,6651.668869,5431.449892
13.173179,18.369942,6608.642782,5342.234689
13.417445,18.750631,6741.283456,5240.284153
12.869262,16.965398,6732.495379,4971.064284
12.246823,16.948935,6482.368557,4682.085656
10.394534,14.134658,6012.405731,4538.540066
9.604066,13.389923,5545.950316,4417.561586
8.466473,12.085767,5066.293376,4014.412342
7.684700,10.070407,4816.100089,3789.360334
7.127382,9.736415,4584.685873,3889.349893
6.914932,10.512570,4502.056572,4080.891191
6.936298,11.237426,4363.940588,4141.283747
6.468412,10.932221,4190.251770,3904.619947
5.590124,8.878132,4037.936653,3568.258661
5.325466,7.750164,3949.352732,3221.883539
4.839326,6.542198,3852.340745,2900.044135
4.510605,5.846220,3806.433836,2932.330337
4.409226,6.220686,3795.438236,3015.083982
4.466763,6.617344,3830.250589,3054.524096
4.535034,6.071776,3866.750327,2873.192646
4.179482,4.801405,3786.503078,2575.847704
3.895177,4.271518,3579.930655,2405.606551
3.330961,3.657231,3382.584537,2364.286470
3.318921,4.120436,3304.244211,2491.541970
3.263490,3.946321,3288.049607,2483.788420
3.172740,3.584548,3212.080165,2245.821170
3.084008,3.205215,3135.049665,1960.093906
3.111740,3.039796,3170.537860,1867.862391
2.863190,2.804998,3195.163611,1902.693042
3.287961,3.976545,3303.625533,2030.133166
3.660559,4.863378,3440.512961,2287.883968
3.880755,6.006898,3493.114860,2698.156532
4.476521,8.008748,3520.524917,3200.217349
5.154525,10.277308,3534.529098,3528.901279
4.945404,9.884216,3475.208744,3530.649429
4.760276,9.142787,3393.042018,3399.058494
4.031935,7.015255,3239.868897,3246.289569
3.501598,5.469002,3116.693797,3052.630148
3.248163,5.464938,2990.898691,2849.994879
3.382439,6.380369,2839.253087,2710.564952
3.423201,6.605212,2796.970575,2867.166459
3.515095,6.797528,2846.425231,2996.151405
3.651003,6.435669,2970.404152,2933.858545
3.883322,6.057358,3077.259042,2683.282028
3.883838,5.300956,3161.765587,2428.832009
4.022036,4.848375,3338.167274,2353.308188
4.740158,5.706087,3558.560826,2664.944219
5.972395,9.068022,3864.810592,3387.280981
7.333925,12.104290,4177.608181,4315.313065
8.911218,15.961083,4508.212776,5183.374279
9.245209,15.783699,4644.736589,5484.801445
8.997990,14.832801,4526.007127,5212.272887
8.219146,14.294665,4211.741720,4706.715250
6.340685,10.850723,3834.508692,4079.543613
5.349107,9.288451,3585.119959,3644.470984
4.291058,6.870540,3291.795692,3036.364168
3.239218,4.770762,2909.927019,2357.420771
2.768721,3.941159,2779.034460,2154.857990
2.824685,3.804607,2863.983383,2248.242212
2.826867,3.513001,3013.663672,2363.236315
3.044717,3.880848,3134.353288,2502.614701
2.951470,4.591069,3075.651718,2530.246682
2.999662,5.092426,2941.630209,2496.519456
2.799375,5.129672,2701.231550,2535.072358
2.848612,6.037503,2556.391162,2667.945552
2.840401,6.106631,2545.032106,2687.893588
2.949087,5.599112,2567.127429,2599.387671
2.810616,4.883543,2537.641644,2435.600594
2.870380,4.691477,2499.494919,2345.722904
2.748591,4.511861,2406.802215,2403.280968
3.170802,6.697065,2471.388802,2842.280058
3.661701,8.132883,2658.229137,3276.485511
3.936734,8.890851,2810.054623,3543.649348
3.826299,7.853072,2899.320934,3514.183235
3.793710,7.932158,2778.128225,3233.686433
3.126968,6.944255,2493.734781,2865.609930
2.449093,6.382476,2157.579896,2488.412097
1.844556,4.501130,1884.033592,2010.117299
1.577854,3.104154,1859.234824,1659.480018
1.542788,2.054690,2006.950642,1520.178743
1.891440,2.689802,2267.728830,1715.475947
2.328975,3.685108,2478.279050,2020.223681
2.548120,4.329291,2597.127455,2333.919986
3.057974,5.320645,2717.073951,2660.307494
3.230748,5.673613,2800.001883,2897.541073
3.404351,5.769141,2877.847161,2967.927354
3.510273,6.049684,2909.600625,2888.192576
3.351693,5.916426,2855.860754,2673.637493
3.235346,5.907898,2743.626611,2549.513913
3.402002,7.352555,2680.356018,2773.917897
3.396366,7.593073,2605.901195,3024.532467
3.765281,9.113684,2678.468047,3249.358875
3.657129,7.868854,2778.297578,3314.209956
3.858621,7.723331,2858.854369,3381.180214
3.683047,7.149974,2729.715553,3147.960764
2.954699,5.360334,2352.446389,2512.779725
2.767323,5.144603,2079.827447,2274.625643
2.765369,6.476916,1996.216168,2657.134253
3.464583,8.911226,2229.937393,3399.284553
4.175435,11.129785,2573.064534,3948.197556
4.915582,11.820326,2939.186700,4311.366010
5.544066,12.710862,3210.037894,4369.205956
5.009556,9.307175,3315.223249,3989.603479
4.887258,8.097038,3296.431414,3583.291282
4.315048,6.530777,3234.890991,3253.426298
4.417190,7.291637,3279.535031,3303.549306
4.506557,7.956141,3354.974558,3386.913822
4.654469,8.852600,3395.585288,3538.303195
4.726444,9.521123,3381.363084,3567.354331
4.441629,7.420778,3298.637815,3438.133290
4.222080,6.378732,3295.530781,3297.381103
4.158860,6.223972,3337.952442,3258.324347
4.375810,6.222287,3338.407213,3025.304351
3.987521,5.407572,3230.308822,2731.842948
3.961233,6.145462,3110.345733,2643.787365
4.035982,6.884701,3093.365784,2901.840851
4.431773,8.059762,3254.493356,3185.835353
4.771082,9.276580,3391.413044,3353.285613
4.723275,10.228429,3445.157109,3529.815828
5.116886,12.630655,3439.313784,3746.512205
5.427094,14.978586,3402.243520,3946.027685
5.457899,15.975985,3262.177803,4064.825620
4.985198,14.020025,3208.383703,3829.566936
4.070802,10.148311,3044.004018,3214.976205
3.013535,5.019292,2862.556488,2380.739882
2.503708,3.092736,2787.260522,2011.455719
2.357673,2.549308,2760.972925,1896.957142
2.222812,2.377003,2745.634753,1831.051004
2.304217,2.513510,2752.752218,1828.670835
2.227305,2.588313,2735.641353,1858.231140
2.318268,2.592145,2697.581744,1874.037436
2.221979,2.588626,2564.667507,1903.767736
2.306037,2.935046,2516.715953,2001.896657
2.306529,3.086027,2489.469217,2176.919360
2.736496,4.141448,2562.466417,2464.933790
3.068918,5.275541,2647.020369,2724.442650
3.169052,5.791211,2679.221581,2987.759352
3.422585,7.103236,2640.594300,3159.750958
3.195523,6.658058,2549.242625,2956.818994
2.640868,5.577989,2429.390283,2632.521119
2.146280,3.749562,2332.974999,2238.120447
2.139756,3.350919,2306.633467,1963.257088
1.850076,2.393952,2229.563538,1821.074963
2.023443,2.860271,2290.820929,1941.029569
2.129287,3.078792,2398.470881,2064.902538
2.141299,3.088919,2485.138344,2088.090570
2.259816,3.046033,2618.436186,2064.475502
2.222432,3.100912,2637.303808,2050.544273
2.145742,3.055618,2617.455974,2122.532963
2.341997,3.999432,2533.655100,2244.255194
2.041868,3.835460,2371.848197,2206.705995
1.834342,2.993369,2232.551588,2053.543820
1.619971,2.169498,2093.903602,1790.885213
1.441168,1.943783,1935.005574,1720.339568
1.211240,1.586285,1763.997224,1625.579563
1.183651,1.670862,1681.332012,1642.251910
1.179540,1.683525,1653.888907,1647.541511
1.186193,1.682479,1729.361045,1636.394322
1.218194,1.727153,1828.132297,1625.708742
1.388068,2.090501,1888.793841,1562.835374
1.376403,2.055943,1923.044232,1592.639589
1.500213,2.652730,1967.399617,1827.652128
1.839648,4.059387,2094.058151,2215.439300
2.308254,5.965057,2295.443706,2563.874851
2.350457,5.179061,2458.699239,2523.056851
2.243889,4.011426,2475.737682,2139.320178
1.887287,2.192259,2363.047027,1676.984628
1.889735,2.397771,2290.435511,1631.532513
1.942554,3.323125,2226.120889,1697.544530
1.654134,2.838877,2146.859602,1822.216132
1.664629,3.230373,2092.572709,2047.014212
1.946020,4.941931,2093.689427,2489.029660
2.472025,6.714447,2139.737133,2841.381403
2.973890,8.206552,2246.135369,2900.933110
3.175208,7.702344,2362.974375,2868.288413
2.839245,5.590063,2498.670102,2793.724485
3.400079,6.635371,2677.554373,2972.211821
3.432665,6.895965,2662.139052,2887.865812
3.422854,6.816833,2630.559481,2823.486377
3.308618,6.084281,2619.122861,2738.096866
3.892602,8.043187,2719.705997,2956.040888
4.053404,9.007161,2837.554545,3306.013772
5.172664,12.192189,2944.533076,3792.324351
5.427014,13.390593,2870.290715,4031.617047
5.740782,14.437970,2808.768919,4214.132014
5.733867,14.849446,2858.996172,4294.517405
4.522428,12.178370,2739.600624,4060.500248
3.995197,10.314142,2572.922121,3563.484807
2.982574,7.303874,2301.176727,2930.356725
2.542360,6.504571,2158.810070,2838.182517
2.372509,5.977467,2096.452422,2857.621497
2.488442,6.724157,2092.884866,2886.457644
2.359252,5.804462,2096.360516,2886.771060
2.620153,6.638707,2116.977853,2901.933768
2.651524,6.364755,2137.130093,2881.094846
2.635475,5.773280,2175.493810,2862.991655
2.576387,5.236025,2190.371220,2748.491995
2.498314,4.679184,2213.980620,2603.322094
2.247233,3.963649,2227.256305,2481.477672
2.309498,4.191928,2241.715067,2463.056293
2.249156,4.034693,2221.004963,2530.509837
2.153885,4.115628,2157.998706,2467.456357
1.950216,3.580139,2104.352463,2311.430798
1.816795,3.499271,2017.578986,2119.699941
1.584376,2.928245,1950.409610,2016.118747
1.798788,4.554566,1947.410329,2208.524143
1.913810,5.292817,1992.724950,2398.821369
1.843753,4.908599,1981.152592,2410.087836
1.722564,3.947309,1962.645668,2207.663532
1.537103,3.182984,1953.510353,2109.197107
1.628002,3.441317,1993.932916,2140.126248
1.505539,2.971690,1941.082371,1980.758684
1.288428,2.361355,1838.854406,1714.982506
1.043731,1.587239,1669.891115,1461.376653
0.841422,1.255439,1541.842330,1345.396381
0.772947,1.045690,1476.095366,1273.792809
0.739706,1.011323,1407.457575,1249.255584
0.730682,0.978545,1361.287803,1189.887559
0.729063,0.969371,1329.154040,1138.848170
0.790228,1.096551,1356.500917,1223.987179
0.977098,1.515746,1467.618629,1421.539901
1.139735,1.844733,1571.780918,1599.330609
1.190604,1.964277,1634.035773,1766.694100
1.400479,2.436217,1692.465310,1911.552613
1.472732,2.380812,1733.077083,1945.793107
1.386503,2.060316,1713.895403,1870.133178
1.515083,2.490940,1677.634779,1834.983852
1.322086,1.954285,1683.006049,1810.360655
1.510453,2.517123,1720.961787,1852.574996
2.062191,4.466529,1849.008157,2164.589848
2.275521,5.182360,1968.483414,2532.254229
2.505938,6.002928,2080.482058,2905.693712
2.848769,6.991162,2165.699520,3189.979875
3.035014,7.511406,2205.001465,3220.495463
