P_Average,P_SD,W_Average,W_SD
1120.258305,29.423489,76436.404300,631.226657
975.737385,45.056756,74707.506024,653.931489
929.479963,51.802138,73043.086830,825.256667
888.917800,43.406180,71324.437954,975.145982
865.262489,35.801176,69743.151651,1237.510305
811.499217,53.204198,68305.722108,1418.099446
780.671195,51.604349,66950.401276,1787.917463
759.765949,60.607238,65479.108908,2135.709515
730.271936,51.646836,64006.335626,2620.034453
693.876893,64.005991,62380.743383,3136.856405
652.332277,77.204808,60525.269998,4306.769309
623.454529,86.916969,58919.993718,5288.222101
593.099706,103.303906,57544.378865,5976.646606
582.383615,112.691388,56166.869970,6182.414389
557.883465,121.018607,54166.288281,6630.588008
497.243331,116.353682,51862.799754,6874.229523
464.272900,116.474653,49544.655920,7671.969706
428.404180,115.593956,47034.527570,9470.268213
400.116752,148.004331,44252.289614,11517.518797
353.345947,137.508320,41545.371406,12013.842628
313.486796,145.710711,38884.831214,12630.035394
290.597450,146.305488,36657.242320,13438.467158
278.678919,150.443677,35303.413718,13856.588126
250.893130,145.320379,33747.451323,13750.914494
228.113911,143.370044,32188.053249,13394.491944
210.639935,138.858021,30519.523498,13035.641148
192.096690,125.557484,29254.078229,12695.193659
181.290339,121.427117,28072.517403,12570.946024
162.459259,115.254511,26475.462017,12394.656325
152.397103,116.949205,24867.236997,11861.664573
130.844957,106.600849,23072.174400,11183.133912
115.643686,95.696879,21589.723043,10901.114895
101.152122,84.730294,19949.684865,10587.121047
88.770999,73.988611,18590.653882,10142.375082
78.010227,71.056784,17123.360817,10050.133658
67.760325,65.278818,15467.100172,9571.947383
54.799097,55.335945,13641.493101,8864.245405
45.714563,51.714561,12306.895795,8727.365750
44.077451,57.125266,11823.585512,8902.917609
44.282685,57.079446,11869.908669,8830.873799
41.352464,49.173151,11801.023888,8473.962200
40.424178,43.772720,11589.306444,8022.995539
34.889002,32.681837,10877.709842,7478.113489
29.068756,27.281805,9986.309607,7069.535322
24.576799,23.431888,9011.594804,6352.319639
19.647211,18.117753,7884.461969,5318.834998
15.428736,15.264529,6761.453291,4655.384698
12.448727,11.664530,6119.743630,4082.496043
11.852341,11.409314,5975.373687,4088.648614
12.180340,12.207279,6096.561421,4248.160896
12.386976,13.207154,6227.797423,4429.618729
12.086450,14.157480,6278.873753,4599.998515
12.224322,15.250158,6203.255556,4740.817640
12.116861,13.770460,6295.204900,4581.768153
12.318661,14.778715,6299.872749,4689.205105
12.912541,15.659355,6373.077724,4773.572520
11.916994,13.567088,6151.711275,4794.715529
10.814539,12.703981,5653.354987,4757.884369
8.861705,10.840078,4905.313374,4639.061154
7.141437,9.536578,4117.691418,4301.072015
5.872923,9.187811,3453.205360,3915.384135
4.675395,8.193338,2936.124539,3692.507894
3.957393,7.328528,2669.966082,3561.228109
3.849960,7.351624,2528.005678,3210.506588
3.567587,5.818970,2560.712416,2905.723241
3.462140,5.195555,2634.902718,2881.397344
