P_Average,P_SD,W_Average,W_SD
1230.892329,27.466999,77366.600961,411.099695
1125.689550,38.605869,77040.709183,525.741411
1088.730817,36.873726,76782.666080,731.663956
1063.781103,49.592581,76375.860501,919.512806
1057.380106,66.199872,75914.544608,1191.117109
1043.483248,63.367707,75358.504317,1431.600117
1016.252320,93.972130,74641.101613,1838.602621
984.392052,73.832853,73674.079311,2250.432354
955.357513,89.348009,72250.613229,2753.299332
901.702524,106.884345,70020.902860,3786.403419
837.652423,142.070025,66849.380939,5899.456566
755.909819,153.979455,62497.979178,8965.970101
657.666006,164.467669,57104.630145,11440.122526
536.539859,185.655193,50052.739857,14379.590109
450.030191,201.819137,42911.095243,16364.397306
363.079991,210.660480,36831.044613,18752.981155
326.779073,236.931305,33486.861692,20924.552493
331.537194,267.572413,32624.002449,22316.145616
310.287145,236.737390,32691.644641,21863.940727
306.274019,233.639931,32073.002369,20814.584439
289.424266,231.685653,29968.185701,19662.001302
247.841549,219.520617,26341.295345,20651.729743
219.065848,223.260947,23971.600673,21389.455221
188.905085,192.279425,22228.235517,20433.212326
179.740845,197.491739,20286.517213,19376.638062
163.408938,187.344290,18352.245827,18451.457591
144.446355,173.238075,17279.106217,18240.825709
134.616807,167.519596,16579.948702,18248.365301
130.178118,170.423012,15717.933575,17580.084617
117.648140,162.819748,14608.111348,16760.008395
95.907489,142.182050,13235.928450,15978.866743
92.718995,137.049463,12719.430141,14996.642041
84.593612,118.173312,11602.514001,13433.075960
78.661348,127.601137,10712.820782,13921.015118
77.454204,140.458995,10572.383819,15362.360614
71.903672,135.000233,10456.219395,15318.167708
66.978096,122.777421,9702.663503,13846.664529
55.182443,104.943688,8110.888993,11572.846900
38.759942,85.811407,6310.993871,9646.300667
32.618237,87.019579,5632.775727,9763.792553
36.425046,108.938012,5630.814896,11332.710851
39.739934,131.811874,5539.161045,12115.876945
37.468263,118.070885,5482.620869,12237.734903
32.844856,107.133013,4924.821144,11086.287167
24.115567,84.346304,3822.747448,8472.908655
10.545719,40.703571,2331.569526,4201.590558
3.993722,12.367655,1636.014373,1756.328523
1.396706,3.974059,1359.601621,1593.338580
2.229517,8.668649,1400.105389,2087.133392
2.359414,9.480381,1428.121629,2528.188115
4.097313,18.950580,1538.706688,3337.520575
5.699337,27.680459,1686.181268,4186.103355
6.849207,33.987114,1820.958566,5018.152836
7.450484,37.153053,1889.227447,5396.878732
6.661942,32.809386,1920.665456,5303.583524
6.000539,28.040606,1876.246896,4629.116140
3.628522,15.475844,1618.029473,2971.183762
2.941425,10.218836,1541.941580,2268.528373
