P_Average,P_SD,W_Average,W_SD
0.035623,0.130825,126.948752,349.617433
0.025580,0.084247,104.645739,276.129599
0.017378,0.063863,83.811176,245.770145
0.018187,0.070591,89.425854,274.650158
0.016421,0.064950,95.184400,279.089375
0.017535,0.059094,107.235396,279.872951
0.018676,0.050295,116.277114,275.799845
0.018287,0.049205,116.928438,271.098933
0.016706,0.045416,112.193437,253.490946
0.014998,0.032535,108.404202,220.005474
0.013027,0.026136,103.890966,203.189710
0.015729,0.029055,110.837344,206.489694
0.018828,0.035821,122.498863,226.535255
0.024550,0.047253,141.239590,247.676499
0.024527,0.045959,145.557567,249.873747
0.019973,0.034448,141.264551,233.720225
0.032035,0.076845,147.530773,239.768173
0.044694,0.127564,162.044207,270.447716
0.045063,0.137132,171.617975,320.360622
0.070159,0.253244,187.446452,417.161301
0.085163,0.343287,193.962007,521.520740
0.108132,0.429292,225.238528,645.324956
0.107394,0.414057,252.829143,726.914227
0.114710,0.425032,267.978555,760.516591
0.116274,0.427679,249.814590,688.627798
0.077222,0.277424,178.979710,472.643376
0.033409,0.106023,99.073451,234.573110
0.013706,0.039405,57.047645,141.589938
0.010257,0.027279,52.114661,152.285694
0.008549,0.025021,53.041996,153.026998
0.007827,0.019369,55.401508,133.424055
0.008769,0.021342,61.150791,128.850172
0.012346,0.030703,71.458437,152.512015
0.011804,0.029752,85.503352,189.725873
0.016839,0.042050,102.988641,229.155750
0.022117,0.052839,120.728387,262.038789
0.028079,0.075968,130.555644,288.268993
0.034694,0.110319,142.465666,333.296676
0.052246,0.195276,164.057201,412.454625
0.068263,0.276135,185.323207,505.204308
0.088035,0.381621,197.207909,574.062469
0.084699,0.366705,201.641510,589.798775
0.068724,0.258100,185.366319,472.192628
0.048858,0.131656,167.072302,355.371423
0.040501,0.099700,165.195238,361.543287
0.043769,0.099913,177.230282,373.205161
0.048114,0.108795,186.470535,362.885089
0.049732,0.106794,186.190446,363.625044
0.053232,0.139669,189.388056,419.541074
0.057781,0.142559,204.391490,461.378199
0.071320,0.165839,223.904722,497.176440
0.065071,0.149905,226.179961,500.517431
0.056997,0.136029,215.131611,473.911192
0.056637,0.131176,194.263148,438.517224
0.054403,0.131036,173.832934,403.022222
0.055018,0.153614,146.329056,345.326403
0.049609,0.159341,136.145056,329.026319
0.060866,0.227149,151.565985,381.999044
0.086369,0.309359,194.304182,493.205867
0.127366,0.486150,245.297035,652.863455
0.158360,0.595274,296.119897,814.956197
0.145161,0.524042,315.981484,876.362091
0.167405,0.618903,313.150490,875.284525
0.120501,0.415512,251.010001,670.535681
0.073872,0.242261,171.517572,410.930123
0.031186,0.088781,99.322391,201.433695
0.010137,0.024980,65.150572,157.794219
0.006366,0.019801,55.417197,156.089142
0.007427,0.020143,54.729792,150.094735
0.007831,0.020613,52.787686,136.687851
0.009256,0.029853,50.912513,133.376238
0.010248,0.037957,51.572312,152.212738
0.014628,0.056955,62.472323,205.505527
0.020495,0.076306,83.001545,278.601522
0.023572,0.087504,101.971106,342.892473
0.031620,0.112786,115.061799,380.054414
0.030586,0.111359,109.140609,368.649602
0.026854,0.099845,95.801384,337.137404
0.024073,0.095914,79.549187,296.049566
0.022744,0.086696,66.809233,243.557891
0.017838,0.063393,50.553104,167.853201
0.015400,0.049983,50.444187,154.579756
0.022797,0.074084,69.365874,220.505977
0.033356,0.115390,97.153564,306.090345
0.039984,0.126367,126.692383,380.115691
0.050442,0.156539,159.530633,464.034181
0.061460,0.194158,181.731789,501.488285
0.069218,0.209649,192.522506,501.916559
0.064459,0.188000,184.470901,459.364626
0.053312,0.134138,175.397658,406.400311
0.048143,0.127793,175.472909,414.552939
0.053285,0.137129,190.228377,429.417346
0.055032,0.131486,202.751521,438.618145
0.057955,0.142976,216.672504,486.176343
0.063190,0.162097,229.880379,531.097915
0.060492,0.153024,219.586409,504.925633
0.044441,0.111626,174.397012,386.202495
0.030266,0.072554,124.141448,255.836484
0.019999,0.055609,94.008987,210.904726
0.019769,0.066736,95.205464,243.618779
0.022500,0.072081,116.813034,288.449922
0.028776,0.090425,142.203278,333.969673
0.031627,0.077738,163.363637,345.232512
0.033347,0.074727,170.788080,330.713260
0.029508,0.068485,163.413167,317.688597
0.029315,0.078338,159.692681,336.986859
0.034590,0.098379,168.128844,366.253196
0.033665,0.107888,161.863592,392.640048
0.032607,0.128061,141.524861,399.181009
0.036812,0.170321,123.880621,419.696364
0.038346,0.192099,106.158892,415.736239
0.025894,0.130601,77.206416,305.080335
0.017220,0.085110,56.180660,203.381656
0.008271,0.037171,34.501794,99.383561
0.008395,0.035335,36.907455,97.334053
0.011345,0.048812,47.513056,133.404987
0.017578,0.075802,63.546938,191.057412
0.026155,0.111321,85.460769,256.700207
0.028563,0.123039,107.816254,326.998476
0.032643,0.132184,129.954376,391.342800
0.037550,0.155472,141.261653,434.750071
0.034519,0.140428,126.608977,384.450721
0.022634,0.085054,89.427204,247.332526
0.010303,0.027841,51.786701,127.252711
0.008100,0.022832,41.293984,117.197608
0.007608,0.030826,46.206622,154.864448
0.011021,0.045507,58.338681,198.505787
0.014124,0.055363,71.362979,234.906296
0.012610,0.042358,77.928474,236.844752
0.015278,0.045819,86.274663,238.333806
0.020862,0.060877,94.752231,245.462102
0.023354,0.069241,107.085187,275.595678
0.025896,0.079973,121.525508,323.692592
0.031281,0.093772,132.064173,344.722663
0.040125,0.112067,136.544339,338.450822
0.039577,0.113878,126.235426,314.868565
0.042545,0.140765,124.456031,339.027345
0.042532,0.153740,126.126396,409.058143
0.055472,0.188368,149.888832,458.975134
0.054648,0.172180,162.757028,449.353084
0.060161,0.170327,167.985946,391.221373
0.066806,0.208933,160.398818,362.301239
0.068538,0.225824,176.830842,459.272340
0.093743,0.335018,213.438569,593.570211
0.108516,0.398086,243.563235,704.023914
0.124621,0.461802,266.074676,765.488904
0.135912,0.487573,271.663519,770.055882
0.109244,0.378749,253.026873,689.621215
0.093981,0.321308,236.590383,613.504047
0.089848,0.319222,216.520898,571.847114
0.080100,0.314532,199.347185,590.965230
0.065913,0.259495,184.790596,579.660447
0.059182,0.217792,166.818306,507.476483
0.050044,0.162226,138.504602,389.670777
0.047585,0.178047,114.962468,359.431816
0.038051,0.181905,103.533654,390.960423
0.056805,0.288462,125.358691,500.265216
0.055750,0.279977,136.215626,524.897762
0.050359,0.249079,127.015973,455.351079
0.038582,0.187419,102.347431,321.079565
0.013670,0.048233,63.795034,138.258310
0.006983,0.015039,54.211153,122.253550
0.006742,0.015351,55.889930,122.775499
0.006718,0.016038,54.922493,118.598084
0.007803,0.019821,58.386181,128.059883
0.009872,0.027405,65.273045,140.714698
0.012609,0.036807,75.135764,157.560781
0.015914,0.049870,86.752169,195.128073
0.020294,0.069208,104.407226,260.414577
0.025976,0.086293,126.704814,327.872459
0.033723,0.111231,149.864091,388.267832
0.036741,0.128483,160.928830,421.932433
0.038860,0.142646,161.272413,427.243265
0.033129,0.122940,144.548100,390.834779
0.028102,0.103890,123.306869,330.299122
0.020078,0.071468,99.732739,263.483484
0.014348,0.047968,77.542949,205.106920
0.011578,0.038573,63.600886,170.526891
0.011030,0.040000,63.055377,182.190209
0.015089,0.063908,72.347290,232.434143
0.020226,0.085229,83.832432,276.195742
0.020289,0.088612,89.490604,319.018607
0.025041,0.110587,104.231398,373.726528
0.027656,0.121590,114.660878,394.684331
0.027413,0.110548,116.167558,373.012246
0.027711,0.098422,105.709225,313.987002
0.018375,0.055265,82.215424,240.467977
0.012828,0.037239,70.847322,221.246780
0.012918,0.041944,67.666840,229.154873
0.013767,0.044404,67.174564,226.810181
0.014264,0.049999,61.535395,211.865212
0.012890,0.044908,57.355152,192.940350
0.020573,0.083219,64.936195,212.674545
0.022673,0.103881,71.575180,266.617926
0.035238,0.166717,87.613118,347.998008
0.034381,0.150261,103.859894,400.828977
0.035767,0.158158,118.312101,438.022282
0.041540,0.170757,125.420172,429.338275
0.039067,0.147034,119.003506,377.753017
0.027834,0.091185,97.086543,296.264247
0.026680,0.093532,89.885179,305.547995
0.031728,0.124788,95.270643,364.121996
0.031346,0.124984,107.847892,405.367224
0.040317,0.154267,124.739552,451.869621
0.047540,0.171233,141.448216,484.785969
0.047547,0.170606,148.745486,487.477056
0.046841,0.152011,154.660854,459.105961
0.044895,0.130953,155.250673,409.003489
0.038957,0.099358,159.408136,373.680891
0.041396,0.100773,172.343522,376.436344
0.042997,0.107333,178.689560,387.541063
0.039132,0.102801,182.920077,405.374319
0.038407,0.101208,179.035503,391.269062
0.035810,0.091173,168.365351,348.829254
0.033851,0.074876,169.407790,325.474299
0.036091,0.078929,177.791530,349.617526
0.043967,0.103604,200.443310,409.745743
0.053332,0.126008,227.352853,466.403509
0.054784,0.129313,240.018591,481.771155
0.055427,0.133902,238.743074,471.045501
0.047574,0.110827,220.520199,425.583355
0.036721,0.091335,184.008522,348.957387
0.028306,0.069267,146.316610,282.973418
0.023175,0.067173,117.013430,251.553329
0.022670,0.081075,98.217301,240.399437
0.026053,0.119004,90.655194,276.962099
0.025520,0.120878,95.888654,331.932446
0.032381,0.158698,108.354388,400.043004
0.031976,0.158726,109.352561,418.861317
0.034751,0.175783,97.308039,376.853961
0.024632,0.117088,75.107224,252.064222
0.009844,0.036400,48.603496,115.521259
0.005698,0.014402,45.868384,119.517382
0.005016,0.015775,51.427189,145.109612
0.008082,0.023810,61.750316,169.483704
0.008672,0.026135,64.643196,175.112857
0.008833,0.027243,61.414865,159.507954
0.009491,0.037051,53.661402,146.327683
0.011288,0.050991,53.994347,177.713486
0.015304,0.075473,61.186138,241.711669
0.016535,0.082500,69.311306,292.741795
0.021768,0.108051,76.566859,330.054629
0.022028,0.108858,74.362468,324.954904
0.017664,0.081837,67.957618,287.258360
0.012904,0.056421,58.043398,236.136957
0.009730,0.035541,55.439731,203.873781
0.010482,0.037497,58.658086,213.021683
0.008851,0.031228,58.225574,212.304275
0.008584,0.030431,55.824859,204.229053
0.007093,0.024629,50.606106,181.476738
0.005869,0.019828,43.172939,152.247273
0.004882,0.015470,36.454870,125.672285
0.003991,0.011945,31.202268,107.069286
0.004498,0.014762,32.032509,108.392020
0.005578,0.017479,38.046131,114.013743
0.008328,0.029798,46.733596,128.129588
0.010063,0.040195,53.016104,149.422966
0.014610,0.062159,67.743614,204.402223
0.021330,0.088966,89.117739,265.956729
0.021772,0.084657,103.171991,301.623777
0.023446,0.091094,109.765592,323.134969
0.023529,0.097470,101.737569,307.936688
0.014947,0.055263,77.701343,219.489152
0.010327,0.032815,53.976536,131.995126
0.008922,0.022851,45.380476,102.427280
0.008176,0.028066,43.243032,119.975732
0.011321,0.041432,55.700349,167.626690
0.013415,0.051023,68.313359,219.920022
0.018711,0.071210,88.394888,294.084943
0.026525,0.100567,104.349087,348.024894
0.026698,0.099651,106.612900,354.817855
0.020610,0.076216,90.838349,290.698252
0.015633,0.052893,63.970810,186.910972
0.005684,0.016078,30.628241,79.774995
0.003874,0.012493,25.588327,86.138508
0.004530,0.016960,30.579865,114.550804
0.007194,0.026156,42.604588,153.156408
0.008016,0.031767,49.500916,179.875298
0.008958,0.036461,54.898245,201.415470
0.007155,0.028968,54.007225,202.903749
0.009561,0.039855,53.576315,200.574706
0.007567,0.030337,42.372821,155.566800
0.005280,0.018570,30.367766,95.461167
0.003383,0.010030,25.490131,78.156786
0.004580,0.016910,33.100946,116.576690
0.006082,0.021906,44.689962,155.157147
0.007799,0.029099,55.507541,192.277096
0.011027,0.041675,63.538646,215.257095
0.008467,0.028128,61.057127,187.504060
0.007944,0.022556,52.757142,141.932547
0.005787,0.016556,44.575340,122.538281
0.005740,0.018982,48.456617,148.380640
0.007501,0.026447,56.445135,181.928069
0.008377,0.030047,59.835797,201.128021
0.008421,0.031407,53.145130,195.275423
0.006245,0.023619,40.735821,152.049622
0.005781,0.020259,31.485741,109.928257
0.005300,0.021555,26.078789,98.939003
0.004966,0.024079,25.751097,121.065170
0.006266,0.031583,32.686254,152.685988
0.009653,0.047227,42.768209,193.485530
0.011139,0.051573,49.406698,213.180018
0.009772,0.040287,48.051522,188.946915
0.007453,0.027934,41.392518,144.845257
0.007197,0.028243,35.706265,129.740760
0.007865,0.033381,37.462284,156.160032
0.007785,0.040047,38.238940,193.433240
0.011663,0.062064,45.269683,235.103922
0.010262,0.054234,48.277120,247.840590
0.013070,0.066892,50.643411,247.578710
0.011973,0.059880,48.718196,226.393381
0.009056,0.043573,48.476045,205.824298
0.008507,0.035181,49.736643,181.107961
0.006350,0.023176,48.667199,145.763684
0.005860,0.015138,47.211305,114.995495
0.006090,0.015026,52.610515,127.157777
0.008710,0.025793,65.108711,159.868481
0.010576,0.037888,76.863958,195.897301
0.013500,0.047840,88.550283,233.541913
0.014496,0.051043,93.383898,260.818917
0.017004,0.065336,92.539631,279.270217
0.014756,0.058100,83.049776,268.261077
0.012772,0.050183,71.642780,236.254913
0.008547,0.030535,56.587042,179.798869
0.005752,0.019030,43.273963,125.656438
0.004840,0.016643,38.973782,114.461678
0.005146,0.017212,46.006378,139.701216
0.005775,0.020433,54.036819,170.151116
0.007126,0.024948,61.330075,193.849014
0.007541,0.027357,62.977489,202.375880
0.007611,0.029860,59.038373,198.180261
0.006571,0.029172,50.903285,186.380915
0.006288,0.029103,45.152569,173.735011
0.005928,0.028951,39.984400,164.380714
0.003694,0.018269,32.821756,139.611793
0.003894,0.019448,29.024173,122.152168
0.002461,0.012402,18.503041,76.215060
0.000775,0.003645,7.316531,27.599693
0.000226,0.000969,2.591889,9.738875
0.000355,0.001875,2.530713,12.595132
0.000392,0.002111,3.063695,16.498501
0.000828,0.004456,5.345484,28.786312
0.000784,0.004222,8.005426,43.110539
0.001829,0.009851,12.736864,68.590110
0.002047,0.011024,15.502990,83.486155
0.002788,0.015011,19.998804,107.696855
0.003746,0.020171,24.854288,133.844437
0.004138,0.022282,27.748858,149.432176
0.004573,0.024628,26.347276,141.884425
0.002396,0.012900,16.964375,91.355957
0.001220,0.006567,8.108768,43.667054
0.000523,0.002815,3.260594,17.558836
0.000353,0.001369,1.925062,7.270385
0.000223,0.001199,1.090098,5.870357
0.053991,0.289102,18.467620,91.240993
0.054140,0.289080,19.088938,91.491180
0.072186,0.385440,26.988764,129.384533
0.108057,0.578193,37.584028,181.395490
0.144633,0.770845,54.946065,257.015882
0.127291,0.674404,84.911633,397.243236
0.271668,1.445255,122.548766,571.081513
0.523679,2.794377,194.282236,921.197144
0.400718,2.127585,266.376108,1275.449104
0.831166,4.445869,388.369598,1904.973395
1.480443,7.919339,534.938045,2645.663843
1.919036,10.283500,618.783179,3073.756679
1.784586,9.555639,581.310110,2848.057738
1.274705,6.811693,430.030455,2013.907986
0.551113,2.912894,263.123048,1116.714845
0.281054,1.447737,162.249271,586.184345
0.085683,0.399168,99.604470,308.901713
0.090230,0.421397,121.905882,378.759300
0.119893,0.593583,157.648931,541.423960
0.309067,1.619546,202.894104,761.684508
0.369383,1.951082,250.423757,1019.925242
0.623719,3.325738,323.080952,1433.391474
0.748000,4.002015,388.753110,1833.835427
0.892105,4.781158,437.361184,2130.407692
1.102153,5.916190,485.817095,2409.187018
1.046049,5.612896,488.909956,2418.120261
1.022740,5.483674,457.864071,2243.260640
0.982859,5.270382,428.865288,2100.295070
0.826224,4.427094,387.072128,1882.354205
0.852386,4.564033,406.029769,1973.796083
0.999305,5.342672,467.128225,2273.657453
1.111578,5.943052,514.908343,2513.786433
1.394478,7.450796,558.222304,2723.848492
1.387580,7.406342,556.330032,2689.478306
0.994428,5.296787,478.494732,2279.651006
0.794897,4.222120,371.937582,1746.036290
0.548363,2.918971,303.113285,1451.109771
0.608420,3.264786,327.870576,1641.311818
0.929977,5.002590,402.344903,2059.621272
1.171586,6.303304,473.636413,2441.261806
1.262527,6.791834,519.931153,2696.686763
1.391195,7.483940,516.089763,2688.152919
1.290777,6.942151,499.151534,2595.687394
1.103958,5.931625,461.921065,2371.528388
0.981566,5.267957,418.874579,2110.506121
0.629895,3.369957,353.532470,1716.078051
0.438252,2.327973,287.923550,1310.775001
0.336187,1.773175,245.616459,1044.577986
0.354721,1.864106,264.931153,1126.029448
0.400817,2.108378,301.128575,1340.359899
0.551213,2.941137,337.013106,1629.873162
0.662050,3.556483,365.326565,1888.814542
0.746346,4.016119,375.809525,1982.956795
0.693145,3.725922,331.193641,1730.295861
0.450947,2.416898,236.295489,1199.155986
0.170802,0.907242,123.312845,579.268358
0.114122,0.591717,111.801945,491.240358
0.168416,0.880320,148.535335,658.918323
0.194991,1.013225,193.018122,862.430300
0.226920,1.185075,233.545586,1063.160707
0.319727,1.676746,272.462368,1258.560757
0.400448,2.100360,309.451966,1447.028262
0.458259,2.404907,327.926284,1521.162688
0.414646,2.162680,322.658409,1468.814778
0.391041,2.042751,309.743074,1396.862963
0.295495,1.533634,278.129461,1230.280822
0.241568,1.249630,217.414042,922.842005
0.120846,0.613789,140.162768,538.469340
0.115803,0.594375,115.751897,419.273095
0.123017,0.633374,123.587598,454.991353
0.140010,0.725770,156.577570,604.723243
0.214260,1.121835,214.202189,897.192390
0.320353,1.689608,269.318712,1202.244049
0.358863,1.906616,296.455422,1401.247669
0.430530,2.298719,318.146953,1564.813845
0.471311,2.530558,301.686216,1536.606855
0.348583,1.872371,261.035414,1337.384182
0.303647,1.632180,226.493977,1164.775437
0.197933,1.063883,193.703047,997.414759
0.167892,0.902407,178.984887,916.845166
0.170051,0.913998,189.498711,966.863727
0.180439,0.969914,201.043498,1023.665284
0.195688,1.051796,197.400765,1003.774437
0.250366,1.346383,212.974541,1091.670853
0.291723,1.568819,237.835561,1229.104580
