P_Average,P_SD,W_Average,W_SD
181.475583,105.264544,28452.583116,10975.806902
166.969508,96.183750,26905.060629,10220.650351
156.162017,92.521267,25063.688867,10174.805450
147.513996,94.470765,23427.642551,10997.001299
144.127186,108.278837,22986.979278,11897.984071
145.157843,117.220756,23050.757367,12890.507080
141.649630,113.182760,23065.667063,12925.646286
143.243894,112.599379,23465.623992,12993.402984
148.780787,115.718627,23791.002829,12377.846521
144.678108,97.198896,24173.755373,10794.090410
135.507234,84.001652,24064.599089,9904.297941
141.886262,92.139794,24432.360684,10051.845457
144.638487,92.587646,24682.994153,10446.103308
149.701411,106.237110,24579.241716,10793.302353
135.779359,96.075023,23322.050961,10857.500285
127.684161,91.715314,22237.591620,11030.166213
126.460868,96.036430,21702.345260,11325.056242
121.473776,91.033406,21849.813675,11529.605827
130.017358,96.159168,22341.214458,11259.392628
131.680464,93.601043,22613.238049,10610.379243
120.242376,74.449534,21855.175676,9468.593449
115.999068,73.539550,21050.971540,9255.747422
119.025029,74.996420,21908.843437,9812.014720
135.837660,90.770956,23802.107700,10342.059137
147.941558,95.798965,25457.386491,10793.027039
152.421878,90.045227,26453.415718,10321.374690
151.083403,87.316113,25942.206003,9792.754660
134.018613,78.901889,24071.859129,10288.124540
122.807054,82.406440,22168.274877,11081.670118
114.779955,86.894456,20494.757711,11804.977149
108.345928,89.595404,19304.505500,12020.730073
106.392008,93.714415,18700.652811,11978.899958
99.874811,86.686494,18357.076661,11544.569976
96.940171,77.435207,18480.213780,10874.519915
91.859442,68.935445,18341.986327,10435.583692
96.652660,76.984711,18743.881826,10817.414410
101.045401,82.182691,19101.483249,11154.794884
106.283382,83.775129,19922.742182,11244.029046
109.887598,80.029678,20522.903283,10891.099711
109.052054,76.916298,20460.537894,10558.801234
101.910938,71.460543,19816.149787,10347.082752
95.601767,79.085118,18527.986696,11130.524847
92.462727,78.117199,18072.518336,11457.554497
89.360361,72.685936,17600.532319,11153.502534
84.315218,68.397881,17299.590381,10790.308801
83.957413,65.118553,17160.653997,10405.704699
75.961709,59.640419,16349.968143,10107.764871
75.003583,61.542054,15744.100709,9345.157756
69.175803,60.818347,14943.564467,9324.342528
75.605071,65.569385,15565.305011,9882.099471
78.764630,66.550323,16656.977554,9990.005668
86.278069,69.560967,17631.920588,9985.111798
86.450578,61.613063,17960.600085,9498.935732
84.850586,56.286605,17847.145237,8913.138020
88.006404,60.739856,17555.371207,8959.652343
76.766628,56.708260,16486.182397,9619.582726
77.796997,69.250564,15646.762977,10866.364851
71.013574,68.573923,14486.367302,11044.954592
59.215815,61.718890,12925.339289,10637.835848
58.176028,68.827298,11775.051220,10313.402871
49.838666,66.201576,10654.791793,10260.570584
45.573210,60.921239,10238.681230,10166.458774
42.440785,52.385259,9677.219681,9000.289164
39.579937,44.334176,9318.233386,8194.389658
37.578343,42.831066,9202.783943,8307.855635
41.088687,50.652404,9748.011764,8764.437758
40.469188,41.960604,10466.357672,8382.435567
46.492010,44.346375,11284.128743,7814.143040
49.262754,42.289813,11912.333276,7536.575295
51.135620,45.711511,12506.881917,8369.282972
55.928279,47.250150,13587.373342,8785.523453
58.894394,50.329383,14200.567376,8942.082917
61.937971,52.533516,14661.553901,9302.895365
60.855046,53.776614,14458.356956,9745.115945
62.617305,56.016145,14196.220671,10089.534842
57.389701,53.202108,13241.276189,9949.723500
52.445618,51.109837,12483.632907,9735.864328
49.404219,52.759875,11534.984254,9369.359827
43.729574,48.718062,10962.761925,9289.795950
45.227865,48.451798,10944.950794,9033.970365
44.274712,45.161210,11238.281483,8931.919946
44.906919,44.970932,11641.515045,8910.313673
45.900811,40.633739,12126.636695,8600.739691
49.609832,46.619569,12415.978728,9185.864015
55.473922,57.570720,12768.827955,10066.403216
53.737388,57.053532,12831.944781,10358.393981
53.007809,57.340234,12686.773572,10203.656554
50.636026,52.126826,12107.597985,9445.338500
44.736589,41.305979,11400.098294,8171.103074
41.832871,40.724781,10770.523083,7932.021202
42.579147,43.643312,10959.278347,8461.280357
48.251209,48.632750,11865.823794,8849.614648
48.182063,47.338002,12386.433681,8890.681690
49.830584,48.295141,12562.885508,8796.144685
54.537082,54.584733,13038.821854,9314.997574
55.347170,55.247471,13324.371099,9785.034202
58.582814,60.060429,13429.503845,9902.775194
56.516183,58.907000,13170.408611,9889.447841
58.021044,63.834538,12662.058709,10379.500786
53.557537,61.828766,12117.247102,10619.874773
51.423481,62.919503,11576.542450,10775.424832
48.705866,57.381488,11410.375030,10166.994253
49.132829,58.996065,11284.139355,10177.859684
49.420202,63.446730,11206.569955,10522.910753
51.273511,65.119853,11474.530406,10748.890757
47.375463,59.021593,11040.129501,10289.602978
41.615289,52.673710,10167.550980,9686.850335
35.789083,49.504816,9158.478584,9128.598074
32.580141,45.620168,8304.540625,8365.596143
27.589685,34.760470,7851.771452,7354.228296
25.653488,31.324220,7606.146310,7028.230066
25.008227,33.384551,7335.049298,7358.792612
24.119982,32.261513,7120.748929,7328.083955
23.658199,29.932648,6834.432479,6713.407443
21.638221,26.239474,6567.444132,6396.147693
22.475258,27.482089,6645.057733,6584.206323
24.175923,30.230420,6984.121069,6974.709661
28.523498,34.219350,7684.982529,7451.315064
32.941292,39.129203,8602.361993,8002.327683
34.668184,39.591863,9277.903256,8589.541100
40.803105,45.983995,10227.484642,9382.803184
39.324907,42.072620,10627.371287,9218.976244
41.344116,46.154610,10627.111329,9139.468812
40.226631,44.072969,10412.894934,8711.365844
39.543204,48.712666,9869.226860,8859.557593
41.307938,49.939394,10000.293084,9499.785899
44.778355,54.486073,10553.876397,10155.911645
45.952624,55.842610,10949.446959,10365.628258
40.994108,52.381662,10449.142666,10351.494107
40.029244,56.097874,9836.724710,10204.826037
36.292510,58.135188,8841.914727,9660.496997
31.004200,50.924913,7873.449480,9048.229816
26.317734,41.160219,7064.895561,8075.641202
24.226037,37.358830,6413.572386,7533.510634
21.330236,31.352479,6235.174617,7555.565101
23.669812,37.289672,6372.107721,8023.422159
23.618570,41.808459,6282.145293,8022.104421
21.740824,38.195719,6170.478998,7780.866785
20.427111,35.511472,6292.222181,7582.723145
21.293056,35.541292,6547.338570,7775.410123
22.194411,35.442599,6772.543800,7876.686019
20.388801,31.172678,6497.447520,7437.573814
18.126890,28.489784,5864.172794,6797.518316
14.937506,23.397279,5184.986221,5977.095816
14.271331,21.512685,5054.472583,5691.303252
14.465857,23.737670,5037.578234,5917.051844
15.051308,23.918226,5116.351403,6060.632259
14.413392,18.399051,5112.419728,5656.409073
14.568488,17.021282,5092.540889,5307.303740
15.153299,18.673301,5318.136392,5690.523856
16.091822,22.218822,5595.151005,6261.778462
18.579117,26.010888,6072.312185,6681.380178
20.581723,29.398052,6437.619624,7162.537721
20.572434,29.843958,6609.929899,7502.218902
20.536203,29.955582,6664.595236,7330.184371
18.743436,25.373656,6533.608122,6813.824224
17.930591,25.068179,6141.510775,6332.119512
13.449290,19.849758,5253.096268,5861.337193
12.185325,23.057797,4581.437912,5917.396649
11.558397,22.729413,4348.579999,5675.781490
10.864032,20.307475,4112.317166,5156.898553
10.180906,16.226392,4081.610914,4841.826777
9.414651,13.152847,4177.075510,4741.180093
10.364776,17.172054,4425.610740,5150.804232
12.227263,19.370231,4883.194340,5632.181492
13.717416,19.329130,5316.484313,5675.718839
13.091506,15.112860,5425.025757,5515.993386
13.085410,15.298949,5222.245571,5328.258041
12.225487,15.946459,4850.228122,5196.768469
11.115362,16.038104,4421.171166,5458.555156
11.096648,19.750917,4120.028736,5827.919523
10.962749,20.052641,3970.744610,5838.930620
10.632935,20.128435,3813.523664,5752.089441
10.941536,20.281165,3796.252173,5672.196826
11.668546,21.794596,3839.330157,5581.189430
12.003205,21.498500,3883.873298,5619.328916
13.112337,26.876843,3989.431955,5999.753571
13.707047,29.477949,4165.841600,6265.321235
13.899772,27.517518,4419.698297,6280.384100
15.957238,31.231220,4880.495187,6616.073365
16.870098,30.374665,5295.126847,6635.070291
16.502922,24.796702,5649.533927,6123.756015
17.466606,22.491473,5881.811456,5824.222059
15.940558,21.118360,5963.905400,5917.399543
16.957868,23.018414,6205.450868,6300.319338
16.305772,18.353593,6284.658980,6019.824067
15.807312,16.779505,6026.928928,5560.740451
15.082363,15.751723,5660.382005,5419.613076
13.522116,15.085037,5243.268283,5480.174537
12.623460,15.527037,5089.069875,5670.088718
12.589794,17.769891,4949.777509,5920.075390
13.874018,23.437600,4843.133526,6254.873476
13.393427,23.895369,4540.722024,6285.339206
13.444551,23.570389,4300.143389,6092.900885
11.830395,18.919018,4137.767655,5573.232238
10.961137,17.130683,4016.707432,5260.275718
9.750989,16.636604,3881.534529,5294.547682
11.838117,24.875931,4023.055374,5729.569964
12.801361,28.034636,4217.892876,5997.234463
11.535141,22.067850,4245.580908,5692.312971
10.789454,16.520847,4190.282775,5302.117450
8.982242,12.412552,3826.114714,4914.932618
9.130259,12.886380,3587.536562,4662.315910
8.244277,11.453957,3370.382766,4418.301702
7.963959,11.023918,3329.269453,4302.280072
9.043369,12.400353,3521.623719,4445.033029
9.232278,12.923371,3813.266727,4764.728293
11.754512,16.363519,4448.849151,5395.266652
14.626675,21.196021,5177.026626,5992.503689
15.377283,23.250352,5573.999088,6379.904186
15.633076,24.404805,5759.591711,6734.476308
14.629406,22.100125,5626.108625,6550.717647
13.991187,21.755594,5093.517930,5922.079664
10.040269,14.032800,4092.917089,4840.693901
7.282245,11.583398,3282.452590,4565.414103
6.127874,10.580984,2798.053884,4279.572745
5.684661,10.992266,2377.209807,3921.095117
4.791608,8.941166,2083.204721,3431.888229
4.566166,8.129549,2041.372196,3212.237950
4.755774,8.907900,2158.575458,3587.826012
5.425594,10.633733,2328.072053,4034.034302
5.753807,10.921142,2418.635328,4039.855982
5.551097,11.168925,2429.022578,3961.601328
5.849247,11.543825,2460.524370,3939.981031
6.409548,12.087461,2651.152069,3978.807722
6.960247,13.133081,2799.659246,3948.765860
8.357975,17.547877,3040.175817,4151.843906
9.249097,20.937406,3378.562135,5037.394899
10.898979,25.112053,3835.069112,6035.060395
11.183653,25.053197,4098.919136,6285.363889
9.779324,18.028568,3894.293603,5413.478195
8.644987,13.976092,3340.326515,4279.366373
5.761494,9.327517,2565.493778,3597.990680
5.404497,9.630004,2381.205598,3710.106711
5.150986,9.583755,2460.501303,4037.752083
6.466027,11.896165,2737.580714,4468.081821
6.734100,12.001495,2851.155387,4481.129736
7.122751,12.588513,2864.836102,4327.006725
7.659890,12.324560,3107.021767,4354.457396
8.775309,12.678281,3548.715165,4586.427189
9.523408,12.563373,4045.398244,4932.661784
10.832916,14.364741,4491.492420,5448.092856
11.116253,14.382005,4699.959405,5533.071636
11.503539,13.757376,4575.741767,5141.363432
10.404572,12.944257,4198.192532,4728.850955
8.997140,12.674823,3841.048135,4914.363088
9.226636,13.612550,3933.486129,5355.004129
10.150805,14.532939,4078.769271,5284.469784
10.596064,13.969386,4093.663289,4998.437464
9.212121,12.686028,3802.602373,4847.444777
9.373823,13.508503,3932.510071,5309.383947
10.773301,15.929323,4196.391678,5655.053344
9.965673,14.212793,4215.595322,5372.592270
9.171340,12.913850,3842.225775,4912.572532
7.182309,11.755845,3130.127171,4527.879197
5.886347,11.812644,2702.086842,4480.338930
5.662913,11.394391,2452.303674,4203.972116
4.728893,9.797981,2037.379884,3506.158280
3.353824,7.305252,1761.899755,3240.135646
3.321206,8.271324,1652.354528,3330.198464
3.075680,7.923352,1605.383604,3259.462673
3.243436,7.968734,1659.869814,3173.175575
3.885922,9.173503,1881.149189,3464.354034
4.660962,9.860172,2216.496677,3876.683241
5.686756,11.838727,2519.590079,4286.235589
6.263902,12.864150,2756.453883,4541.134764
6.618520,14.344025,2807.230561,4718.765207
6.423045,13.230320,2798.039641,4575.429560
5.771374,10.849461,2667.059719,4089.026650
5.099526,9.016173,2333.388680,3509.278024
4.452157,8.019367,2089.324589,3460.273689
4.268109,8.910044,2086.518476,3795.092204
5.066886,11.200658,2240.929728,4057.241686
6.023813,12.347387,2439.924819,4171.781332
6.214007,12.578278,2511.285535,4078.679836
5.836381,11.643946,2616.493287,4251.806239
7.272724,14.035420,3013.030687,4759.070518
8.220340,15.691680,3253.051782,5179.743155
8.450081,14.762510,3403.031719,5470.419209
8.118483,14.280386,3286.109197,5455.339199
7.293205,13.519305,2879.528664,4867.904412
4.851035,9.260480,2140.905159,3722.212836
2.923954,6.178761,1456.553586,2429.647318
1.944280,2.949562,1060.445141,1296.663726
1.881731,3.484680,1029.683333,1520.012701
2.585468,4.973543,1369.253373,2159.906066
3.413298,6.617884,1779.035016,2865.293685
4.511320,8.469684,2290.120167,3651.648057
5.823763,9.968231,2760.254042,4294.076172
7.071791,12.331695,3115.516647,4735.739730
7.354853,11.867433,3240.559347,4655.359058
7.826279,11.881510,3273.126767,4579.994453
7.991483,12.822463,3371.519922,4969.699998
7.736335,12.232627,3483.427596,5109.006869
7.943826,12.033735,3456.859268,4955.683051
7.546928,11.634641,3213.912279,4694.053297
6.668701,11.767618,2827.781883,4480.968241
5.606300,10.752023,2476.160607,4248.074799
4.789995,9.883562,2204.753392,3962.751155
5.385310,10.484996,2242.939178,4060.071040
5.767719,11.542893,2304.559111,4169.342836
6.131862,12.189234,2586.935890,4482.772992
7.316889,13.748294,2937.474297,4802.904429
7.464675,13.321003,3079.829351,4778.461490
7.889714,13.463686,3159.052313,4634.259919
7.648921,11.946184,3137.483597,4357.121824
6.971826,10.251973,3126.535673,4344.099084
8.762149,13.495068,3393.150057,5008.792276
8.593664,13.780959,3490.611464,5225.910183
8.423405,13.597928,3386.922090,4920.044674
7.406419,12.085359,3012.212469,4312.527123
6.383622,10.477770,2650.335102,3754.516072
5.126281,9.340547,2263.690666,3595.291270
5.266359,10.131990,2330.332258,3885.338390
4.841992,9.492277,2417.713107,4078.963835
4.864656,8.770737,2468.325927,3999.260018
5.296310,9.615806,2457.043428,3950.491787
4.894247,8.518503,2299.271018,3723.174968
4.251281,7.715231,2043.359306,3344.573099
4.344208,7.903417,1999.668674,3348.073558
3.961785,7.627384,1905.079704,3382.260381
3.854174,7.986502,1897.945202,3398.590669
4.025620,7.692170,1921.685012,3118.338741
3.967927,6.823746,1918.291044,3064.059794
4.609391,8.828790,2061.284351,3492.709171
5.097278,10.157617,2251.325015,3971.079008
5.166377,10.144815,2390.090617,4260.514766
5.498261,10.460442,2461.968136,4361.111576
5.165490,10.264491,2372.692143,4219.551903
5.207426,11.579817,2206.134843,4076.993809
4.586998,11.378090,1922.338723,3866.060337
4.386248,11.929950,1781.165524,3908.147656
4.150275,10.587687,1798.996597,3710.806744
4.033567,9.327701,1794.509865,3528.310814
4.174523,9.659898,1975.561221,3934.204421
5.785956,12.812071,2332.789977,4589.681258
6.516880,13.632676,2516.575023,4763.863597
6.164747,12.222739,2473.392256,4471.756696
5.529458,11.846082,2293.783082,4385.879922
4.915170,10.797983,2185.345058,4385.474552
5.519616,11.755117,2125.083643,4193.054033
4.313333,10.274026,1751.521688,3779.629781
3.752031,9.987688,1576.798639,3828.753725
4.355540,11.178416,1706.839173,3799.158215
4.448256,10.358489,1801.553522,3509.363608
4.630495,8.992089,1906.253664,3311.340130
4.965367,9.811722,2052.501325,3508.571486
5.834848,11.228663,2382.788437,4160.405588
6.888669,13.185243,2816.505932,4854.852934
7.646221,13.804832,3111.158929,5158.911100
8.580268,14.585726,3261.174747,5148.933145
6.500625,10.909232,2875.162582,4411.727536
5.723981,9.277896,2506.081680,3825.791827
4.440505,7.528183,2001.164672,3114.357087
3.903372,7.684954,1793.772019,2961.365821
3.923143,7.421197,1749.237802,3023.364633
4.071819,8.137776,1946.985975,3518.839879
4.798973,10.315554,2182.716793,4128.386310
5.734446,11.839521,2497.078841,4589.480235
6.557454,13.056353,2686.107173,4771.882023
6.417347,11.709165,2673.855442,4442.046606
5.805721,10.443542,2426.483826,3827.390990
5.013349,9.453969,2160.750682,3512.215917
4.828170,8.976498,2060.161141,3563.492931
4.724812,8.676005,2167.185076,3711.456395
5.222499,9.733196,2330.819581,4037.955169
5.459834,10.343627,2436.571621,4245.771007
5.334934,9.697752,2437.025523,4099.227042
5.241287,9.445232,2258.304582,3716.103201
4.182932,7.611233,1923.019547,3163.345500
3.227754,6.200542,1669.531615,2912.103176
3.588672,7.303839,1729.478473,3107.152020
4.096767,8.222118,1878.961972,3459.653048
4.316570,8.752216,2056.897430,3826.408399
4.624560,10.035416,2102.778256,4082.795079
4.996009,10.899565,2125.827695,4197.777098
4.390731,9.195296,1965.437096,3722.322586
3.970937,7.791345,1856.837130,3319.380472
3.999965,7.893251,1884.461274,3423.039375
4.350306,8.576120,2083.739914,3727.903866
4.764319,8.669337,2282.932013,3906.394149
5.168550,9.762710,2375.676897,4002.040646
5.348486,9.527594,2357.932918,3916.372348
4.896794,9.494720,2228.103026,3941.365629
5.398434,11.211644,2268.101430,4220.487281
5.422211,12.374861,2209.313651,4420.130932
5.044333,11.191389,2173.122863,4353.426102
4.357597,9.590554,1978.326705,4091.659265
3.783900,8.690411,1752.748741,3767.022237
3.932211,9.358599,1567.527290,3388.988155
2.946764,6.928206,1239.767759,2619.009601
2.549899,6.753978,1099.159583,2541.976647
2.563095,6.998291,1159.649105,2788.612531
2.742612,7.150756,1253.996198,2935.666172
2.523240,6.095523,1335.272123,2820.907161
2.660247,5.920172,1374.852174,2670.235654
2.883019,6.014538,1425.893732,2631.263770
3.636036,7.694537,1654.736511,3096.763860
3.907162,8.023861,1878.427463,3545.597771
4.383247,8.738595,2184.086389,3993.610838
5.157956,9.640324,2427.544104,4171.279927
5.083001,8.927765,2399.033822,3985.879748
5.081576,9.144884,2247.128933,3823.869834
4.788228,10.113064,2013.090467,3816.671986
4.301985,9.470142,1855.233637,3599.021752
4.398397,10.873298,1754.083607,3587.478711
4.065285,9.237142,1728.545644,3328.801225
3.418246,6.596121,1730.372371,2996.763607
3.862139,7.984046,1885.097950,3419.087130
4.804271,10.079112,2206.236635,4075.664726
5.782166,11.447577,2587.992893,4589.872391
6.397484,12.096607,2853.725025,4741.516721
6.589490,11.704072,2900.191270,4640.156685
6.507738,11.514126,2717.435614,4425.067855
5.988272,10.774337,2524.743406,4144.484965
5.448639,10.640442,2196.722691,4034.797118
4.588654,9.983377,1958.095975,4008.890596
4.046728,9.301434,1801.879194,3782.982299
3.201925,7.318277,1538.996160,3281.535090
2.662321,6.267491,1270.020892,2815.243183
2.370904,6.373165,1099.788043,2657.258715
2.276410,6.743051,1089.826497,2761.787359
2.627333,7.284528,1272.848088,3045.910962
3.037046,8.041911,1496.197634,3542.974283
3.375887,8.337326,1690.832746,3812.692628
3.776819,8.658503,1776.766086,3775.077602
3.430701,7.443142,1601.465905,3225.074295
3.011902,7.322956,1395.846408,3016.293469
2.585921,7.216679,1247.702880,3114.863419
2.342938,7.297885,1159.234786,3159.960565
2.298728,7.012073,1152.739123,2903.479528
2.256619,6.625382,1074.175697,2535.850330
1.999147,4.667746,1045.772040,2139.179226
2.156503,5.141339,1049.605233,2124.325313
2.313444,5.753370,1173.556306,2556.653307
2.907463,7.141455,1398.271928,3119.511771
3.904484,9.914268,1635.211731,3638.057736
3.788970,8.712399,1785.375329,3708.958696
4.054067,9.897186,1845.277954,3737.424006
3.763948,8.662845,1807.907156,3632.146691
3.589255,7.825527,1691.794183,3338.257120
2.890871,6.087942,1466.753760,2919.296167
2.532066,5.657229,1287.882654,2678.234756
2.302414,6.639801,1170.647055,2862.422420
2.512273,7.526072,1202.170042,3067.991088
2.176036,6.178439,1188.237552,3085.259978
2.681590,7.996266,1199.985866,3199.740993
2.380654,7.098453,1097.155244,2910.474290
1.613871,4.683466,852.544929,2166.842528
1.175081,2.904169,635.082399,1388.656346
1.225082,3.252314,590.365699,1297.499366
1.284162,3.673612,634.449364,1569.807801
1.775114,5.114336,821.404727,2094.318963
2.140296,5.809769,1049.540029,2636.502631
3.264608,8.519780,1376.839493,3373.119351
4.257986,10.719929,1693.072234,3976.758709
4.711338,11.209134,1945.050539,4381.392297
4.889349,11.513079,2105.173208,4577.437193
5.509165,12.299341,2175.333307,4481.415386
4.979300,11.458702,1989.231695,4010.884914
3.907082,8.921565,1617.622829,3279.380633
2.928953,7.041282,1265.733362,2822.732458
2.629891,7.289598,1142.300236,2917.631069
2.333220,6.288019,1147.697519,2854.123313
2.689534,6.997190,1181.056736,2848.447075
2.627503,6.838258,1211.590408,2913.704561
2.880625,7.738570,1316.639828,3166.467590
2.899982,7.548350,1343.602002,3192.262299
2.605993,5.843538,1323.238797,2648.208368
2.647601,4.868742,1325.601612,2280.447181
3.285862,6.697040,1482.183611,2839.145825
3.837226,7.984703,1808.806069,3496.900037
5.061919,10.589697,2138.925414,4084.245522
5.313302,10.441999,2375.262530,4338.732099
5.392654,10.392387,2399.163415,4286.660316
5.095691,9.659987,2252.863291,3960.154932
4.398656,8.734269,1948.000454,3488.135855
3.520640,7.391568,1632.029780,3075.038913
3.156328,6.512130,1491.805326,2754.025471
3.301740,7.318480,1522.336412,3018.101216
3.182005,7.363620,1636.810953,3370.057540
3.287605,6.883425,1778.517727,3506.525356
3.750314,7.738614,1777.814323,3409.337267
3.727827,8.143270,1640.777824,3231.603778
3.286792,8.057435,1415.186688,3200.865383
2.757890,7.180670,1274.782881,3108.684307
2.333779,6.083272,1158.272369,2801.277376
2.080657,5.407820,1066.248079,2464.949702
2.396151,6.364839,1089.616144,2438.867414
2.193458,5.171243,1096.181313,2366.583320
2.599481,6.989070,1197.344564,2873.150866
3.032055,7.572321,1385.298644,3143.023889
3.113842,7.571909,1513.573714,3309.200024
3.449255,8.492157,1572.022009,3487.059306
2.833951,7.232349,1486.176563,3452.163930
3.301163,7.666311,1497.940492,3316.910645
2.809490,6.911105,1351.865289,3089.242014
2.718184,6.130358,1357.599413,3006.532103
3.007087,7.056028,1353.224436,3076.327581
2.935332,7.057976,1299.863022,2929.958225
2.559399,6.196967,1217.325435,2762.998862
2.509323,6.341021,1204.074983,2907.901755
2.857833,7.192053,1321.723095,3203.516991
3.331823,8.259827,1442.694193,3353.187842
3.200748,7.761861,1484.115515,3446.826272
2.944352,7.507835,1442.611081,3517.306868
2.753182,7.130040,1359.628695,3361.045088
2.439309,6.706256,1153.980128,2948.023361
1.824344,5.643946,828.938098,2319.772287
1.548122,5.624758,720.468917,2324.394856
1.062792,4.860796,562.133916,2214.316641
0.788879,3.507009,496.456873,1819.154098
0.713818,2.329208,376.175125,979.413586
0.451014,1.569448,280.110510,735.247151
0.598994,1.991376,357.627434,1040.994094
0.903392,3.011391,467.707845,1431.057545
1.271092,4.089087,572.839418,1708.907484
1.419437,4.396731,711.050469,2074.747554
1.911903,5.845595,900.964990,2560.425129
2.290111,6.748017,986.485390,2734.964241
2.192232,6.843713,979.976634,2807.351242
2.286186,6.824905,1013.312256,2854.192060
2.499307,7.894507,1025.285735,2956.867425
2.524541,7.864282,1062.402415,3021.735936
2.212196,6.712804,1019.608740,2823.233191
2.251709,6.740568,1014.112579,2833.863541
1.839363,6.449159,888.414419,2861.282158
2.000210,7.232828,895.443947,2963.122296
1.716414,6.401614,810.149467,2776.672682
1.968129,8.440779,737.378680,2734.076527
1.583428,6.504182,665.056569,2404.509627
1.559510,5.789617,685.916590,2244.034181
1.820281,6.812984,809.338014,2589.479785
1.846975,6.034750,996.519030,2996.783432
2.860848,9.345559,1195.406904,3413.645027
3.130524,8.551276,1303.110255,3280.789107
2.698659,6.686653,1236.591003,2827.525433
2.487684,6.034973,1176.885007,2654.429832
2.455630,6.385598,1214.134367,2864.746586
2.826842,7.326173,1349.004525,3263.582334
3.352611,8.136919,1519.894752,3550.240038
3.679221,9.073274,1571.465849,3608.703115
3.103586,7.273677,1497.995401,3379.599585
2.944340,7.468872,1337.025416,3163.033030
2.599127,7.358237,1120.371848,2711.593657
