P_Average,P_SD,W_Average,W_SD
0.218136,0.662195,457.384324,925.409269
0.273987,0.631275,515.928787,955.329740
0.309492,0.703535,559.836299,964.614015
0.278055,0.564225,590.301089,940.815883
0.283637,0.543946,616.136790,898.865045
0.482559,1.381505,635.022081,947.303574
0.716600,2.530440,689.524164,1237.610970
1.099113,4.329172,788.396510,1673.182638
1.397561,5.496375,927.648010,2125.718618
1.726107,7.315128,1031.344235,2584.365848
1.642099,7.179775,1042.668338,2853.593499
1.908488,9.133204,981.168864,3042.364221
1.667017,8.195966,819.653070,2709.407104
1.186854,5.843131,600.356813,1833.543405
0.468258,2.000654,363.872299,849.938692
0.089193,0.317515,242.881808,570.642733
0.092296,0.325538,243.260100,518.665091
0.099760,0.338976,275.423602,570.140595
0.121703,0.374903,324.165940,690.075521
0.393517,1.442993,401.405869,872.895717
0.377513,1.425485,402.300293,852.648721
0.361469,1.394163,376.029195,773.140031
0.323882,1.340998,329.997015,714.737927
0.330040,1.322755,331.839110,687.350676
0.317026,1.278642,332.003074,638.044465
0.313519,1.277790,347.579860,631.125654
0.398227,1.700549,375.650546,669.164487
0.699944,3.353016,433.260560,843.207159
0.089222,0.167924,487.602277,1006.615336
1.551055,7.907198,612.845570,1569.239680
2.552655,13.301861,727.162516,2156.634073
3.088095,16.208367,853.584602,2919.068752
3.399792,17.874933,977.281813,3731.176375
4.378213,23.274308,1135.054623,4850.476470
5.609333,29.937495,1279.940915,5747.951921
5.689067,30.363617,1338.227294,6041.849766
7.927650,42.407914,1313.557242,5887.378947
3.618070,19.194927,858.673938,3447.434573
1.715335,8.969182,514.390173,1691.812589
0.566394,2.790473,336.881991,861.210398
0.581689,2.863122,355.021800,993.644247
0.175477,0.672860,317.415058,841.635441
0.164879,0.619852,321.063868,889.787208
0.162429,0.612364,316.687378,871.176432
0.146943,0.552618,296.085136,770.689299
0.089908,0.273966,254.939075,604.696152
0.072751,0.217413,216.021685,481.992672
0.048457,0.128940,179.020426,376.694884
0.040175,0.107299,162.832844,335.938063
0.043150,0.124342,176.564000,368.007129
0.057027,0.203979,195.332628,441.372529
0.066999,0.265253,211.909196,532.606060
0.080430,0.353141,214.827101,607.737033
0.111520,0.499562,230.761926,704.549940
0.118624,0.554171,240.405607,766.401331
0.122129,0.562731,248.047528,813.176430
0.127468,0.567459,250.872635,783.571708
0.130559,0.547043,250.425213,736.839707
0.116406,0.425539,242.705001,660.012503
0.089143,0.257570,211.623896,504.554893
0.094488,0.273603,196.826907,478.542725
0.127216,0.387181,218.865553,577.541136
0.141805,0.437816,249.062221,664.138746
0.144489,0.456596,282.361813,762.119317
0.190874,0.655307,313.651633,901.030816
0.192735,0.686135,326.791517,986.042979
0.201526,0.714500,337.040834,1034.805909
0.194118,0.686690,321.871519,971.720979
0.141809,0.491372,292.101245,844.282454
0.133734,0.451522,274.452056,760.611797
0.113970,0.433655,260.833521,734.303438
0.211691,0.712485,280.421562,742.575334
0.096995,0.388197,258.838668,655.099848
0.087640,0.310365,248.562144,527.803880
0.061015,0.160980,223.792584,436.367831
0.048312,0.159641,192.348702,449.865031
0.045471,0.156647,176.746138,449.000386
0.040127,0.132492,161.642764,405.503753
0.031436,0.107174,138.744782,348.509609
0.037892,0.145063,135.560943,378.843421
0.040066,0.159258,138.164799,420.280508
0.045964,0.191595,149.390782,459.651519
0.044454,0.170026,156.998026,462.175337
0.041861,0.157652,162.261704,458.181821
0.040413,0.151744,163.945147,446.212417
0.038961,0.157073,159.437756,429.554982
0.038088,0.160463,151.712320,437.129880
0.031332,0.143141,128.658164,407.836652
0.024996,0.116230,99.515754,317.345405
0.017251,0.077203,68.560450,199.401923
0.009032,0.032102,47.749645,111.980138
0.004542,0.013270,34.277354,85.677611
0.004581,0.016147,33.996444,106.602979
0.004941,0.017787,38.252202,126.023336
0.008439,0.029704,49.135757,159.962517
0.010482,0.037522,59.827622,191.897593
0.013455,0.054934,69.447688,226.236786
0.015278,0.061899,77.191308,255.115572
0.019429,0.079062,87.405332,293.721459
0.019778,0.076518,92.060944,296.685217
0.020925,0.082717,93.024954,289.212954
0.017507,0.059972,92.052516,278.038581
0.021240,0.073239,98.294620,300.242106
0.022392,0.079591,96.631253,300.615207
0.017480,0.063050,90.660851,289.421708
0.017983,0.072331,80.431895,277.592555
0.015494,0.058540,73.959085,262.252106
0.017274,0.063643,78.507600,277.157792
0.016249,0.059058,82.117152,282.427455
0.017189,0.064700,78.639652,267.454442
0.014192,0.062085,70.375913,250.934681
0.013929,0.062717,69.297449,248.951767
0.015105,0.067183,74.250217,250.626394
0.012889,0.047742,77.149243,233.426223
0.011784,0.039596,78.075844,218.717385
0.012649,0.039513,81.600366,220.071507
0.013421,0.041142,87.810502,238.272204
0.015373,0.049282,94.353387,262.163950
0.016637,0.055477,94.950863,272.681426
0.014017,0.045792,91.615320,267.041553
0.015285,0.048789,88.498922,252.286595
0.013365,0.039822,82.714176,225.763665
0.010999,0.031009,77.008468,204.714513
0.010986,0.028954,74.300325,189.636662
0.010464,0.027457,72.579256,189.154384
0.010932,0.029439,74.296885,200.829229
0.013112,0.033232,78.725435,200.236574
0.014922,0.039263,79.028142,190.730180
0.016190,0.045148,80.631804,196.346887
0.016530,0.049627,87.322118,234.197517
0.022334,0.077576,104.293754,293.828162
0.034011,0.110964,134.384162,370.375156
0.040076,0.130648,160.505684,433.114912
0.042888,0.131318,179.013207,462.067505
0.040338,0.113570,180.012744,435.655456
0.041544,0.114343,166.757270,371.965120
0.031430,0.086393,136.249416,299.617554
0.025826,0.084088,114.752122,291.193118
0.022858,0.076501,112.019711,301.489446
0.023577,0.076249,115.359149,306.225240
0.024179,0.076413,116.134408,302.269391
0.025176,0.085408,121.690809,323.036316
0.026442,0.102832,118.455639,329.044698
0.022207,0.091664,103.177043,313.981060
0.022296,0.106685,88.557231,315.105999
0.019025,0.092637,79.067953,296.702480
0.015631,0.076473,67.883770,257.210399
0.010526,0.049377,55.319458,200.556028
0.009527,0.043590,51.765418,181.581225
0.009860,0.043133,58.621272,202.036034
0.012300,0.054806,67.685176,234.776820
0.015652,0.073297,74.426734,269.860516
0.017997,0.085815,79.934468,297.719879
0.022707,0.109587,88.664939,333.389538
0.028831,0.143156,96.235895,367.899628
0.024087,0.115217,96.152886,373.453115
0.027932,0.123516,93.838796,359.094688
0.027871,0.121020,84.142372,321.769917
0.019682,0.074795,76.443103,284.867701
0.023709,0.079420,81.360154,269.855517
0.018611,0.053919,80.168658,239.004780
0.021764,0.070467,83.588104,251.110003
0.020997,0.070035,87.547468,270.040902
0.024481,0.087812,93.492159,307.638223
0.027680,0.108672,101.986781,349.977021
0.041429,0.191467,111.239334,413.247009
0.040453,0.189867,113.919107,435.595919
0.035237,0.160673,110.667153,407.472037
0.033167,0.146225,113.187048,377.755997
0.027693,0.105308,115.279406,335.706026
0.026240,0.078788,117.392429,313.862118
0.023546,0.069392,116.610445,311.577125
0.026008,0.077297,123.114827,328.561257
0.024303,0.072000,116.617312,306.357744
0.018932,0.054547,100.682144,270.134065
0.016685,0.052822,93.045568,266.267522
0.017889,0.057778,94.034849,269.659714
0.017934,0.051304,99.426763,262.334658
0.016480,0.043990,98.310065,243.020394
0.014498,0.041297,89.308187,216.413688
0.013377,0.045136,81.196680,220.661642
0.018191,0.075971,87.450335,266.955331
0.016904,0.075422,90.221295,287.342877
0.018639,0.082327,93.032330,284.241025
0.013114,0.047426,81.694111,219.246776
0.010464,0.033337,76.717880,193.366773
0.013591,0.041553,87.535592,215.672228
0.014595,0.043015,96.090223,230.412832
0.014885,0.043850,97.405020,219.383257
0.015045,0.045038,94.234195,205.181069
0.016595,0.059202,97.677346,230.501561
0.019721,0.079928,103.079511,269.367254
0.026754,0.113460,119.660839,321.423365
0.027532,0.115643,129.700656,352.417476
0.035393,0.156896,141.021314,401.042974
0.035654,0.154983,146.908012,419.006888
0.030833,0.132565,138.601968,387.072221
0.027154,0.111168,126.774288,344.648540
0.019370,0.070888,103.336746,261.839062
0.012729,0.040661,83.979865,200.960689
0.006806,0.019099,63.103598,155.049260
0.005574,0.019207,51.267007,133.196679
0.003485,0.009009,39.220877,97.351432
0.003426,0.010584,37.036022,98.210847
0.003267,0.010983,38.831454,106.455821
0.004124,0.017149,41.825462,122.008584
0.004628,0.019371,45.185050,141.570708
0.006104,0.028538,46.521141,163.902010
0.005794,0.027193,45.363075,166.237146
0.146357,0.762433,68.998638,204.472136
0.192783,1.016751,78.572364,242.578010
0.334645,1.779667,105.072244,370.584791
0.475971,2.542696,130.819864,503.797494
0.665059,3.559994,166.007533,697.567235
1.090476,5.848937,249.258582,1135.400916
1.468608,7.883561,348.164931,1653.479890
1.941746,10.426755,486.597574,2372.642827
2.510652,13.484793,654.023529,3246.132986
3.645888,19.590650,841.484995,4235.518082
4.259801,22.899159,934.901400,4726.820051
3.836965,20.617856,949.351668,4801.597644
2.990123,16.061188,812.167988,4056.897434
2.714977,14.568054,611.521877,2963.332142
0.933914,4.978668,263.912082,1097.757363
0.334812,1.752334,170.092996,619.223655
0.072633,0.347481,135.770529,480.180920
0.110044,0.559408,161.826217,641.096462
0.139316,0.720436,185.039904,783.096011
0.179794,0.943017,202.734996,917.189335
0.206324,1.086605,222.518973,1027.753548
0.227692,1.203937,239.914528,1123.387678
0.238932,1.259789,260.161052,1198.766545
0.338963,1.791819,283.670967,1287.650186
0.379753,1.999357,302.335441,1332.084724
0.333060,1.724494,292.985455,1223.054207
0.252278,1.273196,280.304286,1081.390596
0.184680,0.906028,266.130762,938.854238
0.184418,0.873206,276.481417,920.627571
0.173402,0.794505,292.162947,963.225832
0.201975,0.937947,314.193019,1066.071691
0.252043,1.231160,323.386489,1143.614951
0.226309,1.111343,308.458322,1102.022399
0.213720,1.060289,280.881744,1026.583231
0.166646,0.826964,244.961484,921.143908
0.198730,0.727395,227.364854,771.950400
0.183156,0.690300,205.212016,655.808882
0.230759,0.935243,199.363572,628.611986
0.259934,1.176962,195.272682,635.880997
0.339917,1.601295,221.528501,754.006677
0.572593,2.886155,266.155033,984.773918
0.680668,3.459051,305.708681,1223.919050
0.912554,4.751565,375.205295,1630.505524
1.061489,5.611535,447.299435,2086.933228
1.433195,7.623474,544.291666,2665.906336
2.307401,12.372218,660.200497,3379.495171
2.698629,14.512044,711.757956,3748.511730
2.261221,12.169440,626.756639,3323.738730
1.693389,9.106848,429.141429,2243.477173
0.971246,5.212902,249.307146,1248.068644
0.005747,0.018332,27.942173,91.530856
0.008273,0.026313,41.073393,129.840558
0.012380,0.037796,56.958587,170.122785
0.015115,0.043949,75.672169,213.775782
0.021063,0.060431,97.056411,263.563080
0.026757,0.077775,115.477854,295.623193
0.030906,0.097946,130.237663,322.299838
0.037206,0.132001,146.616804,373.454287
0.041280,0.164023,159.275656,439.807469
0.044744,0.197170,158.785819,474.141484
0.046383,0.215646,146.181318,479.425175
0.039815,0.188629,121.860362,431.646763
0.031385,0.154123,101.662219,375.748964
0.033924,0.167394,97.664109,356.409545
0.034570,0.169595,107.831636,403.306153
0.037899,0.190911,113.831363,451.397951
0.046204,0.240608,112.514102,482.553782
0.048748,0.256942,108.993971,496.819885
0.056700,0.302056,107.595016,515.845108
0.055529,0.297506,100.085989,492.534063
0.043011,0.229884,92.930131,443.025414
0.031910,0.169368,92.036487,423.598061
0.038528,0.204644,97.899705,443.469205
0.038293,0.203467,100.973799,456.548821
0.037003,0.196110,98.361577,442.846842
0.050117,0.265903,106.559618,485.622893
0.069075,0.367654,118.753064,547.203366
0.064647,0.343350,124.358288,572.770097
0.066969,0.354870,124.361905,567.497311
0.058324,0.307813,116.241032,529.161346
0.043775,0.231267,102.234269,470.843341
0.030741,0.163793,76.013791,361.733147
0.016592,0.088462,44.055018,206.180049
0.007194,0.038207,23.476535,100.300916
0.002211,0.011391,12.251253,42.140068
0.002530,0.012414,14.785124,49.626345
0.004425,0.019051,21.403480,71.499308
0.005774,0.024591,28.154992,99.084030
0.010056,0.045232,40.104483,155.581830
0.013172,0.058760,54.010304,212.795763
0.018394,0.077027,70.411420,261.382399
0.023282,0.098826,87.426857,309.405323
0.024557,0.091422,98.808729,323.536037
0.025880,0.091674,105.016269,319.383660
0.024392,0.080385,109.919803,320.674828
0.026971,0.090470,112.959231,339.870928
0.025851,0.103126,104.379060,346.195838
0.025038,0.109015,94.106282,343.714510
0.015744,0.067928,78.679773,287.209339
0.014735,0.058876,67.342373,213.646126
0.010769,0.034911,58.391259,158.825038
0.007400,0.023634,52.049929,149.874315
0.007857,0.027425,58.328878,177.227323
0.009105,0.034170,65.673826,197.887122
0.009872,0.034227,72.506842,206.106009
0.009415,0.029877,72.078384,190.014340
0.008314,0.024201,66.667170,166.919283
0.007651,0.025309,59.303433,162.162372
0.007123,0.028378,54.877359,179.188539
0.005344,0.020479,52.887612,180.158591
0.004465,0.016833,46.814884,158.287683
0.004383,0.016327,37.533197,133.128014
0.002634,0.010119,24.145930,96.221195
0.001710,0.006635,19.727217,80.167451
0.001351,0.005254,17.438473,68.676686
0.001022,0.003844,14.543128,54.876831
0.000871,0.004109,13.114530,60.864675
0.001161,0.006197,14.527076,76.962962
0.001158,0.006161,15.448970,81.407119
0.001253,0.006618,14.564350,75.430906
0.000767,0.003960,9.497037,46.846403
0.000292,0.001294,5.078428,20.953298
0.000252,0.000761,4.394503,14.781013
0.000205,0.000768,3.979415,17.105782
0.000206,0.000799,5.230964,22.801130
0.000493,0.001900,7.976633,31.588430
0.000766,0.003136,10.874244,41.262452
0.001037,0.004456,14.613413,54.695470
0.001254,0.005175,18.263897,67.549296
0.001739,0.007689,21.110987,81.010130
0.002360,0.011306,24.642559,100.823890
0.002215,0.010683,25.567541,110.096126
0.002524,0.012458,25.759893,114.411362
0.002412,0.011821,23.962996,106.327079
0.002107,0.009982,21.763593,91.545116
0.001465,0.006453,20.166151,77.813160
0.001258,0.004744,20.293063,69.576312
0.001123,0.004065,21.565449,71.757004
0.001254,0.004780,23.717187,80.268454
0.001347,0.005040,24.201772,84.242748
0.001349,0.005804,21.121899,79.397685
0.001175,0.005503,17.016537,69.023139
0.000604,0.002978,10.451125,45.984281
0.000225,0.001042,4.562199,19.080623
0.000032,0.000168,0.732030,3.142215
0.000001,0.000004,0.134785,0.725842
0.270552,1.452258,40.233262,204.177587
0.360737,1.936343,56.917381,288.747479
0.270317,1.452296,71.062343,353.512555
0.270318,1.452296,120.060223,607.015397
1.351882,7.261434,231.245151,1180.161855
2.252936,12.107559,326.625331,1672.040560
3.064697,16.462634,454.657981,2325.238941
4.326903,23.244160,611.528268,3106.629030
5.141846,27.607981,802.789529,4056.327259
8.469283,45.510611,1094.839969,5566.077269
8.747091,46.962464,1288.369088,6516.530402
7.225136,38.757064,1302.523970,6536.431159
7.409083,39.762074,1133.826811,5611.415805
3.892566,20.852478,700.632375,3338.164131
1.996541,10.659314,363.483136,1587.471717
0.555596,2.944386,133.172953,473.237767
0.282539,1.487777,88.310647,283.528591
0.022372,0.098830,62.308156,169.430209
0.029858,0.134887,74.832956,196.672075
0.060027,0.292927,100.265485,298.163995
0.071445,0.363215,113.595929,403.452832
0.127660,0.669227,145.184781,591.255161
0.144421,0.760742,179.654042,789.783523
0.195291,1.036927,215.966532,991.923293
0.276047,1.471415,251.335690,1176.134980
0.320273,1.709605,271.182048,1274.833973
0.324450,1.735257,282.530598,1352.779705
0.412551,2.213671,290.463041,1432.626232
0.521410,2.802787,315.793666,1610.360469
0.494890,2.662381,325.330973,1695.411044
0.480822,2.587845,303.015397,1596.832924
0.414454,2.231167,276.832856,1470.445794
0.340691,1.834269,246.390315,1313.577873
0.199398,1.073419,180.074197,955.838241
0.121745,0.655149,127.520330,669.841256
0.056610,0.304082,67.248158,339.878873
0.015371,0.081814,31.685048,144.899228
0.003159,0.015735,14.353095,54.215673
0.002763,0.013799,13.834223,51.845280
0.003955,0.020006,18.602169,73.030625
0.006387,0.033455,24.578913,107.686416
0.009027,0.048148,30.613318,151.231007
0.013246,0.071180,41.389654,217.828396
0.016590,0.089289,53.228628,284.940253
0.024145,0.130027,66.773271,359.585072
0.029252,0.157526,75.700885,407.661743
0.037501,0.201947,81.309529,437.865213
0.042488,0.228807,82.116399,442.210340
0.034358,0.184629,78.886828,421.399925
0.031651,0.170050,72.313552,386.002945
0.021506,0.115286,66.453013,353.038423
0.023088,0.123935,69.233441,366.934563
0.024319,0.129650,69.655164,362.492058
0.025218,0.134813,68.654379,352.984505
0.022167,0.118235,69.367420,348.632299
0.021332,0.111209,66.211779,319.930356
0.016001,0.081370,59.913538,273.645663
0.011142,0.053553,54.456089,232.656375
0.010855,0.050711,57.495507,232.551272
0.010698,0.048765,57.278106,220.697226
0.006947,0.027357,46.739864,170.015082
0.004090,0.015113,33.782956,120.554394
0.002396,0.008898,22.319532,80.062975
0.001163,0.004868,16.639544,58.546141
0.000711,0.002477,13.979504,43.919117
0.000680,0.002216,14.891120,45.260592
0.000912,0.003054,17.595099,55.174926
0.001128,0.004237,19.749100,67.605793
0.001337,0.005041,21.369601,77.765796
0.001117,0.004199,20.361465,76.541225
0.001092,0.004417,17.737195,69.749461
0.000862,0.003554,14.431143,60.663202
0.000686,0.003037,10.763625,50.565078
0.000327,0.001711,7.681509,40.170014
0.000261,0.001407,5.659949,30.479758
0.000138,0.000742,4.323899,23.284906
0.000154,0.000827,5.368901,28.912416
0.000158,0.000850,5.774420,31.096204
0.000181,0.000976,5.616747,30.247110
0.000133,0.000716,4.848832,26.111758
0.000100,0.000539,4.272715,23.009274
0.000081,0.000435,3.639595,19.599821
0.000060,0.000321,2.786311,15.004746
0.000046,0.000250,2.511886,13.526918
0.000047,0.000251,2.779142,14.966138
0.000049,0.000266,2.943601,15.851776
0.000039,0.000210,2.587134,13.932144
0.000027,0.000145,1.782586,9.599518
0.000008,0.000043,0.687009,3.699654
0.000001,0.000008,0.146303,0.787867
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
