P_Average,P_SD,W_Average,W_SD
1225.020195,29.007640,77518.135037,451.243606
1111.340539,44.084229,76801.148436,496.677424
1066.786550,42.962892,76051.418261,650.670685
1046.884964,41.979153,75368.548516,740.345414
1019.962862,50.820255,74759.800700,948.687290
1003.982814,51.976032,73917.465057,1289.961732
965.717505,57.284101,72849.790884,1533.743310
935.774443,70.881191,71367.381468,2036.987853
896.441755,80.309801,69615.163664,2436.209632
847.933015,100.417028,67174.764047,3508.109778
754.396358,97.120374,63712.142298,5369.635247
677.453725,140.988998,59135.975933,8149.480693
594.005222,175.061159,54017.200129,12006.816697
527.604472,197.744169,49477.201443,15095.161681
478.426544,221.194327,46755.694767,17976.557249
464.352425,245.740711,45566.720361,19980.808968
439.147044,250.300488,44183.697358,20536.984913
418.352346,245.253708,42270.587435,19832.174067
391.697359,232.495400,40694.555293,18850.130125
373.133881,222.605172,39911.056195,17541.551140
364.789493,211.920326,39657.333906,17089.106055
336.010147,208.909110,37677.226692,17506.785106
323.131116,212.842017,35693.495110,18222.467098
278.629197,199.588053,32672.985688,19185.456826
257.150930,208.675130,29672.602477,20478.588536
212.359911,192.663236,25659.413320,20378.606990
197.267051,196.715721,22956.380119,18917.479741
172.335321,172.584740,21053.003250,17407.078216
169.401444,175.428626,21008.757918,16861.253067
170.101625,170.182886,22584.613273,16851.360087
190.850141,173.891911,24603.231311,16883.755699
199.582290,179.050756,25627.699221,17407.401436
197.218273,187.082007,25924.655957,18679.204315
197.126781,207.372016,25649.887205,18776.254848
171.787353,175.420574,24186.516669,17127.685950
149.554925,161.893779,21546.265298,15916.966856
124.623660,153.049140,18697.311235,15652.287877
102.322158,135.707333,16133.683788,14191.732346
87.344119,117.051644,14314.088973,11945.748636
73.995775,87.084227,13754.327356,11129.346292
78.101729,91.704325,14089.720570,11774.569277
82.684746,106.601500,14488.685644,12972.301410
88.737635,137.013297,14292.251394,14314.431394
81.262439,136.504750,13067.605330,14784.677244
73.270598,152.918763,11058.184002,14653.710440
60.055262,127.123949,9477.914442,13569.016587
53.128918,124.409646,8271.653566,12316.729667
48.079758,99.403153,8240.411114,11792.286594
