P_Average,P_SD,W_Average,W_SD
11.778546,14.849981,5067.637818,5465.717812
13.442576,16.047264,5313.295561,5446.444240
12.783481,14.338573,5320.152048,5178.469810
12.004741,13.535391,5299.192996,5213.478008
12.449899,15.559163,5202.494298,5403.953873
11.390104,15.026020,4802.424027,5222.846054
9.223520,13.047072,4165.107154,4642.728443
8.131694,13.073325,3736.361828,4655.404402
7.139857,11.941934,3523.968598,4654.346937
6.565466,10.990737,3285.304004,4334.159225
5.707141,9.518041,3005.037197,3929.003132
4.878361,9.250301,2662.753277,3678.363082
4.113319,8.017095,2389.041371,3179.798105
3.359875,5.603083,2123.764059,2499.383500
2.862748,4.434635,1943.191597,2299.532062
2.840086,5.010730,1940.396947,2548.909756
2.889125,5.384298,2036.775025,2768.812861
3.136255,5.987137,2122.539000,2909.577711
3.066501,6.083621,2105.565844,2916.865788
3.002845,5.819815,2002.329368,2753.525537
2.799915,6.069130,1798.731773,2690.540760
2.728662,6.529862,1654.738879,3003.233929
3.001843,7.524386,1628.904412,3082.114506
2.715272,5.177868,1535.478182,2648.166965
2.561275,5.462944,1404.846328,2423.270130
2.848994,7.469807,1393.407835,2786.231260
3.677037,10.851980,1572.325596,3500.444224
3.912811,11.011984,1739.932691,3964.602942
4.317498,12.360876,1922.900724,4341.270824
4.682851,12.944245,1932.620279,4125.458916
3.058114,7.097084,1624.025208,3105.373358
2.571114,5.541988,1417.679227,2684.544484
2.357279,5.057393,1328.720332,2635.694901
2.368741,5.423137,1323.805447,2658.685606
2.654799,6.319688,1375.394435,2769.267331
2.491998,6.553148,1438.303231,2848.981891
2.671210,7.524927,1605.235317,3162.454864
3.657932,10.819662,1873.196847,3709.531563
4.074505,11.418412,2051.053569,3901.665687
3.265318,7.296061,1954.041637,3401.406374
3.387737,7.203811,1838.316802,3231.118445
2.237167,4.926141,1425.873596,2678.883223
1.778916,4.498723,1185.981566,2313.184843
1.500519,4.207358,1030.555770,2166.821193
0.982579,3.370834,853.136073,2043.745188
1.238311,4.285442,857.006269,2036.070195
1.016849,3.128298,811.682409,1700.430818
0.984441,2.392249,816.039192,1551.349927
1.143378,2.910162,858.104762,1737.078294
1.440450,4.072605,957.460427,2203.692400
1.828038,5.460496,1085.491007,2672.896970
1.547240,4.613054,1132.679182,2811.467935
1.373686,4.129317,1073.756608,2653.612103
1.382028,4.533868,888.254864,2188.859207
0.813709,2.761283,566.607604,1327.983671
0.257146,0.692192,277.691980,491.257099
0.128723,0.313755,206.692987,415.832186
0.086287,0.361469,197.062659,528.515942
0.095970,0.406286,217.851944,635.665364
0.128378,0.496194,242.902720,730.402819
0.148577,0.566067,251.688038,759.068233
0.136767,0.484198,236.887159,684.729318
0.146675,0.542701,230.043166,666.907310
0.171993,0.812795,224.333007,785.770195
0.181320,0.907213,246.769721,927.743815
0.176236,0.869155,262.655954,953.369243
0.218216,0.886573,269.350425,871.978664
0.200734,0.658043,233.337937,625.355676
0.152896,0.413101,187.990144,384.608417
0.147583,0.399650,180.461978,357.953933
0.312045,0.953191,231.637422,464.688542
0.417692,1.253499,296.474616,618.138336
0.753680,2.294840,416.903759,942.785718
1.033609,3.298946,532.154434,1290.480009
1.361835,4.126221,662.230183,1668.825987
1.821022,5.627453,832.103105,2189.310721
2.569954,7.955659,1057.607831,2840.722789
2.731308,8.095337,1262.779725,3364.546887
3.481136,10.239697,1450.347929,3815.182193
3.733680,11.286611,1499.946751,3908.712585
3.728726,12.593883,1405.242967,3847.388144
2.630463,10.338292,1109.827311,3541.974140
2.430033,12.040553,838.220364,3318.932411
1.613287,8.341474,577.799365,2332.382535
0.658532,3.312464,295.246908,1028.598399
0.201080,0.602335,158.485589,534.021987
0.130759,0.523190,116.838826,415.022279
0.186300,0.852379,105.140649,325.636150
0.149118,0.726596,81.356980,283.810667
0.170465,0.848921,104.774372,444.977781
0.350419,1.817459,143.154304,639.049512
0.678074,3.513811,229.646511,1034.389765
1.075101,5.573644,320.176464,1457.603053
1.009360,5.210263,385.870886,1749.507305
1.451239,7.512394,535.499098,2456.477914
2.206318,11.388288,681.244426,3083.403090
2.672741,13.571749,797.233832,3516.353341
2.122062,10.431000,784.541727,3307.878076
1.870613,8.985305,680.463054,2698.996962
1.053227,4.456916,436.929522,1514.279631
0.323936,1.043786,214.612405,653.762834
0.181099,0.526639,145.569440,418.714452
0.111103,0.441188,124.644558,450.109056
0.127681,0.569533,147.660736,588.377162
0.221292,1.017484,211.694412,839.254155
0.293982,1.339211,274.368432,1081.149460
0.332360,1.409136,333.682451,1227.026062
0.342957,1.368797,359.464631,1203.547423
0.289087,0.990075,340.105272,1037.852544
0.195171,0.599742,282.171787,861.711432
0.183096,0.662280,254.392653,869.122520
0.153015,0.590046,230.774188,812.932076
0.117579,0.472981,179.007549,626.445438
0.050676,0.183392,105.159950,344.039203
0.033623,0.126241,80.063661,278.242094
0.025399,0.109498,73.590883,289.437151
0.099784,0.290379,106.760593,348.883437
0.114285,0.331017,116.554820,396.085216
0.128222,0.368827,133.760313,427.612896
0.262638,0.829869,180.647969,498.212793
0.393218,1.294871,232.240715,607.819993
0.579830,1.992807,304.973389,838.997644
0.712809,2.576235,379.743397,1138.558261
0.991684,3.580845,492.882643,1544.687991
1.118445,3.933415,634.903501,1982.179558
1.639834,5.818906,830.857881,2584.570119
2.090262,7.401043,1011.245296,3074.882682
2.582797,9.186131,1116.649040,3355.254040
1.959526,7.254685,998.082720,2979.855017
1.401266,5.191359,755.934288,2289.885757
0.810159,3.369951,458.393255,1360.099520
0.204674,0.723455,214.577868,621.962075
0.100016,0.483943,177.759221,680.010467
0.096369,0.460763,176.067257,691.620670
0.083019,0.398816,148.033136,576.471456
0.045420,0.212475,94.813098,354.018718
0.018270,0.075653,47.172547,166.024377
0.008673,0.035516,25.476157,85.296394
0.000396,0.001853,5.776860,21.863279
0.000046,0.000249,2.534056,13.646311
0.000017,0.000093,1.069389,5.758837
0.000013,0.000054,0.535455,2.029492
0.000013,0.000069,0.319499,1.720557
0.000022,0.000120,0.540809,2.912345
0.000038,0.000206,0.938937,5.056330
0.000061,0.000326,1.390303,7.487012
0.000075,0.000404,1.726605,9.298051
0.000078,0.000421,2.283933,12.299357
0.000107,0.000575,3.254495,17.525990
0.000158,0.000850,4.721879,25.428099
0.000281,0.001511,6.390894,34.416019
0.000290,0.001563,7.308728,39.358705
0.000281,0.001511,7.403988,39.871698
0.000244,0.001311,6.339840,34.141084
0.000165,0.000865,4.212316,21.827008
0.000062,0.000301,2.017547,9.703401
0.000018,0.000072,0.650177,2.587487
0.000017,0.000076,0.713537,3.160854
0.000012,0.000066,0.739611,3.982929
0.026142,0.140625,13.033613,63.682964
0.026176,0.140619,13.783497,64.090590
0.040122,0.188637,24.732013,93.882248
0.076718,0.375581,44.211462,181.359972
0.127227,0.611418,70.005100,282.369230
0.169061,0.844045,99.161174,397.571078
0.221336,0.998858,144.521688,563.799717
0.440727,2.034908,230.980075,939.552873
0.437196,1.955367,285.908025,1175.151558
0.773171,3.487996,408.991003,1643.868485
0.870652,3.999003,499.369120,2005.205505
1.163737,5.060909,594.779277,2295.305433
1.079732,4.312077,606.819299,2236.034429
1.032945,4.003650,557.545138,1939.306086
0.670186,2.239254,370.665225,1111.989823
0.467019,1.523167,240.666475,695.888419
0.403041,1.561921,229.625196,845.454752
0.719298,2.670257,327.432574,1182.519688
0.984185,3.740811,440.985869,1592.048962
0.998129,3.777886,547.626094,1954.456526
1.477745,5.239903,719.275608,2519.631975
1.673082,5.844420,824.484169,2841.206216
1.562675,5.345952,803.448738,2729.376698
1.349150,4.767020,662.547233,2165.905735
1.014525,3.345288,476.998795,1491.536897
0.570887,2.356430,306.664442,1212.657599
0.738799,3.964750,322.595454,1634.180389
0.947619,5.085224,390.944264,1993.446812
0.822838,4.395052,402.724117,2022.076715
0.505929,2.670624,313.018681,1495.200381
0.244194,1.248403,174.317700,712.354291
0.142729,0.688960,110.303991,363.362224
0.051285,0.225941,74.200091,296.568139
0.079589,0.305819,96.385911,357.659183
0.074457,0.257208,106.055410,377.714092
0.123291,0.445798,131.499202,447.680700
0.214879,0.777762,166.806240,527.770457
0.161162,0.506048,165.839163,497.788376
0.198595,0.759115,182.397161,634.260762
0.236392,0.957513,220.047756,796.700992
0.298743,1.210901,274.001069,1001.099506
0.378735,1.573758,325.886637,1212.124677
0.480050,2.224245,342.851826,1377.836524
0.557450,2.807572,345.041857,1554.148513
0.440326,2.308217,312.614409,1563.591366
0.351102,1.889822,252.550738,1333.175700
0.249842,1.311651,190.048139,969.075922
0.149527,0.760878,109.202315,519.024446
0.040355,0.185380,36.658231,124.113004
0.031002,0.114313,32.105163,97.496718
0.014473,0.074991,32.677063,132.979015
0.046341,0.246496,52.978773,234.124222
0.068541,0.364383,76.256918,346.880548
0.122109,0.519616,114.015385,473.075307
0.154298,0.685861,145.525154,626.214961
0.169574,0.762710,180.576933,795.998092
0.195379,0.897791,209.477638,940.642691
0.189402,0.865614,219.901974,996.216116
0.220868,0.995490,217.416249,977.623297
0.196730,0.803807,181.030860,767.693662
0.162878,0.608265,141.763000,528.698736
0.146186,0.610810,113.257106,370.323064
0.163603,0.703499,129.019567,430.683365
0.217867,0.988686,161.520128,555.368227
0.261202,1.227827,203.279077,717.012481
0.368753,1.721453,269.985173,996.520033
0.623921,3.079635,333.528813,1339.043997
0.678227,3.465658,371.878102,1634.015707
0.861947,4.489981,416.925622,1949.005878
0.959428,5.026969,459.846763,2180.581603
1.090424,5.660390,476.576933,2172.765229
0.730909,3.660791,394.767380,1663.478586
0.362573,1.623015,248.624962,889.263946
0.118816,0.380427,136.460641,514.847031
0.064698,0.244709,102.965990,423.175011
0.061731,0.241254,86.137993,322.311015
0.067612,0.311136,77.222564,326.096588
0.067852,0.345194,83.511712,425.547971
0.105488,0.541024,116.729573,594.429386
0.157860,0.793339,151.882134,749.752893
0.166577,0.822143,181.661955,883.007137
0.194176,0.953298,205.050945,956.755406
0.197309,0.913456,200.708232,876.298033
0.168268,0.681601,171.830848,671.273751
0.127064,0.479528,148.987972,575.110104
0.123693,0.585271,139.062977,667.514660
0.124069,0.668132,147.582030,794.753555
0.166147,0.894731,167.510017,902.069049
0.140629,0.757311,162.642509,875.856713
0.106157,0.571673,127.013742,683.989933
0.052472,0.282568,68.357241,368.115008
0.022000,0.118475,26.597126,143.229907
0.004974,0.026787,6.309497,33.977682
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000028,0.000149,0.384080,2.068334
0.000028,0.000149,0.384080,2.068334
0.000037,0.000199,0.543171,2.925066
0.000065,0.000347,0.919413,4.951189
0.000111,0.000596,1.596258,8.596113
0.000166,0.000893,2.572318,13.852358
0.000170,0.000918,3.253832,17.522423
0.000327,0.001762,4.983583,26.837417
0.000555,0.002990,7.630273,41.090280
0.000583,0.003139,9.351081,50.357110
0.000668,0.003598,11.204793,60.339658
0.000763,0.004107,12.454981,67.072124
0.000765,0.004119,12.530343,67.477963
0.000786,0.004231,11.837822,63.748624
0.000664,0.003338,10.676357,54.850781
0.000487,0.002319,9.233858,46.048330
0.000387,0.001606,7.744035,35.777867
0.000360,0.001524,7.626615,34.477304
0.000407,0.001538,8.344111,35.852920
0.000378,0.001428,8.566965,36.005758
0.000458,0.001723,9.382810,36.517157
0.000529,0.002233,9.754658,36.499124
0.000566,0.002572,10.814037,41.151455
0.030714,0.160453,25.908224,84.267469
0.041010,0.213943,33.287440,115.145216
0.061018,0.320942,42.003207,152.959751
0.071203,0.374435,48.834682,181.902280
0.110897,0.588485,66.336739,266.450368
0.120494,0.642042,74.486168,318.592544
0.209590,1.123765,100.864323,471.514250
0.292160,1.551440,144.711277,683.794860
0.442076,2.354096,204.687960,998.267322
0.535588,2.835262,265.776302,1302.950449
0.657931,3.477116,340.903725,1685.590970
0.907648,4.760542,420.730635,2074.974079
1.013333,5.295284,470.326617,2274.392629
0.944422,4.814864,450.104997,2056.819532
0.618936,2.947126,325.079281,1255.780560
0.199219,0.689054,176.250972,669.392411
0.098520,0.446435,153.910174,700.176611
0.089421,0.374683,156.980323,675.635297
0.111974,0.442397,160.829282,637.161225
0.083724,0.312463,132.444733,458.249385
0.080168,0.279139,110.275045,327.469605
0.073990,0.314571,99.586122,324.797169
0.078953,0.383919,101.592522,393.921739
0.169826,0.885302,139.953735,606.880610
0.230812,1.220446,182.719425,840.104226
0.363402,1.938715,235.846305,1139.456765
0.300388,1.603656,256.835530,1289.846188
0.414089,2.226426,283.342574,1493.144069
0.435788,2.346229,273.476885,1460.409643
0.226796,1.220995,174.318177,931.091551
0.151227,0.813991,97.614428,517.199004
0.040102,0.215456,26.596574,133.986488
0.000114,0.000606,2.012611,8.717950
0.000158,0.000844,2.848087,13.531522
0.000209,0.001120,4.121086,20.250131
0.000302,0.001621,5.669763,28.310038
0.000395,0.002122,7.721149,39.541021
0.000676,0.003638,10.245283,53.724397
0.000810,0.004363,12.150491,64.877638
0.000930,0.005009,13.123409,70.297362
0.000908,0.004890,12.917500,69.247194
0.000739,0.003981,11.475566,61.393350
0.000593,0.003190,9.891555,52.665732
0.000375,0.002017,8.145718,43.053279
0.000274,0.001476,6.512317,34.064258
0.000238,0.001279,6.259047,32.500810
0.000183,0.000982,6.568852,34.198720
0.000174,0.000936,6.400756,33.593702
0.000161,0.000867,5.455032,28.595492
0.000134,0.000722,4.469629,23.233309
0.000102,0.000547,4.425268,22.943231
0.000126,0.000676,4.930136,25.768771
0.000113,0.000610,4.566229,24.070270
0.000080,0.000432,2.976730,15.817937
0.000040,0.000218,1.702045,9.129752
0.000012,0.000066,0.683800,3.682378
0.000004,0.000023,0.459719,2.475662
0.000007,0.000036,0.680567,3.664963
0.000011,0.000059,1.069753,5.760795
0.000017,0.000089,1.474549,7.940690
0.000020,0.000107,1.885502,10.153740
0.000023,0.000121,2.179103,11.734828
0.000034,0.000144,2.522211,12.497039
0.022827,0.122728,13.444542,60.048963
0.022817,0.122730,12.942737,59.645741
0.030398,0.163645,16.897455,83.903191
0.022811,0.122731,20.258586,102.765591
0.030447,0.163636,38.754583,200.213798
0.053257,0.286367,57.601530,297.605098
0.113392,0.534868,107.406835,512.624362
0.156211,0.740159,129.287226,607.119717
0.356518,1.839961,197.210327,950.424864
0.491941,2.417055,266.493004,1263.090551
0.793159,4.008770,351.864582,1700.593049
0.680557,3.282731,403.624961,1906.424977
0.900842,4.204470,439.942103,1965.644258
0.733717,3.106484,388.750825,1584.983400
0.553474,2.088111,297.455773,1103.596128
0.442345,1.907250,252.495023,1114.451235
0.530204,2.730797,280.813236,1439.648648
0.486940,2.622006,300.025856,1600.991946
0.505844,2.723719,293.998962,1565.253791
0.341647,1.735128,243.478970,1236.880076
0.260377,1.298640,185.143091,926.049114
0.243222,1.174573,154.487923,744.689244
0.292465,1.471084,189.519735,920.862886
0.452245,2.105924,259.911557,1223.343454
0.633110,2.840469,346.721979,1577.469625
0.721214,3.278858,403.755301,1829.022265
0.771503,3.236969,427.140429,1828.493226
0.710411,2.788748,396.652240,1523.013533
0.630951,2.187572,344.868084,1208.351506
0.521456,2.008463,301.163871,1223.731939
0.707183,3.176211,356.240678,1612.323097
0.855175,3.704215,424.152137,1866.987821
0.788580,3.299552,437.413068,1809.210582
0.670303,2.601265,384.097203,1458.086564
0.648698,2.693627,345.865524,1394.398839
0.730714,3.407322,369.506249,1686.049148
0.657949,3.334773,377.364821,1923.102664
0.517298,2.694188,370.517289,1943.370465
0.726498,3.790142,358.050720,1855.179954
0.585176,3.059540,267.801985,1353.931360
0.298599,1.598918,148.426107,685.336164
0.108765,0.398819,65.695142,237.636033
0.092899,0.479451,63.069666,302.645427
0.145188,0.749144,88.433076,418.651740
0.242564,1.258520,141.083808,678.685367
0.245291,1.258648,181.794801,872.001832
0.334258,1.708287,234.836854,1112.643339
0.584685,3.026472,319.553223,1528.377306
0.626930,3.236290,362.430434,1719.883818
0.471468,2.368866,355.688703,1615.880820
0.516988,2.458512,334.129384,1385.303338
0.310734,1.279183,264.051667,958.517397
0.205591,0.630972,181.568466,606.040470
0.147607,0.507305,146.460237,520.586059
0.197694,0.847025,147.098397,516.041388
0.221990,1.040448,151.571297,643.827765
0.351518,1.797816,200.289690,939.887508
0.492687,2.478132,275.852964,1284.818822
0.615446,3.002270,353.083344,1590.793459
0.825684,3.784849,450.243408,1904.084147
0.962611,4.291511,503.493992,2025.368446
0.762818,2.951126,484.957184,1731.164543
0.774664,2.787030,453.442286,1477.412541
0.715262,2.770739,409.287153,1426.759802
0.475535,2.218883,360.752981,1520.379451
0.575620,2.759849,379.455347,1603.638824
0.407102,1.794808,324.160389,1249.746592
0.330122,1.250611,267.900043,925.711029
0.247749,0.923233,224.166186,803.762446
0.225477,1.014656,217.038792,922.440686
0.282625,1.338120,251.790954,1113.189586
0.218304,1.070071,233.761501,1068.884614
0.194329,1.030396,182.692539,881.555134
0.102763,0.541565,107.516658,505.878647
0.026511,0.132216,33.561011,129.843082
0.010625,0.042808,24.595497,103.203542
0.003388,0.018247,23.777089,128.043542
0.005522,0.029735,30.885473,166.323364
0.006400,0.034466,33.580330,180.835613
0.005835,0.031425,30.435630,163.900886
0.004181,0.018125,21.848808,102.146596
0.002521,0.008724,11.848052,43.993976
0.001148,0.004349,6.275057,23.495755
0.027654,0.136738,21.075190,70.529082
0.036463,0.182222,31.899418,103.762114
0.006054,0.024358,48.334795,153.967313
0.043152,0.184481,73.687339,242.845390
0.146546,0.728883,115.099745,402.717851
0.218569,1.093313,160.661198,570.431214
0.343448,1.731130,226.247080,830.536652
0.606657,3.050854,330.447841,1266.245056
0.563629,2.777531,382.190137,1511.653988
0.777330,3.916613,452.721370,1917.904261
0.779266,3.962976,459.775671,2055.497833
0.750347,3.651748,408.438496,1819.514043
0.419430,1.893646,261.853523,1088.080240
0.324220,1.267325,177.774798,626.233382
0.291778,1.091690,170.257020,613.811684
0.265464,1.302214,171.170521,786.347203
0.338573,1.655886,221.847903,1023.057226
0.300117,1.609311,262.331543,1200.028259
0.462994,2.135660,319.884619,1420.837127
0.513095,2.237426,341.570799,1463.989728
0.490392,1.894422,325.644065,1279.773859
0.328567,1.269236,254.175601,927.656034
0.473051,1.975963,269.724707,1060.005610
0.499523,2.621064,266.284445,1353.430399
0.712530,3.768189,339.458341,1745.893249
0.761174,4.097701,372.822178,1970.632712
0.852420,4.589443,368.716002,1953.667725
0.586044,3.155241,257.939299,1358.270345
0.243594,1.311261,123.030194,634.119303
0.000066,0.000331,4.005187,17.123032
0.000044,0.000216,2.508190,9.902147
0.000082,0.000394,1.589778,5.089783
0.000077,0.000393,1.250375,4.331406
0.000098,0.000525,1.174019,4.956206
0.000074,0.000394,1.323094,5.925037
0.000220,0.001181,2.146226,10.007792
0.000269,0.001444,2.759758,12.760342
0.016536,0.088099,12.498177,51.850488
0.021894,0.117489,17.160701,72.873396
0.016963,0.088074,22.915403,92.364925
0.050033,0.264253,37.559306,155.658677
0.075323,0.398490,58.925969,251.960611
0.109100,0.574625,87.104601,380.082380
0.213212,1.132634,137.365658,631.914296
0.253717,1.353704,179.385523,861.960654
0.233727,1.250303,213.532555,1078.002756
0.566760,3.048874,289.124424,1526.256510
0.610802,3.288457,321.561816,1723.404232
0.461617,2.485882,315.662443,1699.894281
0.530589,2.857311,282.473144,1521.164435
0.451704,2.432503,240.096171,1292.957451
0.459838,2.476301,254.243445,1369.142852
0.697386,3.755539,325.204366,1751.279109
0.543473,2.926691,349.106456,1879.995801
0.805259,4.336455,368.967791,1986.952361
0.657778,3.542243,291.717047,1570.944373
0.277369,1.493677,138.933901,748.181954
0.132863,0.715373,71.193763,381.522060
0.159237,0.857358,74.363234,397.818555
0.168269,0.905881,86.826796,463.114746
0.168290,0.905877,119.380814,636.627686
0.300370,1.469177,191.753683,958.103894
0.437902,2.159250,252.478506,1252.316410
0.666199,3.242177,339.280997,1646.805013
0.951878,4.586697,426.311947,2016.274082
0.829011,3.759610,439.794848,2000.425022
0.874092,3.630371,434.439315,1805.346742
0.620753,2.483464,325.196365,1203.288592
0.437539,2.152590,226.171407,1058.049249
0.528932,2.754358,278.385219,1405.676054
0.587349,2.904215,333.001195,1627.473262
0.972870,4.755541,433.555122,2077.175020
1.236880,6.060165,487.753975,2260.700247
0.939690,4.099655,464.703053,1966.084949
0.678173,2.756348,372.879093,1316.005377
0.611603,1.824767,360.970554,1038.764121
0.688577,2.315028,399.113181,1335.903729
0.964430,3.962649,516.241142,1860.281307
1.181264,4.651644,657.028152,2333.156800
1.729082,6.939925,787.801463,2787.404806
1.799300,7.056394,793.907179,2760.441450
1.131605,4.698583,584.607197,1939.656918
0.692302,2.186504,369.065798,1068.694816
0.465224,2.142077,267.553367,1110.396072
0.527585,2.608921,328.061205,1435.112899
0.554159,2.726341,390.948178,1681.918002
0.567505,2.701359,437.865296,1867.592571
0.775895,3.751662,470.720573,1977.170797
0.615808,2.970718,391.443316,1591.848670
