P_Average,P_SD,W_Average,W_SD
2.449672,1.790325,3226.548416,1482.282045
2.495957,1.825698,3205.795084,1563.742650
2.389944,1.739185,3200.477107,1578.946908
2.343488,1.689780,3180.653391,1549.356786
2.292024,1.547177,3080.608311,1536.889211
2.094269,1.426224,2930.664191,1503.511255
1.978203,1.509003,2831.821147,1507.158920
2.013875,1.526189,2828.233348,1490.487412
1.929000,1.415667,2839.027602,1433.161063
1.832872,1.302753,2802.359801,1331.371006
1.856070,1.297206,2800.071353,1319.949181
1.977531,1.518850,2840.805281,1448.590623
2.002147,1.648730,2858.201100,1508.997205
1.878924,1.515709,2812.314338,1464.512177
1.787732,1.410712,2724.720792,1351.600524
1.608934,1.168494,2660.878392,1224.115600
1.625094,1.156057,2649.998465,1145.842329
1.550072,1.110447,2602.087275,1145.373709
1.487501,1.147412,2550.707319,1194.060056
1.483206,1.118531,2511.328497,1211.434865
1.464147,1.194941,2440.079215,1274.774260
1.432083,1.144538,2391.727509,1312.129129
1.399092,1.154303,2358.324545,1336.530450
1.379088,1.165940,2324.746068,1388.862559
1.393603,1.197151,2316.300044,1390.027942
1.337697,1.126539,2279.781723,1327.743409
1.311535,1.070266,2252.761061,1241.452506
1.247698,0.973404,2251.132751,1195.200334
1.289266,1.030413,2233.305692,1236.623699
1.287110,1.080224,2207.208224,1324.203218
1.254470,1.045689,2183.233332,1350.347117
1.231751,1.014242,2149.178757,1306.498645
1.145281,0.909332,2089.744253,1193.483628
1.128276,0.911078,2057.036001,1154.216989
1.069069,0.836609,2048.360119,1115.345094
1.090095,0.878674,2078.830777,1082.467808
1.177124,0.892693,2168.817729,1067.712250
1.305480,0.960297,2302.677717,1112.122228
1.438330,1.056535,2473.863216,1201.542158
1.582481,1.202724,2607.821489,1266.675667
1.614734,1.175433,2637.256029,1293.129861
1.569612,1.193961,2557.616186,1304.401863
1.448885,1.067111,2437.240062,1260.093719
1.348807,1.007920,2356.847034,1271.805398
1.339871,1.064436,2318.858131,1334.447849
1.353882,1.250681,2252.918600,1413.966096
1.278216,1.378785,2154.822691,1482.388229
1.158377,1.238355,2035.726525,1454.481437
1.058998,1.127634,1913.044527,1375.561553
0.970668,1.047577,1822.130551,1306.175783
0.941895,0.985174,1734.968980,1233.244059
0.878142,0.968533,1650.314603,1173.691336
0.878234,0.959104,1641.260885,1203.003596
0.906424,0.968421,1738.978381,1252.095911
1.048423,1.054695,1916.881101,1291.972240
1.138339,1.075063,2087.636152,1324.214624
1.198317,1.040587,2208.210307,1310.050993
1.259878,1.055355,2289.880650,1267.731526
1.259333,1.011619,2303.401251,1225.572909
1.194210,0.893633,2255.045300,1193.549080
1.157207,0.910965,2171.783285,1164.891228
1.068836,0.830560,2059.390020,1140.458048
0.988558,0.797891,1952.126244,1087.921532
0.896955,0.705828,1870.785361,1050.119745
0.815544,0.684123,1763.846422,1058.332807
0.766455,0.668491,1664.524983,1056.916976
0.719495,0.620675,1592.558998,1051.720117
0.710561,0.605281,1578.356507,1070.385489
0.749734,0.690970,1572.879512,1119.474963
0.758165,0.702405,1585.170903,1084.335158
0.795313,0.753864,1653.888982,1118.107925
0.801229,0.749678,1728.803136,1145.699445
0.841194,0.803671,1775.299309,1188.266454
0.914285,0.959027,1815.904867,1223.324998
0.886069,0.823685,1827.488126,1188.579164
0.881861,0.827634,1818.686511,1168.201683
0.859471,0.788276,1778.301603,1182.823689
0.894635,0.912667,1753.265153,1246.652181
0.842563,0.870258,1704.887005,1286.422655
0.817563,0.913291,1624.608304,1284.711367
0.731707,0.766321,1553.263749,1204.163408
0.729885,0.764860,1541.446835,1147.645955
0.672731,0.635395,1543.187068,1088.473027
0.693979,0.642672,1558.234248,1067.152790
0.679932,0.635877,1581.263416,1079.601498
0.694586,0.694613,1579.276685,1090.830307
0.648283,0.651774,1548.671707,1056.912293
0.639194,0.622361,1493.718345,1026.944248
0.621370,0.626741,1450.948764,1031.762734
0.624280,0.599702,1460.253356,1029.591851
0.593136,0.550974,1439.918112,993.336657
0.585841,0.597046,1385.031820,963.642013
0.543926,0.592737,1314.773996,965.484908
0.519713,0.672992,1247.334943,1025.045447
0.517003,0.705645,1223.108327,1086.291482
0.507618,0.672663,1206.988906,1061.287609
0.495145,0.621046,1166.671033,1001.778539
0.431399,0.498761,1099.552006,943.946556
0.426253,0.475875,1062.811436,948.627265
0.408303,0.456241,1047.602872,956.598975
0.449162,0.512041,1075.077021,997.818181
0.461300,0.526928,1108.816467,1032.543757
0.493316,0.581489,1152.175563,1071.940716
0.496782,0.550973,1217.486030,1085.046936
0.537238,0.568138,1273.550863,1086.242874
0.521957,0.565694,1277.083499,1066.610570
0.516345,0.610244,1238.242817,1029.393227
0.489216,0.598437,1179.921964,1023.071005
0.462255,0.583455,1130.615223,1027.070644
0.445866,0.544847,1093.609628,1018.279610
0.428688,0.518904,1064.751726,1005.133672
0.426192,0.524331,1051.149734,985.126333
0.435057,0.514229,1078.536795,991.198941
0.450835,0.525953,1119.593923,992.140694
0.472853,0.544441,1160.636589,995.435226
0.494857,0.580381,1185.784048,1004.192115
0.495443,0.574257,1230.589952,984.657352
0.481390,0.503780,1257.141847,949.693912
0.471926,0.468340,1279.815237,905.259831
0.489209,0.493367,1283.623825,918.785936
0.499008,0.483614,1304.337525,925.248869
0.497290,0.518604,1288.944950,931.457852
0.464843,0.532936,1229.364225,935.474189
0.439193,0.521773,1165.058826,919.034959
0.397349,0.452027,1109.097179,875.777784
0.392080,0.448242,1059.321544,857.944871
0.397542,0.473651,1037.170329,923.398479
0.410664,0.535560,1052.770780,1001.828980
0.459344,0.609862,1081.876313,1037.669848
0.439971,0.549292,1089.221535,1014.423754
0.423604,0.519091,1099.465204,968.040345
0.437787,0.498429,1118.330543,929.721730
0.424502,0.459445,1129.098733,881.820119
0.432854,0.471264,1136.422188,879.567048
0.421435,0.470560,1152.613063,901.343413
0.459393,0.516240,1180.070065,927.650176
0.447195,0.519625,1162.809844,946.957130
0.432060,0.544309,1137.934540,977.311667
0.424172,0.514284,1138.663311,981.433702
0.435777,0.506004,1152.801631,959.850920
0.442769,0.509139,1192.346518,968.455337
0.461176,0.549131,1204.974956,985.810307
0.448745,0.526078,1182.995060,968.634404
0.419480,0.479965,1134.294203,920.081863
0.393847,0.452490,1085.582155,912.923467
0.373932,0.419813,1053.000300,862.025291
0.345532,0.339115,1014.195682,777.994288
0.336370,0.326778,986.058911,743.102535
0.324694,0.332872,988.894410,770.084761
0.358743,0.407054,1039.549269,835.912938
0.374622,0.437448,1080.272341,891.006914
0.396295,0.473407,1074.932972,909.366667
0.381011,0.434871,1063.277206,872.946131
0.367612,0.398035,1059.476255,812.419144
0.372511,0.391019,1060.294650,748.273258
0.339229,0.359311,1028.479202,724.194704
0.339621,0.370508,1003.659322,761.604497
0.356283,0.427320,1004.541117,868.790413
0.395604,0.528732,1020.159901,955.425514
0.408709,0.552182,1018.742100,973.678365
0.363740,0.494889,977.943233,932.504210
0.355537,0.542792,925.680803,902.927557
0.310455,0.497986,832.402692,874.964590
0.284027,0.419815,767.198897,841.371273
0.263454,0.403595,723.202441,826.725162
0.236822,0.405465,676.279656,831.834682
0.241500,0.367233,654.189529,820.660310
0.222951,0.339886,627.671927,818.071154
0.233795,0.371644,635.005222,852.755482
0.226997,0.381688,647.052486,879.303605
0.204806,0.355462,614.160865,843.999451
0.192786,0.384820,553.355282,806.611652
0.177494,0.388384,506.013553,752.664542
0.149668,0.274911,487.127205,701.643381
0.144066,0.236860,474.797752,646.268778
0.124046,0.191428,446.216907,565.869489
0.139181,0.210557,457.994870,571.776799
0.145564,0.243961,476.459031,628.299324
0.173044,0.304442,519.487306,704.342126
0.200962,0.354741,579.504422,774.471688
0.237077,0.436229,629.205757,838.378551
0.252209,0.437300,667.438867,885.952101
0.246660,0.397511,683.677646,864.814454
0.241346,0.390148,682.189524,822.576979
0.223594,0.389513,648.756061,783.925014
0.197611,0.353347,606.661898,763.567852
0.184947,0.306660,576.631422,722.075954
0.177497,0.268134,563.686038,702.915781
0.187270,0.278228,576.341324,701.234526
0.186220,0.277612,586.575469,708.763968
0.192540,0.298115,592.283392,740.287632
0.194442,0.306111,609.310994,780.137152
0.220473,0.371173,622.638191,817.255972
0.213482,0.342941,632.760246,806.926920
0.191904,0.287694,619.712276,752.890704
0.175638,0.279208,596.118612,701.040390
0.177536,0.311128,581.680786,678.341021
0.180456,0.326511,590.712267,686.621537
0.188394,0.378879,598.173477,713.237027
0.187091,0.352230,616.577159,720.121455
0.192320,0.322094,639.146334,714.821067
0.187506,0.255558,653.807174,684.769932
0.172933,0.217039,640.985656,653.301491
0.170329,0.221728,622.795675,656.891061
0.147374,0.185367,585.409248,642.328220
0.144929,0.203371,551.083715,641.746321
0.136935,0.201081,523.688604,615.623530
0.129094,0.186195,506.121035,588.619391
0.113148,0.163410,478.387197,572.844023
0.109071,0.160758,461.492887,564.691317
0.098624,0.138791,449.075854,538.223122
0.103509,0.135677,447.529100,530.450623
0.100563,0.145843,441.071189,546.680431
0.108871,0.165184,437.327167,574.303321
0.109369,0.177017,427.645166,584.507975
0.102870,0.162311,418.357474,576.576917
0.095824,0.165812,407.391405,581.335620
0.096782,0.181071,387.357139,579.653257
0.074607,0.140525,347.469897,518.353909
0.058104,0.104972,300.310312,426.853555
0.046896,0.076601,253.632084,340.923310
0.040763,0.077887,221.772935,325.650440
0.032694,0.069259,212.400032,329.192672
0.041668,0.093271,219.145276,349.469711
0.051769,0.119971,237.071762,391.196390
0.064351,0.140869,268.761246,436.490192
0.077291,0.157566,305.870265,472.909080
0.088838,0.170720,346.519240,503.974454
0.100252,0.177877,384.468478,528.278751
0.113936,0.205944,416.206876,559.876758
0.124746,0.202583,454.236792,580.552362
0.129251,0.196541,488.873982,591.474247
0.134634,0.171202,528.461612,594.681655
0.143431,0.183201,548.041038,581.859974
0.149408,0.202880,548.847466,579.466293
0.150302,0.211852,548.006018,617.668644
0.161955,0.237179,562.408983,659.616718
0.165250,0.248587,573.153669,672.123459
0.157695,0.222148,583.415709,664.339969
0.162700,0.227000,580.084087,662.585709
0.162349,0.238381,566.220407,649.942567
0.165509,0.236939,556.820369,641.281476
0.157158,0.238701,539.472607,642.287720
0.150404,0.244394,524.017405,645.847921
0.148036,0.256073,500.725441,636.475216
0.135083,0.218434,475.618294,614.586933
0.127207,0.232209,456.829986,633.879035
0.134967,0.243396,466.686562,654.896159
0.131624,0.215003,475.091539,632.405743
0.141403,0.209424,493.660934,605.111875
0.132402,0.187294,502.567816,584.947245
0.139321,0.195992,533.280685,609.237679
0.137715,0.208767,550.368230,639.136128
0.151575,0.267489,549.082759,655.465132
0.140494,0.240402,524.211091,638.161573
0.135893,0.235246,493.504585,616.297943
0.126271,0.209204,476.929664,586.864275
0.111623,0.197976,451.620695,565.681577
0.116141,0.216719,453.624798,572.678547
0.111818,0.212247,443.561445,570.603599
0.114375,0.192784,443.263002,556.015357
0.108976,0.169836,434.764049,539.502424
0.107804,0.173109,434.292242,551.535558
0.102726,0.169558,423.995239,554.818032
0.109328,0.199978,416.283062,550.583527
0.116464,0.245506,408.680667,575.710528
0.117146,0.268249,411.211180,600.730294
0.125884,0.257894,442.350453,626.445162
0.141970,0.248044,482.133825,629.223164
0.139468,0.211754,508.879972,621.766651
0.146369,0.223712,526.128164,617.464776
0.138953,0.206707,539.503028,633.065608
0.142830,0.218911,541.585432,675.708211
0.148784,0.239832,532.931857,681.675730
0.142476,0.250639,490.463261,649.727687
0.116689,0.190701,440.052607,583.245256
0.110315,0.187746,401.959519,546.348093
0.106789,0.192473,388.505777,521.749098
0.108299,0.187220,397.774588,503.428242
0.109939,0.185623,422.305273,517.563318
0.121679,0.208529,451.613947,572.431826
0.137199,0.228203,502.158060,626.721301
0.135379,0.231590,508.835191,633.606472
0.127748,0.226728,491.252120,625.611436
0.113667,0.212494,474.768891,626.930318
0.116225,0.217348,467.375242,628.053510
0.115243,0.222388,435.922599,606.447721
0.091192,0.172636,391.824590,552.817656
0.083497,0.156751,351.775416,486.977844
0.062842,0.098797,313.584856,397.353658
0.057434,0.095680,290.451251,358.572735
0.060586,0.131179,281.814508,398.579275
0.067998,0.158635,298.471559,453.903089
0.072515,0.142237,318.887266,480.971031
0.078302,0.139741,336.161653,483.690935
0.084401,0.149710,347.801768,488.647561
0.083964,0.142545,357.269360,488.403042
0.090408,0.175055,364.570490,531.006175
0.087513,0.184069,365.324296,560.117219
0.091782,0.199117,361.857082,569.115865
0.075032,0.153778,333.240763,512.847527
0.064770,0.134889,299.004824,446.350394
0.052437,0.106179,264.801775,397.576939
0.043631,0.088584,233.753693,358.859235
0.036058,0.055692,221.232190,308.587878
0.032628,0.049895,206.464310,279.822163
0.033946,0.055731,204.842465,275.062074
0.038936,0.066098,221.132473,296.086608
0.043974,0.075003,243.689154,321.423537
0.052727,0.084070,281.540566,346.032084
0.065663,0.105207,331.366447,389.936295
0.084194,0.150948,389.157729,457.469808
0.095758,0.167771,434.992684,521.107185
0.113187,0.206200,489.977388,606.203391
0.126474,0.221817,526.963483,655.598325
0.133092,0.240718,525.674947,645.772186
0.116555,0.203026,493.557601,594.762270
0.099272,0.172321,442.403192,538.364030
0.083762,0.149740,400.443522,485.580947
0.070177,0.108106,378.188791,422.884054
0.065017,0.094614,367.104196,399.594666
0.068333,0.095899,382.230926,417.898303
0.075280,0.111520,390.651749,434.881385
0.076127,0.116434,393.655063,452.329884
0.078602,0.136868,392.192118,485.707855
0.087013,0.158472,399.729246,509.242999
0.074914,0.132527,384.122354,493.031344
0.073831,0.136888,362.141003,477.862616
0.079670,0.160764,351.521209,470.022140
0.074435,0.139299,353.580912,460.553275
0.076287,0.132336,364.866065,473.885584
0.083274,0.136907,390.599037,504.756521
0.091200,0.141299,428.329345,543.805864
0.090735,0.144314,435.390842,528.995808
0.084349,0.123827,412.428821,471.655059
0.075631,0.108521,372.324332,427.685545
0.060473,0.094386,316.904319,399.147480
0.050865,0.088061,280.810523,381.752506
0.050365,0.096761,275.002909,396.929325
0.050331,0.089179,279.946615,399.749059
0.048798,0.085466,281.159106,391.661604
0.054484,0.102245,280.892261,389.367094
0.054974,0.092469,286.306168,397.806194
0.052819,0.089523,284.349557,403.932801
0.049435,0.089251,268.355186,398.693235
0.047974,0.100952,249.273365,398.641833
0.045720,0.108324,230.783558,390.942211
0.043233,0.096360,216.545003,364.731067
0.037929,0.084816,201.831860,350.385593
0.040756,0.112776,193.258141,376.510441
0.043040,0.122508,200.091516,408.974615
0.041259,0.106665,208.007810,408.642808
0.040934,0.094726,209.454625,383.267540
0.038371,0.086499,201.705704,370.596660
0.037715,0.093913,187.048563,345.537945
0.032201,0.084378,170.462323,316.207048
0.028178,0.071887,157.763910,280.201579
0.027699,0.055359,165.546940,265.895388
0.031420,0.056841,186.619234,287.078703
0.037095,0.066398,217.871150,340.984269
0.045040,0.084304,237.625213,393.444282
0.051085,0.098264,249.284448,435.992766
0.050371,0.096275,252.873430,454.908420
0.051700,0.104899,243.605165,451.034030
0.045163,0.096445,231.255292,439.415402
0.044456,0.098762,215.644416,415.513264
0.035235,0.082192,183.860706,356.096055
0.030867,0.064613,168.773446,308.530671
0.028815,0.052568,171.730890,291.108069
0.034431,0.060868,197.636731,309.022013
0.038013,0.061242,223.646545,321.742809
0.046115,0.075132,243.209795,330.241760
0.052821,0.091527,262.291958,354.164401
0.067510,0.130592,291.988527,420.265252
0.076186,0.142943,327.644305,485.187440
0.088377,0.165544,358.567440,536.142673
0.093728,0.170902,380.567951,556.849706
0.094182,0.162681,400.109605,564.405962
0.089834,0.155557,399.675800,564.178993
0.089449,0.164287,385.881732,552.617396
0.080463,0.140988,358.571073,498.286157
0.067720,0.112981,332.587392,441.840410
0.052392,0.087523,296.235937,407.015450
0.046152,0.085085,263.346807,380.156762
0.039167,0.073089,234.137903,342.113864
0.035277,0.062975,219.692464,322.029469
0.034068,0.052659,230.840998,319.192743
0.037577,0.059201,242.172255,321.511264
0.035478,0.056971,244.335183,322.135072
0.038284,0.065975,250.818839,330.543022
0.035076,0.063316,251.535706,334.153118
0.041227,0.096665,256.221889,365.970317
0.038090,0.087066,243.397441,360.375709
0.032922,0.068344,227.123508,329.994793
0.026526,0.050856,208.832373,300.681347
0.022792,0.041618,187.815822,265.190250
0.019716,0.034744,162.812356,232.104165
0.015956,0.028241,142.834701,205.609704
0.017012,0.035044,136.781463,213.602274
0.020265,0.044620,150.263384,247.056280
0.021104,0.048942,165.255833,272.026399
0.027129,0.062700,182.839283,299.974507
0.027492,0.062166,188.603733,303.997925
0.025415,0.056192,192.132553,295.056481
0.025769,0.052446,197.955547,294.875180
0.022198,0.041285,189.634783,267.344755
0.021418,0.038869,170.544451,232.955880
0.019527,0.044435,145.623865,216.631189
0.018814,0.051562,135.685701,238.921939
0.018228,0.053632,129.796119,261.890771
0.019708,0.058373,131.396704,277.413977
0.019718,0.054008,132.021452,272.215624
0.020204,0.050543,129.809856,254.714780
0.019217,0.044681,130.032017,239.363881
0.018803,0.042603,137.243439,239.988740
0.019428,0.043513,146.403262,243.388057
0.025168,0.060663,160.659304,274.478313
0.025540,0.072417,162.462815,299.491102
0.025294,0.071241,165.265293,309.255763
0.022856,0.058506,156.930113,294.638769
0.018829,0.051270,137.921296,259.911967
0.015204,0.036018,122.442142,218.912527
0.012331,0.023186,108.753551,172.773796
0.011584,0.024311,105.589482,174.119752
0.012231,0.025441,112.686430,193.265679
0.014832,0.033754,121.497696,227.162031
0.015512,0.033519,127.611783,235.962258
0.015979,0.030255,128.337480,213.125993
0.016953,0.033202,126.591838,198.099955
0.018462,0.034425,132.709048,200.075328
0.022105,0.047175,144.508755,224.933447
0.026417,0.062204,160.537329,273.572271
0.031234,0.078907,180.384686,325.289405
0.040730,0.121320,199.815887,375.759902
0.043311,0.118412,214.709129,397.892199
0.043871,0.116548,219.609611,396.602112
0.041500,0.092443,217.313847,382.308662
0.042912,0.094250,211.322489,379.570287
0.037658,0.077117,202.288265,364.395552
0.036650,0.068346,194.696210,338.966549
0.030684,0.058462,182.346018,324.873980
0.035939,0.078875,192.340375,358.614114
0.035302,0.073972,203.304619,364.705994
0.039393,0.083577,207.590952,340.964077
0.031418,0.053661,195.113107,288.347570
0.026682,0.041381,180.840032,264.459345
0.025697,0.040428,179.765965,269.966924
0.030249,0.048111,195.162588,281.874049
0.034221,0.055119,212.642196,304.173379
0.037047,0.062649,228.151330,323.130910
0.038260,0.065290,234.940459,343.512993
0.040970,0.070791,245.619955,364.567293
0.039988,0.075445,242.932250,370.576819
0.035855,0.062864,232.263653,361.784493
0.034312,0.073291,207.769025,347.575079
0.027919,0.062803,175.900370,311.673576
0.021848,0.046714,148.012099,269.122096
0.017040,0.033019,123.517201,223.660360
0.015283,0.028101,114.887794,208.887096
0.014562,0.028061,115.646718,217.442379
0.015083,0.029309,121.975525,229.382413
0.016193,0.034887,123.481839,237.417845
0.019784,0.047107,126.045575,239.740337
0.023071,0.059335,132.162842,262.049115
0.023871,0.063410,143.828675,283.306544
0.029907,0.080398,163.264176,296.365032
0.030128,0.066898,179.898143,288.665805
0.033384,0.062366,205.400404,307.518455
0.042408,0.083821,239.554343,359.906115
0.045405,0.087064,264.522104,386.942840
0.052647,0.102364,282.600521,396.190145
0.048821,0.081625,287.367298,383.596752
0.049507,0.078636,289.374298,387.328510
0.046856,0.071744,285.429336,386.110830
0.048125,0.074590,279.358958,380.781784
0.042401,0.071255,248.326422,358.829633
0.034007,0.059943,216.327833,329.633455
0.030248,0.058415,186.512120,304.544641
0.026368,0.056134,167.387124,285.228682
0.023103,0.047515,166.425172,270.686298
0.028180,0.066592,173.152463,287.476841
0.032348,0.087057,181.441969,326.725096
0.031329,0.080514,192.033363,350.515579
0.036363,0.096323,204.548632,360.872626
0.034614,0.078294,209.001814,330.527460
0.029725,0.055022,205.664375,298.042548
0.029124,0.050967,201.879877,277.917556
0.024728,0.045454,190.394400,257.038640
0.024507,0.048898,189.176946,266.604922
0.025637,0.050675,196.467256,277.777039
0.026834,0.051499,200.754355,280.928188
0.025428,0.046675,197.675322,277.313435
0.027320,0.053440,202.488872,300.184957
0.029129,0.054289,214.593522,313.749933
0.030338,0.048416,215.381851,297.856700
0.027180,0.042516,196.335531,261.002915
0.024631,0.039108,176.533951,236.440562
0.026841,0.055502,167.454977,259.434010
0.029881,0.071084,167.158523,299.079130
0.031465,0.079744,170.409837,330.206317
0.032648,0.087464,166.563273,347.912865
0.036254,0.102625,163.760685,356.061493
0.036415,0.110192,161.378030,374.464271
0.040663,0.144044,162.265212,415.099000
0.038478,0.152061,152.355573,422.622239
0.033359,0.149096,126.417532,395.592094
0.026853,0.126780,102.199234,339.055649
0.019281,0.084505,87.956558,273.834467
0.014002,0.049305,76.814013,190.996896
0.007884,0.016314,60.993885,123.089478
0.006699,0.012767,61.033596,124.648076
0.007730,0.014448,70.140068,130.734787
0.009108,0.016777,80.458985,139.978402
0.011839,0.023975,91.379851,161.665426
0.015792,0.035714,108.536294,206.816801
0.019814,0.043520,129.419411,249.713232
0.023078,0.052702,146.225943,287.647163
0.027045,0.064668,159.299916,319.224552
0.027607,0.069180,163.948293,341.496486
0.028606,0.072889,164.002935,343.457640
0.026753,0.063863,150.872498,311.687009
0.019966,0.046206,123.333496,259.066691
