P_Average,P_SD,W_Average,W_SD
1124.565171,27.911594,76563.881096,512.680238
1009.095298,43.922867,75264.940010,671.271695
955.429007,44.791359,74076.300732,1001.418350
954.424690,49.056463,73267.918230,1230.570620
924.129832,48.623496,72507.499352,1330.925029
910.941510,56.126402,71599.867733,1529.064388
892.663368,65.244195,70638.733907,1827.371100
844.325325,61.936739,69114.550365,2260.942130
809.231820,74.578690,67238.162153,2823.873493
759.069081,78.561931,64909.317517,3404.136434
704.690643,99.116262,61941.967454,5137.694524
642.258561,112.649036,58705.664686,7134.758493
587.674989,154.042228,55383.855013,10607.287144
529.979887,169.027518,52395.286601,13038.602290
484.811147,166.040788,49867.881810,12908.754292
443.971075,159.786348,47045.334261,12556.146001
391.677162,149.831636,44122.813293,12359.019228
358.066301,134.827097,42131.542327,12057.544302
326.493181,128.675219,40599.316238,11798.624162
306.968317,115.599390,39361.144234,10884.790580
285.434905,99.023090,38189.440808,9536.541278
267.258373,94.546026,36921.998599,9110.346093
247.957975,95.471249,35083.516729,9726.542823
215.589146,91.604385,32177.603238,10602.641239
187.405181,85.682465,29624.838844,10584.009426
157.516161,74.775971,27380.113877,9686.117416
140.546451,69.904311,25641.491576,9104.843915
127.327451,63.791821,24126.482701,8994.801594
111.769651,57.820398,22593.982494,9091.932152
102.796266,55.477678,21625.374675,9018.295611
93.143757,53.037795,20527.869403,8854.413571
85.182522,48.446915,19343.459984,8626.509993
74.067884,43.576073,18103.175521,8385.070437
67.277584,40.656201,17199.136197,8201.723541
63.044725,44.792503,16137.547298,8514.148706
58.452335,44.222777,15175.252029,8767.663138
53.382218,48.195142,14332.207015,8911.272219
50.779910,50.607834,13558.646396,8796.329526
43.797995,42.850946,12921.506987,8382.057348
42.435653,41.299762,12658.113826,8157.666211
41.498657,43.129393,12509.042823,7921.819704
39.042338,37.389691,12048.719027,7239.766703
34.927053,32.215169,11468.870988,6732.157890
31.034800,29.206709,11033.350223,6468.352918
27.645928,24.523660,10378.770047,5998.588733
23.155674,20.848443,9211.085971,5651.209053
19.954514,18.455673,8187.682746,5432.774378
17.023043,17.108102,7369.221583,5166.737595
15.655163,16.459003,6868.204442,5038.826356
15.008274,15.634351,6762.301072,4924.514589
14.790611,16.627354,6728.044604,5052.936111
14.582900,18.246603,6670.842515,5296.239897
13.795860,19.353118,6413.107973,5700.395856
13.100046,21.267162,5998.255912,5890.445842
13.388663,25.278352,5647.004822,5760.348782
11.588723,20.901004,5212.381468,5333.162787
10.874160,20.138860,4825.944841,5204.075698
11.047935,27.993899,4511.969485,5585.140182
9.826295,25.187918,4202.807341,5726.724945
9.341387,23.998688,3764.696312,5215.951932
7.976426,17.888582,3248.273864,4398.770694
6.509886,12.933261,2805.914256,3935.120981
7.564745,16.545574,2872.123942,4441.897556
9.604179,22.334757,3320.610278,5246.365854
10.694083,25.719142,3832.795819,6188.015467
12.137407,28.617451,4349.450935,6993.431449
12.216625,28.207533,4475.788072,7169.794848
11.825621,26.702219,4239.290853,6550.755660
10.858171,24.840600,3861.494269,5762.868721
9.147863,19.356230,3472.886921,5157.539737
8.582951,17.978091,3289.680747,5120.244663
8.635633,18.437153,3288.827314,5277.531782
7.858802,18.420486,3191.238884,5446.598796
9.247683,25.972114,3078.424787,6027.288171
9.447050,32.697477,2769.542452,6449.086614
9.102748,36.690071,2501.586911,6650.309390
8.676698,36.134037,2298.492329,6379.280946
7.281252,30.588113,2078.459715,5915.530768
6.051809,26.345776,1787.483027,5181.158010
4.984488,21.356698,1609.769261,4498.792846
4.179023,16.426848,1454.351742,3691.185608
2.805525,9.033050,1292.375778,3053.659903
2.461608,6.984127,1257.810611,2999.415872
2.957577,7.152017,1445.732799,3249.938370
3.381168,8.598707,1587.559701,3541.160312
3.585343,9.657886,1703.657043,3774.920698
4.035483,10.319982,1784.965640,3866.485023
4.521665,12.101754,1701.079469,3597.242731
4.829591,15.099724,1630.241254,3494.853567
5.497326,19.219877,1592.001561,3870.125353
7.992737,30.169244,1811.089895,4981.700123
10.154706,37.139777,2185.403997,6131.305060
11.628016,40.062938,2579.628008,7189.873126
12.741906,41.794600,2870.440436,7580.748261
14.163350,43.991411,3068.261475,7586.163710
12.088780,32.930539,3113.233415,7051.798934
11.722617,30.596381,3212.999230,6900.433679
13.106270,32.683704,3416.119019,7242.312701
11.827311,30.898734,3226.255884,7037.442952
11.049522,33.490603,2842.786795,6716.438901
10.347908,32.520286,2559.603719,6224.742358
9.470799,29.836708,2368.634193,5503.847330
8.867328,29.791112,2396.509264,5673.214499
10.412866,34.956254,2665.844269,6216.111945
11.231850,30.627868,2999.657163,6231.566445
11.910482,29.370682,3244.854694,6033.220036
13.321423,28.806539,3658.349447,6282.778584
15.630896,31.583314,4232.973152,7041.928210
18.469047,35.019583,4786.497396,7638.887857
18.093213,33.664892,4956.569144,7580.452908
17.408087,34.706260,4778.343333,7390.439752
18.759165,39.129869,4859.760185,7707.792988
19.442689,41.200655,5016.354688,8202.108902
18.987130,43.015263,5062.019783,8475.894257
19.496977,51.035110,4869.443134,8447.063573
16.175491,47.655265,4341.614036,7980.284871
13.827894,44.110501,3732.865020,7347.403839
10.520228,35.397728,3142.888099,6561.298760
8.364517,27.664548,2630.722243,5518.242037
5.029999,13.887743,2074.683445,3918.586764
4.787973,12.737470,2030.713778,3807.286665
4.230006,9.886452,2087.797994,3753.827135
5.249155,14.250223,2274.865412,4178.730014
5.207545,13.726605,2416.723869,4672.329045
5.906341,16.543863,2570.546294,5098.340195
5.972479,15.656892,2605.286757,4927.878615
5.012542,11.378026,2489.531917,4339.618952
5.057088,11.437631,2382.097106,4216.768505
5.572143,13.426068,2375.610794,4458.823658
6.496277,17.119772,2471.123091,4891.740980
6.343477,16.757049,2549.902194,5101.904719
6.521564,16.626796,2607.403016,5102.051349
5.969459,14.946883,2474.834941,4847.918136
5.263788,13.868354,2207.471935,4437.075683
4.011524,10.559418,1882.133417,3966.764951
3.466916,9.775347,1758.911035,3863.002576
3.483934,10.486231,1696.514877,3744.359517
3.162136,8.856468,1690.196219,3715.192301
2.712943,7.866417,1595.733414,3531.340764
2.768386,7.684483,1603.754794,3394.062900
2.146971,5.620360,1511.096377,3080.814896
2.318827,5.525389,1569.759362,3112.081377
2.385635,5.725990,1551.759049,3022.014103
2.499848,5.513442,1544.471283,2940.183311
2.551750,5.766637,1474.207805,2884.328680
2.375979,5.538648,1429.144690,2828.203313
2.363177,5.102754,1409.743330,2707.028341
3.152762,7.237877,1535.317675,2971.078430
4.077957,9.934932,1688.585098,3472.674665
3.879472,9.670483,1738.759761,3764.605464
4.179290,11.132351,1806.689595,4105.842248
4.757930,13.557304,1753.688915,4415.443750
5.209078,15.004541,1792.974709,4658.665457
5.031530,14.633897,1724.672783,4631.839891
5.179928,15.913045,1693.663984,4717.513504
4.287466,13.464389,1527.202102,4433.626423
3.538922,12.925831,1227.107729,3875.299540
2.891900,10.914397,928.362319,3016.470318
1.727271,6.329443,703.710542,2285.818757
1.864005,7.081587,671.072793,2363.167225
1.709193,6.451797,737.687389,2691.723199
2.120914,7.479199,904.522621,3192.642499
2.529467,8.513133,990.077972,3326.520499
2.645116,8.170800,968.546907,3024.728356
2.017823,6.058278,784.777634,2317.710595
2.236920,7.852193,708.164720,2068.710852
2.650910,10.792558,710.049645,2258.262583
3.355298,14.015704,812.015636,2720.002351
3.648907,15.197613,953.239743,3392.747445
5.456751,23.700316,1190.561150,4302.283576
5.892582,23.831587,1475.982049,5131.748413
7.224262,27.093469,1763.533596,5654.817322
8.330509,28.350909,1969.926855,5681.420425
7.660737,23.925092,2042.714641,5412.169986
9.158369,26.439813,2377.538841,5930.422094
9.016755,25.342613,2527.802424,6164.056312
10.787178,30.780681,2669.421435,6164.530849
9.285393,22.223011,2510.035835,5285.450474
7.544189,15.318554,2189.251302,4437.119517
6.923771,15.007712,1976.854692,4043.012478
7.565917,16.293365,2060.085636,4111.697654
8.686798,19.834884,2364.724673,4648.373913
11.382341,26.431915,3018.049958,5883.873566
13.874556,32.835384,3689.332082,7033.876195
16.587059,35.889139,4177.249383,7736.164728
18.326282,38.380988,4469.627737,8041.460883
18.418530,38.704119,4589.561290,8205.294177
19.491858,42.470351,4756.360848,8625.111932
17.709340,40.918789,4572.975340,8504.028556
15.920380,34.540359,4186.628544,7878.155109
12.441570,28.466746,3442.977780,6610.728224
9.260662,20.734696,2813.990547,5561.540141
7.166245,17.300813,2237.553670,4827.421847
5.700017,14.811606,1935.799266,4409.312314
4.615153,10.787276,1821.507407,3852.770964
4.718167,10.467418,1949.957088,3951.693743
6.091209,13.409700,2187.490433,4281.343035
7.160390,17.006735,2351.788864,4633.179760
7.560150,19.070490,2452.028036,5032.485482
8.971807,26.668513,2729.605124,6003.112879
10.779872,33.396047,2999.333022,6669.316659
10.791850,30.088330,3096.709426,6626.338526
9.061063,22.904596,2878.267969,5849.524605
7.753547,19.440974,2634.656400,5476.880680
8.091589,22.248915,2464.879448,5483.917738
6.738334,19.441047,2364.713086,5318.069036
7.072039,18.785908,2344.695709,4971.896831
6.138366,15.700196,2172.781174,4451.082543
5.222591,13.114552,2054.338805,4344.655369
5.897865,17.211753,2115.416837,4727.564379
5.593920,15.836345,2146.353339,4722.269374
5.552273,14.302288,2093.369681,4331.797573
4.587416,10.318054,1920.335587,3607.828020
3.811617,8.684525,1642.886717,2984.892121
3.765777,11.252843,1502.661695,2944.812528
4.126103,14.308300,1587.985427,3405.783519
4.573424,16.568576,1674.737791,3801.167673
6.659627,26.902019,1920.937570,4926.057750
7.580111,29.888221,2214.275268,5737.331677
7.902583,30.764125,2354.492837,5933.883140
7.267608,24.827851,2413.380862,5670.299494
6.786780,22.311958,2358.388552,5251.048814
5.459162,16.781059,2120.685073,4453.120632
3.767499,10.122760,1721.218967,3419.112358
2.904836,6.952735,1405.375519,2752.426692
2.149384,5.951447,1180.937448,2554.051796
2.891964,9.007060,1288.803723,3041.122863
3.030319,9.460938,1408.642159,3394.051387
2.969201,8.893440,1505.779023,3579.853992
3.276151,9.836019,1535.456110,3695.149199
3.530194,11.711863,1585.270154,3956.118912
3.434932,11.707121,1569.981926,3906.136530
2.930451,9.042604,1399.483954,3205.198043
2.167658,5.120688,1102.336787,2160.915826
1.643105,3.400763,889.886202,1750.418702
1.538411,3.863923,796.203725,1760.439466
2.097001,5.290788,960.956566,2091.924616
2.773599,7.417328,1201.781078,2738.967569
3.593141,10.142295,1458.994457,3431.210176
5.065554,13.821306,1866.741475,4369.547618
6.934268,19.175335,2179.312761,5131.020093
7.911415,22.056522,2385.697618,5588.734264
8.004210,21.497473,2490.291931,5737.250237
7.629076,19.379023,2566.453400,5628.121331
7.777979,18.588486,2597.174854,5426.284203
7.363903,18.101726,2565.896550,5346.881407
7.036502,18.207543,2536.859511,5453.906989
6.724430,18.284999,2455.109728,5450.693423
6.615665,18.902579,2278.919488,5177.332871
5.445319,16.194006,2063.030233,4646.005304
4.267469,11.377604,1908.648326,4120.964597
4.038565,10.165176,1778.120259,3638.777881
3.635844,9.408107,1570.679246,3027.498568
3.343498,11.433005,1385.828395,2984.437782
3.120467,12.764375,1340.010916,3748.108904
4.583295,21.224484,1502.345589,4863.227295
4.929671,22.764518,1640.175564,5527.975406
6.455647,31.630365,1705.727832,5765.544780
4.543762,21.379910,1505.553786,4877.565088
3.573133,17.053936,1178.135903,3726.148424
2.008986,9.337445,834.207207,2407.398841
0.700174,2.635586,624.534704,1607.815460
0.963572,4.102046,674.309135,1880.743976
1.267669,5.968972,701.948618,2269.639929
1.442838,6.837188,736.321130,2613.316647
1.641789,7.926769,750.200885,2856.514701
2.033139,9.812234,720.516616,2778.893577
1.462023,6.777178,631.995578,2401.650031
1.243307,5.349201,603.993846,2142.141656
0.924762,3.339424,529.988021,1561.490060
0.816292,2.716379,466.742836,1095.510157
0.858156,3.658312,454.897647,1167.238427
1.031749,4.683092,489.467871,1411.454525
1.328018,6.327960,569.590594,1885.472914
1.483929,6.873466,700.155944,2468.960901
2.299130,10.770718,876.063752,3195.452911
2.548317,11.389265,1002.854930,3497.235745
2.374150,9.966360,1034.523075,3255.632567
1.827831,6.424995,980.689307,2667.956707
1.545237,4.536330,906.798953,2199.830425
1.633283,4.432049,918.148399,2215.406994
1.620894,4.453017,926.364586,2185.379648
1.869907,4.984152,949.763647,2197.715424
2.043518,5.714597,1023.063476,2447.316178
2.675163,8.203967,1143.271300,2913.772762
3.623782,11.155045,1232.950230,3329.526232
3.601790,11.901312,1260.614784,3550.038124
4.315030,17.874110,1193.484808,3766.155768
4.558711,19.566279,1161.703252,4289.303649
4.737439,21.039277,1221.508078,4874.192668
5.376355,23.874983,1270.819178,4985.127448
6.177971,23.908871,1408.887509,4762.564978
5.611460,18.026705,1491.433777,4362.077306
6.294248,19.189901,1591.577538,4296.664581
6.440070,20.079417,1746.456212,4850.887890
8.394013,27.772676,2002.705082,5527.853234
10.133625,30.288091,2353.214788,6238.822958
9.444623,26.622473,2511.612037,6465.906838
11.570778,33.171464,2622.119593,6592.236619
12.275861,38.832148,2486.490041,6542.888486
10.483582,35.361406,2243.826826,6434.537588
8.784031,31.795338,2090.732964,6534.008559
