P_Average,P_SD,W_Average,W_SD
1084.516064,34.321929,74810.540052,493.487459
918.124645,36.152026,71709.184238,566.791629
829.381809,35.971034,68525.863405,742.473776
762.883944,33.100124,65362.348127,965.015520
700.192700,36.634902,62232.494838,1193.560436
625.561086,41.943263,59112.226852,1279.497626
561.788456,44.709701,56237.970044,1506.296440
506.745903,41.680869,53550.836934,1665.105670
467.392598,40.243677,51132.652606,1847.549600
428.596811,38.785765,48960.540536,1927.002432
394.843831,33.996878,46866.863310,1804.708767
365.727048,26.166732,45007.465113,1683.435711
331.518976,32.788628,43068.314745,1742.675406
302.024334,34.489080,41134.127447,2395.283603
278.060532,40.553341,39202.918035,3271.492923
257.964252,44.434236,37445.953488,4359.541291
231.830810,46.274495,35645.187960,5066.532627
216.369747,41.149710,34375.837895,4438.407963
198.825839,36.727564,33166.579920,3579.419374
185.402474,34.194751,32036.277137,2910.436399
173.911185,26.144439,31040.490544,2460.854685
163.375132,28.079636,29989.751716,2511.257857
152.677683,26.321476,28981.789801,2709.773152
143.505738,24.079151,28094.912481,2750.119689
137.374261,25.479526,27321.280713,2426.786690
129.526258,22.074909,26492.870019,2428.531747
124.340005,24.994357,25528.810577,2769.801695
111.784418,28.324882,24183.646026,3622.108160
101.323825,29.577249,22689.477153,4421.351674
92.451832,34.219853,21367.217745,5275.641779
85.296749,34.076544,20478.147923,5244.246703
78.563010,28.921209,19950.817481,4840.017297
79.411065,27.172729,19719.590571,4470.148705
75.982523,27.030319,19387.862899,4336.433419
74.150997,25.963101,19114.667903,4197.273860
72.530885,27.076849,18991.523959,3920.719178
68.121198,26.134934,18522.646504,4034.592576
63.810653,28.584944,17524.981269,5288.618830
57.926283,28.513464,16217.754570,6167.736500
53.193258,29.859443,15199.174470,6833.579021
49.901872,29.906728,14274.772747,7244.786012
46.606673,31.552916,13211.751992,7408.031129
43.108036,31.650403,12463.554900,7606.132790
38.237796,31.441738,11618.511212,7792.798614
36.270103,30.854929,10750.193063,7680.704901
30.670138,28.465947,9443.467489,7310.695177
26.301180,28.441688,8346.411738,7379.632767
23.456547,27.174776,7788.339582,7543.460692
23.624329,29.973081,7710.015675,7598.287568
23.053249,30.042102,7622.819303,7539.956460
21.568231,28.931844,7218.525495,7377.710487
19.576692,26.246997,6714.537416,7057.790664
18.044252,24.592565,6231.282773,6737.563443
15.865350,22.347626,5565.392555,6205.127149
13.493111,20.972762,4649.116494,5677.528080
11.020326,19.697581,3875.106070,5537.709425
9.111281,17.107049,3403.610554,5353.454787
7.781318,15.703095,3069.279998,5110.156197
7.179309,14.681017,2834.432133,4694.132135
6.466099,14.199767,2552.826053,4291.031369
4.375678,10.774016,2121.773709,3760.287990
3.648637,7.981201,1976.453156,3373.957288
3.678036,8.444505,2042.820291,3381.031708
3.535203,7.229976,2038.098287,3258.417045
3.368255,8.804971,1931.361328,3403.811447
3.135729,7.557547,1800.896338,3202.201584
2.504043,5.663783,1585.752641,2840.398469
1.940732,4.425735,1310.115175,2518.676833
1.682642,5.130313,1085.026883,2448.857159
1.313406,4.645625,932.244613,2326.463225
1.382340,5.002046,920.487339,2314.373107
1.213139,3.774640,964.702274,2259.987859
1.161027,3.182626,1001.372931,2206.422168
1.483780,3.966013,1105.772201,2392.514143
1.387068,3.652949,1134.476883,2452.744176
1.443604,4.106079,1125.749931,2479.348836
1.441443,4.608544,1012.719219,2365.367349
1.143799,3.797669,887.786672,2185.025330
1.458608,5.602217,850.138231,2260.764569
1.484965,6.168192,867.634054,2605.810256
1.860834,7.801808,979.494073,3061.051934
2.092090,8.983202,1030.036559,3250.021827
2.172808,8.871354,1022.667548,3167.478409
1.643946,5.442100,928.357259,2503.060057
1.162907,3.604122,733.410078,1669.310168
0.753420,1.770445,562.015079,1217.771918
0.728746,1.971756,543.911254,1378.626175
0.866452,2.397307,601.837199,1547.134825
0.956368,2.542060,660.621248,1628.954133
1.380222,3.839874,727.542944,1740.966969
1.723895,4.961674,817.129216,2060.447512
2.050862,6.328955,962.710509,2667.323343
2.928969,10.088211,1175.431197,3426.536349
3.419554,12.007878,1298.519880,3896.899732
3.738392,13.324254,1306.411526,4041.135301
3.245236,11.868695,1086.433556,3502.278121
1.627171,6.108753,649.996475,2112.148362
0.893613,2.986150,423.128486,1183.245735
0.384991,1.664376,262.170385,854.668162
0.483661,2.126729,281.492661,1067.209571
0.467691,2.271376,327.215990,1340.551492
0.539807,2.587647,391.810392,1653.700856
0.858815,4.157115,462.372103,1943.477870
0.822698,3.815827,483.274070,1909.039231
0.596143,2.554109,451.772089,1590.892508
0.580117,2.166720,399.405819,1179.871801
0.322235,1.207374,320.760587,1025.875583
0.383543,1.758380,349.971315,1249.984529
0.422552,1.952302,383.195132,1377.602535
0.340140,1.476879,369.990904,1242.071185
0.308880,1.188521,331.072314,1034.625043
0.210886,0.770652,256.535767,806.873416
0.157938,0.637001,212.890804,759.062245
0.133211,0.524356,192.839297,641.654963
0.186700,0.546615,183.325710,443.068759
0.190139,0.644529,149.913835,324.839658
0.226623,0.804701,157.349682,375.700491
0.277003,1.141682,182.642245,513.337015
0.460755,1.660893,242.198268,709.458691
0.554749,2.122646,297.675095,966.394622
0.816335,2.991520,411.794121,1400.443036
1.079252,3.874992,540.029595,1848.030964
1.563598,5.589276,687.827151,2333.164244
2.207373,7.905495,843.699997,2796.600728
2.331137,8.526427,911.834049,2953.266396
2.657033,11.137064,882.847399,3101.353719
2.381964,11.133385,819.510947,3234.386737
1.647275,7.392185,711.377663,2756.516013
1.220252,5.211690,544.944893,2011.881245
0.676864,2.771275,299.295501,1038.612519
0.091713,0.340594,68.057476,194.841663
0.001296,0.005976,19.695842,73.262064
0.000661,0.002576,13.752999,43.846246
0.000470,0.001522,11.049759,35.363775
0.000319,0.001009,9.281395,30.861587
0.000204,0.000643,7.748365,24.441326
0.026068,0.139204,18.947612,67.401672
0.027025,0.139108,21.580521,71.042145
0.035984,0.185485,28.205317,98.089916
0.071426,0.371013,47.205986,182.523490
0.089713,0.463797,64.118092,261.338746
0.138140,0.742570,84.561724,376.625521
0.210790,1.113373,117.464734,538.322628
0.239850,1.252410,165.486161,769.750377
0.313747,1.623521,207.617599,952.059114
0.514389,2.690412,295.885167,1367.886871
0.793068,4.127220,384.985557,1739.386104
0.886958,4.543956,457.567176,2034.325957
0.945358,4.822861,492.374457,2162.049404
0.734912,3.616984,442.651134,1830.862517
0.561582,2.514545,322.197569,1141.487406
0.189095,0.584012,182.984603,610.582897
0.176317,0.696127,192.636811,714.635490
0.220073,0.856502,236.094830,872.383925
0.292589,1.276235,283.422673,1057.627278
0.324886,1.398238,322.369097,1219.759659
0.409995,1.662680,369.526326,1356.162078
0.399743,1.575583,368.140325,1318.270600
0.334274,1.216908,325.482327,1071.208760
0.338995,1.039018,288.655586,790.343499
0.261788,0.640829,225.777719,475.556577
0.363967,1.345594,231.472517,551.126235
0.444795,1.735308,253.122700,694.456176
0.585270,2.503947,325.430037,1026.380453
0.889394,3.420379,433.055623,1451.643956
1.392905,5.193098,588.401716,2000.466193
1.760022,7.120530,738.492169,2571.729671
2.475168,8.707459,928.853606,3019.277630
2.210380,7.081142,989.916104,3019.581147
2.212463,6.666608,974.556931,2865.379391
2.268044,7.328743,930.982724,2941.759013
2.489404,8.940984,892.603540,3120.102135
1.976677,7.439362,802.037542,2968.688166
1.565493,5.933518,757.667055,2797.727529
1.844477,6.898156,748.232399,2753.165142
1.557115,6.688055,602.436519,2513.821960
1.228727,6.354328,444.890029,2197.918390
0.599581,3.002917,268.774470,1271.927204
0.267706,1.169651,132.873846,518.501988
0.219747,0.826014,105.514788,340.955652
0.229858,0.902047,116.001504,378.555535
0.314115,1.192664,136.315353,440.195978
0.402675,1.530378,170.873806,582.584048
0.418905,1.643590,226.960590,827.396412
0.833545,3.260817,328.776874,1203.121181
1.098587,4.417580,457.587314,1694.436974
1.664081,6.416836,621.625430,2310.196794
2.222442,8.370332,806.968552,2937.940955
2.556367,9.216668,945.026532,3317.752111
2.190655,7.783664,924.648630,3182.968594
1.669660,6.212757,742.186334,2573.508187
1.337765,5.167905,578.562492,2075.704918
0.797005,2.877832,437.192412,1566.425365
0.927385,3.477083,496.304669,1839.478172
1.320633,5.211816,631.896971,2355.819199
1.251402,4.695983,713.123434,2659.099481
1.475879,6.039568,747.197799,2830.826050
1.474811,5.845670,704.159863,2693.452600
1.234480,5.387646,498.301925,2007.247209
0.562157,2.517384,227.618567,946.779979
