P_Average,P_SD,W_Average,W_SD
12.430616,10.956300,6548.677194,4512.272536
10.865811,10.776153,5670.637151,4293.330228
9.013681,9.820572,4971.624319,4269.233690
7.829185,10.056100,4541.820341,4294.039514
6.948892,9.282519,4219.248083,4035.919214
5.771617,7.453630,3695.724156,3361.294620
4.352941,6.491697,3104.557615,2973.693335
3.637797,6.647067,2717.809685,3062.486357
3.076034,6.096804,2527.204962,3079.946226
2.784310,5.600134,2452.298453,2963.925676
2.618995,5.371253,2347.895168,2678.467654
2.279328,4.268605,2258.352863,2475.340565
2.165260,4.256290,2219.632541,2416.639345
2.083745,4.012802,2141.880125,2376.695775
1.974259,3.615559,2035.345613,2324.142853
1.681874,2.779223,1897.321327,2199.425660
1.521051,2.433029,1770.538024,2197.174305
1.466732,2.441881,1660.255967,2201.629709
1.183623,1.899419,1499.333690,2043.237668
1.082413,1.902650,1341.411118,1869.854546
0.899744,1.531557,1209.340492,1625.754691
0.870766,1.434859,1136.447267,1409.689289
0.847272,1.631552,1086.523685,1340.856704
0.920532,2.200299,1043.223961,1328.554565
0.789114,2.015006,1025.703963,1313.262505
1.323827,4.935298,1033.875265,1478.758348
1.500939,6.186123,1038.473141,1802.328269
2.248367,10.534327,1111.947432,2452.390343
2.620202,12.573021,1192.092149,3135.158777
4.022088,20.087226,1343.799617,4066.109369
4.754558,24.210459,1460.609348,4880.961815
6.082080,31.570004,1552.604908,5441.800315
4.926823,25.188478,1500.671492,5137.556702
3.651804,18.388019,1247.752340,3809.236610
1.529743,6.444933,905.068303,2022.382402
0.940649,3.422460,651.553894,1018.597430
0.503750,1.620102,520.310966,768.164105
0.676640,2.944146,534.794314,916.686664
0.577286,2.551106,537.281742,1032.189972
0.787916,3.728003,574.909687,1276.263459
1.686466,8.648030,675.489351,1875.825085
1.724305,8.847386,783.489373,2525.567341
2.843197,14.950876,942.305913,3417.472107
3.608616,19.033052,1075.544127,4080.323961
4.139991,21.738093,1164.640258,4418.308471
2.915947,14.921523,1111.042988,3993.511658
2.731302,13.828158,1050.034886,3580.616712
2.527840,12.627777,1056.671648,3521.895446
2.179083,10.818703,1021.560157,3281.226033
1.683834,8.076850,899.739276,2522.407650
0.939706,4.107540,761.110944,1769.303724
0.973662,4.240341,742.216269,1629.259386
1.292176,6.042442,800.788330,1916.239368
1.532800,7.383124,898.962470,2413.716110
1.862204,9.141228,987.462773,2880.025001
1.841231,9.003107,1012.124254,3135.149796
1.982113,9.679321,1006.633636,3175.272937
1.723089,8.236943,904.464073,2629.161519
1.086874,4.657647,760.878006,1815.798751
0.457349,1.336508,619.432293,1222.276195
0.306925,0.920231,531.758686,1100.752023
0.283958,1.003323,462.340904,1098.451284
0.258407,0.998650,402.945684,1060.236266
0.225124,0.854844,374.083092,982.036861
0.183474,0.713627,345.077730,918.106157
0.163722,0.703816,293.802001,823.636295
0.208416,0.720957,252.776820,730.092889
0.191903,0.683203,220.917235,668.654443
0.177249,0.616598,221.625172,663.193011
0.254982,0.980722,235.653388,643.906428
0.262461,1.095373,225.268562,559.191131
0.312129,1.389958,245.606149,620.536080
0.359681,1.620304,291.890166,788.328629
0.722578,3.461428,418.700657,1311.973183
1.109424,5.401494,564.052701,1898.974316
1.644948,8.098050,732.267375,2582.674359
1.690410,8.157630,836.695885,3005.418987
2.264629,11.292706,905.720980,3370.764614
2.327403,11.222464,860.609947,3153.393260
1.713330,7.870700,708.992370,2444.003057
0.804870,3.301417,455.052945,1329.055014
0.231757,0.828301,298.080410,890.215920
0.336411,1.293875,322.377076,1051.150385
0.641615,2.730957,399.508339,1329.172900
1.080098,4.947459,509.642992,1757.673990
1.450025,6.095497,642.442020,2218.411664
2.034736,8.866153,800.338651,2746.604361
2.361393,10.121448,977.083651,3356.913787
2.587914,10.718565,1124.182525,3844.812158
3.485932,15.105730,1235.235138,4233.710888
4.066787,18.305213,1298.912369,4485.333362
3.304855,15.349878,1229.190762,4204.876599
3.149791,14.646842,1121.829625,3740.695492
2.252918,10.429593,961.840270,3064.721837
1.860105,8.451974,905.721846,2892.655710
2.531821,12.357232,955.751052,3312.468594
3.958685,19.802971,1065.422644,4060.288304
4.429043,22.601459,1116.779586,4611.380436
5.116049,26.302345,1195.611495,5181.131554
5.188937,26.873896,1265.533006,5538.800182
5.886937,30.531939,1329.844810,5676.016711
5.706041,29.429480,1225.044132,4987.755846
3.138857,15.737392,871.979819,3073.902206
0.676675,2.646850,458.865981,1191.738283
0.388261,1.282865,363.536134,987.809611
0.183391,0.741966,323.154493,929.344945
0.147759,0.600239,288.707015,831.023125
0.119359,0.504240,238.605527,715.440557
0.080057,0.300248,185.266148,545.083957
0.064225,0.225116,144.605233,391.864857
0.053073,0.206472,128.452944,391.532499
0.063921,0.296353,143.668839,486.147293
0.053665,0.230147,161.740993,517.242944
0.056508,0.227175,176.119633,497.371020
0.050033,0.162468,180.220749,420.039806
0.042248,0.124341,169.639241,363.561095
0.036913,0.119275,159.077656,369.398109
0.038751,0.134469,152.847500,390.751358
0.031476,0.101744,138.402410,362.017637
0.031399,0.106911,120.126359,327.070245
0.024625,0.089189,105.069711,313.005162
0.026693,0.107748,96.714617,322.618955
0.024159,0.085283,93.761663,291.087911
0.021488,0.071607,84.121484,226.016091
0.018652,0.065681,70.322851,165.165754
0.026630,0.125198,73.365899,215.844725
0.029765,0.139220,88.230935,280.983967
0.038977,0.189884,104.078008,357.273590
0.054539,0.273271,122.841570,460.127841
0.079591,0.403779,140.197314,539.525961
0.058712,0.289918,132.725179,499.282894
0.051412,0.244606,129.882491,477.903814
0.053066,0.257799,129.370153,487.885154
0.056884,0.283498,132.930470,523.436698
0.051480,0.257589,127.376953,507.348719
0.042921,0.215222,106.185099,416.172786
0.027557,0.139375,75.509006,302.267125
0.023816,0.123684,65.348992,296.918975
0.025722,0.136998,66.824764,332.365619
0.030074,0.160749,77.985515,394.221424
0.033584,0.178772,82.701295,406.056156
0.024379,0.127961,70.991857,324.126258
0.013987,0.070712,50.276961,194.838283
0.009424,0.044714,48.522824,169.197028
0.008263,0.036920,52.941062,176.636487
0.010619,0.049926,63.824729,220.337207
0.013362,0.063448,71.790835,258.242165
0.015444,0.072636,77.504414,284.170341
0.018666,0.082846,87.554811,314.359323
0.021350,0.095080,95.563692,333.586627
0.020962,0.090210,103.041429,339.932776
0.021941,0.091909,102.129060,317.403052
0.017983,0.071181,92.076574,267.834771
0.010371,0.034826,70.958733,194.027090
0.005523,0.018463,50.677893,146.981691
0.005122,0.018479,42.221877,129.598595
0.004034,0.017002,34.391794,127.101536
0.003285,0.016044,30.318231,132.331439
0.002841,0.013888,27.287505,117.756383
0.001851,0.009283,22.310654,86.735132
0.001432,0.005201,17.226438,53.112990
0.001348,0.004831,16.259899,45.214790
0.001709,0.006773,20.322726,58.100134
0.002036,0.007644,25.699190,73.787132
0.002612,0.009644,31.357628,91.924702
0.003260,0.012647,37.248202,112.823938
0.003502,0.012979,41.879532,129.241643
0.004710,0.019494,45.483928,146.628825
0.004226,0.018169,42.928864,143.527784
0.004022,0.016393,38.327749,122.030348
0.003274,0.012142,34.099538,96.570519
0.002259,0.007456,28.845459,79.883818
0.002494,0.009871,29.050548,89.514453
0.002154,0.009186,29.312138,99.368588
0.002886,0.013134,31.596858,116.105274
0.003072,0.014263,31.633647,119.108986
0.002515,0.011542,28.548650,105.056668
0.002191,0.008813,25.917808,93.185379
0.002216,0.009003,24.327952,89.807596
0.001681,0.006247,23.362880,84.186017
0.002005,0.007852,24.699545,88.672923
0.002082,0.008453,27.372850,99.890697
0.002815,0.011957,30.359780,114.862136
0.002431,0.010027,28.384119,109.470058
0.002128,0.009329,22.130839,89.855033
0.001856,0.006022,14.805259,52.345154
0.001771,0.005891,10.600732,27.553008
0.002138,0.008498,11.012836,32.308546
0.020674,0.106357,24.898879,85.692176
0.028295,0.144115,36.755489,126.080129
0.024499,0.120255,49.675166,168.451625
0.032668,0.160106,76.583504,278.661079
0.114683,0.600519,117.353603,469.569131
0.189713,0.997161,163.379221,689.483739
0.211388,1.109054,196.395209,853.640095
0.295785,1.568303,228.603108,1037.181751
0.392663,2.092991,257.463738,1224.338294
0.422648,2.258316,252.134599,1239.907751
0.267901,1.427795,184.171260,912.843232
0.229968,1.218115,164.539670,818.892577
0.113097,0.579895,139.239143,654.549886
0.204141,1.061370,191.880170,905.548325
0.251673,1.306799,245.898864,1141.867538
0.286311,1.474942,280.922612,1252.129604
0.257902,1.292143,273.136115,1137.369857
0.190602,0.903905,222.338853,819.515317
0.119871,0.501803,165.814489,519.389683
0.023317,0.107699,98.538330,341.912584
0.018180,0.074102,96.941445,291.644225
0.014757,0.053878,85.088095,222.701538
0.009112,0.025794,69.951120,164.459610
0.007612,0.024635,58.261983,160.521051
0.006321,0.021465,54.696999,173.740560
0.005874,0.020491,55.012234,179.219308
0.006735,0.022738,55.379680,175.363318
0.005350,0.018292,50.522457,151.880142
0.004275,0.011973,41.704320,115.415308
0.003345,0.009594,34.316559,92.600153
0.003405,0.011181,29.622119,85.511913
0.003367,0.013130,28.694372,102.370936
0.005256,0.022099,34.809257,135.531784
0.005801,0.023935,39.498220,160.103626
0.005733,0.023312,43.427839,171.366940
0.006891,0.026266,45.436887,166.518461
0.005978,0.021798,42.835693,145.577847
0.006847,0.028564,43.731633,156.974731
0.007425,0.035194,43.953299,172.329456
0.007370,0.034802,46.979772,182.644899
0.006029,0.027514,47.780298,173.287987
0.005211,0.021343,47.809976,153.897232
0.004110,0.014558,41.595345,115.286012
0.002962,0.007192,34.058969,83.130840
0.002286,0.005864,28.174902,72.984698
0.002335,0.007030,26.685260,77.444153
0.003542,0.012377,31.413228,96.197424
0.004932,0.017179,39.656689,125.934302
0.006184,0.021387,48.313368,157.353764
0.007016,0.024026,55.941353,180.549770
0.007256,0.021526,57.979824,174.842329
0.007335,0.021471,55.243195,161.201562
0.005762,0.016707,45.221429,133.151779
0.004656,0.012970,40.528680,111.245976
0.005760,0.017382,41.910956,104.579089
0.007530,0.027765,46.381856,124.588658
0.012946,0.055060,57.859355,178.391446
0.014080,0.059021,72.048811,229.636817
0.019224,0.078469,90.302843,294.039500
0.025521,0.110838,106.482768,350.039712
0.026680,0.117622,111.083385,359.898853
0.024895,0.114515,103.128666,333.829342
0.017649,0.076648,87.712002,279.209603
0.012222,0.049736,68.549444,209.040496
0.006255,0.022461,44.715315,119.430897
0.004995,0.014940,31.683054,78.703862
0.005049,0.019890,29.548062,89.987674
0.005365,0.023336,29.998806,107.734003
0.005687,0.026294,32.976991,120.938817
0.008656,0.041539,39.944370,152.150051
0.014029,0.071770,52.011105,212.275826
0.015543,0.079606,61.732211,262.916703
0.022070,0.115861,70.353394,312.856338
0.023638,0.124341,73.716667,336.703556
0.020973,0.108353,70.689500,313.943846
0.014513,0.072292,64.665287,273.949317
0.009005,0.042744,54.666231,221.353266
0.005968,0.027626,39.803580,152.563129
0.002954,0.011200,24.637830,94.219024
0.001649,0.005597,16.741700,70.202888
0.001009,0.003959,12.384948,59.529245
0.000921,0.003448,10.492860,46.896317
0.001206,0.005197,8.570941,32.262275
0.004398,0.016572,12.061584,40.330747
0.005330,0.021049,15.167137,57.769174
0.010794,0.042511,26.123747,99.650552
0.015998,0.065886,37.319907,140.892265
0.020665,0.079811,51.118694,194.303393
0.028955,0.117449,69.378985,256.626760
0.039260,0.161618,88.603488,327.164452
0.047782,0.195259,110.318262,409.334025
0.060385,0.275472,129.508436,506.214477
0.077801,0.384156,142.140285,614.436184
0.087594,0.455453,143.584095,683.788874
0.080454,0.423263,135.750564,658.465679
0.056705,0.291734,116.350257,536.914620
0.056072,0.288182,115.873493,510.327435
0.049628,0.247657,119.820023,503.912009
0.037010,0.172489,111.361062,437.806050
0.023485,0.105701,86.870660,311.620545
0.015828,0.065611,65.767108,213.062189
0.009244,0.030873,45.925103,136.254038
0.004392,0.013650,36.399864,116.328519
0.004732,0.018229,41.289344,139.725391
0.004335,0.015765,47.434445,155.963979
0.004895,0.017406,50.813057,162.384314
0.004371,0.014171,46.286167,140.714636
0.002919,0.009115,34.647164,103.488769
0.001538,0.004579,22.366146,66.257111
0.000729,0.002197,13.121372,40.447072
0.000360,0.001237,8.687085,28.199044
0.000373,0.001217,9.368181,32.625687
0.000525,0.001639,11.742439,40.632224
0.000721,0.002167,14.668763,46.963879
0.001039,0.003018,18.110616,52.040242
0.001193,0.003495,21.863509,59.942225
0.001628,0.005056,26.975114,74.345591
0.002091,0.006675,31.594040,87.148589
0.002115,0.006844,34.050690,95.934045
0.002645,0.008107,35.565803,101.908487
0.002638,0.008917,33.075578,104.837379
0.002901,0.010422,29.619299,103.322059
0.002826,0.009560,26.982038,94.732867
0.002978,0.010024,26.394471,88.110584
0.002080,0.006012,27.334871,76.083063
0.002331,0.006065,27.768089,65.296723
0.003312,0.010221,29.217850,65.521166
0.004667,0.016745,33.967933,82.549969
0.007495,0.029279,43.805551,119.389828
0.010386,0.041113,58.541330,167.455235
0.014276,0.053738,76.910218,221.048090
0.018429,0.070453,95.873739,277.760169
0.021374,0.078644,112.123709,314.622861
0.020654,0.067029,116.677235,314.849752
0.018292,0.056444,111.745905,290.877952
0.015564,0.050550,98.904022,259.415678
0.012346,0.042504,85.163963,232.991426
0.008905,0.031882,70.363230,200.021865
0.008117,0.030453,66.635131,189.357429
0.007931,0.027804,69.184346,193.701423
0.007748,0.026329,69.250602,189.124450
0.006737,0.023559,61.818336,162.428129
0.003936,0.012623,48.655278,124.723019
0.003038,0.008861,41.181263,106.986988
0.002286,0.007800,34.719741,98.964721
0.001767,0.006107,29.670608,87.449368
0.001291,0.004363,23.663218,68.474967
0.000775,0.002586,18.607321,53.524625
0.000467,0.001520,14.737461,40.577344
0.000313,0.000939,11.575506,28.984777
0.000302,0.001048,10.420660,29.090011
0.000369,0.001493,11.668041,37.393343
0.000867,0.003806,14.777385,49.054318
0.000981,0.004100,15.678280,51.353444
0.000937,0.003867,13.952674,46.383516
0.001098,0.004419,12.416506,41.261734
0.001741,0.007263,13.777166,48.362600
0.002771,0.011621,18.114176,64.292082
0.003904,0.015742,23.636108,80.543013
0.005130,0.021120,30.282987,100.612935
0.005209,0.019122,37.665973,121.040654
0.009398,0.039523,53.541753,175.348088
0.015802,0.069839,70.582502,232.504651
0.018804,0.084950,83.603524,279.596010
0.016647,0.071328,88.653676,296.379923
0.018505,0.082185,87.320635,294.094571
0.013928,0.062359,73.733257,256.097127
0.010781,0.047333,65.829799,234.349655
0.010168,0.048059,60.529229,230.547471
0.008354,0.038956,52.133152,193.440396
0.117688,0.606959,62.562748,184.317937
0.153233,0.809493,62.787585,201.965115
0.265771,1.416963,84.282725,320.889688
0.378041,2.024516,103.286838,446.119114
0.510023,2.733160,140.956872,645.638739
0.341553,1.821873,155.549847,700.619403
0.661004,3.543007,234.996883,1116.564371
1.271807,6.833449,352.776702,1754.366457
1.848723,9.868605,491.716552,2471.852376
2.247323,11.994131,640.158425,3263.750035
2.720614,14.472809,785.788991,4009.538791
3.461657,18.368371,843.455864,4263.904644
3.365681,17.708089,819.008578,4053.800445
2.526429,13.027614,709.056183,3375.703659
1.512032,7.285733,551.275139,2358.352914
0.961739,4.338836,455.732832,1730.750529
0.943839,3.921407,478.869201,1707.107950
1.018144,4.082775,552.145816,1970.776070
1.327363,5.335606,646.268101,2366.750989
1.462927,5.906707,693.266453,2587.087303
1.355814,5.487603,672.719299,2559.638334
1.037201,4.200468,610.239368,2335.133486
0.943706,3.803710,552.647608,2092.065288
0.665322,2.598278,461.345364,1720.264890
0.349267,1.330041,299.267286,1101.348792
0.173132,0.653094,178.678888,658.329199
0.098204,0.367492,115.694324,420.007673
0.106796,0.474065,123.885344,534.750323
0.112818,0.471059,154.620076,670.989719
0.157879,0.646303,189.983315,802.999450
0.159516,0.612503,202.592204,812.342096
0.207867,0.781402,217.698518,813.826032
0.145381,0.594344,187.741710,753.173925
0.181536,0.924825,183.262930,909.115838
0.201883,1.077080,202.411282,1065.752846
0.213530,1.148481,207.300753,1098.784017
0.207061,1.113507,184.037349,966.533608
0.113834,0.610312,126.125713,643.583245
0.038827,0.206045,47.806271,210.272710
0.004075,0.018451,17.416543,58.370642
0.001221,0.004872,17.536935,68.541639
0.005663,0.021829,26.429846,84.932185
0.007379,0.028715,31.388983,92.822511
0.012760,0.056226,38.613426,108.295515
0.021434,0.101434,49.427744,150.610231
0.021660,0.104907,56.309776,190.377157
0.022062,0.102119,69.896526,257.944367
0.056893,0.286490,98.681795,400.219888
0.084751,0.443487,124.493836,552.420974
0.097260,0.513381,146.777710,673.482999
0.117181,0.621703,168.015209,775.715658
0.111702,0.591103,172.280166,791.949387
0.083770,0.441751,153.569554,696.405536
0.075403,0.397209,128.498090,569.623464
0.041125,0.214703,92.344821,384.163939
0.023168,0.117767,64.425493,224.971503
0.007599,0.033243,36.463740,94.021168
0.003979,0.012483,33.279758,87.570922
0.002199,0.007815,30.155656,93.947209
0.002313,0.009232,31.340974,105.309386
0.001830,0.007734,29.449809,109.656226
0.003542,0.013126,29.781479,111.413474
0.002715,0.009253,25.051403,91.568844
0.002685,0.009249,21.394103,70.907255
0.002058,0.007861,16.077919,49.452877
0.002841,0.012746,16.805034,50.838323
0.076687,0.409822,40.418914,159.701980
0.101539,0.543066,54.020586,222.257681
0.175608,0.941725,79.806117,352.633754
0.177677,0.952795,101.032608,466.611090
0.159015,0.852600,140.334771,688.790554
0.356591,1.917828,183.469226,937.903869
0.820229,3.337305,274.596307,1261.087985
1.084177,4.680924,332.928591,1588.036050
1.417838,6.256911,396.896287,1893.378715
1.742845,8.148883,488.935018,2351.294216
2.164725,9.840852,603.184892,2823.327618
2.338952,9.795547,716.369801,3201.978888
2.961899,13.091268,821.349271,3526.569504
2.994280,11.994194,927.391843,3646.881891
3.675872,13.800480,1015.896563,3791.098068
4.280765,17.214551,1131.193134,4255.258124
5.044851,22.650016,1207.259763,4794.799805
5.810253,28.469826,1232.181296,5340.073307
5.556530,28.277838,1171.229099,5345.786499
4.637441,24.273795,999.815420,4652.862254
2.708060,13.753730,733.168167,3106.651880
1.359743,6.267528,448.481674,1593.954755
0.542451,2.055375,277.583591,934.880575
0.224334,1.017759,201.873881,708.749745
0.133511,0.484920,162.845987,452.158822
0.136846,0.509303,172.918325,496.916077
0.153765,0.677719,192.387475,638.931386
0.163486,0.809412,214.323847,805.724214
0.204490,1.072035,240.904103,993.557850
0.317123,1.691124,276.005195,1238.529258
0.355886,1.899597,282.647270,1290.838951
0.401925,2.153329,266.590489,1249.418161
0.460521,2.469440,261.169262,1234.194755
0.503338,2.701079,262.073149,1257.095936
0.608688,3.267243,272.737575,1325.688382
0.511696,2.743094,249.204529,1212.069582
0.654638,3.513728,273.039307,1342.892141
0.945707,5.080309,337.275157,1688.104482
1.078161,5.797225,408.375559,2080.857990
1.425869,7.670768,504.924171,2606.537634
1.281674,6.893692,529.654951,2733.368013
1.110891,5.973520,502.753603,2572.924984
0.920541,4.945138,430.074703,2145.296905
0.611789,3.277962,331.819959,1582.831641
0.311902,1.659207,202.934432,865.945419
0.147542,0.774812,110.880182,387.038560
0.039658,0.197210,53.329911,153.837447
0.015588,0.066356,33.687440,98.465235
0.003269,0.013636,17.517833,59.304493
0.002080,0.009594,11.085729,36.426064
0.006832,0.036085,14.429157,64.001793
0.008162,0.043326,16.721322,78.760328
0.011909,0.063648,23.192124,114.464434
0.015254,0.078316,33.304941,155.475864
0.023960,0.123628,46.804429,217.423789
0.030006,0.151515,63.274943,285.968635
0.036047,0.177556,88.922714,396.275291
0.047625,0.237518,110.840807,481.172196
0.048243,0.237281,125.520155,523.119132
0.052277,0.246893,134.785453,531.194212
0.052301,0.242360,133.268973,490.065945
0.040408,0.158182,123.697232,417.590993
0.031371,0.115476,113.019985,373.924440
0.024551,0.096084,94.740590,334.610318
0.025986,0.116093,89.594464,331.931711
0.020889,0.088114,90.314780,319.901506
0.021308,0.087707,94.808478,326.465886
0.022181,0.087033,97.130650,337.282533
0.022227,0.090149,94.465888,342.541334
0.020818,0.081759,92.165238,341.225191
0.023256,0.095724,87.750943,332.908020
0.017279,0.073021,77.226374,299.462889
0.014031,0.064850,63.729641,261.496474
0.011258,0.056131,51.307088,228.279522
0.008211,0.042024,44.959048,202.551198
0.008214,0.042598,42.419925,186.848564
0.006298,0.031457,42.182329,172.460236
0.005874,0.027965,44.388604,170.654966
0.005343,0.023769,41.442761,142.203527
0.003127,0.010683,32.005264,92.415973
0.001944,0.006535,25.504495,82.971083
0.002395,0.009362,26.415885,96.389169
0.002619,0.011233,28.158014,107.171972
0.002402,0.010293,28.383594,111.269075
0.002060,0.008840,27.631880,107.895252
0.001808,0.007789,25.826959,97.861234
0.001601,0.007110,21.167413,76.249398
0.000745,0.002863,14.254480,45.933419
0.000451,0.001849,10.838985,35.658605
