P_Average,P_SD,W_Average,W_SD
7.854107,39.262424,1028.514879,54.117767
12.901117,65.247713,1028.495969,54.112366
15.420658,78.249202,1028.470074,54.111592
15.426777,78.245767,1028.433991,54.104753
8.239460,40.481477,1028.372339,54.098700
0.789552,1.916035,1028.333359,54.096126
1.020102,3.091658,1028.337525,54.097577
1.045152,3.525978,1028.340218,54.109169
0.983528,2.970526,1028.341864,54.119696
0.919076,1.979987,1028.331862,54.141176
0.637956,1.223084,1028.324548,54.164710
0.615637,1.389974,1028.316713,54.177755
1.119155,1.974850,1028.329178,54.171524
3.344345,10.187153,1028.370137,54.184461
4.958783,17.484337,1028.406370,54.192993
5.826965,21.458762,1028.437727,54.198770
5.387575,21.950919,1028.479530,54.197638
4.366935,18.782963,1028.508325,54.207011
1.052859,3.439998,1028.556371,54.235594
1.068111,3.070147,1028.525772,54.218618
1.606171,4.852512,1028.519568,54.215569
1.790117,5.756767,1028.512930,54.213576
5.446984,20.302444,1028.525503,54.220069
7.058372,33.027522,1028.515863,54.227699
8.791596,39.888572,1028.484172,54.241306
10.419261,43.846066,1028.457273,54.261519
8.201594,30.108518,1028.432889,54.282658
5.085015,15.283308,1028.377474,54.322942
3.060947,10.306276,1028.299342,54.359386
1.762275,4.039332,1028.286114,54.343849
1.539124,2.739137,1028.288210,54.335146
1.952825,3.355130,1028.290087,54.323235
1.988596,3.493913,1028.304148,54.330662
1.716011,2.747641,1028.320973,54.320633
1.553015,2.447016,1028.306349,54.338022
1.542750,2.620207,1028.277625,54.372167
1.127675,2.528872,1028.248427,54.410968
0.822266,2.528168,1028.223745,54.419105
0.747950,2.417441,1028.209365,54.415234
0.788722,2.105047,1028.196261,54.412683
2.188219,6.304723,1028.231687,54.386263
3.437514,10.463944,1028.281595,54.358268
3.776861,12.584205,1028.312376,54.343439
3.650749,12.616189,1028.354743,54.322848
1.528749,3.152966,1028.455248,54.267663
2.850953,9.753923,1028.416629,54.305561
2.325458,9.700878,1028.409807,54.321349
2.706241,9.223078,1028.341002,54.357396
1.040365,3.295362,1028.370854,54.327888
1.993179,6.922605,1028.380243,54.322772
5.682463,19.052232,1028.418393,54.329850
7.652422,30.052605,1028.464059,54.345217
7.838379,35.591095,1028.541623,54.388212
1.103748,2.345615,1028.653396,54.451892
1.411540,3.260766,1028.653667,54.456280
1.660794,3.849531,1028.659337,54.476188
1.554784,3.948167,1028.666447,54.497094
1.355225,3.907458,1028.650893,54.485832
2.000216,6.298337,1028.660738,54.492792
2.279353,9.872655,1028.669178,54.503338
2.698218,11.828864,1028.673080,54.533609
2.813451,11.850399,1028.674931,54.565452
1.935360,6.088388,1028.693301,54.601293
5.815750,26.910347,1028.589262,54.593408
9.018344,44.902751,1028.476681,54.572764
10.665166,53.893005,1028.296671,54.448431
8.822237,44.918832,1028.204599,54.389896
5.607646,26.913227,1028.090265,54.351546
0.815469,1.865559,1027.981512,54.312935
1.016202,2.404150,1027.974797,54.315926
0.850134,2.272418,1027.964734,54.319184
0.811490,2.348689,1027.965875,54.319687
0.905175,2.304281,1027.970307,54.322212
0.923204,2.234066,1027.966859,54.333490
2.857471,11.087606,1027.885947,54.315975
4.295208,18.346086,1027.807275,54.309193
5.159741,21.999385,1027.738919,54.302143
5.132672,22.099632,1027.673752,54.296775
4.243682,18.319869,1027.629966,54.300936
2.644553,10.987792,1027.542261,54.288087
0.942689,4.119550,1027.448278,54.274677
0.912586,4.417595,1027.436847,54.267773
0.881397,3.973946,1027.423837,54.260725
0.636193,2.353241,1027.403221,54.251309
0.455988,1.103830,1027.385052,54.245393
0.585957,1.265287,1027.382191,54.245802
0.585785,1.196934,1027.384174,54.243080
3.678107,16.350726,1027.459106,54.182099
7.489244,28.821388,1027.489523,54.173814
9.645017,36.227935,1027.520088,54.169997
14.629280,43.369377,1027.518715,54.045713
16.218014,54.561266,1027.484700,53.928664
14.995389,62.165659,1027.392027,53.872561
11.367748,50.337230,1027.060252,53.850311
0.577011,1.854898,1026.762219,53.796846
0.836349,2.611161,1026.758662,53.797650
0.906425,2.797644,1026.755422,53.799018
0.779386,2.370388,1026.749677,53.799774
0.300682,0.705407,1026.743296,53.800677
0.208476,0.669269,1026.738293,53.800414
0.292557,0.854997,1026.733927,53.798917
0.325394,0.706035,1026.731556,53.800153
0.419532,0.910043,1026.729561,53.802824
0.371512,0.922979,1026.725944,53.804872
0.432123,0.871306,1026.716821,53.809842
0.585562,1.241613,1026.710676,53.814348
0.604199,1.558766,1026.707737,53.817053
0.680812,1.701485,1026.699274,53.814469
0.596836,1.484265,1026.691186,53.816378
0.338949,0.771026,1026.686823,53.820658
0.454433,1.042320,1026.689882,53.823756
0.581434,1.241059,1026.700903,53.821634
0.644780,1.382920,1026.704450,53.823722
0.742241,1.503744,1026.708727,53.823859
0.764784,1.642025,1026.712472,53.827276
1.226310,2.477298,1026.727835,53.811705
0.883463,1.832097,1026.726836,53.815038
0.764920,1.785296,1026.730941,53.816398
0.581643,1.469754,1026.736126,53.813261
0.309567,0.970070,1026.744276,53.808075
0.412016,1.238243,1026.749983,53.808806
0.411920,1.219743,1026.756190,53.810520
0.445700,1.308530,1026.757344,53.812321
2.655878,12.133323,1026.685873,53.716928
3.952956,20.236262,1026.614289,53.624242
5.020158,24.248614,1026.539460,53.528843
4.339654,20.188111,1026.383186,53.353140
2.719421,12.270707,1026.296917,53.267128
0.386396,0.982302,1026.214807,53.181922
5.227682,26.381512,1026.129416,53.366057
8.620139,43.985124,1026.046163,53.556755
10.421299,52.790192,1025.958938,53.753439
8.994044,43.978859,1025.780677,54.155648
5.787199,26.411087,1025.686204,54.362851
0.943841,2.455088,1025.586264,54.571847
0.602923,1.317617,1025.570551,54.564474
5.161152,24.338301,1025.423810,54.532090
8.230273,40.577839,1025.280011,54.512191
9.593623,48.724674,1025.132445,54.501507
7.801196,40.628150,1024.839621,54.520212
4.692934,24.376453,1024.692387,54.547879
0.222250,0.596548,1024.541602,54.589888
0.269592,0.707571,1024.542174,54.591543
0.356585,0.943263,1024.538395,54.593532
0.388926,1.059016,1024.534210,54.595377
0.290421,0.924398,1024.528468,54.600266
0.235040,0.715767,1024.528303,54.598772
2.254030,11.417127,1024.486367,54.607363
3.643688,19.040376,1024.444874,54.616750
4.344882,22.852922,1024.359195,54.643366
0.323364,0.675010,1024.232896,54.687105
0.645032,1.126977,1024.237121,54.690346
0.781803,1.468288,1024.237552,54.695360
0.756504,1.557065,1024.238311,54.694797
0.686841,1.716965,1024.248863,54.693241
0.596545,1.472476,1024.264283,54.688452
0.299142,0.690808,1024.278843,54.687180
0.275138,0.617462,1024.275409,54.688456
0.215110,0.628650,1024.275021,54.685700
0.312508,0.847762,1024.266032,54.692831
0.425824,1.110955,1024.258505,54.703170
0.547669,1.238336,1024.257490,54.712327
0.530635,1.188421,1024.250017,54.727188
0.403383,1.081735,1024.250758,54.736569
0.398585,0.951441,1024.254547,54.740969
0.298854,0.613789,1024.257809,54.744287
0.605113,1.444716,1024.251199,54.735331
0.685676,2.048118,1024.242038,54.725026
5.566817,26.375300,1024.258588,54.700339
8.710257,43.961481,1024.290306,54.691953
10.120187,52.796553,1024.324117,54.682768
9.992940,52.816743,1024.367979,54.669294
12.719811,49.085281,1024.474529,54.605797
7.413273,38.909421,1024.609157,54.561542
8.916110,46.687602,1024.677374,54.503556
9.006283,46.670811,1024.743057,54.450224
11.555370,43.554275,1024.672435,54.545860
11.229722,41.480355,1024.599532,54.657035
9.641713,42.631392,1024.502548,54.782044
10.375650,43.785299,1024.336692,54.968672
9.592664,38.065340,1024.169510,55.168442
7.091586,26.039015,1023.997801,55.381963
2.910278,13.532203,1023.822431,55.611457
2.112582,8.407598,1023.800274,55.612928
0.827925,2.104735,1023.770566,55.605627
0.640269,1.746712,1023.765401,55.599094
0.609197,1.738635,1023.759789,55.591067
0.808025,1.861206,1023.760058,55.583259
0.710642,1.465701,1023.760958,55.578891
0.627056,1.204587,1023.762022,55.573321
0.673495,1.412357,1023.762223,55.567066
0.941038,2.325949,1023.761265,55.563803
1.000265,3.168892,1023.759177,55.560029
2.688553,10.223547,1023.749660,55.565327
4.536493,19.380054,1023.743256,55.572332
8.256544,27.109023,1023.725538,55.583729
10.695251,39.872055,1023.757756,55.639751
11.407931,46.043221,1023.747635,55.674888
9.077746,44.567092,1023.707821,55.686795
1.123615,2.181336,1023.671876,55.737563
1.858685,4.275237,1023.652573,55.756776
2.188067,6.412042,1023.613274,55.797772
2.219250,7.290998,1023.603322,55.807944
2.170569,7.128273,1023.592222,55.808650
2.024659,6.633832,1023.595098,55.797481
1.617336,5.628866,1023.591938,55.801357
1.316905,4.109213,1023.590132,55.803881
1.073070,2.594738,1023.590193,55.805717
0.568189,1.371538,1023.590337,55.806983
0.522083,1.473085,1023.601013,55.805326
1.655023,6.330678,1023.597902,55.839082
2.381691,10.330606,1023.589096,55.877806
2.843399,12.294887,1023.573800,55.912996
3.885008,13.030034,1023.542051,55.945977
4.140643,12.748405,1023.510780,55.980746
2.422786,9.625058,1023.451904,56.046535
1.353727,5.030568,1023.415393,56.043942
2.252279,10.097283,1023.457987,55.957499
3.526160,16.853034,1023.515413,55.875865
4.222696,20.229440,1023.575172,55.799639
4.201670,20.231668,1023.579281,55.812995
4.078661,20.241715,1023.639308,55.738987
3.448055,16.871985,1023.690421,55.659868
2.236514,10.525078,1023.745286,55.576355
0.325415,0.832770,1023.799373,55.495842
0.240038,0.836842,1023.801042,55.491815
0.240415,0.718703,1023.806200,55.481967
0.512334,1.441162,1023.798704,55.477267
0.647100,2.231487,1023.790976,55.473145
0.808590,2.656631,1023.782750,55.472833
1.023035,2.768117,1023.772096,55.473498
1.080747,2.164374,1023.756022,55.478406
1.182452,2.681236,1023.745018,55.481033
1.113283,2.740449,1023.743323,55.488504
0.950971,2.773224,1023.743757,55.495520
0.639835,1.845290,1023.751788,55.504236
0.259442,0.729441,1023.752367,55.510128
0.138236,0.413999,1023.752453,55.510058
0.071573,0.213822,1023.755109,55.510304
0.024410,0.078693,1023.755618,55.509562
0.134053,0.706255,1023.756580,55.509087
0.222097,1.177206,1023.758003,55.509092
0.286696,1.411651,1023.759214,55.509315
0.302872,1.413844,1023.760539,55.509507
4.568297,23.769122,1023.833083,55.452091
7.762687,39.685203,1023.901172,55.398190
9.373576,47.661513,1023.967865,55.347311
8.009173,39.972761,1024.095356,55.254587
0.721974,2.016252,1024.224468,55.174934
2.083618,5.495035,1024.217716,55.219247
2.323513,6.080057,1024.242722,55.216093
2.766565,8.695813,1024.216285,55.268703
2.845667,10.169936,1024.214939,55.320854
4.921049,15.272090,1024.183167,55.409819
3.086271,13.088702,1024.159245,55.503828
4.254739,21.663756,1024.191879,55.490758
4.864561,26.019191,1024.202028,55.482055
2.579020,12.997095,1024.252295,55.462691
0.329868,1.081579,1024.268607,55.457453
0.430649,1.281244,1024.275303,55.458232
0.429654,0.944503,1024.282168,55.461309
0.440515,0.997016,1024.286338,55.462107
0.762469,1.709651,1024.282631,55.464555
0.904340,1.737669,1024.274975,55.466328
0.823742,1.882924,1024.285133,55.462950
0.894989,2.434002,1024.281127,55.458297
0.911551,2.744352,1024.275659,55.453554
1.189764,3.119743,1024.284437,55.442536
0.984860,3.517639,1024.289330,55.425896
1.082584,4.155271,1024.300859,55.420002
1.205392,4.247859,1024.316241,55.414459
0.978527,2.807680,1024.348519,55.404068
0.697874,1.841177,1024.362456,55.400976
0.734524,1.781490,1024.362273,55.400463
0.659083,1.341672,1024.354437,55.404886
0.506145,1.087741,1024.345930,55.408318
0.462817,1.152252,1024.341625,55.408424
0.335628,1.032243,1024.342281,55.404759
0.294570,0.924143,1024.341940,55.404547
0.276635,0.888160,1024.340560,55.403362
0.618385,1.974367,1024.344728,55.399884
0.888595,3.249016,1024.350424,55.397323
1.084447,3.899109,1024.355303,55.391179
0.794795,2.804939,1024.368504,55.373451
0.529369,1.986046,1024.373171,55.368051
0.516032,1.854405,1024.373346,55.367833
0.367714,1.314044,1024.374495,55.367080
0.225970,0.822917,1024.368377,55.376778
0.257037,0.918740,1024.360833,55.387476
0.191152,0.870671,1024.351791,55.399599
0.177210,0.747282,1024.340264,55.418470
0.175893,0.521483,1024.335833,55.428126
0.127623,0.393925,1024.331391,55.437799
0.160292,0.429326,1024.332573,55.438777
0.150504,0.414020,1024.334030,55.439670
5.659087,29.477442,1024.400354,55.465343
9.350162,49.328581,1024.463845,55.492928
11.234759,59.279258,1024.582435,55.549476
5.799219,29.831395,1024.692573,55.606051
0.297346,0.773493,1024.742534,55.640054
0.294821,0.764557,1024.744680,55.640611
1.170392,4.591931,1024.745916,55.638046
1.683465,7.057311,1024.746712,55.635427
1.689326,7.309389,1024.749632,55.635802
1.572384,6.918888,1024.751608,55.632370
1.152280,5.210327,1024.769194,55.639062
0.807965,4.018882,1024.758656,55.630614
0.722319,3.400306,1024.751921,55.626392
0.156070,0.598477,1024.740383,55.619751
0.240465,0.648381,1024.737458,55.619209
0.308652,0.625608,1024.734653,55.618553
0.399566,0.837885,1024.735067,55.622756
0.534448,1.164442,1024.743352,55.630056
0.474772,1.607043,1024.750928,55.638907
0.500175,1.831648,1024.759329,55.644065
0.609605,1.862967,1024.767912,55.646955
0.537964,1.617226,1024.775249,55.648174
0.275471,0.855803,1024.790867,55.653521
0.280802,0.842220,1024.790704,55.649864
0.206184,0.648722,1024.792278,55.643749
0.103851,0.381239,1024.791373,55.639579
4.876656,25.636719,1024.565407,55.729757
8.036103,42.740313,1024.334729,55.846958
9.613291,51.293233,1024.099704,55.996738
9.606527,51.294582,1023.860988,56.180088
4.874338,25.636402,1023.364984,56.648921
0.139865,0.527426,1023.107427,56.938091
0.141912,0.596862,1023.101205,56.940810
0.064911,0.295079,1023.095279,56.943122
0.055799,0.161151,1023.092082,56.943572
0.084457,0.254695,1023.091575,56.943378
0.172154,0.443229,1023.092279,56.942412
0.255349,0.718923,1023.091953,56.941664
1.236633,5.309249,1023.097563,56.933008
1.894855,8.199405,1023.108090,56.922413
1.895790,8.229996,1023.098755,56.935447
1.844689,8.003197,1023.113934,56.916735
0.631343,2.093595,1023.188829,56.832003
0.921346,3.389751,1023.176692,56.849963
1.105624,4.045170,1023.154151,56.880069
0.732741,2.156746,1023.132825,56.909622
0.440563,1.237131,1023.123581,56.922343
0.464578,1.745664,1023.135705,56.923638
0.608956,2.021777,1023.147436,56.910998
0.432780,1.173922,1023.159272,56.898391
0.638593,1.735363,1023.154966,56.901768
0.889604,2.691781,1023.144919,56.908683
0.865071,3.147649,1023.139113,56.920387
0.785415,3.129865,1023.131703,56.930975
0.497435,1.617449,1023.113075,56.954848
0.162108,0.383472,1023.104503,56.964485
0.138064,0.316099,1023.106641,56.963302
3.461703,18.111469,1023.033075,56.979799
5.685853,30.199811,1022.955436,56.999134
6.863064,36.233818,1022.876446,57.023368
5.765622,30.189660,1022.714455,57.080872
0.146953,0.590574,1022.550357,57.153168
0.222674,0.733663,1022.550633,57.153379
6.103110,31.539009,1022.772110,56.827192
10.044101,52.578630,1022.984849,56.537372
11.962886,63.106782,1023.191242,56.278898
11.889130,63.117967,1023.390491,56.047047
0.050020,0.179527,1023.958146,55.494111
0.019605,0.083806,1023.955791,55.497423
0.016004,0.081882,1023.954526,55.499167
0.219705,0.735780,1023.951089,55.496699
0.353723,1.217237,1023.947286,55.494184
0.388305,1.358640,1023.945035,55.491064
0.375977,1.313529,1023.940051,55.485597
0.310799,1.089696,1023.937309,55.483591
0.220699,0.800755,1023.934422,55.482174
0.091405,0.247485,1023.932256,55.485148
0.100024,0.274292,1023.932469,55.486123
0.077839,0.237801,1023.932504,55.487729
0.022826,0.122920,1023.932181,55.488948
0.997893,5.310593,1023.933636,55.487707
1.644133,8.853928,1023.935022,55.486538
2.147144,10.626853,1023.933034,55.481758
1.924145,8.916274,1023.932719,55.476210
1.335532,5.518641,1023.930476,55.471578
0.380331,1.580773,1023.926241,55.465017
0.350501,1.344437,1023.923631,55.462905
0.299337,0.976734,1023.921738,55.461548
0.277110,0.848068,1023.924527,55.465801
0.124521,0.333841,1023.928834,55.470768
0.372565,1.274125,1023.924707,55.482439
0.553212,2.099733,1023.919234,55.494309
0.672563,2.507481,1023.913716,55.507245
7.297836,35.888277,1024.055217,55.262990
11.516652,59.812213,1024.170800,55.063908
13.433428,71.819385,1024.273972,54.885806
13.373029,71.829289,1024.272413,54.887667
11.172728,59.852860,1024.472999,54.568781
0.198812,0.638198,1024.642814,54.319427
0.286364,0.988399,1024.646303,54.320544
0.304122,1.144580,1024.649832,54.321564
0.311671,0.988383,1024.654247,54.325621
0.177853,0.534475,1024.657974,54.329925
0.201873,0.617410,1024.655312,54.332361
0.168419,0.540999,1024.653942,54.332207
0.158296,0.401657,1024.654067,54.331717
0.113318,0.308160,1024.655631,54.331223
0.348525,0.875527,1024.657960,54.330857
0.549454,1.383452,1024.658730,54.334318
1.010518,1.981193,1024.641847,54.352821
1.282207,2.628043,1024.620559,54.379790
1.208924,2.858659,1024.590785,54.412341
1.043266,2.885043,1024.571312,54.427736
0.671979,2.352170,1024.545580,54.438925
0.513344,1.842777,1024.536339,54.443152
0.457492,1.664605,1024.549087,54.423663
0.174194,0.561437,1024.552423,54.416370
0.057463,0.190500,1024.553882,54.407482
0.061293,0.276889,1024.554898,54.407755
0.063319,0.330994,1024.554963,54.407543
0.051250,0.275989,1024.555265,54.407307
0.017586,0.083241,1024.555462,54.407117
0.035262,0.141159,1024.555306,54.407104
0.057559,0.198555,1024.555169,54.407325
0.082894,0.242762,1024.555373,54.407385
0.096343,0.332062,1024.555943,54.407335
0.143139,0.409223,1024.558429,54.406318
0.224747,0.609410,1024.559519,54.407493
0.338520,0.889186,1024.559402,54.408025
0.383832,1.011745,1024.563980,54.407345
0.398761,1.152768,1024.566216,54.409365
0.357178,1.025132,1024.564605,54.411120
0.189316,0.636008,1024.559996,54.413722
0.213076,0.641076,1024.557696,54.412975
0.231001,0.720125,1024.554799,54.412183
0.233671,0.718190,1024.552319,54.411065
0.187750,0.458985,1024.547097,54.407970
0.134374,0.319566,1024.547024,54.409067
0.174636,0.372119,1024.547802,54.410225
0.196189,0.453470,1024.546686,54.410697
0.191125,0.456266,1024.544470,54.411036
0.276843,0.688984,1024.539460,54.411303
0.285303,0.928287,1024.536738,54.411417
0.267016,1.091835,1024.533760,54.411969
0.310086,0.989661,1024.529660,54.411015
0.193461,0.710676,1024.525688,54.410002
0.301077,0.922132,1024.527401,54.407995
0.356152,1.013637,1024.529743,54.404847
0.317875,0.964418,1024.531532,54.401486
0.318252,0.956265,1024.538598,54.396561
0.207381,0.772940,1024.545398,54.391211
0.079919,0.430379,1024.544033,54.391375
0.000000,0.000000,1024.543220,54.391389
0.079360,0.298546,1024.546191,54.386682
0.132267,0.497577,1024.549161,54.381980
0.158720,0.597092,1024.554372,54.374360
0.115658,0.379188,1024.560004,54.363514
0.147767,0.505400,1024.558880,54.362690
