P_Average,P_SD,W_Average,W_SD
41.252919,89.288850,1062.290947,41.808333
34.537695,76.135291,1062.324677,41.821229
22.483272,51.911032,1062.633287,41.955636
26.076367,57.915130,1062.761777,41.939341
23.261919,60.205893,1062.671802,41.797177
24.076093,54.890618,1062.397181,41.613838
15.669031,33.956315,1062.094293,41.450662
18.009901,36.126467,1062.239934,41.503503
18.596349,43.877102,1062.068511,41.415671
18.842082,49.061261,1062.209702,41.485978
21.359040,54.731770,1062.358824,41.659717
17.797514,52.317255,1062.510902,41.861303
21.333787,54.506012,1062.367819,42.036282
19.854272,44.895544,1061.965881,42.215913
28.984839,60.494508,1061.847941,42.460321
33.211745,65.722508,1061.722185,42.662372
28.326778,59.612954,1061.410288,43.118960
25.344221,45.356452,1061.343173,43.259001
22.275301,41.666089,1061.381551,43.486578
22.460396,41.762154,1061.567531,43.612054
20.395253,48.751147,1061.710572,43.696015
16.999381,43.628399,1062.000874,43.862067
10.988544,28.362452,1062.270088,44.079701
10.623965,28.629973,1062.230192,44.061702
8.816695,18.436249,1062.149913,44.062420
7.703633,15.493815,1062.143040,44.092084
9.902155,20.902927,1062.154444,44.133954
10.741679,29.796812,1062.200884,44.255399
16.453993,38.310772,1062.290361,44.203787
18.070205,44.569478,1062.486579,44.282432
16.280399,41.422469,1062.639610,44.326726
15.716854,42.720349,1062.673371,44.250091
16.188966,46.538485,1062.694842,44.111249
17.401472,55.864142,1062.685182,43.983669
17.867313,52.069620,1062.556827,43.905289
11.933678,28.863905,1062.384262,43.718662
9.714853,30.045715,1062.390219,43.727766
10.960643,39.356826,1062.430058,43.673048
10.725060,36.768095,1062.497016,43.623997
7.938089,28.844480,1062.596600,43.606375
4.537280,12.554612,1062.680546,43.647283
5.804268,17.984166,1062.618146,43.741940
8.124956,20.937908,1062.509569,44.006965
8.575139,19.577715,1062.451084,44.160814
5.372948,14.478173,1062.350048,44.435815
7.706030,17.727442,1062.358000,44.501657
10.633666,22.683788,1062.379682,44.614319
10.915702,28.239433,1062.375478,44.669754
10.608927,31.549817,1062.322548,44.693438
9.100493,30.922514,1062.273624,44.657476
5.660019,23.382646,1062.346687,44.644098
11.605620,25.277482,1062.246551,44.638797
13.880895,36.748680,1062.146767,44.634725
21.671952,51.136178,1061.653862,44.820920
20.661411,57.778360,1061.144538,45.071062
17.639863,63.061996,1060.364025,45.610325
7.809226,30.954407,1059.561973,46.417200
2.643149,12.933527,1059.106286,47.040914
2.602033,12.770739,1059.064678,47.049484
2.244439,10.918780,1059.025669,47.060666
6.524142,17.144378,1058.962394,46.970630
9.157911,26.736945,1058.883759,46.889389
12.809126,30.352246,1058.882347,46.794296
14.834385,34.838227,1058.858626,46.660728
12.969379,31.433148,1058.777653,46.452615
7.569783,24.988754,1058.630240,46.324504
4.165310,15.536853,1058.569364,46.260775
3.364592,11.383214,1058.572510,46.218257
3.942717,14.157787,1058.596889,46.194683
8.850912,24.573901,1058.620389,46.113754
11.293102,33.388540,1058.638557,46.059005
13.710760,38.252382,1058.608861,45.949643
7.528031,20.455577,1058.538377,45.839720
8.270369,22.512944,1058.478016,45.798920
4.985088,14.719244,1058.418276,45.753765
2.615468,9.670819,1058.381134,45.726579
3.344493,13.246668,1058.367145,45.714961
7.256837,24.493324,1058.388436,45.671396
9.642786,32.627675,1058.389421,45.668334
11.335040,35.905796,1058.414581,45.635408
11.227205,34.035630,1058.433749,45.601372
7.450432,20.931409,1058.444597,45.568355
2.083380,8.592375,1058.450422,45.545584
1.936611,7.912164,1058.543806,45.459869
2.928962,13.162114,1058.584453,45.434108
9.909567,25.525986,1058.667415,45.402301
13.694211,35.225316,1058.809503,45.365679
21.906098,64.566449,1058.937579,45.300558
21.975054,62.734053,1059.006698,45.246981
7.291031,23.921621,1059.078860,45.071209
5.788519,19.649599,1059.045557,45.051823
4.376336,20.070471,1059.045331,44.932904
8.535133,29.588204,1059.146296,44.858312
12.732188,38.558746,1059.195878,44.763938
13.203840,38.290618,1059.192619,44.673885
13.334946,41.658476,1059.292626,44.589863
8.712516,33.899375,1059.292558,44.491944
0.184566,0.537157,1059.284945,44.481957
0.219874,0.589623,1059.287142,44.485773
0.145772,0.453779,1059.290894,44.492362
0.926751,4.556479,1059.309035,44.470984
2.957853,10.789042,1059.354332,44.475137
8.923164,29.015947,1059.404082,44.486209
12.597703,44.781829,1059.453142,44.496790
21.828184,67.119940,1059.648654,44.515864
24.994277,89.200827,1059.836927,44.487554
27.452135,98.662995,1059.918765,44.454873
34.023898,95.573192,1059.822362,44.146271
20.030747,58.856037,1059.890289,44.028361
19.428681,59.245043,1059.660693,43.798445
13.756669,53.453360,1059.565017,43.666437
10.513697,42.149576,1059.468968,43.546299
4.925538,19.111147,1059.452968,43.541592
2.592988,13.824267,1059.426759,43.492598
3.106161,16.200745,1059.484438,43.576940
3.130560,15.879575,1059.541956,43.662875
1.762396,8.114446,1059.653232,43.834593
3.780447,13.245107,1059.662321,43.923096
7.163193,22.627254,1059.589102,43.949012
8.936906,27.965294,1059.515083,43.976901
8.145392,24.741765,1059.391989,44.007587
2.399163,12.196080,1059.269376,44.041905
2.208766,10.188825,1059.243828,44.070747
2.048301,8.494125,1059.228362,44.142017
3.082705,13.976600,1059.256316,44.152683
5.563086,22.814871,1059.299338,44.214087
11.278250,35.058349,1059.331851,44.188389
15.231224,49.040452,1059.357100,44.218598
14.005700,47.022370,1059.374653,44.271031
24.448909,72.689242,1059.322638,44.395404
29.450640,85.339080,1059.233103,44.517477
22.401063,65.864920,1059.015199,44.474403
19.561243,59.736751,1058.924655,44.646794
8.170261,27.971245,1058.782951,44.896626
3.565961,13.745061,1058.713896,45.088350
6.180646,22.036995,1058.663517,45.076947
8.314925,26.459511,1058.626747,45.069853
12.327918,37.573531,1058.664005,45.185644
11.180830,39.223114,1058.634686,45.282331
9.630466,39.511170,1058.641962,45.396121
5.303880,19.967581,1058.826510,45.719274
0.843623,4.520953,1058.882524,45.836101
3.714529,15.887871,1058.910557,45.859564
4.787936,25.648201,1058.911722,45.903357
6.230226,30.799161,1058.941647,45.910730
7.430037,27.008314,1059.014414,45.944803
4.851633,16.092732,1059.097971,45.960067
4.975303,18.418249,1059.082837,45.952380
7.532958,23.034846,1059.115132,45.982715
7.729076,25.445415,1059.192751,46.020658
9.746785,30.500611,1059.307840,46.016009
11.514419,34.940194,1059.397060,46.040652
11.046207,31.528629,1059.484173,46.095259
13.282903,47.747222,1059.547208,46.061860
16.355307,55.220211,1059.551927,46.038683
18.658327,65.882006,1059.419688,46.078391
15.042109,55.614611,1059.238878,46.109342
11.014857,36.739584,1059.127206,46.132288
5.160573,14.767253,1058.911195,46.168264
4.173565,15.527259,1058.758352,46.112145
3.289977,16.773166,1058.547151,45.955938
2.851437,13.969389,1058.453599,45.913309
1.174759,3.650483,1058.306590,45.807867
7.598466,31.689791,1058.355402,45.770620
11.617593,52.522660,1058.391971,45.739717
15.267912,63.602598,1058.561699,45.564542
15.179504,55.818345,1058.646809,45.474249
6.922600,20.368034,1058.754535,45.337232
7.770571,18.396559,1058.909176,45.246837
6.311021,17.811179,1059.011426,45.190598
5.063475,19.669586,1059.065760,45.147197
6.658224,21.227045,1059.070049,45.081608
6.368415,20.880281,1059.044062,44.981071
3.367804,17.223112,1059.104015,44.969854
4.101656,17.496485,1059.088073,44.913210
4.046373,15.454850,1059.072703,44.855815
1.691441,7.529153,1059.022062,44.736762
1.665913,7.523313,1059.036758,44.743248
7.024946,31.035819,1058.879668,45.070186
5.842164,30.607411,1058.914103,45.085736
10.572674,51.151727,1058.706835,45.399463
11.403273,61.260846,1058.387148,46.168203
10.663004,51.194257,1058.226630,46.592861
1.992303,10.092749,1057.880733,47.482209
2.406584,12.112293,1057.898411,47.505265
2.429165,12.111994,1057.915835,47.528134
2.000906,10.091421,1057.933459,47.551201
2.133893,7.893984,1057.972225,47.560278
2.201259,9.170121,1057.979022,47.598710
3.472878,11.763387,1057.946551,47.616370
4.045606,12.787934,1057.913531,47.635452
5.937426,19.516509,1057.922365,47.651260
4.945693,23.272733,1057.941471,47.686781
4.913790,21.892582,1057.982730,47.698250
3.644214,13.647715,1058.105628,47.678908
3.035817,7.720202,1058.167246,47.649977
3.235390,8.825610,1058.166108,47.617032
2.774898,9.406980,1058.189302,47.609371
1.609929,8.467877,1058.239908,47.633306
0.012637,0.062751,1058.268947,47.652949
6.663430,27.559356,1058.108636,48.078763
14.358559,48.418922,1057.940668,48.523103
21.088117,61.104253,1057.741805,48.981460
21.928265,62.740897,1057.571209,49.429390
14.167562,46.810861,1056.899265,51.056832
13.098424,38.623225,1056.856456,51.055033
3.222343,12.183383,1056.796244,51.050017
3.894727,16.948473,1056.809689,51.056314
3.737379,19.794881,1056.822232,51.064689
3.173287,16.488959,1056.809029,51.078478
0.854140,3.884253,1056.791140,51.091343
1.810013,7.054180,1056.803412,51.075501
3.365031,10.268708,1056.837908,51.023986
6.076632,15.848490,1056.890543,50.946226
5.754078,20.048424,1056.991920,50.798305
4.872646,21.002146,1057.089085,50.666254
5.014680,19.294448,1057.238929,50.745336
5.221483,27.734095,1057.348484,50.885600
12.301011,45.468377,1057.389970,51.042217
16.337487,62.196893,1057.430812,51.203373
17.485275,66.079724,1057.646112,51.566704
15.816208,65.335936,1057.773360,51.761842
14.498430,55.511073,1057.860375,51.846235
2.428221,8.307458,1057.970828,51.861693
0.354747,0.938560,1058.055308,51.897327
0.466261,1.276541,1058.054048,51.898651
0.553349,1.437114,1058.051585,51.901572
11.521662,42.030654,1058.042632,51.927507
19.259367,69.836285,1058.012864,51.921300
23.368923,75.516461,1057.884790,51.861670
29.762099,81.123243,1057.706610,51.823374
25.370809,75.077490,1057.433351,51.772142
19.627155,50.058055,1057.345404,51.761146
9.225460,33.961382,1057.153552,51.724134
9.736602,30.681116,1057.123232,51.732665
6.788633,23.857280,1057.122356,51.754750
4.675510,22.489506,1057.097668,51.790420
3.149007,11.917229,1057.128450,51.846912
3.206933,11.711390,1057.139287,51.851660
4.325668,16.215337,1057.139110,51.849059
4.348219,17.580815,1057.137578,51.847343
4.388615,17.662846,1057.176442,51.846009
4.698102,17.453496,1057.216964,51.844270
4.064750,15.501823,1057.256657,51.843432
2.668541,13.373817,1057.299329,51.842984
2.323046,11.153869,1057.345818,51.843222
1.985811,7.095167,1057.380318,51.840456
2.039887,6.681088,1057.456926,51.853086
7.822770,28.506171,1057.469067,51.864230
14.802294,48.683823,1057.539185,51.907319
17.872218,61.207656,1057.580528,51.946385
11.983331,43.577666,1057.683860,52.046165
6.884694,35.065662,1057.708009,52.084108
6.128667,24.069569,1057.809111,52.089115
5.682698,18.605954,1057.866431,52.055157
7.329040,23.348304,1057.868226,51.983944
6.817345,21.280325,1057.855959,51.847809
3.817846,14.077186,1057.837719,51.759307
3.504300,10.314122,1057.945074,51.723360
3.866635,14.234623,1058.035462,51.736562
4.173317,15.415075,1058.060688,51.712405
4.638961,17.079287,1058.139966,51.729720
3.700164,14.407967,1058.243957,51.725706
0.194696,0.627524,1058.425968,51.840123
0.214885,0.653392,1058.426876,51.839451
0.226081,0.656251,1058.426361,51.839659
2.640564,13.417803,1058.525576,51.801242
4.258106,22.380007,1058.620485,51.769286
5.222137,26.836028,1058.813362,51.719969
4.467279,22.346230,1058.908161,51.702114
1.739744,7.098662,1059.085750,51.674877
2.588532,11.634621,1059.076302,51.666208
3.312049,13.856609,1059.064423,51.657026
3.795774,14.040688,1059.052704,51.640030
1.522167,5.391801,1059.022159,51.618575
1.582276,5.524442,1059.017633,51.617136
2.729315,9.063709,1059.009231,51.613986
5.960121,18.331669,1058.893840,51.611269
12.802507,39.046324,1058.636811,51.401129
24.587431,66.713433,1058.277660,51.280837
28.591116,85.589810,1057.875039,50.982066
13.592401,70.252607,1057.179559,50.638001
15.295271,70.850184,1057.199111,50.672472
3.597989,19.106122,1057.256640,50.779009
4.267543,22.935380,1057.248556,50.780925
3.561616,19.111847,1057.230704,50.784332
1.550108,7.804144,1057.240628,50.821361
2.558028,12.973822,1057.270355,50.854223
3.108520,15.541984,1057.300657,50.888590
2.623644,12.936492,1057.359810,50.961453
5.429591,28.600663,1057.272526,51.120566
9.121432,47.659993,1057.125467,51.221883
10.971546,57.196952,1056.977051,51.337158
11.648310,57.153771,1056.816493,51.474246
1.588077,5.269395,1056.313269,51.987080
1.883353,6.206635,1056.302527,51.992242
1.817322,6.187562,1056.294454,51.993979
2.359456,7.661424,1056.251965,51.998872
2.370501,11.810832,1056.215259,51.998958
2.756167,14.185673,1056.198023,51.990424
3.653189,14.818684,1056.192593,51.976992
3.225977,12.601363,1056.178023,51.968128
1.704577,8.019255,1056.156567,51.946429
2.052941,9.622892,1056.168607,51.942720
3.582951,12.224433,1056.179101,51.912560
4.145019,16.451963,1056.181288,51.884938
3.674489,19.126437,1056.184174,51.857342
3.666775,19.127306,1056.173723,51.834173
6.233171,28.340550,1056.310428,51.847676
14.738629,52.182599,1056.511961,51.998202
20.451451,68.069769,1056.829826,52.215406
17.182525,55.246546,1057.131686,52.451870
13.412180,43.316839,1057.324796,52.655029
7.963600,28.664674,1057.371108,52.742015
7.246667,32.695394,1057.428953,52.787935
6.881069,32.748872,1057.401977,52.763709
1.013221,5.249625,1057.303151,52.698744
1.720558,6.286116,1057.273764,52.690745
1.979573,8.128041,1057.247371,52.678889
3.640044,11.402165,1057.186413,52.632454
4.691579,14.549339,1057.118003,52.595893
3.697867,13.968153,1057.016174,52.517241
4.410146,15.026329,1057.042029,52.546917
2.551853,11.381946,1056.958781,52.545553
2.949846,13.623041,1057.008907,52.606611
6.315285,25.159708,1057.475719,51.874295
8.131701,40.800401,1057.834091,51.100312
10.941202,49.271243,1058.105910,50.340954
11.944293,43.140418,1058.712959,49.094273
6.171201,22.894424,1059.258978,48.100866
9.252883,28.257429,1059.301967,48.182189
10.748398,33.098572,1059.349382,48.286610
10.153317,38.025795,1059.438175,48.391782
11.011382,40.958029,1059.387543,48.340755
11.086036,40.992259,1059.375153,48.356996
9.767270,35.956058,1059.351314,48.271546
6.219017,24.651284,1059.289331,48.238531
0.100754,0.316600,1059.135286,48.214281
1.064618,5.447976,1059.107108,48.243627
1.696802,9.082765,1059.078218,48.275763
2.057831,10.895824,1059.046917,48.307062
1.059856,5.444884,1058.953832,48.404680
0.074305,0.235299,1058.922443,48.439151
0.135056,0.379415,1058.922999,48.438524
6.237642,32.682123,1058.679569,48.717212
6.213879,32.687516,1058.679932,48.716851
11.570295,54.801406,1058.479311,48.975188
14.487367,66.190929,1058.270803,49.279436
14.955333,66.631286,1058.055957,49.630869
8.881565,35.557689,1057.565493,50.529200
1.403899,7.560226,1057.375484,50.981100
2.002591,8.173005,1057.465901,50.894775
4.397707,14.390644,1057.552307,50.930491
5.141316,16.939245,1057.615268,50.910225
4.601467,14.357764,1057.692888,50.823377
1.853720,6.004406,1057.767824,50.741532
0.291122,0.914454,1057.745789,50.685213
0.282399,0.732813,1057.744077,50.685915
0.240163,0.629987,1057.743930,50.686750
0.170712,0.570461,1057.744210,50.687278
0.127481,0.404941,1057.743760,50.687321
0.057717,0.198677,1057.742766,50.687180
0.249974,0.892981,1057.737831,50.695996
1.524062,6.399293,1057.722304,50.704833
2.569224,10.576721,1057.714749,50.727188
5.608342,23.858611,1057.715866,50.757759
10.652007,32.924107,1057.679219,50.679699
13.365406,38.121001,1057.665504,50.581822
13.403350,37.596013,1057.640234,50.474540
11.493239,34.170909,1057.649428,50.403108
4.098341,14.755157,1057.608535,50.197986
0.156322,0.723534,1057.579081,50.098092
1.660120,8.257657,1057.618470,50.167223
2.563917,13.764138,1057.658631,50.236826
3.937533,17.014168,1057.679044,50.296240
4.761341,19.218079,1057.759112,50.467238
9.621404,27.339064,1057.985036,50.578443
11.445779,37.839604,1058.188590,50.695607
12.466331,44.549602,1058.509109,50.853751
11.822051,38.187597,1058.833332,50.881279
4.779217,14.764091,1059.118873,51.049131
2.711473,10.175506,1059.108130,51.045215
6.346389,23.609554,1059.158820,50.951094
9.267075,35.764214,1059.223808,50.863342
13.285079,43.508027,1059.206174,50.923822
15.804877,46.845433,1059.158789,50.983193
11.296001,36.495145,1059.082482,51.149816
7.169090,27.933591,1058.931532,51.309977
2.369252,12.289337,1058.740309,51.629941
2.692065,12.352906,1058.747821,51.627308
2.907913,12.503332,1058.784261,51.636627
2.658799,10.745148,1058.823258,51.642153
0.508617,1.797663,1058.891040,51.661652
0.184652,0.529110,1058.895899,51.658682
4.223700,22.390223,1058.779642,51.892342
6.961254,37.330412,1058.661788,52.135588
8.340349,44.798909,1058.543078,52.389792
6.957588,37.331176,1058.300599,52.931090
4.259969,22.387044,1058.176747,53.219027
3.347858,17.378493,1058.014577,53.492987
5.573652,28.960637,1057.978956,53.467682
6.689239,34.748876,1057.944233,53.442661
6.661396,34.749907,1057.908659,53.418430
6.936634,29.551665,1057.940059,53.393259
2.436665,11.772370,1057.932600,53.349018
4.753471,17.373329,1057.949839,53.324526
6.129397,22.508851,1057.966681,53.299816
6.084230,23.659305,1058.150659,53.275687
6.837535,25.248627,1058.088503,53.198190
4.413139,22.349055,1058.029200,53.124894
5.138965,22.487865,1058.033368,53.123825
4.896391,19.282385,1058.109030,53.065901
1.378506,5.759713,1058.187763,53.006961
1.301134,6.747855,1058.198246,53.000839
0.130959,0.607590,1058.197730,53.002285
0.477767,1.589936,1058.195326,53.004533
0.688205,2.381980,1058.192923,53.006792
0.816262,2.746571,1058.192002,53.009741
0.786628,2.661375,1058.192091,53.012813
0.413527,1.372518,1058.192392,53.015833
0.967557,4.817512,1058.230897,53.017174
0.963055,4.815694,1058.231641,53.017416
1.539422,8.032501,1058.272697,53.017231
1.816488,9.643460,1058.353519,53.019091
0.930240,4.819231,1058.433069,53.023231
0.033719,0.125602,1058.472884,53.026567
0.077889,0.317733,1058.474594,53.025668
0.111092,0.515177,1058.476134,53.024594
0.114122,0.566657,1058.476890,53.024063
0.114122,0.566657,1058.478403,53.023113
0.097817,0.351342,1058.478047,53.021136
0.790267,3.664448,1058.505869,53.011925
0.779327,3.666212,1058.503975,53.010914
0.804117,3.668649,1058.497621,53.006484
1.616844,6.360634,1058.505006,52.991524
2.111798,7.943895,1058.514981,52.979936
2.250367,8.220381,1058.525116,52.969234
2.005212,7.163008,1058.531953,52.958049
0.471787,2.002178,1058.554452,52.942633
0.104510,0.283130,1058.538718,52.942564
0.051466,0.149287,1058.538683,52.945149
0.901967,4.373225,1058.521989,52.968867
1.487625,7.290874,1058.505356,52.991147
1.770228,8.751660,1058.488692,53.013631
1.757869,8.750841,1058.471460,53.036707
2.442246,8.925844,1058.448186,53.081298
2.585533,13.259620,1058.440265,53.103111
3.102640,15.911544,1058.447205,53.103801
2.536694,13.258260,1058.464630,53.101730
1.478061,7.959600,1058.473271,53.100810
0.029756,0.128862,1058.482861,53.097683
0.049593,0.214769,1058.482006,53.097258
0.059512,0.257723,1058.480275,53.096432
0.148184,0.452715,1058.476172,53.102896
0.193516,0.697056,1058.471740,53.108509
0.247531,0.857634,1058.468993,53.114998
0.234085,0.765042,1058.462802,53.128463
0.373406,1.731412,1058.452909,53.139355
0.318722,1.716370,1058.453916,53.138531
0.610319,2.886870,1058.451647,53.134511
0.847890,3.911381,1058.450243,53.130895
0.931920,3.659965,1058.442444,53.123227
0.801688,2.051876,1058.436898,53.105826
0.981465,2.956094,1058.442880,53.090618
1.077792,3.429288,1058.444375,53.079143
0.852102,3.355740,1058.444698,53.067276
0.394890,1.664620,1058.449901,53.044234
0.109564,0.427725,1058.456253,53.032445
4.063887,21.255934,1058.515565,53.092217
6.719757,35.431261,1058.572559,53.152943
8.005699,42.525431,1058.629354,53.214178
6.640636,35.443122,1058.736340,53.336510
4.025576,21.259431,1058.786144,53.398125
0.092063,0.368465,1058.834024,53.459464
0.150295,0.612654,1058.832921,53.459411
1.343007,6.263277,1058.787475,53.449896
2.128487,10.411948,1058.740476,53.441356
2.477076,12.485003,1058.693650,53.434426
2.422899,12.489519,1058.648511,53.428314
2.010402,10.410279,1058.602552,53.423100
1.217913,6.246917,1058.555929,53.419323
0.046293,0.220277,1058.509816,53.416752
0.025936,0.112666,1058.509396,53.417808
0.004564,0.024578,1058.509908,53.416738
0.043614,0.218533,1058.508618,53.416382
0.073935,0.363766,1058.507141,53.416019
1.131548,5.619941,1058.478329,53.455982
2.553434,10.036912,1058.442913,53.508374
3.415975,12.832050,1058.408060,53.561602
3.337103,12.057571,1058.347391,53.658280
2.638225,9.566199,1058.313506,53.713473
0.858558,3.978704,1058.273791,53.782511
1.738975,9.149184,1058.263200,53.796512
4.237701,16.759343,1058.255167,53.797208
5.760834,21.854713,1058.246759,53.797496
6.245466,23.365848,1058.239741,53.796653
7.297462,25.338567,1058.171401,53.787374
5.638206,18.409083,1058.154695,53.779763
4.345464,18.446993,1058.083899,53.765265
3.858879,18.017854,1058.039633,53.756212
6.034407,23.706520,1057.934613,53.743020
6.687382,24.873023,1057.885930,53.736149
6.002051,23.657164,1057.836441,53.730266
4.035361,18.153599,1057.747740,53.737373
3.185545,12.312447,1057.709525,53.749417
1.455713,7.713949,1057.671525,53.762418
1.490509,7.709228,1057.648635,53.781406
8.388821,38.624296,1057.393215,53.663357
11.944177,63.857924,1057.109196,53.592062
17.068868,76.883456,1056.663746,53.465106
16.485352,65.542213,1056.454315,53.453688
12.668383,43.113100,1056.251047,53.480619
5.993831,21.239725,1055.998428,53.545395
4.419271,17.532797,1056.024131,53.555649
1.679188,8.378842,1056.048504,53.566547
2.005471,8.496034,1056.026128,53.566878
4.452537,16.608371,1055.994650,53.576295
5.667879,26.882676,1056.007357,53.581227
6.832873,32.181368,1056.054520,53.599671
0.798204,3.656732,1056.117638,53.626277
0.909467,4.379380,1056.128629,53.634523
2.467149,7.009308,1056.105459,53.655293
2.884845,10.281452,1056.082896,53.677048
3.414921,12.339256,1056.047942,53.688299
2.800671,10.281396,1055.977722,53.711694
0.990511,5.186608,1055.920957,53.733003
0.044717,0.240806,1055.904558,53.735664
0.053660,0.288967,1055.902960,53.735962
0.019298,0.103924,1055.900675,53.736436
0.032164,0.173206,1055.900786,53.736461
