P_Average,P_SD,W_Average,W_SD
23.507337,29.102726,497.725243,32.750867
20.373151,21.062602,497.162193,32.421238
18.880300,24.160955,496.740151,32.283385
17.366522,21.153035,496.057746,32.236502
15.257285,20.239040,495.557096,31.980672
12.065881,17.426060,495.040518,31.867245
12.764529,23.016022,494.708266,31.758891
13.698020,29.590950,494.372219,31.648961
13.212845,31.619191,494.080920,31.617964
15.202070,33.135466,493.771747,31.627058
13.982180,27.792307,493.131914,31.370596
11.741622,20.320775,492.653571,31.160895
13.097067,22.104081,492.261766,30.809125
19.868525,31.927995,491.699523,30.346993
19.617009,36.627439,491.179174,29.866736
17.139262,34.915428,490.808147,29.823166
13.657431,24.145769,490.502414,29.973804
15.035638,30.260737,490.224026,29.864036
16.160388,30.529366,489.769555,29.627727
19.635825,35.074484,489.327216,29.325786
20.882256,31.362630,488.913854,29.312415
19.293494,30.346615,488.466584,29.204961
17.515894,22.347720,488.356608,29.123211
14.167240,18.642705,488.119612,29.019998
16.135741,23.494093,487.544333,28.710177
17.982641,26.182115,487.029357,28.624890
21.205423,29.808402,486.439787,28.616224
23.565853,30.638307,485.709763,29.043513
19.421010,28.023658,485.023934,29.500112
19.124319,25.780291,484.642373,29.532487
17.130865,23.792096,484.232483,29.525239
12.603535,18.471597,483.963749,29.559038
8.867270,13.130261,483.753176,29.558254
10.086894,15.345011,483.736531,29.461825
13.061152,16.693521,483.636513,29.389591
15.049566,19.194245,483.473510,29.348180
15.007394,19.775365,483.329752,29.332143
16.275845,21.534469,483.047844,29.385005
14.308345,16.830390,482.942479,29.537003
9.245682,14.041855,483.091123,29.604508
10.043770,14.247209,483.011381,29.555281
10.225428,15.254139,482.906026,29.371016
9.270937,15.790908,482.817226,29.245419
9.057112,14.956297,482.649041,29.086782
7.256956,13.187087,482.500870,28.913707
6.423865,14.946251,482.374401,28.761950
7.472448,16.653792,482.332501,28.796190
6.843014,16.502649,482.256928,28.836520
5.841280,14.195506,482.053777,28.869148
7.895276,16.000261,481.890836,28.747956
8.789171,15.963458,481.677765,28.640734
7.681964,15.807736,481.507228,28.558563
8.193735,15.002352,481.285364,28.370381
9.346657,19.291587,481.280049,28.384545
8.040335,20.114218,481.376940,28.299807
6.540541,17.403212,481.450327,28.215300
5.233637,12.513940,481.557949,28.244957
3.806720,9.247535,481.598103,28.219989
7.605786,14.615868,481.461394,28.154121
12.264564,21.360880,481.313644,28.108605
14.078152,28.403088,481.214192,28.045543
14.462237,32.454629,481.155634,27.933846
14.290523,30.932172,480.871653,27.745567
12.090552,21.036046,480.610816,27.483885
12.060815,21.077782,480.393885,27.139282
13.111339,25.021687,480.239420,26.802712
12.745786,26.811483,479.997293,26.459686
9.481948,24.468194,479.825941,26.214564
5.692272,13.508659,479.524409,25.743275
4.280072,10.608692,479.503965,25.704664
4.251391,10.754537,479.493797,25.678116
4.318737,10.582175,479.511583,25.761993
4.446976,10.407876,479.458145,25.759896
6.402791,11.712337,479.203436,25.696793
7.663425,13.959958,478.923341,25.712787
7.809043,14.173812,478.643367,25.717737
7.786851,15.414366,478.373881,25.736420
6.125493,12.770068,478.110193,25.721874
2.575455,7.689892,477.808108,25.924420
3.197740,10.541434,477.706838,26.065007
3.923103,13.006600,477.688661,26.097835
4.714230,13.459862,477.657200,26.120239
4.716448,9.581573,477.545415,26.101016
4.522661,8.401538,477.453244,26.129456
4.807625,10.199580,477.328715,26.079981
5.670129,12.306093,477.186952,26.034629
5.828829,12.706155,477.118821,26.043712
4.908236,11.158320,477.012332,26.074466
4.426870,9.484290,477.022699,26.074069
2.313641,5.396597,477.039153,26.074143
3.095271,7.219530,477.031232,26.055610
3.666208,10.266287,476.910375,26.014478
3.691704,10.507981,476.855480,26.019281
3.838136,10.383019,476.825308,26.031974
5.631680,10.145572,476.650100,25.931228
5.657471,11.316671,476.454858,25.854532
5.408619,11.024075,476.213608,25.810357
5.158849,11.202351,476.034100,25.705871
5.320183,11.247959,475.633183,25.421985
6.679453,14.000960,475.411347,25.381829
5.980366,14.356078,475.170811,25.344224
5.929145,10.541768,474.824419,25.265275
4.219778,7.624036,474.680895,25.224602
3.923508,10.747263,474.545630,25.193742
2.984977,5.583786,474.438262,25.191211
2.029267,4.575297,474.386800,25.252820
3.643559,7.646154,474.339901,25.266202
4.506338,9.962217,474.290978,25.302356
4.348851,10.685583,474.240869,25.312630
2.703192,8.875572,474.207822,25.321146
2.063233,4.858919,474.161214,25.263544
2.032818,5.568007,474.122885,25.211270
2.361321,6.729947,474.068775,25.145484
3.627634,9.272913,474.041248,25.101580
4.314523,13.596392,474.032481,25.049272
5.560167,17.537728,474.072174,25.114603
5.141729,14.271445,474.076183,25.220498
4.356862,11.981361,474.067571,25.292458
2.908291,7.184533,474.136393,25.480021
2.752105,6.303891,474.164034,25.553840
3.480381,9.423656,474.142576,25.665967
3.065764,11.251755,473.924937,25.617291
3.926654,15.571569,473.916926,25.629793
4.279621,16.290022,473.925996,25.622950
2.387716,8.545281,473.934253,25.615202
2.729438,8.740537,473.934136,25.612176
3.301469,8.694862,473.895880,25.583909
4.161948,9.777754,473.847755,25.530076
3.582866,11.671470,473.795084,25.487747
5.123847,13.100129,473.728852,25.450864
5.973121,14.074866,473.735160,25.407918
5.954087,11.977509,473.780824,25.440473
5.153093,9.947507,473.767657,25.454654
4.504924,8.902960,473.707202,25.523548
4.573983,9.648216,473.672693,25.555360
4.655039,13.592149,473.636642,25.583085
4.811683,16.186612,473.639820,25.596766
4.030951,13.563212,473.716976,25.591779
2.313203,8.334568,473.666125,25.651391
4.022525,14.387888,473.514962,25.722942
5.286149,18.386029,473.340592,25.798104
7.186488,20.663082,473.112736,26.048856
7.802531,18.314713,472.978730,26.292806
7.301694,17.868054,472.735649,26.792829
7.179789,16.970043,472.755862,27.113664
6.100879,14.693588,472.847386,27.316237
3.048475,9.557283,472.862684,27.618277
1.345101,5.494524,472.918737,27.706399
1.263167,4.898203,472.871238,27.710351
1.908690,5.261082,472.851042,27.714910
1.791338,4.616311,472.827067,27.720668
2.066428,5.479037,472.824427,27.722750
2.684649,5.775178,472.889147,27.651779
2.495632,6.810085,472.960145,27.583727
3.067608,7.784890,473.000629,27.506956
2.466261,6.706792,473.075705,27.390073
1.827189,6.408790,473.080258,27.318051
2.977239,8.724895,473.046630,27.293227
4.530253,12.063063,472.965978,27.266202
6.192803,16.715203,472.899879,27.281369
7.216215,17.999214,472.833530,27.296489
5.379428,14.816308,472.762519,27.336664
2.526727,8.169223,472.683352,27.334158
2.576425,8.675364,472.755626,27.322240
2.746501,8.787771,472.778806,27.338768
2.587032,7.552531,472.788622,27.355728
1.164616,3.199257,472.784269,27.380030
1.510600,4.052876,472.754738,27.420484
1.484178,4.740295,472.717927,27.485261
1.416507,5.136847,472.679671,27.531590
2.371887,8.317565,472.636119,27.558071
2.993660,10.273024,472.613993,27.564520
3.511592,11.893209,472.611927,27.573487
2.617889,9.752106,472.609816,27.596907
1.125428,3.644600,472.627588,27.589635
0.859060,3.317877,472.618486,27.581905
1.263601,4.084682,472.640510,27.586788
1.380303,4.426784,472.673509,27.595351
1.868560,4.863091,472.767001,27.583103
2.967195,6.748159,472.859309,27.552455
3.325116,9.659974,472.945160,27.474120
3.282559,9.917849,473.007403,27.396512
3.905602,9.896746,473.036730,27.345001
4.250159,9.325587,473.034286,27.320505
2.822787,7.249364,473.011551,27.275900
2.568490,6.579922,472.978240,27.277259
1.575180,3.702513,473.011047,27.252237
0.766118,2.768056,473.022886,27.233957
0.640556,3.024548,473.059437,27.193258
0.358762,1.538402,473.107493,27.153653
0.301143,1.434061,473.137556,27.136083
0.510305,2.397008,473.147411,27.136107
0.659236,2.899475,473.157037,27.136570
0.426658,1.582781,473.181993,27.139672
0.544035,2.414822,473.144102,27.179790
1.021704,5.363532,473.096138,27.222459
1.361542,7.070860,473.001159,27.309246
1.321694,6.940048,472.959555,27.350715
0.871024,4.400691,472.903588,27.407786
0.866787,3.706779,472.853521,27.456904
1.462092,4.115250,472.857294,27.445164
2.163935,5.695242,472.859287,27.434745
1.811337,4.532239,472.882747,27.404994
2.000263,5.028831,472.881488,27.405150
3.162100,7.050043,472.786161,27.388978
3.995310,9.704160,472.717280,27.360700
5.854876,12.439978,472.665818,27.338759
6.344892,13.203576,472.414029,27.383249
7.186284,14.743784,472.266791,27.395732
7.714549,15.818231,472.295125,27.397777
6.349578,16.318674,472.132019,27.455994
5.010602,14.058539,471.959357,27.549889
3.266488,9.838516,471.880166,27.490520
4.333416,14.731875,471.744444,27.436799
5.504647,17.414635,471.632790,27.407474
3.314779,9.344376,471.178773,27.460806
2.301118,5.746561,471.136675,27.545758
2.511182,6.170203,471.220796,27.527925
2.090334,5.414173,471.350067,27.525643
2.864511,6.903702,471.314174,27.533808
3.181449,8.695948,471.282395,27.560727
2.899353,10.177863,471.145932,27.539718
2.460346,9.437576,470.961173,27.516819
2.351070,8.065508,470.823944,27.560674
4.411847,9.864665,470.734826,27.604996
6.065100,14.739181,470.748456,27.544870
7.645396,18.414771,470.616987,27.612151
6.759555,16.603674,470.583094,27.513953
5.563815,16.450010,470.494511,27.449765
4.284016,13.535344,470.380619,27.421261
3.074513,7.840129,470.254130,27.447314
3.288176,10.354150,470.165240,27.432643
2.536218,11.469061,470.057335,27.436743
2.339414,11.436302,470.041126,27.463866
2.933011,10.617397,469.993188,27.469290
2.258457,7.475010,470.009221,27.462456
1.765025,8.422595,469.959896,27.478311
2.059375,10.116552,469.821788,27.534767
1.797091,8.429674,469.757381,27.582935
2.560460,8.697198,469.712750,27.634800
3.087709,12.611890,469.642057,27.670894
3.533902,14.880274,469.669703,27.688465
3.131515,12.288969,469.743031,27.684858
1.368672,4.541368,469.783716,27.644922
1.948493,5.694363,469.777679,27.597469
1.937443,5.639137,469.803600,27.525004
1.057616,4.120112,469.796381,27.450964
0.493892,1.767172,469.732418,27.441694
0.737929,2.926084,469.724296,27.451729
0.876753,3.512947,469.708258,27.470134
1.406196,4.791080,469.649384,27.463473
1.271924,6.668849,469.578565,27.465400
1.704641,8.045995,469.532837,27.445573
1.351780,4.575910,469.337644,27.422282
1.613623,4.547449,469.240453,27.382018
3.405433,8.105141,469.302500,27.387002
4.479828,11.083972,469.379130,27.385612
4.209644,10.695247,469.350725,27.334125
5.131812,13.358935,469.557395,27.421963
4.995745,12.529191,469.598796,27.372085
2.745088,6.753826,469.770020,27.474421
2.232610,6.279453,469.709894,27.353649
1.146303,5.228312,469.670690,27.244411
1.053275,4.861677,469.676181,27.247742
1.023696,4.865410,469.715123,27.305564
0.795946,2.675834,469.773325,27.404198
0.518789,2.047282,469.791596,27.443262
0.819820,2.550022,469.755193,27.414816
1.683482,4.306086,469.701251,27.330781
2.027513,6.330599,469.674865,27.274395
1.998868,7.480948,469.632986,27.200233
1.418346,6.236891,469.612276,27.123533
0.565526,2.145815,469.610586,27.077294
0.710111,3.020117,469.582795,27.056086
0.691054,3.539420,469.554921,27.035189
0.588161,2.951347,469.520653,26.997489
0.147794,0.541029,469.485619,26.963753
0.224548,0.889839,469.485766,26.965556
0.281182,1.068707,469.486918,26.967682
0.294663,1.053481,469.487177,26.971395
0.054272,0.158385,469.490539,26.980187
0.483007,2.310999,469.474913,26.969224
0.756982,3.852764,469.459338,26.956691
0.869345,4.627387,469.443771,26.947989
0.859458,4.628321,469.425559,26.939136
0.429662,2.313800,469.388848,26.922137
0.000000,0.000000,469.370362,26.914123
0.137143,0.712935,469.374937,26.911445
0.249101,1.187475,469.380286,26.907355
1.208021,5.012944,469.443107,26.861770
2.150479,10.192140,469.560061,26.792803
2.943419,11.177810,469.631197,26.739246
2.575664,8.838411,469.748483,26.679840
2.997011,8.906300,469.809061,26.623079
2.303401,6.853160,469.810486,26.576794
2.545026,8.095492,469.746264,26.598933
1.805958,6.334839,469.645964,26.625605
0.381032,1.910156,469.556183,26.631397
0.436822,2.105417,469.551805,26.627072
0.462014,2.107713,469.545647,26.620655
0.268924,1.151281,469.533128,26.607101
0.589610,2.440428,469.538278,26.602436
1.407591,5.092931,469.489514,26.589979
1.962350,7.181479,469.440787,26.581628
2.009236,7.619607,469.396367,26.576566
1.256183,6.634865,469.348831,26.575837
1.046458,5.529180,469.291825,26.579967
0.797909,4.059073,469.142443,26.608353
1.775628,7.117120,469.123337,26.608122
2.469494,8.947367,469.071286,26.629452
2.878484,8.427192,469.079614,26.622239
2.520456,6.757455,469.073805,26.626565
1.590815,5.322115,469.085128,26.628417
1.988621,5.000056,469.072652,26.653355
2.499957,7.575515,469.033951,26.676007
3.979460,10.336719,468.906254,26.738666
2.696234,8.011416,468.723034,26.883772
2.385655,8.574442,468.674906,26.793449
1.747598,6.771694,468.657155,26.735469
0.527232,1.389090,468.617202,26.681964
0.370021,1.225238,468.606177,26.661027
0.415974,1.438328,468.598752,26.645785
0.386505,1.345363,468.586202,26.621465
0.374073,1.088946,468.581189,26.612488
0.244672,0.784271,468.578971,26.601080
0.778182,2.748880,468.547071,26.601627
2.286285,6.501696,468.407948,26.597130
3.318900,9.423635,468.264496,26.611799
3.687637,10.276704,468.054239,26.648669
3.273452,8.087966,467.821504,26.654407
1.287323,3.998656,467.603378,26.732349
0.963805,4.473944,467.540531,26.713259
2.564572,6.929012,467.483465,26.612050
3.017516,8.335337,467.425388,26.515457
2.949475,9.692205,467.387310,26.458026
2.797963,9.665390,467.395789,26.416129
2.166702,8.051586,467.325362,26.386783
0.175757,0.583978,467.296735,26.307644
1.078856,3.906336,467.256044,26.255732
1.508056,6.282188,467.230355,26.214127
1.793333,7.638600,467.196564,26.162919
1.825488,7.735608,467.149613,26.122052
1.529243,6.444830,467.086821,26.074114
0.019639,0.094417,466.989062,25.993655
0.017473,0.094097,466.988324,25.994560
0.062303,0.261706,466.990942,26.000203
0.089277,0.432089,466.994231,26.004968
0.107132,0.518507,467.000242,26.010829
0.083126,0.390375,467.006245,26.016725
0.053566,0.259253,467.007868,26.018486
0.148169,0.590036,467.015458,26.003885
0.224380,0.914575,467.021948,25.986385
0.296814,1.137557,467.031969,25.968779
0.902385,2.878856,466.992896,25.930251
1.224778,4.528808,466.952832,25.899512
1.419677,5.421502,466.892038,25.895731
1.280832,5.418324,466.827897,25.897603
1.620520,6.727684,466.633002,25.919593
2.489783,11.195374,466.591543,25.960195
2.877978,13.446569,466.546008,26.001590
2.845988,13.430450,466.505457,26.039523
2.356351,11.191652,466.467250,26.083553
0.204481,0.957242,466.391577,26.184356
0.175273,0.799520,466.394180,26.187409
0.726726,3.233570,466.340005,26.136149
1.036470,5.361573,466.285324,26.087536
2.392245,8.797430,466.285773,25.963571
3.168067,12.021602,466.282746,25.849563
3.357773,13.389520,466.276210,25.745083
2.578457,10.757731,466.313019,25.596614
1.204460,6.226420,466.297713,25.514738
0.944762,3.729419,466.300330,25.500658
1.537592,6.088215,466.259770,25.532099
1.847179,7.376388,466.188495,25.596314
0.658409,3.050661,466.087533,25.700982
0.577333,2.547132,466.071377,25.709155
0.411834,1.442972,466.033849,25.730283
0.571923,2.365560,466.020122,25.743509
0.622231,2.835935,466.011305,25.755177
0.674286,2.849125,466.006236,25.764327
0.699352,2.897334,466.007547,25.767156
0.460807,1.633739,465.985810,25.781024
0.782550,2.527766,465.914598,25.744525
1.407445,4.286120,465.845017,25.706975
2.014888,6.214163,465.762567,25.644167
2.650185,7.055690,465.660101,25.585554
1.785946,3.981901,465.435420,25.407708
1.673734,4.072840,465.357378,25.404061
1.008514,3.496726,465.307084,25.385539
0.837294,2.995200,465.282312,25.386978
1.197798,4.138721,465.290829,25.362177
1.691496,5.793774,465.329480,25.346498
1.696496,6.704080,465.372701,25.326190
1.672804,6.776152,465.408749,25.310230
0.413693,1.894119,465.472538,25.264890
0.200643,0.942347,465.499299,25.284045
0.019825,0.066877,465.511345,25.295206
0.017090,0.069849,465.510528,25.295647
0.954730,4.468170,465.468779,25.300191
1.741733,7.510876,465.431450,25.313477
2.160429,9.073461,465.388931,25.323246
2.383261,9.135910,465.339747,25.343081
1.297702,4.706754,465.253671,25.379847
0.478396,1.893176,465.208904,25.417982
0.387094,2.069704,465.204237,25.426991
0.764334,2.843028,465.201581,25.429682
0.671191,3.370283,465.176121,25.440497
0.906085,4.060235,465.186001,25.435571
0.869429,3.462398,465.198249,25.431923
0.303455,1.151661,465.211079,25.428035
0.281902,0.950781,465.207647,25.421910
0.208174,0.604314,465.204343,25.419477
0.074310,0.277027,465.200711,25.417497
0.062616,0.229160,465.200108,25.417971
0.023082,0.063389,465.199440,25.418410
0.020136,0.054984,465.199100,25.419068
0.114708,0.567570,465.209411,25.415810
0.175865,0.947060,465.220114,25.411744
0.211038,1.136472,465.230700,25.408107
0.826558,3.598155,465.275542,25.400762
1.247228,5.871824,465.327421,25.404694
1.794176,7.138595,465.367878,25.409793
2.007888,6.929577,465.372557,25.423447
1.249123,3.757704,465.408229,25.444892
0.545023,1.887624,465.413319,25.468770
0.302121,1.417177,465.434335,25.479575
0.179994,0.850393,465.442425,25.489495
0.030800,0.105865,465.449835,25.500465
0.674206,3.493028,465.394319,25.540768
1.084011,5.826454,465.336946,25.584444
1.344353,6.988023,465.277701,25.628935
1.394193,6.987103,465.217152,25.677917
0.776741,3.510724,465.095016,25.791088
0.128704,0.491558,465.032890,25.855869
0.204291,0.669486,465.017519,25.863024
0.237212,1.014818,465.009757,25.880191
0.247576,1.211288,464.989000,25.906204
0.208100,1.009584,464.977863,25.918966
0.719643,3.632468,464.910366,25.982752
1.183586,6.055367,464.863702,26.024676
1.409028,7.267599,464.769165,26.116593
1.178232,6.055453,464.720837,26.167156
0.750577,3.634064,464.666334,26.226270
0.104562,0.424990,464.612892,26.287569
0.377629,1.532136,464.613829,26.286249
0.544704,2.486563,464.614625,26.285101
1.312748,4.743567,464.610115,26.289900
1.871892,7.517519,464.606839,26.293521
2.148868,8.877658,464.611856,26.287403
1.614533,7.231465,464.622011,26.275528
0.041968,0.196356,464.626583,26.270084
0.031070,0.143199,464.626626,26.270507
0.007901,0.042546,464.627574,26.270139
0.009481,0.051055,464.627445,26.270285
0.009481,0.051055,464.627316,26.270432
0.007901,0.042546,464.627187,26.270578
0.318791,1.690526,464.610911,26.235741
0.740942,2.988579,464.590685,26.193021
0.990642,3.789257,464.570509,26.150235
1.063150,3.968820,464.550253,26.107533
0.744814,2.728465,464.514395,26.029195
0.041320,0.189879,464.487450,25.971571
0.077699,0.318034,464.490330,25.970499
0.102361,0.389275,464.492704,25.970008
0.133535,0.433457,464.494045,25.970472
0.923271,3.057653,464.462122,25.961802
1.426936,5.103703,464.426759,25.956531
1.681608,6.127519,464.388317,25.954272
1.666316,6.130349,464.349607,25.954226
1.494609,4.417857,464.248849,25.946300
0.720366,3.802954,464.199675,25.923124
0.859015,4.564493,464.183521,25.900993
0.780251,3.804222,464.150657,25.857671
0.140651,0.518501,464.114625,25.815418
0.178334,0.630799,464.112830,25.817149
0.324180,0.981859,464.101464,25.820486
0.710893,2.532794,464.080899,25.818164
1.053425,3.965909,464.057605,25.814016
1.216403,4.658391,464.040281,25.806736
0.895639,3.712551,463.995368,25.799099
0.279842,0.700040,463.978015,25.783810
0.246144,0.742097,463.977530,25.786474
0.206496,0.727251,463.977581,25.788237
0.123657,0.398689,463.984024,25.796427
0.039027,0.124557,463.983756,25.799529
0.018235,0.067310,463.984420,25.799869
0.031403,0.112319,463.984521,25.800475
0.048675,0.167237,463.984298,25.800968
0.176323,0.676600,463.985905,25.800816
0.274654,1.110409,463.986635,25.801418
0.320836,1.335909,463.986856,25.800265
0.309550,1.342867,463.987017,25.799600
0.177995,0.715287,463.989724,25.798432
0.046093,0.248220,463.990849,25.798046
0.741757,2.833470,463.996474,25.772354
1.236261,4.722449,464.002418,25.746549
1.483514,5.666939,464.024393,25.703781
1.384994,5.401331,464.029924,25.679225
0.300906,1.620429,464.000081,25.624103
0.804563,3.106973,463.958849,25.613097
1.106900,4.158548,463.917431,25.603169
1.107616,4.164069,463.845727,25.598363
0.910062,3.592953,463.803348,25.591592
0.571384,2.123320,463.744075,25.568065
0.598748,2.475499,463.720695,25.551367
0.801265,3.173341,463.702048,25.536664
0.772515,2.953676,463.687843,25.528251
0.837302,3.017488,463.643728,25.496938
1.797829,5.135409,463.539724,25.468490
2.142315,6.652840,463.429355,25.444720
2.399190,7.307638,463.299526,25.387796
2.031246,5.662041,463.047843,25.391635
1.739682,6.511896,462.930564,25.454679
1.803270,6.892212,462.855407,25.552097
1.724905,6.343072,462.782641,25.629638
1.502891,5.199413,462.717215,25.696554
1.468788,4.128077,462.635714,25.768793
1.397642,4.364697,462.530582,25.894643
1.740575,5.820647,462.491944,25.901124
1.752283,6.535257,462.467171,25.922850
2.038906,7.547386,462.511625,26.008391
1.336215,7.059987,462.514239,26.144071
1.480798,7.932074,462.570466,26.203496
1.723756,8.001310,462.572520,26.205546
1.890799,8.171020,462.631011,26.270645
1.728788,7.054051,462.688987,26.338479
1.237724,4.720077,462.746460,26.408953
0.260528,1.348545,462.806510,26.483507
0.022538,0.093918,462.809402,26.484830
0.030365,0.118036,462.810394,26.484297
0.031721,0.120334,462.811464,26.483867
0.022930,0.081925,462.813614,26.483021
0.014373,0.074391,462.814574,26.482458
0.014139,0.076139,462.814311,26.482124
0.029806,0.114043,462.815025,26.483159
0.036375,0.163860,462.815819,26.484297
0.035961,0.193657,462.817769,26.487038
0.000000,0.000000,462.820952,26.491487
0.008316,0.044781,462.820521,26.490583
0.013859,0.074635,462.820089,26.489679
0.016631,0.089562,462.819657,26.488775
0.052126,0.136713,462.818851,26.487855
0.067474,0.184222,462.817612,26.486031
0.067041,0.206879,462.816937,26.484972
0.096162,0.249402,462.816450,26.485079
0.092625,0.268297,462.814748,26.485811
0.093796,0.298810,462.813320,26.486792
0.116003,0.330427,462.812086,26.488833
0.099535,0.295950,462.811679,26.490014
0.071074,0.277570,462.812030,26.491327
0.034594,0.127846,462.812163,26.492346
0.105162,0.508595,462.813917,26.493375
0.168272,0.847785,462.814795,26.494227
0.203934,1.017084,462.815185,26.495293
0.243587,1.028885,462.814731,26.495626
0.080387,0.332211,462.815681,26.497689
0.090426,0.396231,462.814092,26.497292
0.087716,0.395097,462.812919,26.496746
0.065160,0.328282,462.811825,26.496180
0.000000,0.000000,462.810360,26.494706
0.011447,0.061645,462.810329,26.494752
0.019079,0.102741,462.810298,26.494798
0.594613,3.077014,462.786351,26.455870
0.975758,5.128558,462.762156,26.417081
1.171474,6.153188,462.738075,26.378469
1.321053,6.176150,462.707342,26.344270
1.231855,5.249603,462.676344,26.310286
0.327733,1.649517,462.619621,26.238883
0.264502,1.424388,462.607164,26.247999
0.170220,0.911796,462.600233,26.252893
0.733131,3.623595,462.581321,26.259733
