P_Average,P_SD,W_Average,W_SD
73.680815,49.290362,539.920762,25.388592
68.068110,51.044418,539.090470,25.469063
61.017422,57.251869,538.575536,25.302431
56.882929,51.140832,537.718514,24.637702
49.987335,49.085656,536.735411,24.206923
51.612268,44.130861,535.761767,24.068951
46.674278,46.996901,534.668827,24.180509
42.791301,45.105385,533.602662,24.336848
41.972415,42.600702,532.257544,25.034700
40.414894,47.168129,531.319441,25.608734
46.142207,50.075234,530.472456,25.255653
45.805225,48.725713,529.814868,25.039682
47.570711,51.444055,528.872618,24.633019
52.276413,46.772488,527.924248,24.428524
48.498079,47.388749,527.628864,23.904828
53.107549,54.526325,527.583715,23.339778
55.846052,55.478824,526.996694,22.879501
46.239506,46.195021,526.566421,22.079457
35.921722,35.572301,526.276502,21.885102
32.456891,31.712353,526.047085,21.520631
29.116603,32.689928,525.896989,21.117439
26.940717,36.466929,525.553458,20.610007
30.187046,38.667065,524.780218,20.240721
29.407198,45.550696,524.098330,20.188192
28.639518,45.357815,523.708534,20.300531
25.644892,41.285323,523.009661,20.444427
20.120310,24.388812,522.331791,21.316809
16.783006,23.741533,521.656456,21.864703
16.458737,23.764618,521.338626,22.263050
19.927238,30.245456,520.964547,22.677623
18.935232,33.998802,520.729031,22.991282
17.880233,34.550482,520.645059,23.124657
11.999224,19.050439,520.508206,23.399216
11.610939,18.608920,520.380113,23.391249
13.897011,24.828246,520.177573,23.313712
13.746471,31.261209,519.802398,23.605273
13.884023,23.170809,519.391694,24.064570
14.065418,25.153637,519.019165,24.529420
15.590371,29.875034,518.817362,24.584712
17.177266,30.108834,518.602205,24.693158
19.386765,31.268069,518.411910,24.996125
19.124456,31.190862,518.216361,25.061962
19.216741,30.337065,517.983941,25.137296
19.045214,25.905914,517.871366,25.286823
15.389661,20.217060,518.334748,25.286572
10.437818,15.877859,518.534442,25.307181
7.327649,12.146172,518.526126,25.312877
9.082986,16.946130,518.391047,25.432050
11.860880,23.398591,518.302666,25.491893
8.482277,20.388747,518.228762,25.546481
9.794215,20.951701,518.179398,25.523662
10.222194,20.897691,518.172126,25.505432
7.742638,15.811659,518.196358,25.466261
7.508722,15.105238,518.040586,25.385078
7.040203,12.236796,517.791645,25.300037
7.751848,12.675436,517.543474,25.278562
7.477677,13.701212,517.393895,25.282558
8.276892,14.760503,517.350505,25.238937
10.377379,16.553553,517.140226,25.101154
8.576650,16.079539,516.970101,25.109738
7.527993,15.660352,516.844371,25.026238
6.106183,12.333703,516.640756,25.012958
4.289311,9.938726,516.406256,24.948314
4.855412,11.317351,516.357643,24.852947
6.735492,14.058548,516.375046,24.786846
6.667615,16.295498,516.401698,24.726954
5.004523,16.353107,516.416045,24.686338
4.564020,13.429528,516.490193,24.684651
3.777164,8.637777,516.546312,24.692250
2.480909,3.652673,516.588151,24.718840
2.114397,4.555037,516.583445,24.746851
2.416548,5.244752,516.611653,24.770075
3.118392,6.766517,516.642080,24.807367
4.640271,8.598604,516.718031,24.909706
5.560866,9.179627,516.803869,24.961979
4.937355,8.338235,516.975494,25.045265
5.760980,11.742846,517.037898,25.047519
5.053740,11.308857,517.049145,24.994519
4.346839,9.905520,517.116401,24.968918
3.872697,10.651277,517.121568,24.957596
3.607015,9.072879,517.134947,24.957527
1.441931,4.167403,517.168496,24.925367
1.785505,5.167528,517.072920,25.014495
3.315992,8.659319,516.962368,25.014818
5.189886,11.844610,516.805348,25.068092
6.615334,13.037323,516.778422,25.149047
6.969007,12.178377,516.620950,25.356312
7.325773,12.488024,516.588308,25.465989
5.127219,12.841019,516.616230,25.698734
5.061737,14.106058,516.682758,25.711850
4.508619,13.404904,516.762025,25.727687
3.467774,12.005054,516.807003,25.741229
3.087526,9.263023,516.804604,25.802556
0.765007,2.228815,516.794325,25.884866
0.809232,2.986936,516.810652,25.892490
1.383434,3.520391,516.838293,25.886936
1.589297,3.895302,516.860411,25.879385
1.705955,4.260726,516.881388,25.874952
1.701545,4.143737,516.896707,25.871023
2.832823,5.668461,516.942646,25.740341
3.629892,9.300381,516.948688,25.670784
5.205586,11.718777,516.986413,25.557346
7.229567,15.885778,516.957092,25.522814
6.759000,18.484838,517.043685,25.253292
6.177083,18.098297,516.950282,25.370415
4.789829,14.561012,516.902446,25.455791
2.177794,9.608364,516.805741,25.609648
1.672541,5.862239,516.777032,25.611353
0.719151,1.876376,516.745823,25.615445
2.556857,8.025100,516.717678,25.622649
4.692264,14.654574,516.699837,25.635036
6.182581,19.420390,516.671775,25.651886
7.540623,21.077617,516.653822,25.691818
7.799872,18.603401,516.615350,25.743778
5.415797,12.818071,516.594269,25.820084
3.354365,9.589544,516.573087,25.867311
3.208672,9.499585,516.586695,25.882941
3.887585,10.221083,516.596655,25.931533
3.136023,7.677484,516.538988,26.003457
3.021985,6.290864,516.500957,26.026771
3.269925,7.522316,516.516874,26.050162
3.430893,8.974578,516.585218,26.050167
3.801390,9.818787,516.610532,26.052808
2.875838,6.801194,516.719815,26.147609
2.896163,9.394643,516.692036,26.079470
2.717977,10.606512,516.624238,26.012710
2.174003,10.187090,516.566204,25.958059
1.144019,4.238831,516.464890,25.869563
1.542736,6.919937,516.462197,25.874177
1.733825,8.294631,516.459571,25.883933
1.586297,6.934871,516.438055,25.876826
1.595846,4.640840,516.384109,25.872386
1.002112,3.719214,516.323609,25.859059
1.251715,4.434793,516.282296,25.862916
1.733611,5.091234,516.200285,25.841012
2.616179,6.928855,516.119123,25.823012
3.225772,8.957802,516.057296,25.815988
3.328419,10.103755,516.017135,25.821344
5.296250,17.498925,516.050658,25.807437
7.230654,25.124005,516.176466,25.845464
7.544555,27.509769,516.362415,25.950600
6.700657,27.194295,516.479428,26.020358
4.082913,13.731213,516.604031,26.081735
0.633062,1.944057,516.688483,26.126664
0.482429,2.528300,516.692137,26.119148
0.671655,3.057279,516.699021,26.119386
0.405509,1.636320,516.707611,26.119730
0.611491,2.626968,516.672585,26.094673
0.942833,4.277276,516.632659,26.071357
1.146763,5.097644,516.553628,26.023853
0.951478,4.231433,516.511129,26.000213
0.253730,0.630850,516.426382,25.962179
2.677195,9.939272,516.397398,26.003468
3.170178,10.938836,516.344834,26.041718
4.497310,17.012920,516.299967,26.094455
6.237322,19.916531,516.127261,26.176936
5.490458,19.455499,516.005908,26.262943
6.114946,17.662494,515.928913,26.253335
4.431796,11.202978,515.882226,26.257162
4.042659,10.527235,515.700019,26.230038
3.042062,8.454026,515.615042,26.292917
1.932278,7.082018,515.562031,26.346991
3.245400,10.918925,515.403471,26.436130
3.746273,17.257788,515.243934,26.517328
6.030893,21.623878,514.880578,26.708165
6.613939,20.671272,514.686898,26.822971
3.850878,14.712239,514.317088,27.169366
3.087861,12.266916,514.252150,27.145072
0.040625,0.157748,514.182394,27.129047
0.050286,0.189083,514.182093,27.128461
0.243135,1.199565,514.173406,27.118210
2.148021,7.067847,514.220212,27.044811
3.188085,10.721776,514.205097,27.074800
4.158693,13.403910,514.234692,27.035874
4.389000,13.918073,514.306471,26.937191
3.290474,10.846952,514.375837,26.845261
0.637661,1.848741,514.402515,26.872983
0.391216,1.276021,514.386330,26.902293
0.353237,1.175285,514.388410,26.900836
0.194837,0.651535,514.390813,26.902068
0.000000,0.000000,514.392686,26.902767
0.000000,0.000000,514.392686,26.902767
0.556793,2.663947,514.366201,26.875220
0.995610,4.843663,514.334769,26.843632
1.193001,5.772642,514.303623,26.813362
1.160313,5.705440,514.301806,26.811478
1.063226,5.447935,514.299014,26.808762
0.844125,4.544260,514.323186,26.831866
0.533773,2.723511,514.345710,26.854701
0.048530,0.187725,514.367435,26.877887
0.392354,1.822855,514.359706,26.878902
0.610179,3.031648,514.353813,26.880065
0.723810,3.637532,514.345818,26.882855
0.379300,1.821423,514.337452,26.885863
0.038429,0.150162,514.333151,26.887544
0.112958,0.537412,514.326393,26.887321
2.610230,12.091778,514.403899,27.010522
4.573643,20.148756,514.472951,27.149803
5.344827,24.165686,514.631349,27.418629
4.995219,20.242159,514.666606,27.579990
1.233065,3.751722,514.811611,27.905044
1.181893,3.775524,514.764807,27.940314
1.051765,3.486745,514.739299,27.955398
0.822415,2.840890,514.679548,27.957626
0.810031,2.644563,514.647668,27.947134
0.601926,2.663530,514.614488,27.936169
0.610880,2.662048,514.603449,27.917953
0.435247,2.175176,514.595299,27.902382
0.040505,0.140767,514.569830,27.863772
0.045981,0.155351,514.569748,27.863611
0.495701,2.465989,514.541041,27.890051
0.788941,4.111715,514.511933,27.917866
0.854686,4.123953,514.514448,27.920786
1.327898,5.071064,514.495800,27.941964
1.697510,5.385696,514.480436,27.967509
1.277155,3.553032,514.443085,28.018824
0.431344,0.983012,514.439080,28.016535
0.404614,0.916900,514.440547,28.012653
0.626420,2.181271,514.426465,28.009515
0.857384,3.595935,514.407604,28.009458
1.033358,4.361543,514.395626,28.011359
0.915342,3.719428,514.368794,28.013600
0.534834,1.862000,514.355525,28.031442
0.770257,2.658420,514.367776,28.048121
0.851886,3.213072,514.373659,28.067884
0.873051,2.902710,514.388767,28.102712
0.647489,2.043277,514.386336,28.126615
0.546111,1.601926,514.389145,28.149531
0.829425,3.249542,514.372125,28.162856
0.735736,3.612501,514.353356,28.173830
0.720045,3.856027,514.341821,28.185778
0.809730,3.437118,514.332575,28.195495
0.193766,1.001154,514.322408,28.203505
0.356579,1.671500,514.322792,28.204480
0.420986,2.003345,514.320652,28.208785
0.234557,1.010692,514.313844,28.222355
0.063562,0.307166,514.314060,28.223781
0.069119,0.368583,514.319018,28.217388
0.035325,0.184235,514.323857,28.211115
0.005959,0.025768,514.326121,28.208182
0.043540,0.188755,514.327465,28.210612
0.067422,0.311689,514.328808,28.213044
0.077962,0.372102,514.330017,28.215680
0.058255,0.248447,514.334050,28.221392
0.637979,3.231063,514.322121,28.203043
1.032897,5.388691,514.309928,28.183276
1.238560,6.466594,514.284327,28.141073
0.656005,3.229539,514.257026,28.098309
0.242727,1.001501,514.236078,28.069813
0.363076,1.659114,514.227359,28.062827
1.708523,7.063125,514.086491,27.932003
2.547238,9.007326,514.035356,27.876792
4.192878,14.934791,513.876526,27.739055
5.024331,17.941208,513.714439,27.617926
4.655718,16.722751,513.512748,27.479820
2.868398,11.836873,513.274724,27.315548
1.258532,5.893515,512.971996,27.223065
1.413786,7.146203,512.937136,27.180810
2.703086,9.436526,512.901140,27.073962
2.563041,12.396849,512.862170,26.971824
3.026092,14.870204,512.877630,26.948121
3.625293,15.234544,512.929699,26.932378
2.629215,9.682641,513.005414,26.902617
2.116916,8.422190,513.024287,26.865572
2.522696,9.537755,513.018146,26.844325
2.480956,9.279571,512.975940,26.801845
1.144204,4.249078,512.916101,26.737939
0.707249,3.159570,512.963593,26.738609
0.848762,3.791478,512.982615,26.731894
0.875307,3.788243,513.001293,26.725827
0.517448,1.964138,513.040614,26.715470
0.052998,0.285402,513.056615,26.710785
0.037540,0.202160,513.056022,26.710929
0.011041,0.059459,513.055606,26.711031
0.013250,0.071351,513.055682,26.711012
0.833827,4.429187,513.021594,26.780846
1.650070,7.484867,512.964524,26.865733
2.116887,9.123212,512.907057,26.952925
2.712624,9.521442,512.808142,27.031215
3.510627,9.483619,512.689360,27.137479
2.518536,8.351534,512.468341,27.337825
2.317357,8.866883,512.383125,27.375615
1.337900,5.084415,512.284786,27.447377
0.158586,0.843371,512.226146,27.468259
0.191200,1.011949,512.234837,27.456365
0.160507,0.843204,512.239141,27.450429
0.060706,0.225578,512.246868,27.440404
0.097974,0.375584,512.245911,27.442008
0.114687,0.450983,512.244809,27.443614
0.115710,0.450425,512.243382,27.445068
1.756603,6.608947,512.260181,27.485304
2.815721,11.027322,512.277055,27.529139
3.366244,13.456348,512.291198,27.575696
2.261781,8.479994,512.404390,27.702431
1.148400,5.717991,512.453013,27.744884
0.618228,2.873620,512.388506,27.776985
0.058523,0.242169,512.356759,27.795248
0.055223,0.209809,512.356385,27.794205
0.649002,3.281469,512.356030,27.792401
2.109385,7.880687,512.354713,27.789707
3.613302,11.841466,512.381489,27.827886
4.518316,13.569358,512.390144,27.872648
3.952391,13.300768,512.425499,27.959067
3.178355,10.680157,512.464012,28.049210
1.818400,6.569021,512.456634,28.106931
0.748365,2.252393,512.434829,28.118268
1.170582,3.853926,512.433320,28.111784
1.582110,4.967047,512.432210,28.104387
1.717519,5.274108,512.427652,28.098202
0.885839,3.326335,512.444924,28.090098
0.739769,2.771623,512.427285,28.087513
0.310074,1.598336,512.410697,28.081436
0.028036,0.093459,512.391485,28.080533
0.050251,0.148971,512.391976,28.079865
0.060719,0.183863,512.392361,28.079031
0.065109,0.169591,512.394493,28.077468
0.073176,0.193388,512.397366,28.077703
0.078273,0.240886,512.399201,28.078595
0.070373,0.262712,512.401016,28.079261
0.208333,0.803303,512.404674,28.079588
0.285798,1.172944,512.407630,28.080242
0.329204,1.401988,512.410251,28.080465
0.198373,0.734969,512.412572,28.080524
1.262478,6.198822,512.333932,27.995167
2.117165,10.329080,512.252559,27.913321
2.547278,12.393956,512.169697,27.836007
2.515333,12.383160,512.080489,27.764179
1.949132,10.315011,511.989773,27.697541
1.262717,6.187286,511.913036,27.634217
0.160867,0.744812,511.835321,27.577692
0.193041,0.893774,511.841418,27.577822
0.569276,2.491850,511.864618,27.577810
1.029583,4.265540,511.873243,27.577718
1.322887,5.314760,511.875110,27.577419
1.403474,5.488773,511.876288,27.577678
1.255961,4.776501,511.876908,27.578022
1.699101,7.855760,511.920842,27.480968
2.427062,12.888206,511.961838,27.389780
2.908799,15.413453,512.043544,27.219238
1.469115,7.704959,512.119936,27.065346
0.021023,0.113211,512.156913,26.994985
0.105310,0.490754,512.153872,26.992443
0.703404,2.926594,512.136664,26.975963
1.136556,4.796019,512.116704,26.959933
1.986120,6.646710,512.063368,26.879594
2.256239,7.542703,511.993423,26.787651
2.072708,7.682553,511.936778,26.709525
1.393328,7.250599,511.874696,26.633260
0.673602,3.627457,511.798102,26.513370
0.000000,0.000000,511.760814,26.454757
0.000000,0.000000,511.760814,26.454757
0.002799,0.015074,511.761005,26.454934
0.248780,1.313969,511.762840,26.455181
0.249969,1.313853,511.763023,26.455373
1.292357,4.179825,511.758985,26.454875
1.957331,6.533980,511.755036,26.454650
2.164967,7.548189,511.743931,26.454261
1.532665,7.051626,511.732344,26.453975
1.303079,6.988180,511.723710,26.453994
1.083401,5.823909,511.726100,26.453721
0.003110,0.016748,511.730699,26.453295
1.177448,6.319996,511.702575,26.412856
2.596756,10.966321,511.673126,26.372536
3.411926,13.695517,511.642468,26.332086
3.231719,12.376017,511.578402,26.249514
0.643613,3.433515,511.507577,26.170867
0.022401,0.084565,511.506495,26.173465
1.764455,9.320119,511.361254,26.470068
2.939073,15.533287,511.213329,26.794130
3.773708,18.642882,511.060842,27.146510
4.048916,18.692167,510.904579,27.529141
3.021126,10.103299,510.577545,28.392970
2.309895,6.982235,510.433507,28.833945
2.745726,8.633400,510.458392,28.790482
2.507125,8.365058,510.481565,28.749412
1.314631,6.076635,510.490518,28.710322
0.001275,0.006864,510.586275,28.603854
0.001062,0.005720,510.586276,28.603855
0.000000,0.000000,510.586278,28.603857
0.000000,0.000000,510.586278,28.603857
0.058965,0.317539,510.588039,28.605532
0.098276,0.529231,510.589798,28.607208
0.108103,0.582155,510.590634,28.608005
0.108103,0.582155,510.591469,28.608803
0.132571,0.540017,510.590583,28.611376
0.135779,0.470134,510.589697,28.613952
1.314399,6.432978,510.532938,28.559729
2.059998,10.730607,510.470586,28.507677
3.971204,13.882228,510.256177,28.418911
4.183879,13.498862,510.151968,28.330944
4.108907,12.568396,509.993628,28.302060
3.955607,12.350270,509.816211,28.328722
4.212942,12.597194,509.698266,28.402419
2.368674,9.629032,509.473289,28.517563
1.459753,7.601696,509.382672,28.691576
0.886193,4.561449,509.362084,28.746426
0.000017,0.000092,509.341314,28.802094
0.000020,0.000110,509.341314,28.802094
0.000017,0.000092,509.341314,28.802094
0.037701,0.180999,509.340168,28.803541
0.063517,0.302033,509.339189,28.804958
0.097115,0.376904,509.338300,28.806728
0.149563,0.424299,509.338450,28.807763
0.128765,0.346857,509.336515,28.811083
0.199685,0.538413,509.339549,28.804289
0.332296,0.948711,509.353579,28.797174
0.379762,1.358783,509.366827,28.790575
1.016596,4.301815,509.379633,28.783608
1.321212,6.063085,509.399662,28.780798
1.461001,7.205624,509.400567,28.806535
1.127372,5.995871,509.404734,28.823628
0.681856,3.596989,509.398442,28.842438
0.022635,0.121894,509.391777,28.863468
0.942666,5.076414,509.360946,28.899365
3.265853,12.237198,509.249658,28.867916
4.693303,18.009238,509.136793,28.843409
5.265762,20.658547,509.020492,28.828442
4.608622,17.200194,508.822178,28.778956
0.370677,1.978413,508.578046,28.811632
0.446306,2.373901,508.581742,28.816017
1.703134,6.487490,508.499056,28.829657
2.466813,10.715813,508.407874,28.840637
3.364925,12.954372,508.289267,28.838208
3.530180,13.115380,508.151405,28.844347
1.981609,7.533726,507.929172,28.891240
0.684753,3.687508,507.799605,28.903398
0.000000,0.000000,507.752670,28.876715
0.000000,0.000000,507.752670,28.876715
0.718720,3.870425,507.711868,28.861726
1.197867,6.450709,507.670728,28.848300
1.437440,7.740851,507.629240,28.836478
1.197867,6.450709,507.545183,28.817820
0.718720,3.870425,507.502592,28.811077
0.000000,0.000000,507.459612,28.806122
0.000000,0.000000,507.459612,28.806122
0.000000,0.000000,507.459612,28.806122
0.000000,0.000000,507.459612,28.806122
1.302338,6.982058,507.351163,28.751485
2.731684,11.919658,507.268814,28.710888
3.166472,14.183390,507.155244,28.678959
3.107826,12.514720,506.948335,28.658686
2.423119,9.068072,506.853300,28.672971
1.399278,6.116826,506.721182,28.704737
1.331627,5.627577,506.733847,28.704565
1.877394,5.616459,506.738676,28.720091
2.524368,8.232523,506.668795,28.729851
2.546135,9.275731,506.600842,28.724421
1.309816,4.882229,506.534856,28.730716
0.074431,0.328510,506.479248,28.752682
0.029855,0.160773,506.482441,28.755058
0.075055,0.404182,506.482492,28.757092
0.126485,0.673419,506.481658,28.758232
0.152433,0.808028,506.480815,28.759385
0.197107,0.834267,506.475991,28.765400
0.151526,0.556008,506.470158,28.772755
0.248760,0.757285,506.467641,28.779204
0.338593,1.077710,506.462001,28.789435
0.792059,2.623287,506.465164,28.797555
0.822260,2.626588,506.467832,28.798677
0.963754,3.988026,506.479928,28.796094
0.972796,4.766321,506.489084,28.791031
0.958200,4.764288,506.497698,28.788698
0.772587,3.970516,506.506239,28.786456
0.000000,0.000000,506.524052,28.784204
0.000000,0.000000,506.524052,28.784204
0.000000,0.000000,506.524052,28.784204
0.000000,0.000000,506.524052,28.784204
0.000000,0.000000,506.524052,28.784204
0.021257,0.114473,506.523304,28.785188
0.099310,0.373897,506.521798,28.784603
0.148983,0.585795,506.520291,28.784018
0.150697,0.585624,506.519717,28.784462
0.150295,0.662601,506.516927,28.784331
0.118172,0.602020,506.515837,28.784228
0.339735,1.516931,506.529516,28.807328
0.277934,1.492460,506.530791,28.808745
0.461947,2.487661,506.545079,28.834166
0.554336,2.985193,506.559345,28.859685
0.554336,2.985193,506.573571,28.885316
0.461947,2.487661,506.587758,28.911055
0.088610,0.477178,506.622156,28.955238
0.191008,0.821057,506.629929,28.948085
0.249428,1.018043,506.637689,28.940984
