P_Average,P_SD,W_Average,W_SD
39.537545,38.405524,463.601418,37.146120
39.523404,37.381788,462.554817,37.044871
46.843654,42.419483,461.869404,37.037899
51.882660,37.061268,461.318217,37.148220
54.844398,38.324443,460.368892,36.843651
57.577299,42.907637,458.934145,35.590082
56.988337,47.428175,458.142655,35.322923
52.794011,52.393087,457.147132,35.135405
48.803980,50.955935,456.025490,34.584754
47.676228,50.778856,455.094563,34.353219
47.290350,47.667630,454.253994,34.096172
46.028523,51.045844,453.497580,34.162919
44.361241,47.482244,452.794875,34.504959
40.197229,37.809581,452.249019,34.730625
36.175746,33.122042,451.629247,34.605542
34.292045,26.605821,451.059805,34.464024
34.707760,22.789358,450.689455,34.229004
33.547816,29.091529,449.952285,33.810975
32.776522,31.739079,448.801718,33.501611
33.068632,30.369461,448.098523,33.394699
29.709533,27.390769,447.229296,32.970830
30.631410,23.835996,446.447496,32.467032
35.343329,34.009689,445.603476,32.330150
35.190716,37.335847,444.994381,31.839750
36.557270,37.286805,444.291948,31.774631
34.410600,36.572627,443.638513,31.622921
29.094628,31.038367,443.145936,31.501721
29.252618,31.474785,442.273060,31.526586
28.349992,33.643790,441.663690,31.259494
26.770492,33.167345,440.822323,31.085458
26.764315,35.586945,440.195423,30.877560
27.598602,31.963087,439.875087,30.679532
28.031012,27.252956,439.657070,30.754811
28.277634,24.446170,439.394058,30.794122
28.359321,23.713103,438.926921,30.687137
29.341076,27.853126,438.470774,30.548279
26.240395,29.462802,437.867531,30.513221
22.954916,26.841342,437.332611,30.616351
18.741221,23.040791,436.782273,30.582282
19.135311,24.409198,436.422239,30.441156
19.001511,24.571061,436.332523,30.509854
20.658233,18.551097,435.647116,30.596118
22.405379,28.192818,434.930230,30.616979
25.374546,32.651404,434.516546,30.652783
24.679537,33.739433,434.002111,30.593297
23.437896,29.711446,433.653904,30.666770
16.848836,22.018816,433.220809,30.550533
16.496575,19.273021,433.186625,30.398498
18.015215,23.168044,432.964852,30.062054
20.189609,26.867482,432.539318,29.638324
18.325598,21.707889,432.116972,29.363709
17.664642,21.198772,431.432880,28.998543
19.601415,21.552597,430.578228,28.746733
20.485135,25.676361,430.115018,28.164828
16.843903,23.774805,429.856693,27.814152
11.840726,20.944997,429.313507,27.481684
11.075790,19.366965,428.950905,27.370902
11.341263,17.422037,428.404976,27.601020
13.541289,20.783870,428.057891,27.940872
14.787298,25.960701,427.399641,28.934069
13.856872,27.127884,426.884551,29.742178
12.354077,22.272629,426.180852,30.727014
9.616612,15.803554,425.889163,30.832030
9.268516,15.900376,425.669256,30.950558
10.945970,15.833852,425.310903,30.889361
12.530284,18.264987,424.967569,30.714310
13.715886,21.346158,424.720876,30.634799
14.304454,19.614728,424.541769,30.546461
13.386727,18.164890,424.279478,30.428289
14.371604,18.449331,424.263005,30.351078
12.237742,16.373093,424.386143,30.302141
11.905443,16.951014,424.505706,30.322590
9.818620,16.229004,424.597063,30.461830
9.131095,14.542343,424.724627,30.651083
8.885229,14.964933,424.716882,30.876418
10.394962,18.199923,424.757692,31.049687
9.206513,17.040421,424.586855,31.348788
8.398489,16.047129,424.402903,31.371747
9.161468,14.105276,424.234462,31.433269
7.164212,11.880076,423.995654,31.570213
8.018611,14.668643,423.944927,31.606707
8.418287,16.164330,423.713310,31.673157
7.370959,12.523496,423.504725,31.751947
7.971380,14.873857,423.307744,31.800636
8.931415,16.363161,423.155259,31.796128
7.013549,11.978067,422.937213,31.831158
5.589087,8.424623,422.799900,31.888611
5.042188,7.615864,422.682126,31.987978
3.892707,6.750712,422.566841,32.117031
4.209849,6.704879,422.448828,32.210094
5.906589,7.617229,422.117827,32.343772
6.613580,9.724685,421.805796,32.474777
6.662104,11.019800,421.631748,32.528488
5.326991,9.409151,421.478919,32.502115
3.479130,7.796637,421.432571,32.532158
3.539326,8.056299,421.480291,32.386232
3.524396,7.022600,421.518153,32.252650
5.902849,9.369385,421.471154,32.427447
7.474133,13.622865,421.380777,32.592342
9.021363,15.789260,421.338022,32.679039
8.539324,14.670042,421.358820,32.803494
4.702487,8.736048,421.466059,33.010105
3.533594,5.876291,421.429018,32.911851
2.607236,4.078756,421.421092,32.851920
3.686271,5.227694,421.434592,32.883538
4.049135,6.526277,421.546140,32.777954
4.344367,7.169808,421.644464,32.720976
4.675892,8.531747,421.791873,32.706949
4.150706,6.933266,421.830976,32.580413
3.601517,6.703435,422.006270,32.315319
2.860527,6.718409,422.170655,32.133593
1.813295,4.821274,422.299420,32.053892
2.695654,5.470307,422.340094,32.048632
3.222431,7.128112,422.396353,32.037460
4.153044,9.283777,422.410566,32.055654
3.580013,9.074975,422.448377,32.083243
3.716708,10.144307,422.454597,32.119842
6.099774,13.080913,422.376068,32.074643
7.247878,16.068148,422.264548,32.056397
8.172358,18.244744,422.232602,31.973653
7.878115,16.718736,422.139776,31.895864
5.182541,12.850075,422.043746,31.861272
3.318111,8.181991,421.755461,31.865475
4.368481,9.685070,421.724148,31.882294
3.380200,6.803739,421.684113,31.930025
2.344390,5.312438,421.730885,31.910328
1.771124,4.346046,421.753337,31.827613
2.285152,4.746098,421.811603,31.741377
2.535358,5.896137,421.871447,31.689360
2.508077,6.149151,421.951837,31.462206
3.154198,7.412352,421.890096,31.537024
2.544601,7.264964,421.843436,31.682496
2.207403,7.408111,421.840579,31.751159
1.623413,6.450916,421.783197,31.842013
1.065549,3.533947,421.780554,31.838589
2.119592,5.743642,421.785517,31.844761
2.794727,7.382312,421.752252,31.866695
2.909975,7.814706,421.727320,31.905473
2.889408,7.135058,421.727635,31.948630
1.685113,4.790666,421.723267,31.984838
1.129668,3.336740,421.658037,32.079250
0.889011,3.077069,421.632219,32.106270
0.606517,1.600683,421.554087,32.194965
0.626624,2.212324,421.522088,32.217534
0.730236,2.595164,421.506130,32.226606
0.673424,2.545792,421.489615,32.235002
0.693426,2.607507,421.497796,32.236316
0.699444,2.285929,421.483691,32.242703
1.167568,2.715404,421.497215,32.266308
1.886737,4.757427,421.527174,32.275064
2.122469,5.298122,421.545572,32.302159
2.741886,6.831987,421.538230,32.314065
3.397963,7.212696,421.551970,32.351437
3.899781,8.088832,421.536990,32.349479
4.547112,8.330658,421.459484,32.322338
4.522775,9.725994,421.322189,32.318470
4.611986,12.852267,421.178804,32.261382
4.268527,11.252807,421.076299,32.256502
2.707640,8.814007,420.889340,32.294922
3.205591,10.801561,420.801316,32.377390
3.436164,13.412910,420.680465,32.486855
3.332906,14.192394,420.556476,32.598063
2.413385,10.420046,420.356092,32.873721
0.309793,1.355605,420.075675,33.252855
1.090805,2.816534,420.088767,33.217384
2.898092,8.374125,419.885140,33.059440
3.324215,8.858091,419.906898,33.003240
4.195145,13.317870,419.707561,32.865563
4.337413,15.289428,419.445260,32.763851
3.831563,15.184769,419.202012,32.715049
3.358845,12.768066,418.987652,32.695368
3.617324,9.297119,418.769319,32.776139
2.714125,7.818856,418.529567,32.936738
2.845755,7.761715,418.577155,32.890534
3.543078,8.919240,418.578958,32.805595
4.329098,11.052511,418.609408,32.707595
4.290399,11.877869,418.703937,32.543618
4.470726,12.475597,418.798737,32.350811
3.166510,10.394665,418.855996,32.082065
0.813290,3.262116,418.992021,31.948116
0.109789,0.464096,419.015312,31.942484
0.150724,0.760156,419.005412,31.945232
0.200344,0.914352,418.985918,31.952249
0.201169,0.847115,418.976136,31.956354
0.058890,0.204962,418.956462,31.963181
0.064768,0.225829,418.955333,31.965676
0.035537,0.152384,418.954604,31.967944
0.091427,0.327146,418.957240,31.968286
0.167563,0.598964,418.965332,31.977581
0.652542,1.747043,418.950348,31.994991
1.070811,3.149074,418.918780,32.023005
1.791093,6.545444,418.921407,32.057938
1.947915,8.260637,418.953979,32.081105
1.673862,7.854169,418.954331,32.089349
0.295400,1.245416,418.859855,32.105234
0.343994,1.337695,418.867009,32.114787
0.352855,1.187385,418.886524,32.120638
0.594402,1.884259,418.906030,32.138636
0.891202,2.676229,418.934992,32.152910
1.014531,3.106143,418.959186,32.143769
0.715494,2.931949,418.986164,32.134667
0.813846,2.637902,418.988362,32.134680
0.580604,1.620542,419.006397,32.128986
0.611941,1.870891,418.994032,32.138251
0.506312,1.819292,418.986895,32.141897
0.208766,0.886933,418.976241,32.144721
0.009089,0.046772,418.968948,32.149047
0.016367,0.078045,418.969104,32.149322
0.020199,0.093941,418.969424,32.149901
0.041090,0.133455,418.969764,32.150506
0.288726,1.309662,418.975857,32.150155
0.705435,2.325946,418.979179,32.136585
0.963314,2.995260,418.983350,32.122862
1.038137,3.176111,418.981455,32.109648
1.422626,4.838248,418.962146,32.098761
1.182318,4.145642,418.945826,32.087599
1.099930,4.740982,418.893486,32.050390
1.531525,4.785649,418.893328,32.021700
1.306216,4.681310,418.842172,32.005805
1.343728,4.734290,418.861243,31.957800
1.520882,5.604314,418.886665,31.920264
1.322631,4.798877,418.889753,31.903437
0.894795,2.452629,418.889886,31.906857
1.181827,2.883603,418.860435,31.911661
1.377380,3.218796,418.813200,31.911197
1.608238,3.571438,418.806753,31.884654
1.372848,3.586606,418.774234,31.869913
1.313157,3.793440,418.807954,31.778627
0.862975,2.854883,418.856007,31.650430
0.271627,0.966720,418.836903,31.643569
0.148418,0.740309,418.820421,31.645925
0.036393,0.141544,418.804925,31.650531
0.076789,0.263218,418.804563,31.650803
0.235215,0.805820,418.804330,31.651121
0.617615,1.957813,418.813964,31.659344
0.941681,2.423012,418.836339,31.596855
1.323637,3.634279,418.870635,31.546688
1.347111,4.040729,418.897037,31.500331
1.441395,3.895292,418.946660,31.401238
1.041873,2.886349,418.981103,31.367808
0.481531,2.593122,419.016252,31.327217
0.481531,2.593122,419.007154,31.330847
0.615601,2.332994,418.960803,31.348975
0.636713,3.307565,418.922527,31.363689
0.798590,3.966170,418.893390,31.375228
0.696935,3.307930,418.835526,31.401154
0.090096,0.334170,418.776672,31.430377
0.061967,0.267606,418.773679,31.428927
0.173972,0.849703,418.777572,31.431801
0.269354,1.412745,418.781209,31.434750
0.270040,1.412719,418.781287,31.434729
1.159434,3.369195,418.777566,31.432821
1.617625,5.242107,418.772605,31.431008
1.677913,6.004621,418.769653,31.432670
1.424897,4.661138,418.756682,31.420749
1.659505,4.827353,418.707112,31.474054
1.784460,6.957488,418.661432,31.536450
2.032189,8.244069,418.623609,31.597296
1.980757,8.183397,418.592925,31.661124
1.644337,6.899262,418.554359,31.733501
0.417420,1.759093,418.450387,31.905788
0.403971,1.044908,418.479107,31.908984
0.257916,0.765135,418.495248,31.910318
0.289117,0.995801,418.507560,31.923506
0.692309,2.590192,418.476476,31.946450
1.262528,4.203305,418.414133,31.946261
1.846562,5.295255,418.381363,31.928649
1.888945,5.663678,418.378829,31.942809
1.890585,5.446895,418.337609,31.923587
1.579968,4.471785,418.294390,31.906994
0.816854,2.911620,418.225009,31.875127
0.084852,0.346645,418.252487,31.826553
0.198637,0.666071,418.231818,31.859374
0.403946,1.264991,418.204448,31.888979
0.875589,2.354787,418.159546,31.954238
1.147321,3.226215,418.143000,31.969141
1.110085,3.537089,418.099808,32.037204
0.820611,3.130406,418.072998,32.045373
0.319752,1.502329,418.067612,32.042522
0.143896,0.514529,418.073369,32.047825
0.224308,0.854071,418.077236,32.052410
0.259488,1.026009,418.081033,32.057013
0.284320,1.028441,418.084339,32.061562
0.159486,0.522974,418.090923,32.070495
0.047212,0.222909,418.094025,32.075401
0.058305,0.268074,418.093593,32.075744
0.094806,0.457617,418.094316,32.074373
0.079246,0.391384,418.094849,32.073727
0.083484,0.393633,418.093914,32.073878
0.134335,0.495202,418.095057,32.073248
0.355499,0.969186,418.107091,32.065824
0.434327,1.487353,418.119467,32.059236
0.484701,1.769124,418.127999,32.055744
0.435367,1.733775,418.137030,32.052100
0.155354,0.836608,418.156075,32.043520
0.081318,0.437504,418.163357,32.038322
0.081366,0.437495,418.163354,32.038324
0.135554,0.729168,418.161249,32.037728
1.082274,3.528675,418.156598,32.010267
1.610279,5.545196,418.152572,31.987937
1.845025,6.797835,418.144880,31.960486
1.767555,5.883812,418.146503,31.919760
1.379773,3.904815,418.151129,31.888721
1.488186,3.468800,418.171935,31.848497
1.820916,5.105454,418.207061,31.826445
1.695448,5.938624,418.234026,31.815180
1.864933,6.062867,418.278363,31.755854
1.042031,3.836471,418.296994,31.674033
1.433187,5.572797,418.324127,31.661880
2.143074,8.801979,418.385161,31.611228
2.454531,10.366611,418.444154,31.561681
1.849459,8.405951,418.552462,31.471994
0.008636,0.046504,418.613295,31.426631
0.007196,0.038753,418.613471,31.426585
0.069689,0.303936,418.612179,31.424503
0.116149,0.506560,418.610534,31.422511
0.340936,1.221255,418.600611,31.425725
0.427604,1.858694,418.589023,31.427007
0.406247,2.170328,418.579530,31.429757
0.340859,1.808223,418.564443,31.441384
0.010155,0.033107,418.549208,31.453218
0.013091,0.041310,418.549049,31.453048
0.106252,0.482584,418.539001,31.457460
0.166425,0.781641,418.529709,31.461554
0.194751,0.938753,418.520697,31.465647
0.194751,0.938753,418.516366,31.467535
0.525015,2.032965,418.506375,31.467955
0.684025,3.141500,418.485899,31.474178
1.354109,4.721382,418.464021,31.504970
1.642850,6.149013,418.451028,31.532055
2.243907,7.224611,418.454822,31.618472
2.399660,7.513677,418.452007,31.703553
1.400299,5.348217,418.419127,31.826809
1.432639,5.440415,418.399426,31.876522
2.004099,6.455566,418.382299,31.876922
1.711649,6.655400,418.386929,31.921875
1.227378,4.105141,418.302705,31.802827
0.553791,2.301156,418.242319,31.749896
0.120670,0.649826,418.191154,31.727217
0.001545,0.005811,418.199155,31.736941
0.002575,0.009685,418.199139,31.736924
0.003091,0.011622,418.199124,31.736908
0.916679,4.922410,418.229496,31.720769
0.915741,4.922579,418.229480,31.720753
1.523590,8.204783,418.259349,31.705588
1.862034,9.841151,418.320420,31.679475
0.033726,0.181622,418.405777,31.645418
0.059973,0.302683,418.408211,31.646505
0.073723,0.363650,418.412971,31.648761
0.330825,1.106315,418.394057,31.627384
0.452674,1.797940,418.377340,31.607449
0.674797,2.255082,418.359782,31.584283
0.706449,2.196349,418.321020,31.539840
0.964129,3.317127,418.255983,31.444644
1.148036,5.037248,418.235302,31.391975
1.317416,5.925791,418.184551,31.290781
1.047657,4.948238,418.159701,31.241204
0.708982,3.047737,418.128944,31.194817
0.133981,0.721508,418.100207,31.146776
0.080388,0.432905,418.098041,31.148781
0.643518,3.465451,418.068481,31.137463
1.501228,6.136992,418.050102,31.134004
2.001532,7.791431,418.031483,31.131198
2.144431,8.168363,418.012620,31.129058
1.515820,5.635539,417.966884,31.116751
0.036940,0.146774,417.967962,31.133754
0.203356,0.838630,417.975316,31.130370
1.211469,4.537865,417.977305,31.132257
1.837894,7.417148,417.974508,31.135939
2.030320,8.853784,417.983407,31.132477
2.046118,8.809277,417.976956,31.137687
1.217248,4.492216,417.965463,31.148078
0.268500,0.880757,417.957815,31.153647
0.279961,0.933843,417.956356,31.154061
0.149579,0.472787,417.952386,31.153213
0.079658,0.250850,417.952372,31.153790
0.117089,0.413565,417.954003,31.154507
0.140657,0.496239,417.955328,31.155518
0.123670,0.447840,417.955640,31.155927
0.066865,0.252240,417.956209,31.156246
0.026909,0.118345,417.956803,31.159901
0.006510,0.035055,417.955484,31.159111
0.005425,0.029213,417.955077,31.158602
0.003255,0.017528,417.954669,31.158094
0.000000,0.000000,417.954262,31.157586
0.242397,1.253686,417.971100,31.140219
0.403995,2.089477,417.987863,31.123195
0.484794,2.507372,418.004000,31.105548
0.475335,2.507578,418.020063,31.088236
0.321497,1.287982,418.050809,31.061475
0.148969,0.592755,418.064946,31.051084
0.179401,0.711198,418.062121,31.055123
0.179858,0.711131,418.059288,31.059182
0.451551,1.254320,418.050334,31.079593
0.647079,2.051164,418.041543,31.091043
0.776495,2.461397,418.036870,31.100957
0.752871,2.431140,418.024953,31.108883
1.204649,4.098939,417.977174,31.141254
1.197039,6.439283,417.937749,31.186417
1.505875,7.716815,417.898107,31.213289
1.553648,7.728008,417.900593,31.214154
1.334476,6.443326,417.813530,31.275815
0.880247,3.899557,417.769979,31.309502
0.044522,0.239759,417.730306,31.347320
0.044522,0.239759,417.730814,31.346315
0.036427,0.196167,417.732387,31.343200
0.085336,0.349612,417.734148,31.341881
0.724165,3.365971,417.758094,31.293236
1.206942,5.609951,417.784386,31.242705
1.448331,6.731941,417.810116,31.193850
1.249693,5.617897,417.863917,31.100629
0.756637,3.126388,417.893437,31.056239
0.998946,5.151259,417.867185,31.099028
1.455229,6.280411,417.852455,31.140876
1.622559,6.505231,417.838264,31.183015
0.964308,3.453431,417.825200,31.329474
0.962135,3.931301,417.879327,31.339458
0.846317,4.486575,417.923943,31.351636
1.309976,4.803811,417.926429,31.377023
1.120117,3.756568,417.965670,31.421981
0.893359,3.798741,417.965029,31.454183
0.931533,3.862175,417.927662,31.468619
0.696604,3.109213,417.890514,31.483539
0.005878,0.031653,417.815264,31.517659
0.004898,0.026377,417.815644,31.517530
0.002939,0.015826,417.815834,31.517465
0.000000,0.000000,417.816024,31.517401
0.526082,2.833040,417.877734,31.423899
0.905551,4.717705,417.938188,31.335307
1.100076,5.660216,418.056305,31.171474
0.599173,2.829139,418.170025,31.023873
0.758118,2.997103,418.235104,30.956387
1.099727,4.885912,418.256606,30.966577
1.337108,5.917414,418.285475,30.978177
0.839647,3.239698,418.299195,30.984368
0.369670,1.284400,418.288478,30.982190
0.389799,1.809284,418.270210,30.980157
0.467758,2.171140,418.265184,30.986705
0.400681,1.813095,418.260270,30.989135
0.395768,1.343251,418.243206,31.006006
0.275917,1.391080,418.230455,31.014722
0.327421,1.669564,418.222191,31.018086
0.324793,1.670422,418.213917,31.021503
0.171663,0.836242,418.198400,31.025921
0.013038,0.054403,418.191032,31.028346
0.007703,0.028881,418.191576,31.028383
0.134408,0.705049,418.181572,31.033622
0.218329,1.175739,418.171395,31.038878
0.261995,1.410887,418.160675,31.044585
0.266592,1.410251,418.149340,31.050595
0.225991,1.175040,418.137977,31.056728
0.008428,0.045386,418.116040,31.069094
0.008428,0.045386,418.115746,31.069184
0.557449,2.963771,418.164842,30.965749
0.555150,2.964069,418.164549,30.965841
0.921419,4.940697,418.214253,30.865176
0.917588,4.941365,418.214838,30.864992
1.101106,5.929638,418.312050,30.672898
1.032150,3.871175,418.414767,30.496353
1.262377,4.847234,418.462316,30.417345
1.746851,6.386660,418.463071,30.424124
1.911733,6.872896,418.463784,30.430992
1.013075,3.485942,418.458857,30.447458
0.062613,0.182159,418.458003,30.454577
0.024833,0.103889,418.458031,30.455004
0.009602,0.035928,418.459155,30.454795
0.011040,0.041339,418.459268,30.454867
0.013227,0.042419,418.459540,30.455287
0.013720,0.041973,418.459699,30.455634
0.011139,0.034727,418.459975,30.456051
0.006804,0.024944,418.460283,30.456774
0.035237,0.154441,418.460643,30.457071
0.056431,0.271058,418.461115,30.457256
0.054400,0.271223,418.461305,30.457725
0.059271,0.252275,418.461518,30.458289
0.065006,0.223221,418.461910,30.458768
0.038159,0.146598,418.462090,30.459332
0.041116,0.155379,418.462484,30.459683
0.037221,0.139429,418.462877,30.460035
0.539027,2.437409,418.400095,30.516433
0.856637,4.066920,418.336990,30.576808
1.017318,4.882186,418.272738,30.640748
1.065604,4.912770,418.212297,30.703982
0.646122,2.614783,418.093741,30.838542
0.210545,1.133818,418.044680,30.901391
0.143693,0.596744,418.060423,30.883489
0.064034,0.344831,418.067094,30.874354
0.076840,0.413798,418.064763,30.873692
0.070437,0.379315,418.061231,30.872699
0.130404,0.551497,418.057749,30.871754
0.130404,0.551497,418.057749,30.871754
0.632142,2.447801,418.011134,30.903660
0.979762,3.965510,417.965286,30.938352
1.118654,4.753627,417.867687,31.014920
0.642703,2.517796,417.767924,31.102323
0.173450,0.607794,417.716301,31.150499
0.086695,0.381854,417.715523,31.151188
0.092527,0.424782,417.715333,31.152110
0.080752,0.390442,417.714898,31.152967
0.086761,0.467224,417.714291,31.153766
0.074058,0.389142,417.714636,31.153862
0.008580,0.033789,417.714884,31.154059
0.072827,0.324573,417.715620,31.153876
0.168804,0.611624,417.714495,31.154148
0.227196,0.811996,417.714070,31.154158
0.201452,0.742084,417.711224,31.154828
1.128875,5.559994,417.720611,31.150197
1.807119,9.268406,417.733340,31.143580
2.665092,11.428961,417.749585,31.140187
2.699086,10.395510,417.775222,31.133498
1.156411,6.040810,417.803788,31.128508
0.581606,3.020384,417.815408,31.130329
0.000000,0.000000,417.821178,31.130322
0.064742,0.348645,417.822533,31.131024
0.107903,0.581075,417.823887,31.131727
0.129483,0.697290,417.825238,31.132431
0.141479,0.698054,417.824723,31.132525
0.084735,0.361326,417.825551,31.133329
0.023992,0.129199,417.825030,31.133431
0.023992,0.129199,417.823164,31.132830
0.011996,0.064599,417.819431,31.131636
0.177776,0.957354,417.807034,31.133845
0.296294,1.595591,417.796478,31.136755
1.019825,3.069814,417.759142,31.175031
1.262124,3.980937,417.745298,31.172025
1.407611,4.721747,417.697251,31.214412
1.330891,4.991392,417.659543,31.254518
1.109272,4.159444,417.608160,31.336461
0.000586,0.003158,417.552657,31.415712
0.057077,0.307371,417.547692,31.419786
0.095129,0.512286,417.542654,31.423948
0.114155,0.614743,417.532561,31.432357
0.057077,0.307371,417.522443,31.440877
0.028539,0.153686,417.519828,31.443095
0.048304,0.256036,417.522285,31.441030
0.058310,0.307214,417.524741,31.438971
0.137490,0.532649,417.526301,31.432902
