P_Average,P_SD,W_Average,W_SD
30.602882,62.035688,1034.632434,60.363175
28.141936,61.040781,1034.519455,60.036341
16.649308,40.496240,1034.229094,59.895922
4.625081,15.223101,1033.964768,59.791300
0.573504,2.472031,1033.833476,59.801496
2.176083,9.269050,1033.916780,59.729927
3.075851,15.120250,1033.989746,59.685444
3.646810,18.133332,1034.085544,59.598112
3.487135,18.130506,1034.183447,59.512402
0.935789,4.536355,1034.399905,59.359813
2.427918,12.543583,1034.370647,59.299396
11.424300,33.157557,1034.141352,59.207379
17.144712,50.161321,1033.829098,59.100570
19.480252,57.126297,1033.339360,58.992110
14.947139,46.212441,1033.084689,58.964983
9.322324,45.900411,1032.998338,58.997495
6.534101,30.892242,1033.130340,59.113458
4.059369,19.226240,1033.110044,59.117402
4.208512,20.955513,1033.060665,59.085226
3.460669,17.273417,1032.890380,58.951048
1.936672,9.773092,1032.827631,58.904171
0.236133,0.995055,1032.772282,58.864211
0.794577,3.383856,1032.784055,58.843622
10.973286,42.695474,1032.843038,59.000044
17.646544,71.010597,1032.887693,59.144113
20.831064,85.176828,1032.961797,59.446204
10.396003,42.592499,1033.021629,59.697620
2.410236,12.632581,1033.005859,59.821202
2.511971,12.619599,1033.008299,59.823264
4.243778,21.023672,1032.969473,59.839465
10.083320,36.292500,1033.138652,59.467273
14.899638,50.774495,1033.367535,59.136681
17.210773,58.745416,1033.569725,58.859343
24.163279,78.960307,1033.998955,58.558362
16.854039,74.600509,1034.780940,57.788884
15.310656,68.217234,1035.006162,57.824791
10.569688,56.197839,1035.061072,57.856785
0.121906,0.421075,1034.922295,57.846438
1.639530,7.990058,1034.958122,57.856274
5.275577,19.226473,1034.985044,57.865895
7.495904,28.306794,1035.012076,57.875453
8.325897,32.381969,1035.032003,57.881725
1.631705,8.785459,1035.109824,57.913720
3.060122,16.096023,1035.105904,57.909568
7.322695,27.083777,1035.022012,57.856301
9.969385,39.539219,1034.940983,57.801492
15.242760,50.555784,1034.900989,57.744866
16.615105,55.767360,1034.794956,57.662926
16.057758,56.698684,1034.768848,57.625006
17.614586,55.775802,1034.610834,57.695196
19.153589,57.536172,1034.573781,57.860337
11.016067,49.056006,1034.420779,58.180933
10.231149,41.408286,1034.290018,58.369296
2.897587,10.683775,1034.014562,58.741608
2.782232,10.240241,1034.015719,58.761930
6.926374,30.532751,1034.044011,58.849855
16.250691,54.366517,1033.929241,58.839749
26.938419,74.859711,1033.722652,58.820986
29.446145,78.746364,1033.526128,58.762526
26.807582,70.992496,1033.173807,58.765402
17.726895,52.547482,1032.833204,58.733695
15.109848,52.845764,1032.476457,58.792481
3.071071,14.840660,1031.977485,58.901268
6.021154,31.116366,1031.884191,58.896405
14.140457,55.761418,1031.693519,59.005891
24.951290,77.168068,1031.449378,59.065568
29.709807,84.487299,1031.111468,59.151017
26.734820,73.916424,1030.641721,59.498657
25.862582,68.393139,1030.442914,59.447108
16.757772,46.259176,1030.389436,59.224011
10.717414,28.012710,1030.386252,59.131967
7.674478,20.482830,1030.325764,58.946632
7.913113,25.909866,1030.343046,58.843055
12.533229,40.364425,1030.217970,58.634522
15.910946,54.467051,1030.146091,58.477129
15.259847,60.428955,1030.066621,58.324002
10.794156,56.382252,1029.953411,58.244681
10.259666,53.434441,1029.832098,58.171748
7.006775,27.971143,1029.533731,58.083113
9.030404,35.326434,1029.514921,58.140151
9.630552,36.925059,1029.454770,58.239612
6.472987,20.450662,1029.451006,58.332637
2.822245,13.392142,1029.473532,58.374712
3.017830,14.693550,1029.502488,58.372559
9.189265,29.330905,1029.653727,58.279058
15.125970,45.990110,1029.739368,58.196231
18.856351,57.974527,1029.852172,58.045932
17.465752,57.124386,1029.922771,58.026451
16.676983,49.721201,1029.744483,58.261128
13.704918,43.001344,1029.586719,58.480692
21.438895,59.300957,1029.297497,58.874034
18.976733,80.806592,1028.990761,59.165750
27.766505,99.641447,1028.725353,59.217905
31.425553,107.624691,1028.325917,59.372083
24.420632,74.025647,1028.005454,59.357493
25.499801,76.949632,1027.731155,59.313061
19.636248,54.824012,1027.101210,59.477141
16.737169,57.131511,1026.656939,59.796975
25.986353,79.840448,1026.679791,59.797794
23.608917,75.142771,1026.881969,59.814773
12.081193,34.257949,1026.838044,59.864764
24.263901,55.088369,1026.526735,59.715708
29.755550,68.042023,1026.231568,59.625617
23.587170,66.622179,1025.648758,59.694222
25.399819,62.877746,1025.330688,59.689742
15.612798,51.734572,1025.240401,59.743217
17.793649,63.128383,1025.236567,59.741031
13.723496,42.177736,1025.227193,59.739477
6.946234,26.491567,1025.189641,59.744211
0.162651,0.749701,1025.140180,59.768727
0.051692,0.278372,1025.137742,59.767657
7.815341,42.086902,1025.120358,59.782542
18.564383,99.972262,1024.985666,59.914645
24.862039,133.886179,1024.832515,60.075141
24.103197,129.799687,1024.695696,60.227712
18.892969,101.741753,1024.557715,60.390293
9.963979,49.732881,1024.402007,60.532989
1.250298,6.571942,1024.139986,60.829904
4.992262,20.062486,1024.147254,60.717363
6.599867,31.318286,1024.152136,60.609444
7.043919,37.447102,1024.170607,60.535278
10.423549,38.986677,1024.125221,60.154150
11.100289,44.305221,1024.045609,59.819490
9.126750,48.970593,1023.961818,59.490024
9.143232,48.967768,1023.851939,59.193435
6.047966,25.278774,1023.654211,58.573075
2.486238,12.130220,1023.567535,58.251823
9.251829,27.867457,1023.615246,58.222757
13.422753,42.689283,1023.661772,58.194839
12.770698,49.022784,1023.776037,58.111639
10.528867,40.878059,1023.795456,58.113302
2.076444,10.908133,1023.808374,58.113619
0.017550,0.065667,1023.836665,58.121401
0.003280,0.017662,1023.836518,58.121521
0.000000,0.000000,1023.836504,58.121542
0.666371,3.348225,1023.835936,58.121732
1.110619,5.580374,1023.835288,58.121979
1.347289,6.694012,1023.834195,58.121868
1.345859,6.692090,1023.832741,58.121654
1.120471,5.575377,1023.831529,58.121682
0.031731,0.102640,1023.829221,58.121534
0.026297,0.112793,1023.829382,58.121048
0.055266,0.188691,1023.830639,58.122290
0.074481,0.214807,1023.832628,58.121698
6.686921,35.573658,1023.829812,58.123458
11.112299,59.294491,1023.826302,58.125107
13.316579,71.156401,1023.820662,58.127310
13.299049,71.159404,1023.814403,58.129672
11.001219,48.469668,1023.809213,58.140429
11.591174,36.710936,1023.809009,58.152079
14.488950,44.222205,1023.830963,58.161219
14.572152,44.725807,1023.859506,58.194364
8.203670,31.301023,1023.898630,58.236696
5.736310,23.423248,1023.925074,58.225549
2.463940,13.183903,1023.937064,58.219941
1.694947,9.003704,1023.921575,58.219174
2.810788,15.008302,1023.907566,58.218694
6.065343,22.802564,1023.862974,58.221454
4.523927,24.362092,1023.804694,58.225025
4.523927,24.362092,1023.804694,58.225025
5.428712,29.234510,1023.786718,58.229012
2.714356,14.617255,1023.730177,58.242600
0.029126,0.156848,1023.710136,58.247338
2.631112,13.619829,1023.708399,58.243640
4.362534,22.701997,1023.706610,58.239912
5.214900,27.244525,1023.704757,58.236171
4.295792,22.711576,1023.700023,58.229004
0.042452,0.228614,1023.694373,58.225267
0.000000,0.000000,1023.693237,58.226899
0.000000,0.000000,1023.693237,58.226899
0.000000,0.000000,1023.693237,58.226899
0.000000,0.000000,1023.693237,58.226899
0.000000,0.000000,1023.693237,58.226899
0.000549,0.002956,1023.693219,58.226906
0.004253,0.018474,1023.693154,58.226823
8.108450,43.617869,1023.683622,58.216009
8.109014,43.617768,1023.683539,58.215933
13.508416,72.697491,1023.671731,58.202516
16.202958,87.238305,1023.657469,58.186336
13.503603,72.698378,1023.621957,58.146683
4.053689,21.809037,1023.478765,57.992801
6.753043,36.348961,1023.380540,57.892956
8.459769,43.595657,1023.272309,57.796073
15.645454,46.753593,1022.763379,57.814580
14.497311,51.372670,1022.482555,58.088636
23.806209,75.958009,1022.187790,58.378899
27.896799,88.828724,1021.883557,58.691453
24.733054,83.364696,1021.402016,59.467487
15.786804,51.705141,1021.131274,59.650831
8.428848,44.910880,1020.895758,59.717529
5.422161,28.836960,1020.811982,59.703163
0.125776,0.383957,1020.787607,59.699774
0.136521,0.423817,1020.785631,59.699582
0.124214,0.428263,1020.783008,59.699377
0.075587,0.324047,1020.779267,59.699467
6.992119,37.330730,1020.726640,59.568781
11.585663,62.228385,1020.672777,59.436380
13.906817,74.673346,1020.619713,59.304576
14.494682,63.609591,1020.410843,58.930235
4.861063,25.881992,1020.198863,58.557982
5.798753,31.064301,1020.095649,58.455519
5.313258,28.475968,1019.928143,58.299592
3.846715,20.712822,1019.822923,58.208557
6.131155,33.015303,1019.555641,57.804113
6.130800,33.015368,1019.555628,57.804131
13.407304,57.075562,1019.417177,57.488118
15.533507,61.143882,1019.398358,57.455465
18.645417,73.371340,1019.255730,57.136665
13.415986,57.073542,1018.937666,56.456503
0.010418,0.056104,1018.647919,55.847809
0.005209,0.028052,1018.647728,55.847867
0.000000,0.000000,1018.647632,55.847896
0.000000,0.000000,1018.647632,55.847896
0.011435,0.061577,1018.647731,55.847929
0.019058,0.102629,1018.647830,55.847961
0.022869,0.123155,1018.647929,55.847993
0.019058,0.102629,1018.648127,55.848057
0.011435,0.061577,1018.648226,55.848089
5.331871,28.713002,1018.673065,55.848384
16.938203,57.603250,1018.733667,55.845426
24.028412,79.163097,1018.789341,55.842843
26.677718,87.422117,1018.855828,55.840570
3.507391,18.797003,1018.940728,55.838256
2.910298,15.666343,1018.958577,55.835432
2.634838,14.182944,1018.923237,55.819493
4.389573,23.638576,1018.852410,55.810638
6.089689,28.557223,1018.753986,55.820472
5.759908,24.515363,1018.580841,55.832292
5.156060,20.595948,1018.505877,55.850054
8.416868,37.142805,1018.344959,55.919404
12.104604,60.647655,1018.258334,56.002488
13.558652,72.763923,1018.198727,56.070257
6.877101,36.365887,1018.095514,56.228385
0.138176,0.603036,1018.061894,56.286412
0.216974,0.732500,1018.062967,56.285344
0.218110,0.714701,1018.068934,56.281901
0.174697,0.647712,1018.071446,56.280877
0.153720,0.600206,1018.069106,56.282277
0.087807,0.449667,1018.068399,56.283438
4.052726,21.671738,1018.041088,56.293568
6.789453,36.113562,1018.010887,56.303304
8.187464,43.329507,1017.980299,56.313856
8.167930,43.333106,1017.949476,56.325110
0.134609,0.410132,1017.851444,56.363260
0.064574,0.203610,1017.853262,56.363314
0.078739,0.253253,1017.852555,56.363308
8.432579,44.867734,1017.586438,56.162608
16.729951,75.740057,1017.276821,55.929287
21.308594,92.268100,1016.959812,55.729999
19.169446,58.973708,1016.042772,55.483715
18.125993,57.650529,1015.625116,55.428825
20.641291,72.442572,1015.504442,55.337032
18.375308,69.330301,1015.418214,55.311986
15.220444,45.664813,1015.013826,55.669081
12.286750,47.344882,1014.677642,55.973263
9.387902,50.142860,1014.420151,56.284941
9.358166,50.147361,1014.270672,56.698994
8.538969,32.090433,1013.827174,57.601618
6.470314,34.843705,1013.530017,58.100525
6.492665,34.839763,1013.530291,58.100730
7.801629,41.806010,1013.387586,58.150146
6.515017,34.836235,1013.092137,58.284286
0.037252,0.200611,1012.782468,58.471504
0.029802,0.160489,1012.782604,58.471608
0.000000,0.000000,1012.783016,58.471920
6.368297,22.996774,1012.949699,58.405789
10.637396,38.321641,1013.114773,58.347463
12.686907,45.948392,1013.295648,58.285293
10.221867,38.204856,1013.611075,58.211180
3.565519,16.595985,1013.766717,58.215788
5.655292,27.571640,1013.626326,58.265639
6.589596,33.028362,1013.478344,58.330017
6.400984,33.007283,1013.333544,58.401598
5.118948,16.593261,1012.818131,58.692479
8.595029,27.637967,1012.736073,58.713589
10.343645,33.158774,1012.660208,58.731733
8.400562,27.606593,1012.545779,58.744004
0.282749,1.035387,1012.311779,58.843049
0.196224,0.896375,1012.308317,58.846545
5.291461,27.747462,1012.374383,58.851981
12.517298,50.060626,1012.434728,58.854988
16.777655,64.425781,1012.550573,58.872152
12.876244,49.190909,1012.657290,58.895078
7.722309,41.572526,1012.703662,58.906063
6.437258,34.643405,1012.696251,58.900842
3.885143,20.782109,1012.688209,58.895159
3.123062,16.607640,1012.623448,58.872435
5.175781,27.683762,1012.566067,58.856990
6.210938,33.220515,1012.507227,58.842856
8.182761,31.563749,1012.326098,58.798696
8.085390,31.148848,1012.203386,58.770387
6.003403,32.312415,1012.078207,58.745378
6.005426,32.312047,1012.018388,58.729879
5.006376,26.926371,1011.958202,58.716058
5.798124,24.205482,1011.666873,58.679614
7.916440,38.569192,1011.467115,58.678537
9.848962,46.453644,1011.086120,58.735220
5.812304,24.202230,1010.693151,58.870456
1.253111,6.731326,1010.497860,58.971205
0.002529,0.013617,1010.505756,58.972674
0.000000,0.000000,1010.505870,58.972669
2.942229,15.844390,1010.337095,59.202073
15.217774,46.898005,1010.356684,59.442673
23.074557,72.493374,1010.370747,59.710740
25.531833,83.114146,1010.208191,60.308584
18.757241,75.863280,1009.891211,60.975318
18.620690,55.104562,1010.278943,61.081248
22.637472,76.991693,1010.521717,61.202615
21.856680,89.523332,1010.702705,61.357608
18.663731,88.338253,1010.748131,61.489333
4.640636,22.122971,1011.071878,61.835943
7.471770,36.764128,1010.897158,61.677270
7.471770,36.764128,1010.904394,61.672551
8.751577,44.051903,1010.540300,61.400784
4.132746,22.023468,1010.172886,61.183849
1.525622,7.909124,1009.981144,61.101613
2.528375,13.179943,1009.984898,61.099234
6.746458,25.096957,1009.941207,61.002659
8.721849,35.492690,1009.898648,60.904480
8.978167,40.601867,1009.853555,60.807746
11.335375,44.470269,1009.761721,60.676950
10.129553,39.251505,1009.616414,60.450482
14.535688,54.478957,1009.393548,60.226685
19.189871,73.201966,1009.233820,60.192677
26.647079,99.751820,1009.210443,60.253741
27.949581,104.555738,1009.195927,60.341325
30.908886,94.141656,1009.145501,60.118913
27.677183,86.888316,1009.088047,59.905235
23.424953,92.727796,1008.964054,59.586071
15.658844,84.246845,1008.711751,58.923843
7.824773,42.124277,1008.861264,58.824317
0.003923,0.014399,1008.931878,58.781005
3.586182,19.287874,1008.861248,58.799328
3.585603,19.287981,1008.861174,58.799351
5.969044,32.129048,1008.788628,58.820770
7.153438,38.498382,1008.714222,58.845412
5.966807,32.080955,1008.558979,58.905504
0.011695,0.039645,1008.394476,58.982032
0.037588,0.143649,1008.395229,58.979630
0.035361,0.142574,1008.395106,58.979734
0.046438,0.233053,1008.395853,58.977360
0.055440,0.279577,1008.396765,58.974860
0.054300,0.279542,1008.397687,58.972367
4.960613,26.563629,1008.439437,59.037953
8.230002,44.279115,1008.479466,59.105879
9.878397,53.134509,1008.518038,59.175938
9.880327,53.134165,1008.556032,59.245639
0.010930,0.058861,1008.667012,59.452278
0.009859,0.053092,1008.666630,59.452754
0.009859,0.053092,1008.666630,59.452754
3.251711,17.437914,1008.710394,59.330710
5.436299,29.060196,1008.752837,59.211855
6.531207,34.871013,1008.794526,59.095742
6.536435,34.870230,1008.834887,58.982568
14.782600,57.280852,1008.873464,58.869785
24.050180,88.552746,1008.826523,58.756229
27.402226,109.577331,1008.776536,58.645480
29.139893,113.584640,1008.683988,58.642003
34.316880,100.914869,1008.071273,58.977206
20.178929,63.842368,1007.359753,59.360243
22.973344,73.618225,1006.841693,59.813004
17.308839,58.657701,1006.024608,60.950565
2.828850,15.186042,1005.148845,62.415038
1.692156,9.112540,1005.106202,62.418842
0.000000,0.000000,1005.063654,62.423377
0.000000,0.000000,1005.063654,62.423377
0.015737,0.084748,1005.063062,62.423389
0.026229,0.141246,1005.062470,62.423402
2.133915,11.314394,1005.062981,62.423996
3.535543,18.859868,1005.062660,62.424169
7.720486,28.978991,1005.051782,62.422084
9.363589,36.140391,1005.038535,62.418191
7.039397,37.780537,1004.991093,62.406858
4.994428,26.759751,1004.951285,62.399996
1.483714,7.868052,1004.940091,62.398318
1.765176,9.444220,1004.925881,62.396270
1.760117,9.445089,1004.911127,62.394245
1.899529,7.120963,1004.870907,62.394607
1.700746,9.158799,1004.845445,62.397216
2.044912,10.989827,1004.835037,62.401717
1.705387,9.157956,1004.814089,62.410934
0.029297,0.132085,1004.793337,62.420668
0.048572,0.229646,1004.793934,62.420992
0.039950,0.185826,1004.793702,62.420885
0.025498,0.123203,1004.793479,62.420782
0.022951,0.122901,1004.793674,62.420897
0.066461,0.228427,1004.794551,62.421350
0.058206,0.241111,1004.795245,62.421715
0.061355,0.247045,1004.795240,62.421710
0.069778,0.327111,1004.795760,62.421967
3.712029,19.628260,1004.781614,62.410773
6.115004,32.722612,1004.765575,62.398503
7.304856,39.272772,1004.748866,62.385754
6.090027,32.726826,1004.713063,62.358939
0.014212,0.044100,1004.673697,62.330066
0.009760,0.042400,1004.673589,62.329930
4.607743,24.777912,1004.659958,62.331368
7.668931,41.298455,1004.643549,62.333311
9.202717,49.558146,1004.624242,62.335800
9.202717,49.558146,1004.602194,62.338853
8.435824,45.428301,1004.557692,62.345705
3.834465,20.649228,1004.484835,62.358908
4.613079,24.776977,1004.447134,62.366814
2.329210,12.384765,1004.406343,62.376155
0.038436,0.147487,1004.384769,62.381479
0.050113,0.161077,1004.384895,62.381550
0.048992,0.148552,1004.384812,62.381718
0.017354,0.093456,1004.384846,62.381967
0.017354,0.093456,1004.385065,62.381860
0.014462,0.077880,1004.385283,62.381753
0.006527,0.035148,1004.385572,62.381230
0.042601,0.196220,1004.384942,62.380075
4.605758,24.409417,1004.360710,62.371623
7.646634,40.685603,1004.335030,62.361827
9.167543,48.824328,1004.305881,62.350159
9.172719,48.823447,1004.274401,62.339102
2.295848,12.205882,1004.145434,62.304543
3.036112,16.278022,1004.128648,62.298620
4.172389,22.382652,1004.093457,62.293325
7.452886,29.966026,1003.995451,62.286287
13.545347,49.202975,1003.993837,62.202148
15.403953,61.070001,1003.990397,62.117659
14.696492,55.791071,1003.934461,62.040893
18.558742,57.264236,1003.538135,61.371394
22.474986,86.152733,1003.240296,60.707987
27.356401,104.494932,1002.652378,59.913745
27.174692,99.965764,1002.257807,59.466441
15.674623,61.036653,1001.499080,58.753337
12.779161,42.217874,1001.178020,58.617932
16.717492,54.488027,1001.140654,58.662755
16.022471,52.432992,1001.095749,58.700489
8.203588,37.907134,1001.065433,58.738715
3.494296,18.777930,1000.954818,58.816028
0.007945,0.032887,1000.889754,58.862137
0.005482,0.020545,1000.889560,58.862186
0.005918,0.023000,1000.889466,58.862590
0.007563,0.034238,1000.889430,58.862918
0.007523,0.040515,1000.889393,58.863247
0.006896,0.037139,1000.889222,58.863585
0.001881,0.010129,1000.888993,58.864036
5.287330,28.473141,1000.797315,58.915816
8.812216,47.455235,1000.704729,58.972175
9.693438,52.200759,1000.611561,59.033085
9.693438,52.200759,1000.422229,59.169779
5.287330,28.473141,1000.229040,59.326998
5.287330,28.473141,1000.229968,59.326201
3.524886,18.982094,1000.218352,59.336216
2.203054,11.863809,1000.205864,59.347056
2.643665,14.236571,1000.192605,59.358646
2.423359,13.050190,1000.169448,59.379089
1.982749,10.677428,1000.159575,59.387882
1.321832,7.118286,1000.153183,59.393600
1.101527,5.931905,1000.156672,59.390477
0.711531,3.560181,1000.161723,59.387189
0.084358,0.454283,1000.166766,59.383915
0.101230,0.545140,1000.169902,59.383567
1.384652,7.001367,1000.169443,59.378811
1.350909,6.998201,1000.171010,59.378640
7.908429,32.668336,1000.084780,59.372556
12.169376,52.930607,999.995342,59.370104
13.216271,62.217119,999.807926,59.369012
0.650147,3.501148,999.522203,59.421931
0.000000,0.000000,999.522977,59.423684
5.917433,31.866352,999.644058,59.215001
9.862388,53.110587,999.762873,59.016509
11.834866,63.732704,999.994261,58.648062
5.917433,31.866352,1000.218112,58.314744
0.000789,0.004248,1000.327433,58.160268
0.001315,0.007079,1000.327404,58.160228
0.023367,0.117354,1000.327617,58.160116
0.037893,0.195457,1000.327830,58.160004
0.044893,0.234541,1000.328287,58.159820
0.029841,0.156363,1000.328620,58.159672
0.037015,0.150527,1000.329349,58.159639
0.043757,0.234396,1000.329978,58.159664
0.052463,0.281282,1000.330493,58.159743
0.052463,0.281282,1000.331008,58.159823
0.043906,0.234374,1000.331515,58.159884
0.000447,0.002405,1000.332528,58.160007
0.000298,0.001604,1000.332516,58.159979
3.569206,19.220760,1000.234710,58.297813
12.329225,46.162049,1000.104253,58.470672
17.772660,67.863520,999.864267,58.813695
16.330304,70.716809,999.561947,59.239029
8.770119,36.272973,999.242087,59.575230
9.541308,36.218392,999.170877,59.714775
14.044526,55.343271,999.161188,59.786209
19.670696,66.506496,999.035188,59.920484
27.440744,77.865248,998.961623,59.981727
28.132229,85.936647,998.746081,59.957404
25.352515,80.805694,998.573535,59.846574
27.944803,75.968902,998.260853,59.717343
22.879256,60.371326,997.899275,59.574484
10.713208,43.486234,997.648137,59.512830
6.300358,33.844196,997.535901,59.481810
1.986295,10.141942,997.475398,59.487784
