P_Average,P_SD,W_Average,W_SD
161.695592,142.041990,907.254748,63.016651
178.600901,199.105255,906.192520,63.390512
195.677739,213.572729,905.275810,63.021159
177.379636,187.564850,904.661890,62.326944
157.363499,164.622462,904.396824,60.990811
119.971388,145.508298,904.273470,60.137158
125.486874,152.874029,904.601272,60.002620
117.752563,150.998518,904.655449,60.163062
105.871814,151.415709,904.280549,59.777175
97.961050,142.362901,903.401019,59.812616
98.581525,110.002148,902.716124,60.060136
86.476619,89.999333,901.352888,62.138024
94.104233,94.486208,901.425786,61.900901
111.036415,106.820729,900.576711,61.614963
106.430492,119.978232,900.065710,62.104584
108.569156,134.083649,899.554107,62.451605
109.475517,143.619812,899.061310,62.678912
109.279414,123.696456,897.609801,63.118405
81.610815,90.864283,896.013156,63.404001
96.166008,100.986458,895.134432,63.669117
109.877045,94.245415,893.668796,63.781912
78.961697,86.319066,891.376834,64.768605
83.755851,108.441338,891.847110,64.729021
102.554123,115.164246,892.039216,64.247503
116.943146,126.527940,891.681332,64.652146
117.086001,137.322965,891.118540,65.766532
118.863487,120.831917,889.987304,66.654229
98.112192,94.425494,889.014544,68.385908
72.855268,95.661534,887.782609,70.456785
65.258499,94.573866,887.420641,71.353179
67.811571,82.544672,886.750574,72.032188
68.811104,82.795084,886.230485,73.284400
73.958377,88.463127,885.371638,74.029859
82.872823,109.163680,884.675945,74.631250
94.038164,127.997286,883.279722,73.708557
106.146938,149.109893,881.815097,72.042336
101.490149,146.402095,880.519177,70.829991
90.039393,124.602456,879.242000,69.851556
106.165191,119.420990,877.380405,67.798572
121.296235,120.023418,874.017906,65.804589
138.202116,136.582049,872.505289,65.306893
129.526550,114.193403,871.570720,66.115634
114.925961,131.812624,869.657996,66.269620
118.829024,147.353506,867.991082,66.995595
104.840206,146.572344,866.070964,66.637137
124.010324,139.779927,864.238385,65.821270
108.307939,138.451860,862.819886,65.627663
104.014151,141.078921,862.391460,65.976020
105.914002,130.500886,860.516171,66.271267
78.265024,106.008287,857.779875,65.958438
76.078097,106.172147,856.379267,66.476881
66.060620,93.886327,854.927562,66.811620
73.526480,81.962060,853.799445,65.734292
79.385222,87.206313,853.049205,64.987732
83.565432,100.717512,852.206513,64.191946
86.204124,106.991996,850.904186,63.448718
86.685310,110.867708,849.368373,62.679299
81.606567,100.694199,848.023078,62.628651
84.102849,90.672146,846.156947,63.268629
83.388198,83.045754,844.824340,64.026409
95.293158,89.658680,843.776697,65.358789
111.165469,113.505987,842.704493,66.572787
119.932721,122.272831,841.614623,67.100955
107.617306,122.267422,839.182647,68.663748
85.169098,98.655337,836.804000,70.610350
81.576828,113.556805,835.359758,70.977891
80.878630,128.959198,833.928298,71.363783
84.416329,133.597920,832.709641,71.653093
81.524984,122.145557,831.460999,71.781980
78.938441,100.415101,830.353480,72.349795
85.451362,99.980185,829.706945,72.666675
91.228726,99.357548,828.600442,73.220252
84.177809,101.444796,827.130510,74.135530
68.367965,85.341972,826.186213,74.863271
61.850903,78.145938,825.395661,75.956988
76.002971,80.919990,824.546749,76.063424
69.273899,83.071443,824.041750,75.716387
72.151217,96.071952,823.669023,75.176634
79.859423,100.100378,823.430887,74.921637
79.407738,97.410335,823.024435,75.086722
77.738462,91.518842,822.535055,75.464404
67.319671,111.039589,822.382696,75.408185
76.562036,124.024669,821.766112,76.274866
89.469847,115.497297,820.760417,77.534685
99.659101,121.100208,820.507585,77.327165
115.352156,140.602501,819.966248,76.908746
121.107033,151.336330,818.514647,77.229421
120.793840,131.767589,816.843279,77.266347
101.692456,102.513219,814.434287,76.942874
83.581713,103.985185,812.858359,76.434817
94.856311,104.779435,811.684490,75.714370
98.706883,105.215318,810.276841,75.977000
97.450417,99.006965,809.356569,75.879478
106.141825,92.953910,809.140021,76.044189
90.413329,94.134413,808.784895,76.751028
68.737378,90.291086,807.002658,80.284032
66.511103,89.297943,806.249739,80.661685
69.349512,83.716211,806.042962,81.259163
76.733586,87.281368,805.624144,81.500544
72.763711,90.768467,805.260363,81.407295
60.522875,86.152498,804.981701,81.423179
68.804809,78.840306,804.769120,80.947670
64.508959,104.548287,803.665683,80.801252
74.402717,132.146838,802.972330,80.654946
84.000007,117.642271,801.370871,79.933505
83.429234,99.196362,799.583676,79.943214
77.298106,96.182274,798.410904,79.936509
63.663515,85.979591,795.734677,80.905459
35.958020,54.643925,794.055333,82.995124
41.855126,73.707888,793.504997,83.396280
52.206757,85.851153,793.553123,83.327132
69.854167,105.682716,793.111556,82.905246
60.551124,87.374748,792.678498,83.237504
57.916173,83.645534,792.343692,82.960270
82.621164,106.074176,790.576860,83.006368
100.569790,123.677644,789.010203,82.514627
106.546503,144.314756,787.450028,82.102051
86.363174,114.078968,784.333335,82.133756
69.061213,102.102920,782.800750,80.420425
47.598858,76.604043,781.661971,79.394414
41.551474,66.852094,782.137914,79.175104
36.883061,61.366508,782.215234,78.994839
31.855471,55.916563,781.971210,78.827384
33.024034,53.638262,782.125057,78.801485
45.137634,63.814499,781.948932,78.750153
53.379805,79.709203,781.016690,77.950924
57.162614,91.550579,780.729199,77.981074
64.579417,93.715332,780.704731,77.793109
66.209024,101.168499,780.358185,77.565452
47.438353,92.358501,779.971065,77.503290
39.845445,63.730625,779.335495,77.063367
33.720157,63.586044,779.455780,77.298254
36.400169,72.223828,779.670337,77.182167
33.126039,69.407999,780.054315,77.057558
28.091123,55.115115,780.458875,77.175899
24.352399,49.017377,780.803467,77.203469
33.708351,50.014099,780.555013,77.293860
39.331474,53.039456,780.206164,77.410454
44.533484,64.963151,779.805073,77.341919
63.108488,83.643597,778.372016,77.156647
72.990092,96.202343,776.728426,76.835760
76.635599,105.662941,774.082563,75.594217
80.703275,106.870753,772.711677,75.231325
60.872208,97.451321,771.341409,74.466402
42.520628,87.078834,770.265617,73.953794
34.134736,54.511319,770.117192,73.286128
29.168732,49.095535,769.791991,73.540889
35.450528,56.895860,769.723593,73.138012
41.551360,77.114181,769.322619,72.768272
39.816779,76.017836,768.949833,72.360763
34.821607,68.321924,768.995189,71.734126
32.592829,65.075370,769.006242,71.393666
34.358653,64.173963,769.158056,71.260483
37.915509,59.897553,769.042682,71.378418
51.754366,79.724864,768.725816,71.419244
57.196695,85.811539,768.729265,71.365087
61.110560,79.451419,767.585822,72.266668
58.728927,77.006885,766.609084,73.524528
52.123520,88.627121,766.980215,72.665035
56.615163,89.189945,766.459746,72.624393
47.374015,90.609266,766.106626,73.050459
45.701271,83.136360,765.551541,73.258763
34.682639,67.540839,765.031093,73.233217
44.435531,84.791221,764.569431,74.617119
53.451749,100.544711,764.410763,75.306623
67.615579,89.668055,764.196153,74.964043
71.444655,95.122164,763.943996,75.219608
64.108601,88.358433,764.309904,75.287006
67.590984,97.193163,763.944043,75.052318
60.863844,87.736356,763.256325,74.009455
59.758582,89.902123,762.469043,74.190640
61.923704,94.335782,762.277621,73.566469
59.847398,91.278787,762.138120,72.740034
46.488717,56.802464,761.256144,72.288329
38.104452,52.982072,761.305674,71.913042
40.886890,58.587340,761.471319,72.182540
41.801260,59.719178,761.375108,72.663436
37.218249,54.555976,761.558976,72.828437
33.746789,51.369158,761.265391,72.509200
44.564377,71.719098,760.352070,71.656854
47.080444,80.163364,759.237753,71.002176
45.489134,86.358906,757.979331,69.995570
44.247145,87.190628,756.503918,69.320811
38.086664,67.858574,754.427587,68.195317
22.791677,53.407227,752.807247,67.312329
16.750054,33.951224,752.145920,66.983033
14.710860,31.324312,752.027838,66.928143
16.759137,31.213895,751.862221,66.891315
11.889768,27.951212,751.662876,66.893436
21.319212,35.007778,751.159706,66.770676
30.420002,44.705112,751.078487,66.950818
36.130704,53.615964,751.111393,66.877327
39.769090,53.818878,751.318484,66.803303
44.430349,62.084021,750.905806,66.767472
39.837224,78.734503,751.032905,66.533297
37.204386,93.004340,749.710601,66.077742
32.411528,90.306663,748.449206,65.797276
35.355429,74.256315,748.084214,65.277062
26.334128,49.456467,747.419610,64.184948
32.409499,58.917744,747.614821,63.953970
42.324343,76.991648,747.386463,63.636055
44.506272,76.819813,747.301651,63.397123
33.955916,63.557976,747.279837,62.858217
24.274850,38.416695,747.069766,62.054599
23.829243,37.679466,746.820096,61.258854
23.856270,47.297529,746.735095,60.668594
31.141538,60.071883,746.277572,59.087565
32.004029,73.315675,745.599566,57.604904
27.134924,75.533056,744.514166,56.827342
28.691658,75.057487,744.139583,56.416946
16.330178,31.926869,742.526991,54.894187
29.394685,55.276507,742.516377,54.413947
27.828056,58.168315,741.563083,54.984389
30.284902,52.819521,740.496729,55.607038
40.077145,73.337724,739.454849,56.015918
44.014488,78.482530,738.575873,56.465503
57.210693,94.790087,738.230873,56.414980
60.199332,103.290582,737.720691,56.230877
52.590998,90.812249,737.322468,56.012169
31.767361,66.624049,737.002883,55.752414
28.154777,54.604306,735.989059,55.565982
26.652704,39.348797,735.153615,55.116938
24.995425,43.751512,734.422209,54.723675
28.435961,51.701823,733.910419,54.746678
28.794996,59.457004,733.636260,54.497593
31.561911,62.864758,733.273314,54.234704
33.925047,55.252856,732.392339,54.068590
34.962568,61.928218,732.256729,54.287028
34.097224,73.183749,731.999829,54.787873
35.191689,79.851488,731.490311,55.112793
37.585507,89.084341,730.977682,56.035311
36.128352,85.101654,730.879156,56.099846
37.523020,71.452058,730.859036,55.425247
35.410563,67.209420,730.043811,54.341606
34.837680,78.200918,729.686872,54.664640
41.652829,79.538381,728.807813,55.559818
42.541428,76.435194,728.435181,56.158985
38.663594,61.240845,727.952380,56.435043
27.610560,50.670860,727.001343,57.710571
21.287368,45.380007,726.673635,57.694010
21.630092,44.169003,725.949738,57.791592
30.765247,60.322719,725.333435,57.837152
34.838776,63.843867,725.197994,57.665332
39.038663,71.212677,725.147587,57.554019
47.606629,76.324677,724.424906,57.615004
50.240548,71.106791,723.176426,58.385073
37.237703,62.568824,723.106471,58.924712
28.992393,55.217992,722.801138,59.377978
23.478427,43.656170,721.914294,60.317417
25.305945,44.135836,720.933628,60.736444
32.208989,57.690950,720.647638,60.858280
32.751216,59.175320,720.296253,61.099528
29.492491,51.468377,719.663535,60.980409
23.517930,44.463836,718.915755,61.041513
21.472629,50.297969,718.563805,61.165604
20.082966,50.208953,718.322647,61.107209
15.268386,42.242939,718.061498,60.919631
12.733004,30.653990,717.602040,60.864778
10.863536,27.237959,716.860234,60.773329
18.514626,36.442024,716.450296,60.531346
21.599902,40.910095,715.765180,60.206434
23.982393,41.040449,715.027259,59.903565
25.715821,38.264154,714.823405,59.707288
23.277873,42.448438,714.340715,59.344459
28.187588,43.588237,714.000703,59.091670
31.960125,60.974762,713.085615,58.844692
34.111987,69.634697,712.512936,58.534217
31.387746,68.472273,711.852149,58.035402
28.574983,54.200235,710.852528,58.794059
26.873451,54.601218,710.641376,58.817635
22.075931,60.795585,710.796255,58.407711
23.873061,60.309737,710.967164,57.985076
28.535771,52.087368,710.535686,58.042460
31.649358,50.150761,709.439938,58.885313
38.366751,61.956535,708.786151,59.237178
33.090445,57.814959,708.142122,59.540143
22.707301,41.295439,707.210093,60.543997
25.424325,44.604469,706.839161,60.990306
32.767791,59.447236,706.504475,61.133048
42.450401,76.778039,706.232261,61.270009
44.550140,85.524880,706.018805,61.280942
38.506526,77.649435,705.502481,61.565429
37.216315,69.805199,705.253409,61.933730
21.628543,46.405537,704.643982,62.415146
20.289125,46.763230,704.571459,62.637180
15.391003,34.371529,704.144528,63.090451
17.367197,31.568182,703.965587,63.456103
25.646679,44.460574,703.851863,63.446135
31.835640,56.798187,703.638687,63.320474
40.832323,62.968501,703.415169,63.252054
49.880029,69.992850,702.978029,63.489506
38.167075,61.709964,702.239984,63.631613
38.910217,69.964546,701.951849,63.897436
41.220245,71.255043,701.682451,64.436188
29.990889,66.887263,700.857769,65.817644
38.630727,79.322699,700.465834,65.718947
29.022075,57.720932,700.260127,65.689931
27.238479,51.096472,699.692013,65.699697
24.061188,54.321873,698.867715,65.924718
32.200650,78.023351,698.298550,66.253360
23.620007,64.575796,697.744636,66.148502
25.716275,71.608274,697.228037,66.256787
28.094615,65.822895,696.888071,66.372308
22.998060,42.207927,696.388997,66.695499
25.078742,53.449232,696.337177,66.707546
30.001748,61.743669,696.294700,66.599886
31.352193,68.044706,696.214832,66.572689
31.423903,83.529173,696.060800,66.297442
36.160694,90.467924,695.823667,66.056014
37.670416,90.966695,695.134440,65.440096
32.669982,63.260075,693.729772,64.198527
26.574017,56.587932,692.506029,63.014706
22.315613,57.401291,691.799348,61.856121
13.341720,34.376820,691.140507,60.787777
13.780197,41.245961,691.231901,60.894292
17.555097,45.392837,691.117844,61.032049
17.534992,44.275617,690.639783,61.378902
13.432163,31.219121,690.075267,61.805681
14.335436,34.738199,689.943725,61.648317
15.628743,34.402034,689.494266,60.960150
15.119145,34.241140,689.415850,61.003765
21.778169,50.605682,689.147994,60.426087
25.195429,58.043908,688.953791,59.931445
22.963753,50.463812,688.454629,58.982537
18.532123,37.206886,688.289884,58.367824
19.470582,40.351372,688.506244,57.596979
24.078638,53.924320,688.968516,57.201226
27.050991,57.764383,689.398646,57.047219
18.569545,36.529199,690.293442,56.388550
16.592711,42.604414,690.418443,56.182044
22.834316,58.174903,690.078777,56.083680
30.141272,76.568080,689.194136,55.943001
35.859424,82.690040,688.121153,56.080255
30.506456,72.505767,686.575624,56.393748
31.035717,73.289149,685.687504,56.861789
33.462314,69.094411,685.010160,57.212011
26.999639,47.593666,684.163879,57.958287
21.825599,45.164934,683.335072,58.812848
22.926302,49.391798,683.205530,58.945191
22.063042,45.980209,683.124489,59.086919
18.847215,41.405415,682.936234,58.886344
13.333005,34.465328,682.791376,58.939909
20.623286,41.408076,682.401432,58.623702
23.068722,46.391990,682.445026,58.189600
29.705380,51.682640,682.103470,57.493457
28.272546,48.955249,681.980138,56.412287
31.295352,50.839889,681.561965,56.118656
34.395752,52.770459,681.502789,56.137209
44.018538,71.612665,680.721429,57.060550
50.464652,75.846928,679.382162,57.903277
51.314266,74.909784,677.905745,58.715179
30.775833,56.694340,675.891927,60.077097
21.874965,53.341335,674.564209,61.110211
24.382858,45.013088,673.877828,60.605189
23.975899,48.759433,674.090229,60.180461
25.511334,55.006979,673.604583,60.412193
26.453184,53.270870,673.156322,60.360041
20.015313,36.500473,672.548909,60.712932
14.687270,30.792764,672.307095,60.905912
15.337568,29.984658,672.084729,60.938131
20.149126,36.256021,671.626442,60.586521
23.400397,51.510728,671.011530,60.262664
21.997196,54.924445,670.274267,59.931770
20.138270,45.651888,669.702632,59.297637
21.571482,41.587961,668.913490,58.686940
34.696683,64.070458,668.665048,58.367056
40.294471,75.103991,668.753185,58.312861
39.269854,75.362720,668.574689,58.269262
29.737558,52.100494,668.099652,58.292181
17.596818,39.150301,668.088572,58.178668
16.608022,38.000368,667.964533,57.751208
12.292736,30.065131,667.582116,57.433003
7.639358,17.605214,667.323794,57.158573
5.444087,13.646754,667.280663,56.968453
5.968410,19.144389,667.384468,56.890261
8.032464,25.070654,667.443083,56.812627
12.116933,33.163206,667.383611,56.860103
20.301330,39.480982,667.626980,56.845148
31.398489,52.073538,667.731518,56.943948
33.546951,55.381846,667.587428,57.074468
36.090785,60.261520,667.674444,57.164692
34.095884,54.967435,667.784218,57.221048
25.716942,50.899221,667.373159,57.199791
16.273777,43.804097,667.034524,56.914859
15.186025,38.397925,666.853453,56.718753
12.801135,29.158895,666.453587,56.255473
14.703532,30.446867,666.445135,55.916359
19.343109,38.886127,666.561408,55.731518
22.546418,45.379879,666.745071,55.438295
20.976439,43.258929,666.919678,55.396587
11.231770,29.683096,667.083724,55.191095
12.190809,28.110064,667.015619,55.281607
12.065442,28.221773,666.946425,55.306402
10.240848,29.943369,666.883022,55.324646
14.883099,36.585152,666.783285,55.876822
13.001717,40.012391,666.537691,56.478206
14.026435,47.946161,666.646605,57.294744
11.219842,25.017322,666.372748,59.097319
14.089873,31.236103,665.393071,61.016939
18.047361,40.512408,665.031582,60.866116
19.130114,42.558416,664.766240,60.722526
13.530268,35.226058,664.019543,60.319712
15.856715,38.537725,663.947291,60.295854
16.511075,35.876104,663.858804,60.442757
19.124604,38.806161,663.763646,60.656520
18.995005,42.259244,663.721905,60.919415
16.507166,39.902132,663.641456,61.227911
14.406398,34.027652,663.607498,61.569856
10.272695,24.124097,663.735642,62.226702
17.187270,39.869120,663.572880,62.325776
22.590615,50.480630,663.258223,62.616525
24.843908,55.765417,662.654278,63.184107
25.177348,57.163882,662.016073,63.885175
9.267893,33.711617,660.647482,65.731581
5.482813,22.336504,659.901890,67.060514
3.416992,11.542834,658.987359,68.641421
9.050795,24.670304,658.639003,68.407463
14.305540,34.991805,658.127905,68.571020
22.926909,53.800342,657.623459,68.557904
24.216666,62.330814,656.733075,68.415728
20.706216,50.463786,656.268040,68.498497
15.850289,43.231132,655.421591,68.750000
13.196117,33.288821,655.246081,69.057362
9.331547,20.753025,655.155816,68.994156
13.526818,26.463366,654.707049,68.803586
16.257184,29.394901,654.349931,68.575371
23.245138,40.472759,653.403613,68.422748
30.428860,58.140601,652.513070,68.112057
33.291776,67.630532,651.283353,67.817765
28.961250,50.986130,649.746971,68.240489
16.612120,38.829406,648.805194,68.701115
13.127895,42.710891,649.342502,68.029902
8.648307,27.218237,649.238182,68.316012
7.164354,21.050839,649.224786,68.453630
13.584508,34.030119,649.312761,68.288718
17.098839,44.282231,649.382236,68.160403
18.385203,44.134628,649.634673,67.852832
12.280246,38.591518,649.656953,67.931621
8.420096,27.531526,649.369169,68.004829
10.765664,22.615147,649.302978,68.215879
14.314302,33.769164,649.430915,68.316103
21.826972,45.000301,649.455147,68.249156
25.143186,51.476603,649.277600,68.465517
16.623454,45.023277,649.426169,68.864606
16.755166,41.250339,649.325124,69.312612
11.331643,31.471568,648.992436,69.799894
9.174675,34.335627,649.140977,69.835791
12.593635,38.150739,649.307157,69.591651
6.713954,25.451811,649.773952,69.761769
10.827361,38.625738,649.669146,69.508213
19.640192,55.068590,649.223491,69.461151
19.623293,60.160858,649.255480,69.048709
14.382899,43.336015,648.827029,68.929862
9.549925,36.148063,648.305180,68.885051
13.786875,33.163613,647.943057,68.838810
15.011567,30.461701,647.561814,68.848379
12.510439,30.301798,647.141317,68.884639
13.224596,30.812530,647.112581,68.915768
12.486247,30.480711,646.897430,68.980948
10.824829,26.103480,646.668887,69.047555
5.001125,11.839277,646.237592,69.167216
3.675120,9.818500,646.123660,69.207107
6.566996,20.562019,645.937865,69.224834
11.722783,33.359954,645.842489,69.250953
18.379575,43.462422,645.785385,69.226293
19.492573,44.456892,645.519610,69.219223
22.080430,48.452248,645.427904,69.261646
25.715699,50.024744,645.133883,69.420960
17.770487,36.638463,644.869518,69.750372
16.740685,36.002448,644.668030,69.462121
12.079693,29.022403,644.593709,69.295668
7.117231,19.652763,644.122542,69.740066
8.539457,29.657008,644.214603,69.622669
15.348771,39.214887,644.361623,69.331946
20.481100,44.548474,644.284233,69.099056
16.889801,39.203192,643.885978,69.017625
17.859267,32.540236,643.957501,69.000514
14.720528,21.080713,643.562165,68.756123
10.359490,18.088951,643.254055,68.683894
8.987935,16.641961,643.179216,68.774961
12.469222,22.667434,643.002717,68.639709
13.569130,28.730706,642.979721,68.558287
13.849135,36.866076,642.827619,68.422618
13.720589,39.741352,642.670401,68.284394
9.712485,28.056705,642.284691,68.032608
4.732830,13.246243,641.906598,67.899353
5.965647,18.758810,641.872902,67.842735
6.851714,22.771502,641.824130,67.775707
7.069255,22.981478,641.800215,67.711908
11.406286,24.792608,641.323426,68.243821
15.121483,31.333890,641.080523,68.767774
20.317027,40.052615,640.702425,69.481116
20.699119,40.190394,640.282320,70.576929
23.942029,40.144555,639.382012,72.561365
18.014838,36.338707,639.305380,73.054827
14.691580,37.726493,638.801490,72.800628
18.092360,49.707287,638.537517,72.694742
17.972954,51.688259,637.852235,72.626680
11.326195,39.059265,637.562080,72.809035
2.980375,11.880538,636.778898,72.970686
5.337849,14.136421,636.501096,73.157034
7.943073,20.688826,636.305845,73.166204
8.604083,23.669886,636.038221,73.320379
6.931466,19.297424,635.672475,73.275734
5.618768,17.403521,635.246273,73.041356
10.912504,24.846358,635.092175,72.886729
13.650965,29.046994,634.907879,72.771983
14.998661,31.356205,634.710872,72.624574
11.171278,19.909842,634.082789,72.246412
7.779953,19.593227,633.700133,72.029471
7.065674,22.694341,633.566909,71.869301
8.455512,23.405951,633.453815,71.727185
7.740427,15.022708,633.209263,71.454866
8.077988,16.591754,633.250398,70.983347
8.514207,20.512613,633.404973,70.651618
8.213556,22.702089,633.697672,70.034626
4.285071,12.844981,633.974471,69.482606
3.389010,8.559536,634.152304,69.239593
8.838208,20.847131,633.837116,68.955255
14.965477,35.539615,633.434347,68.640692
19.847141,45.107091,632.981933,68.342583
22.342710,46.537682,632.435078,67.908598
22.329133,42.185889,631.971835,67.850665
19.196009,39.454687,631.667127,67.834331
20.501095,40.141607,631.544864,68.318465
20.033429,38.866030,631.690590,68.867075
14.864692,33.384491,631.985903,69.187317
17.037059,40.701464,631.781646,69.503694
12.959503,30.106727,631.200868,70.555864
10.640781,19.715566,631.016170,70.948057
8.209809,18.795732,630.909616,70.957035
7.512015,19.384806,630.867476,70.951686
6.297805,17.399503,630.799171,70.998436
9.023624,21.406408,630.431566,70.849914
5.797188,17.896815,630.307052,70.800164
11.009089,28.048193,629.938375,70.635620
16.155361,38.773312,629.359353,70.494468
