P_Average,P_SD,W_Average,W_SD
0.183812,0.629950,954.867964,56.274357
0.098388,0.348639,954.863326,56.279775
0.166157,0.474458,954.863671,56.280915
0.171522,0.499863,954.864546,56.281823
0.791223,2.305998,954.883142,56.281918
1.411436,3.950407,954.903985,56.276516
1.817535,4.937260,954.924598,56.267002
1.691364,3.701706,954.984571,56.263189
1.205646,3.018659,955.009134,56.245586
1.402469,5.339251,955.011087,56.225177
1.797625,8.686238,955.016866,56.226632
1.961157,10.417491,955.034303,56.239537
1.810310,8.702465,955.049198,56.238849
0.676952,2.587608,955.067054,56.241985
1.051086,3.588329,955.069955,56.231708
1.365065,3.449461,955.076805,56.207085
1.712639,3.815830,955.056594,56.184403
1.533997,4.512045,955.029118,56.167822
1.315181,3.936179,955.003453,56.144177
1.007296,3.357943,954.990119,56.133788
0.624125,2.166992,954.977660,56.111706
0.803755,1.474212,954.986608,56.110056
1.154701,1.986209,954.997074,56.104835
1.439179,2.531397,955.007334,56.092707
1.769498,2.763933,955.013919,56.084890
1.677657,3.001753,955.019199,56.082085
1.577136,3.152585,955.020997,56.076648
1.475415,3.167666,955.021142,56.076261
1.051386,2.458785,955.019727,56.079362
0.207870,0.572995,955.021053,56.084708
0.562143,1.836862,955.008222,56.086000
0.784988,2.911541,955.000502,56.080686
1.187838,3.736983,954.987239,56.082695
1.601216,4.073112,954.970087,56.083757
1.300874,4.199421,954.954250,56.086070
1.318987,4.350486,954.965198,56.084300
1.402854,4.154597,954.978419,56.080481
0.957252,3.303936,955.000751,56.073839
0.682231,3.365124,955.010971,56.067803
1.220913,3.692210,955.042620,56.067565
1.427374,3.423116,955.052682,56.082973
1.659948,4.687808,955.087872,56.097102
2.722255,5.886231,955.129142,56.124144
3.182724,6.035007,955.152756,56.138590
3.201184,6.775756,955.177308,56.151603
2.572506,6.561858,955.225723,56.150363
2.296072,5.629487,955.239740,56.159731
0.875578,2.526285,955.254040,56.170738
0.328411,0.976246,955.253825,56.166709
0.439525,1.223137,955.259822,56.165075
0.530238,1.414756,955.264842,56.163745
0.765990,1.853292,955.272276,56.164184
1.115035,2.831685,955.282867,56.164098
2.327085,5.634811,955.293439,56.159902
2.502542,6.862936,955.304353,56.162985
3.029843,7.943731,955.297951,56.162340
2.809578,7.519118,955.278386,56.160169
1.750169,5.704426,955.261618,56.152075
0.609696,2.068334,955.283293,56.146471
0.628750,2.263507,955.268250,56.150963
0.370506,1.240571,955.246317,56.167736
0.208913,0.732172,955.241461,56.176937
0.269868,0.809652,955.242215,56.183101
0.291272,0.812857,955.243625,56.190370
0.159162,0.573076,955.241819,56.203258
0.763308,2.218244,955.231166,56.195459
4.789947,18.787228,955.121272,56.202364
7.285649,31.130866,955.012652,56.212576
8.313220,37.310829,954.884093,56.211246
7.801977,37.342813,954.762861,56.231803
6.342139,31.114831,954.653639,56.269293
0.123690,0.499589,954.433388,56.364694
0.360362,1.312703,954.431024,56.366153
0.526398,1.938052,954.427741,56.367413
0.778898,2.354228,954.429585,56.373302
0.795951,2.520235,954.430527,56.379198
1.034766,2.627143,954.439546,56.388591
0.887777,2.587681,954.447272,56.399051
1.225202,2.821217,954.459142,56.409534
1.259014,3.062870,954.478140,56.419065
1.535230,3.368647,954.495555,56.430922
1.713111,3.922071,954.503022,56.430559
1.840918,5.177012,954.500143,56.424077
2.019269,6.032511,954.492123,56.415395
1.700580,4.133476,954.478928,56.417561
2.399591,5.540998,954.450745,56.375258
2.356118,7.043304,954.413664,56.331725
2.175082,7.939003,954.349962,56.268074
1.589852,6.374078,954.325259,56.246471
0.879796,2.761071,954.281386,56.200302
1.651644,4.613961,954.283721,56.199907
2.376923,5.706757,954.294697,56.202559
2.699251,6.129487,954.314145,56.215239
2.153695,4.489169,954.326106,56.225021
1.677534,4.723254,954.366124,56.248776
1.771669,6.742619,954.415292,56.280901
1.737883,7.984648,954.451120,56.311268
1.461631,6.732592,954.496145,56.368103
0.352593,0.904615,954.541745,56.423118
0.662054,1.561241,954.536113,56.423947
1.384439,3.772213,954.519851,56.434972
2.590608,6.606365,954.499783,56.445631
6.135515,16.031014,954.466188,56.496715
7.819264,23.686142,954.422580,56.544218
8.005340,26.992162,954.365143,56.602794
7.488735,26.216980,954.304066,56.631220
4.884561,13.901952,954.243094,56.697432
2.946524,7.338152,954.185132,56.698055
2.816209,7.016085,954.149837,56.672415
1.842356,5.858594,954.112066,56.632574
1.524544,5.346967,954.122735,56.632685
1.056112,4.735819,954.128983,56.633036
0.678644,1.981179,954.132824,56.626907
0.638136,2.478629,954.140184,56.614591
0.725154,2.948306,954.143653,56.607922
0.503407,2.010378,954.146476,56.600935
0.230570,0.778398,954.150707,56.604335
0.153282,0.577240,954.153788,56.608260
0.509802,1.765491,954.145589,56.596382
0.738912,2.750661,954.137745,56.585767
0.838044,3.223384,954.119747,56.560046
0.412785,1.559911,954.107543,56.540599
0.222124,0.771079,954.102080,56.529665
0.353892,1.111462,954.106837,56.531293
0.383843,1.245633,954.111502,56.533056
0.319031,1.227522,954.115733,56.535347
0.545068,1.496013,954.119241,56.539673
1.005559,2.720965,954.142043,56.545449
1.515421,4.241825,954.156627,56.546069
1.883012,4.997100,954.188598,56.549754
1.596197,4.208216,954.195898,56.561007
0.882467,1.967905,954.225759,56.572415
0.610239,1.212858,954.219809,56.581123
0.818780,2.137597,954.226670,56.606662
1.084404,3.147907,954.241580,56.621683
1.317989,3.461530,954.248515,56.633722
1.122154,3.054693,954.253810,56.644237
0.959654,2.694291,954.262120,56.656027
1.165057,2.529890,954.280350,56.668289
1.425434,4.003959,954.298940,56.674307
2.748828,6.634418,954.302883,56.664335
3.489573,8.729797,954.308622,56.653147
3.430518,8.804384,954.321124,56.636900
2.731705,7.881661,954.312555,56.626497
0.412413,1.409272,954.316441,56.618418
0.200137,0.874209,954.320856,56.617775
0.161631,0.762241,954.318457,56.618868
0.126560,0.575652,954.318444,56.617531
0.035042,0.188706,954.319929,56.615879
0.142973,0.592691,954.320569,56.615048
0.557311,2.035692,954.321473,56.612867
0.801100,3.222703,954.324879,56.608013
0.915939,3.802532,954.323927,56.606608
0.640573,3.061360,954.321700,56.606681
0.146743,0.468112,954.320266,56.606045
0.187021,0.615953,954.319187,56.606789
0.171075,0.618633,954.318164,56.608090
0.559827,2.070869,954.317440,56.608561
0.849629,3.392773,954.318239,56.608705
0.924444,4.061594,954.320165,56.608521
1.027900,3.546259,954.317216,56.610859
0.551149,1.978788,954.311244,56.614836
0.609461,2.399764,954.300706,56.620648
0.460142,1.201673,954.285660,56.629303
0.524850,1.296830,954.284267,56.631180
0.489430,1.510235,954.279242,56.634781
0.537397,1.667685,954.278308,56.635096
0.354962,1.092040,954.273644,56.635533
0.094180,0.294409,954.272357,56.635911
0.130925,0.461777,954.271182,56.636073
0.366661,1.111792,954.279399,56.648269
0.453788,1.640099,954.286235,56.660181
0.473509,1.942437,954.294414,56.671958
0.483071,1.946592,954.303484,56.684307
0.265337,1.013440,954.321795,56.708540
0.160827,0.406287,954.332764,56.722239
0.195770,0.532013,954.334125,56.724323
0.175117,0.594626,954.337034,56.727914
0.180524,0.527146,954.339409,56.730049
0.308421,0.954619,954.333576,56.731438
1.402903,3.716705,954.285290,56.760301
2.233398,5.888695,954.235894,56.792191
2.557818,6.972705,954.177205,56.825676
2.010774,5.145697,954.098121,56.894779
0.806273,1.838863,954.036134,56.962884
0.499785,1.663079,954.047104,56.969278
0.526043,1.799063,954.046420,56.968644
0.306128,1.285143,954.044965,56.968373
0.405129,1.317770,954.041999,56.970998
0.462228,1.871796,954.034984,56.969310
0.732207,2.355221,954.028770,56.967845
0.837327,2.225894,954.021004,56.959782
0.620453,1.703867,954.009605,56.947398
0.672162,1.704230,954.007985,56.950072
0.732985,2.264900,954.006397,56.952092
0.668542,2.648851,954.000895,56.956947
0.560367,2.247648,953.995808,56.960912
0.422674,1.439517,953.993327,56.965335
0.187087,0.659374,953.991340,56.969241
0.102201,0.519285,953.993538,56.969553
0.080380,0.432859,953.998250,56.970386
0.082984,0.327402,954.001225,56.969373
0.623801,2.029001,954.003447,56.969947
0.975125,3.188460,954.004757,56.969447
1.161156,3.331933,953.996972,56.977964
1.153268,3.202624,953.988207,56.983510
0.576508,1.919069,953.978626,57.009456
0.214756,1.156498,953.953116,57.053927
0.357927,1.927497,953.945423,57.060536
0.477069,2.315039,953.931633,57.072337
0.463248,1.948112,953.925834,57.077563
0.190177,0.544302,953.908949,57.090590
0.243925,0.726059,953.907169,57.090392
0.959404,3.692393,953.870299,57.048448
1.515358,6.093988,953.834978,57.007171
1.656177,7.352569,953.766611,56.924932
1.847574,7.431488,953.772918,56.923942
0.616720,2.293155,953.668106,56.810302
1.051876,2.663838,953.661183,56.820489
1.078373,2.720819,953.659088,56.831832
1.042029,2.777175,953.636067,56.851541
0.923553,2.454219,953.634763,56.852961
1.010284,2.727396,953.631909,56.856855
1.263105,3.595142,953.625106,56.862528
1.604165,5.436137,953.634911,56.856569
1.235460,4.835434,953.633092,56.863034
1.294550,5.732345,953.632367,56.865034
1.016350,4.679022,953.622665,56.874089
0.905864,2.215471,953.621471,56.877311
1.383637,3.006870,953.619177,56.881070
1.752442,3.898093,953.618093,56.885527
1.502566,3.702243,953.618059,56.891146
1.190098,3.535000,953.629950,56.875338
0.980484,2.298774,953.650407,56.841172
1.018860,2.345784,953.652334,56.827771
1.047118,2.535017,953.650368,56.825615
1.087993,2.687152,953.648297,56.819879
0.826301,2.403278,953.646725,56.817566
0.788859,2.578726,953.642866,56.816807
0.825034,2.421267,953.638484,56.815783
0.881094,2.344531,953.633869,56.813389
0.633082,1.948208,953.627590,56.813811
0.213814,0.723615,953.625027,56.816459
0.086233,0.396865,953.624488,56.813226
0.048632,0.261893,953.623841,56.812671
0.048161,0.220685,953.624879,56.813779
0.141271,0.554206,953.626053,56.814289
0.289872,1.036413,953.626753,56.814147
6.800538,34.466735,953.879435,56.595527
12.234920,63.199670,954.180984,56.376523
18.532697,73.293284,954.565018,56.396485
14.135518,52.729449,955.032990,56.210707
12.223543,48.452247,955.404028,56.330973
8.570001,46.044174,955.985150,56.838031
0.112868,0.367942,956.237532,57.201127
0.112930,0.347065,956.236780,57.200815
0.191473,0.490960,956.240116,57.201646
0.203513,0.574175,956.243873,57.201345
0.208757,0.580878,956.247322,57.200860
0.146826,0.513773,956.250962,57.201930
0.218617,0.780963,956.259500,57.201608
0.654569,2.166790,956.264357,57.200511
0.830379,2.929037,956.265394,57.200517
1.194118,3.589459,956.268611,57.191459
1.262240,3.383767,956.274347,57.182044
0.841865,2.238263,956.278156,57.165212
0.381994,1.111359,956.275385,57.148814
0.388002,1.210658,956.271471,57.141068
0.440363,1.815118,956.266531,57.141180
0.530138,2.178289,956.260847,57.143503
0.724483,2.047938,956.255629,57.144261
1.574118,4.578374,956.281155,57.200780
1.125001,3.698928,956.249209,57.141331
1.119475,3.742552,956.243092,57.140604
0.655719,2.008431,956.237490,57.138480
0.251241,0.703187,956.237552,57.137348
0.285529,0.994988,956.238693,57.138287
0.321188,1.146652,956.240065,57.139312
0.190651,0.662495,956.241900,57.139951
0.062255,0.259061,956.240353,57.142058
0.061902,0.254544,956.239840,57.141603
0.187923,0.616487,956.238265,57.145360
0.334306,0.972857,956.237385,57.148857
0.393034,1.125529,956.233645,57.155211
0.575000,1.118503,956.227687,57.163870
0.930314,2.069673,956.229949,57.172377
1.396631,2.966117,956.227475,57.180616
1.452443,3.292210,956.229111,57.186321
1.320200,3.408146,956.232687,57.189824
0.785986,2.458755,956.252956,57.188131
0.843920,2.789015,956.254027,57.188181
0.421828,1.431644,956.254167,57.188405
0.486876,1.703564,956.253642,57.187275
0.445471,1.492108,956.253083,57.186863
0.222247,0.754240,956.249997,57.190511
0.213912,0.781239,956.243415,57.195609
0.506832,1.677241,956.225073,57.209983
1.037739,3.003744,956.214803,57.220616
1.350549,3.975628,956.204889,57.231053
1.314361,4.001598,956.188456,57.246925
0.816322,3.203617,956.177128,57.258746
0.536246,2.599316,956.177649,57.260388
0.312822,1.561137,956.178723,57.260679
0.017902,0.087426,956.179063,57.261238
0.001698,0.009144,956.178851,57.261267
0.078993,0.395221,956.175332,57.263213
0.164317,0.671886,956.171663,57.265261
0.358649,1.110171,956.165295,57.267265
0.338273,1.435235,956.154591,57.273010
0.447731,1.723537,956.155276,57.272777
