P_Average,P_SD,W_Average,W_SD
13.493465,26.553560,953.980616,66.072090
15.162670,38.399053,953.823174,66.044483
14.452889,37.646614,953.733706,66.010213
14.442342,43.224240,953.596099,65.870307
13.726824,38.181251,953.340627,65.874893
7.356297,14.860938,953.090718,65.949001
11.511278,27.961883,953.048397,66.030020
13.926519,37.944429,952.913214,66.404992
16.280022,41.313803,953.043511,66.663373
12.253782,23.968915,953.101773,66.956081
10.136029,22.802528,953.119345,67.184851
7.125124,13.162321,952.956871,67.637586
5.251996,8.862597,952.848108,67.847198
7.167132,8.666689,952.783478,67.815043
8.675826,9.255150,952.744011,67.794738
11.651695,19.841064,952.662841,67.777225
12.948253,26.984184,952.592121,67.726372
13.164981,29.539870,952.627436,67.755674
13.492005,29.114595,952.651686,67.741273
16.775325,30.561174,952.627220,67.731540
15.644479,32.434072,952.552673,67.663655
15.877943,38.596490,952.536822,67.696511
15.307961,32.033420,952.469376,67.710970
13.641892,19.748131,952.442657,67.795973
10.720101,13.472825,952.391532,67.895595
8.292969,13.611352,952.307257,67.949412
6.839074,13.215230,952.297142,68.083023
6.067774,10.820450,952.321634,68.225077
5.663703,9.047311,952.335690,68.376549
8.378455,15.920698,952.390988,68.397333
10.428221,19.372849,952.419076,68.358933
11.943781,21.517523,952.428155,68.356426
12.971233,23.355780,952.279723,68.531858
12.116891,27.607017,952.338765,68.833122
11.776204,31.343544,952.304792,69.067005
10.087639,25.427967,952.074916,69.538099
10.517974,26.959196,951.888236,69.998220
10.858719,29.743773,951.934539,69.948839
17.978916,38.457140,951.796685,69.840344
25.279938,57.181907,951.713211,69.701731
20.374057,52.280201,951.283919,69.537160
20.589179,49.917917,951.118132,69.511253
12.107633,27.322740,950.730050,69.531297
9.483721,21.029257,950.723892,69.526844
8.498080,14.596969,950.730858,69.533973
9.137788,24.694248,950.732862,69.531050
11.351569,32.202060,950.719973,69.555228
12.881425,36.711201,950.725143,69.546790
13.730260,38.177625,950.710907,69.497683
12.583304,27.396720,950.680871,69.479413
11.294566,19.534067,950.643324,69.482639
11.062874,20.506878,950.631436,69.493001
11.365433,21.602129,950.557810,69.546809
8.227244,14.318510,950.481769,69.748125
6.842681,6.766757,950.523131,69.881453
7.634629,8.724828,950.472019,69.889978
9.341117,11.313401,950.401194,69.922267
9.122160,11.994827,950.367430,69.885188
8.488802,11.901388,950.340236,69.868060
6.874449,9.784175,950.325240,69.877661
6.032049,10.596862,950.300505,69.825995
6.422892,10.851545,950.336420,69.715867
7.099874,11.240806,950.392738,69.597781
7.402422,11.529641,950.437262,69.499827
6.079180,9.879149,950.499983,69.375709
5.190708,8.027792,950.567404,69.268264
3.222013,5.154908,950.685348,69.170615
4.957726,6.771071,950.691844,69.176052
6.636411,9.501441,950.657550,69.181134
7.132301,11.027525,950.654900,69.172817
5.109969,6.669319,950.685837,69.153196
3.563013,4.915999,950.683057,69.120513
3.217546,4.787561,950.663517,69.131779
3.717665,4.608730,950.637160,69.145084
4.481163,5.516597,950.643697,69.166553
5.202713,6.252615,950.643417,69.203802
5.310280,7.205547,950.558300,69.236885
5.209160,10.747372,950.512052,69.284117
5.624273,12.837578,950.444110,69.321893
6.308245,13.158652,950.351376,69.314706
10.994466,25.373486,950.312694,69.326149
12.484087,37.490746,950.124568,69.352735
13.108724,44.062027,950.200838,69.380269
3.465420,4.012218,950.384343,69.488335
2.479043,3.413268,950.349442,69.476229
2.192681,3.439368,950.328061,69.500236
1.840262,3.582628,950.317769,69.528056
2.137520,3.975665,950.324851,69.553320
2.632850,4.677241,950.321000,69.577963
2.759580,4.332712,950.307664,69.634560
2.658548,4.403902,950.300136,69.658038
2.404452,3.731432,950.314767,69.661644
2.736689,4.291038,950.306403,69.660728
3.135651,4.333401,950.287475,69.633109
3.185701,4.150359,950.268308,69.638369
3.732636,5.674448,950.227028,69.606391
6.116138,9.641877,950.138944,69.650342
7.921062,14.719469,950.057697,69.705019
16.197499,43.480278,949.877447,69.731727
20.607609,67.891484,949.664602,69.804378
20.970311,78.257582,949.364368,69.995500
19.191064,78.258592,949.153907,70.122707
12.085368,39.647036,948.966253,69.849333
4.811234,7.156190,948.899535,69.644459
4.580440,7.560336,948.907210,69.558163
5.113152,8.343683,948.924875,69.423499
4.865706,8.939082,948.874947,69.406094
3.805702,6.224267,948.837998,69.421232
3.067144,5.695630,948.809288,69.422227
5.155425,16.882629,948.880697,69.364610
7.126328,28.189800,948.905117,69.323245
8.528322,33.765115,948.972038,69.252712
9.083683,34.334268,949.014822,69.208216
13.072020,37.362638,948.864294,69.413326
14.164117,38.427601,948.755601,69.417284
18.323547,43.189296,948.480557,69.685980
22.663787,54.358020,948.421137,70.060683
19.401591,47.283121,948.463621,70.239316
9.961844,32.428961,948.278701,70.751989
3.707640,7.893112,948.288526,70.779496
3.671008,5.413761,948.273864,70.771830
4.992899,6.287481,948.247403,70.758221
5.574781,6.237521,948.240095,70.754857
5.793217,6.479229,948.244514,70.752114
4.510934,5.679783,948.243880,70.746112
5.595621,9.412306,948.348243,70.886202
6.216424,10.032616,948.410051,70.881362
8.336012,15.352358,948.523627,70.982365
10.842631,17.949201,948.690788,71.126697
10.747601,16.639470,948.829269,71.240664
8.527406,13.414332,948.921856,71.315068
6.387443,8.848921,948.967276,71.398150
4.731568,6.430962,949.016227,71.507289
4.679656,6.117863,948.998685,71.485707
4.792392,7.003476,949.019441,71.477351
5.087434,7.086615,949.036674,71.452464
5.827684,6.762299,949.051853,71.454803
5.932124,6.868063,949.041422,71.467964
5.592015,8.083742,949.012851,71.488717
8.394485,18.981070,948.795081,71.446820
9.206307,29.315998,948.582972,71.471069
10.613485,34.828844,948.366511,71.465918
11.363408,35.035540,948.253540,71.417049
8.737244,19.484363,947.970163,71.378370
5.283198,7.419944,947.850512,71.351077
4.049015,6.354864,947.900101,71.349027
5.178379,12.101661,947.877961,71.364401
5.497257,18.238001,947.835254,71.400421
5.499193,21.293876,947.782603,71.429206
5.060162,17.651281,947.737009,71.427239
4.237944,10.777931,947.726280,71.397530
3.293060,4.393638,947.740156,71.350165
4.108114,5.598004,947.796085,71.371884
3.597010,5.992364,947.820601,71.351066
3.239371,5.903249,947.829678,71.356236
2.629102,4.691995,947.829763,71.375572
3.056916,5.346857,947.801511,71.341744
3.433435,6.034854,947.757225,71.271818
3.890345,6.972278,947.694932,71.205812
3.793150,5.365851,947.624925,71.131511
2.933021,3.591455,947.583177,71.096484
2.023263,3.304418,947.540900,71.077978
2.387496,3.511736,947.512888,71.059247
2.589907,3.907074,947.490346,71.097079
3.515578,5.069727,947.520672,71.102833
4.045070,5.152904,947.525120,71.100634
3.942994,5.191726,947.513131,71.096783
3.921495,4.877982,947.532700,71.110686
3.943252,5.492112,947.485643,71.064919
3.253095,5.523708,947.402254,71.034089
3.580086,5.703372,947.385691,71.032161
3.384296,5.501867,947.373371,71.033022
4.398884,6.316438,947.404887,71.055919
5.040204,6.937813,947.408446,71.067815
5.055203,6.210010,947.420425,71.076555
3.741160,5.402780,947.433724,71.095743
2.940195,4.744071,947.454802,71.093833
2.079721,3.758670,947.450114,71.093968
1.637384,3.325978,947.466849,71.090072
1.243980,3.291258,947.472409,71.098211
1.371767,4.205362,947.475950,71.091392
1.733165,4.165350,947.488672,71.076609
1.670706,3.179327,947.498140,71.069260
1.485419,2.859171,947.483435,71.061879
2.140299,2.727066,947.469205,71.047555
2.139745,3.328844,947.479968,71.050820
2.482379,3.814550,947.469037,71.038618
3.228762,4.624634,947.447896,71.033954
2.858306,5.115769,947.420960,71.031129
2.887624,5.356189,947.426746,71.021743
6.141192,18.005555,947.407323,70.997043
7.941713,29.549930,947.376241,70.972503
9.433547,35.426060,947.340849,70.896577
8.810547,29.551329,947.312346,70.867144
4.607470,6.634701,947.260939,70.807762
4.216317,7.078851,947.243089,70.830406
3.502389,5.875528,947.233387,70.813538
3.419493,5.875648,947.224018,70.791750
3.500845,5.739297,947.207520,70.769241
2.824398,4.840506,947.197594,70.739210
2.386762,4.124812,947.208987,70.712038
2.223108,5.463768,947.195563,70.686347
5.536432,18.385631,947.425202,70.516381
7.831569,29.703869,947.647779,70.384532
8.462618,35.066503,947.845500,70.271494
8.805944,34.949335,948.065518,70.170601
7.854583,29.141176,948.271684,70.107667
6.207529,17.728494,948.488402,70.061379
3.595125,5.610256,948.685667,70.055139
3.895135,6.154732,948.686467,70.052455
3.636900,6.244670,948.656968,70.071486
3.028355,5.789122,948.623884,70.126768
2.498672,4.683660,948.584822,70.148905
1.452466,2.192048,948.507743,70.145933
1.158330,1.670482,948.476899,70.127994
2.002805,2.748708,948.474200,70.131589
2.471815,3.871937,948.470000,70.119349
2.799408,4.799353,948.452289,70.118596
3.557292,4.915417,948.432654,70.174453
3.491598,5.180399,948.418301,70.196899
3.683341,5.771899,948.378654,70.297235
3.940758,6.263048,948.310687,70.299007
4.289061,6.542540,948.270109,70.331167
3.904073,5.792413,948.212692,70.452264
3.816900,5.588982,948.209765,70.426323
3.568265,6.182386,948.194661,70.318770
3.323756,6.524517,948.162887,70.269761
3.011359,6.726324,948.161785,70.197865
2.744618,5.622694,948.125846,70.123530
2.103019,4.715076,948.087137,70.069224
1.897045,2.658594,948.072360,70.025931
2.614878,3.526171,948.057106,70.022099
3.062282,4.055267,948.034923,70.008098
2.904264,3.148503,948.035665,70.014571
2.360916,3.205479,948.018525,70.029133
2.228619,2.898540,947.993986,70.046101
1.941837,3.307702,947.980602,70.047661
1.586853,3.136433,947.972522,70.054513
1.424219,2.752076,947.971378,70.058584
0.865358,1.813487,947.960464,70.068424
0.918516,2.301300,947.947156,70.078279
1.128161,3.226567,947.939183,70.084626
2.332202,6.647130,947.914812,70.119865
2.980651,9.177327,947.879313,70.165202
7.596218,24.293580,947.614611,70.325232
10.724733,38.714196,947.341322,70.508747
12.530634,46.039489,946.942686,70.775706
10.721443,42.114100,946.714916,70.966743
8.006170,30.767233,946.459024,71.179532
2.204774,2.674283,946.132642,71.492536
2.063856,3.753520,946.143162,71.482798
3.158864,6.225576,946.151418,71.474324
3.490109,5.576062,946.152888,71.451815
3.566739,5.961296,946.132190,71.435061
4.081471,7.402037,946.119802,71.433123
2.937276,5.286394,946.103813,71.416476
2.762926,4.628835,946.104685,71.413866
3.557984,6.657823,946.125565,71.423513
3.984906,8.772290,946.152010,71.423830
4.234236,7.494245,946.181992,71.410168
3.665943,7.467449,946.215845,71.391822
2.699058,4.915547,946.255164,71.375318
2.046092,3.796967,946.279025,71.357903
1.645680,2.559768,946.259257,71.361934
0.925070,1.555675,946.246428,71.374939
0.864590,1.440353,946.245646,71.384651
0.838736,1.565897,946.234464,71.375645
1.920104,5.495567,946.253372,71.483193
2.664556,8.634211,946.284914,71.596462
3.069565,9.937249,946.314280,71.705860
3.713823,10.003904,946.363160,71.813284
3.007958,4.661525,946.476111,72.108830
3.455915,6.417844,946.402112,71.923787
3.534866,6.067866,946.407157,71.851094
3.258660,5.275742,946.418594,71.781838
2.719088,4.088867,946.386775,71.683816
2.252788,3.286198,946.407397,71.686220
2.470191,3.612739,946.412054,71.690506
2.561344,3.610192,946.434049,71.692762
2.476662,3.130512,946.446727,71.701248
2.838335,4.659986,946.454290,71.704612
3.191239,6.178215,946.432942,71.725506
4.744261,11.573274,946.447426,71.752952
6.262296,16.410666,946.442710,71.783009
6.643898,19.268693,946.423609,71.796445
6.704574,19.446150,946.424755,71.833696
6.157153,16.634769,946.427339,71.856788
3.004149,5.531568,946.442918,71.899492
2.902021,3.957422,946.398951,71.896087
2.675908,4.174949,946.378201,71.896408
2.353583,3.341250,946.376590,71.909857
1.993060,3.298094,946.385507,71.920457
2.230052,3.810885,946.389440,71.943203
2.334653,4.891564,946.396127,71.955268
2.409585,5.461713,946.403179,71.963542
2.553113,5.307559,946.406008,71.973861
2.060131,4.088122,946.411208,71.978044
1.853316,3.723638,946.393045,71.974670
1.973618,3.285287,946.365593,71.981858
1.777865,3.269871,946.336160,71.996628
2.032802,3.723017,946.328515,72.011976
2.705533,4.521205,946.306903,72.041362
2.367926,4.611775,946.302747,72.067348
2.533020,3.553416,946.332778,72.074054
2.856328,3.796216,946.366698,72.050989
2.470502,3.900024,946.388199,72.025908
2.395934,3.636441,946.414563,72.035149
2.359671,2.962180,946.402117,72.053217
1.935260,3.021935,946.390780,72.083710
1.741189,2.471515,946.391058,72.109258
2.006886,2.724508,946.392829,72.110874
5.280006,19.172312,946.405444,72.121654
10.360982,34.224395,946.361310,72.136907
11.990379,38.855328,946.294038,72.133053
14.251005,45.363309,946.267769,72.160010
13.259050,39.717478,946.192495,72.193347
5.717599,13.374567,946.128115,72.253785
3.306151,5.583340,946.183773,72.334834
2.818618,4.400939,946.186731,72.376318
2.298907,3.307744,946.177049,72.370057
2.173540,3.838975,946.177924,72.369564
2.822687,5.108510,946.173929,72.359778
3.255169,6.214939,946.148403,72.355466
2.449943,4.582330,946.130680,72.320642
2.077386,3.993172,946.122243,72.330847
1.944778,3.869172,946.105703,72.351665
1.442988,3.329191,946.078004,72.341370
2.253323,7.256480,946.083707,72.304598
3.582464,11.163874,946.083815,72.286489
4.193846,12.848695,946.074422,72.262756
3.879438,10.850402,946.045536,72.232574
1.812431,3.129518,946.011769,72.215438
1.651254,3.039594,946.010460,72.216562
1.050551,2.435659,945.999890,72.230525
1.223392,2.553333,945.995918,72.218962
1.566459,2.906699,945.988667,72.203528
1.683019,3.379538,945.990898,72.183021
1.946935,3.692347,945.993382,72.179670
2.018324,3.528371,945.994521,72.188530
2.240336,4.479753,946.015921,72.236628
2.258469,4.616590,946.033678,72.304325
2.256050,4.234918,946.033189,72.342136
2.037007,3.306875,946.031632,72.386824
2.145802,3.072468,946.000570,72.401258
2.004866,3.151836,945.968656,72.433811
2.042569,3.545129,945.938491,72.448608
1.771477,3.240447,945.931952,72.439264
1.587245,2.547780,945.916194,72.430962
1.170576,2.015070,945.911383,72.424453
0.980021,1.924054,945.921963,72.421441
1.097233,2.087348,945.924101,72.422076
0.982246,2.222147,945.932807,72.428184
0.945611,2.099324,945.938620,72.430434
1.019226,2.243171,945.946376,72.427978
0.847426,1.786381,945.949528,72.421812
0.725788,1.445917,945.954603,72.422568
0.654214,1.478356,945.957459,72.416171
1.086921,2.210614,945.961408,72.409209
1.202175,2.883253,945.960528,72.398526
1.479047,3.444533,945.965545,72.385065
1.538136,2.796449,945.983349,72.370631
1.622351,3.549143,945.989808,72.355402
1.700403,4.281015,945.987085,72.344806
1.943488,4.472134,946.005516,72.329654
1.809663,2.792967,946.041338,72.323622
2.117043,3.700743,946.073815,72.327459
2.028482,4.335025,946.116795,72.342341
1.726712,4.984024,946.160903,72.372664
0.905490,2.560258,946.201262,72.397000
0.489003,1.388488,946.222261,72.404210
0.644243,1.702561,946.228928,72.401097
0.864793,1.846967,946.228411,72.400215
1.141735,1.955597,946.239026,72.404970
1.016011,1.824525,946.253119,72.411885
0.876325,1.726403,946.268850,72.425643
1.400883,2.414531,946.280305,72.432869
1.763192,3.128427,946.277917,72.445173
2.318995,3.981845,946.263703,72.455192
2.280492,4.369259,946.238162,72.461968
2.621061,4.512397,946.231959,72.438024
2.323235,3.592152,946.208839,72.425966
1.877357,3.138969,946.198459,72.410789
3.092241,7.565358,946.182522,72.395829
3.893281,12.145319,946.153820,72.372905
4.109341,14.460494,946.127202,72.352369
3.698536,12.215136,946.066809,72.369415
1.380286,3.113920,946.016191,72.368192
1.484956,2.807208,946.002990,72.339142
1.884333,2.767960,945.981404,72.352638
1.731116,2.515619,945.972640,72.374265
1.703063,2.955154,945.975882,72.370423
1.850757,3.400611,945.978573,72.368858
1.534648,2.878449,945.968435,72.363774
1.339390,3.146888,945.962770,72.362496
1.408645,3.036264,945.954183,72.348739
1.171058,2.154082,945.948223,72.337767
0.956986,1.847069,945.933876,72.334260
0.902745,1.723401,945.928163,72.334626
1.005765,1.516853,945.920531,72.333955
1.422587,2.088863,945.927621,72.320236
1.982158,3.031065,945.946747,72.296826
2.207102,3.456579,945.982697,72.264319
2.155307,2.648340,946.023080,72.235934
1.915558,3.098021,946.054962,72.226273
1.854746,3.453005,946.071007,72.213028
1.682604,3.399534,946.080617,72.209404
1.257740,2.403544,946.083381,72.224363
0.850648,2.246533,946.083893,72.237992
1.886757,3.877584,946.051058,72.256315
2.248718,5.055805,946.039799,72.278548
2.560483,5.895686,946.028439,72.295333
2.123487,4.520687,946.008253,72.296613
2.151402,4.444915,945.990935,72.306770
2.039414,3.615997,945.931034,72.352781
1.317697,2.516972,945.946153,72.344384
0.951658,2.417448,945.917611,72.350689
0.914985,1.919424,945.879543,72.384331
4.611742,19.459859,945.963055,72.223587
7.650263,33.793834,946.061083,72.066435
9.413769,41.162828,946.156385,71.906551
9.709285,41.637055,946.244568,71.751346
2.422233,4.881197,946.544195,71.302012
2.247508,4.749556,946.550116,71.309092
1.735506,3.715942,946.547043,71.327380
1.946254,3.959235,946.562900,71.334338
2.275820,4.227485,946.554708,71.339681
2.046592,4.683306,946.554191,71.341439
2.145179,5.106525,946.516600,71.343926
2.318237,5.419591,946.467699,71.356285
1.836463,4.491586,946.421335,71.355681
1.655911,3.140635,946.379700,71.370019
0.845331,2.913413,946.341129,71.384384
1.371131,3.515703,946.315368,71.367437
1.462916,3.130202,946.309728,71.370107
1.256494,2.399632,946.293405,71.365713
1.324951,2.731752,946.293061,71.369113
1.355436,2.815082,946.297410,71.377637
0.978795,1.951428,946.314465,71.392699
0.702778,1.361980,946.327742,71.404694
0.572540,1.114073,946.325541,71.410434
0.523469,0.906245,946.315127,71.415856
0.658636,1.501130,946.302793,71.413717
0.895963,2.145510,946.290927,71.409754
1.171702,2.775916,946.272469,71.403949
1.404961,3.368894,946.256173,71.399810
5.100008,20.510407,946.244271,71.394917
7.906540,34.001077,946.235780,71.392826
9.136600,40.754169,946.225069,71.389398
9.348502,40.717480,946.226950,71.389089
5.431059,20.391447,946.221037,71.381331
1.341061,2.365044,946.207340,71.371928
1.030801,2.231227,946.180505,71.359373
0.991864,1.714413,946.154705,71.352689
1.811553,3.867756,946.137751,71.351924
2.302436,4.918129,946.108928,71.352205
2.400663,5.126662,946.088582,71.353253
2.588681,4.934164,946.095473,71.351822
2.300007,3.251971,946.108409,71.346954
1.655821,2.594102,946.128488,71.331155
1.587844,3.019310,946.141622,71.330851
1.678234,3.670974,946.141298,71.346529
1.526638,3.641265,946.123508,71.369294
1.192728,2.687032,946.113032,71.397108
0.833995,1.830922,946.092884,71.408952
0.950074,2.050224,946.081488,71.412827
1.324686,2.273801,946.068846,71.399568
1.341141,1.981248,946.056645,71.385627
1.705924,2.279432,946.035056,71.367140
2.252766,3.257233,946.028921,71.383549
2.411145,4.216871,946.019629,71.403277
2.187563,4.461965,946.013365,71.427937
1.686184,4.013646,946.028430,71.441896
1.081371,2.428674,946.050442,71.512946
1.187419,2.545331,946.060944,71.511826
1.214639,3.400172,946.071831,71.480119
1.214355,3.226918,946.065016,71.453822
1.430653,3.249230,946.052596,71.426471
1.091661,2.832464,946.049610,71.418996
1.176174,3.770908,946.057011,71.427730
1.610746,4.555701,946.058029,71.423493
1.308987,3.294633,946.065001,71.447169
1.685728,3.584955,946.066220,71.470835
1.797384,3.111902,946.056508,71.496412
1.595885,3.452125,946.041227,71.521393
1.071721,3.117472,946.039701,71.594195
1.356510,3.266767,946.031190,71.604844
0.924996,2.374744,945.998036,71.616384
0.865278,2.703273,946.004877,71.624374
0.943899,2.658268,946.011508,71.629434
1.180629,2.468525,946.015463,71.628783
3.523729,13.856746,946.022461,71.629475
5.447609,23.044521,946.024325,71.625816
6.104793,27.678428,946.019002,71.615855
5.031848,23.114106,946.023260,71.607467
0.913679,1.454141,946.022688,71.602040
0.982614,1.486583,946.019792,71.605000
1.125558,1.757298,946.015730,71.610448
1.417578,2.350915,946.025495,71.623352
1.613250,3.131854,946.039089,71.638974
1.738105,3.727994,946.050700,71.646432
1.822025,3.980272,946.058282,71.646267
1.707345,3.301766,946.087413,71.648917
1.759042,3.194670,946.095372,71.642088
1.692529,3.440027,946.078712,71.639122
1.594275,3.521543,946.060311,71.637971
0.881773,2.033823,946.040943,71.640040
0.716549,1.631635,946.039935,71.643795
0.922726,1.599486,946.032600,71.647016
1.001587,2.248547,946.024753,71.649368
1.091708,2.502150,946.016099,71.649858
1.078022,2.532079,946.003446,71.649877
1.187180,2.273383,945.996166,71.647581
1.348341,2.427956,945.995117,71.647094
1.456872,2.494669,945.991341,71.647556
1.490566,2.607890,945.994639,71.651979
1.487814,2.303914,945.998658,71.657653
1.699064,2.901132,945.988703,71.647066
1.751203,3.785470,945.974386,71.637008
2.042967,4.209915,945.968518,71.617301
1.680881,2.809900,945.945633,71.590345
1.325461,2.428638,945.932121,71.578718
1.197646,2.303697,945.937163,71.578209
1.015496,1.848732,945.945743,71.587563
0.984347,2.218816,945.948559,71.594260
1.069515,2.549211,945.953308,71.601922
1.073450,2.324696,945.954823,71.621815
0.962673,2.041122,945.956551,71.632684
1.071663,1.981566,945.952952,71.639571
1.377613,2.607797,945.936873,71.665482
1.526246,3.934212,945.924285,71.683387
1.769220,4.241464,945.903054,71.680198
2.129298,4.269568,945.863624,71.691988
1.990471,4.063357,945.831625,71.677594
1.713144,3.637264,945.834127,71.643017
0.916599,1.884816,945.785464,71.584465
0.446198,1.045995,945.763963,71.610437
0.518146,1.208458,945.768062,71.631519
0.569319,1.175640,945.772733,71.654408
0.489018,1.302047,945.771276,71.670234
0.555617,1.310043,945.770982,71.678804
0.681059,1.588764,945.770970,71.686465
0.720703,1.789672,945.772561,71.690642
1.039476,1.950958,945.773975,71.695493
1.467252,2.480246,945.772316,71.703093
1.594779,3.051246,945.770528,71.710309
1.646578,4.010850,945.775928,71.742135
1.206896,3.307220,945.775636,71.773436
0.934619,2.334666,945.781564,71.802876
0.891082,2.536216,945.789605,71.834326
0.744685,1.985152,945.806396,71.890963
0.788674,1.699004,945.814961,71.915865
0.805712,1.865744,945.813155,71.913186
0.958148,2.188586,945.816070,71.911172
1.031510,2.211462,945.820523,71.909847
1.017126,1.559233,945.819955,71.909367
0.886046,1.290498,945.811906,71.914432
