P_Average,P_SD,W_Average,W_SD
6.610104,27.244612,1103.705213,41.240413
10.140132,44.528906,1103.774194,41.349330
9.774705,52.514754,1103.844405,41.457669
8.135151,43.764141,1103.977006,41.694665
4.919845,26.252324,1104.043597,41.817076
0.072670,0.391339,1104.109429,41.941034
0.079937,0.430473,1104.110009,41.941753
2.805163,14.646981,1104.170137,41.914625
7.319205,28.028150,1104.191551,41.947786
7.511505,27.991202,1104.194086,41.950601
10.094817,33.803272,1104.144711,42.001735
12.404371,40.618568,1104.213951,42.012718
12.775877,37.641216,1104.226779,42.054244
7.904368,26.382449,1104.296179,42.086426
11.347555,36.499545,1104.400950,42.074804
12.265418,54.247445,1104.532387,42.105379
13.482913,64.466001,1104.700626,42.089871
12.270043,64.405593,1104.867677,42.094995
13.714868,56.471453,1104.942063,42.011587
12.091667,44.924182,1105.015093,41.952183
7.264570,38.944380,1105.085127,41.915467
3.654513,19.468955,1104.811308,41.651145
4.068554,21.507257,1104.910433,41.376519
6.736723,35.852226,1105.100661,41.209453
8.076136,43.024056,1105.286517,41.068065
8.086097,43.022321,1105.468350,40.951360
8.089387,43.021181,1105.469215,40.949676
0.151110,0.374734,1106.000460,40.740949
6.378886,33.000446,1105.860288,40.474354
10.482856,55.187743,1105.720027,40.218215
12.546274,66.306489,1105.576148,39.977791
10.522488,55.316216,1105.279282,39.534456
6.402571,32.999095,1105.133312,39.338186
0.285718,1.008958,1104.980496,39.153921
0.329809,1.167825,1104.981672,39.159250
0.245178,1.126472,1104.981049,39.165056
0.226602,0.943130,1104.983810,39.170093
0.193657,0.602717,1104.987215,39.175016
0.091081,0.258159,1104.990753,39.179838
0.127559,0.385654,1104.991925,39.178830
3.560759,18.259909,1105.009566,39.174978
7.541672,31.470492,1105.028935,39.172999
9.858947,39.068553,1105.047610,39.170995
10.423460,40.256430,1105.065890,39.168220
10.878492,31.255667,1105.067711,39.141728
8.145614,33.482575,1105.050654,39.114776
7.692376,38.872820,1105.019536,39.088406
7.604699,38.865617,1104.980578,39.064408
3.884738,19.430357,1104.920162,39.002466
0.171829,0.532181,1104.884166,38.972133
0.264382,0.869655,1104.884310,38.972631
0.357402,1.095170,1104.883103,38.971327
0.371764,1.007739,1104.881133,38.969503
0.312287,0.777078,1104.880006,38.968552
0.195056,0.545577,1104.879175,38.968525
0.199158,0.616691,1104.879488,38.967921
0.207623,0.916977,1104.878880,38.967876
0.251961,1.108368,1104.880560,38.969270
0.290176,1.120096,1104.882857,38.968674
0.213040,0.775165,1104.886353,38.969404
0.155585,0.552211,1104.888961,38.966100
0.177099,0.583821,1104.890944,38.960723
0.118565,0.382632,1104.892073,38.957475
0.100588,0.346945,1104.894180,38.957052
0.054023,0.221122,1104.898231,38.957288
0.051706,0.232256,1104.898016,38.957355
0.034726,0.187005,1104.897928,38.957394
0.084003,0.260138,1104.895847,38.956951
0.119426,0.407824,1104.893828,38.956496
0.144833,0.490306,1104.891580,38.956185
0.166285,0.497525,1104.889648,38.955676
0.205902,0.523765,1104.885236,38.955669
0.272194,0.824236,1104.884801,38.954816
0.317116,0.892904,1104.885900,38.955025
0.194102,0.559659,1104.886839,38.955166
0.097693,0.340960,1104.887758,38.954887
0.117645,0.363076,1104.887390,38.954858
0.114001,0.348493,1104.887061,38.954804
0.109987,0.286423,1104.885518,38.954497
8.500131,45.427740,1105.075839,38.958556
14.105382,75.723831,1105.261765,38.989030
16.930774,90.867687,1105.443811,39.043347
16.973291,91.068083,1105.622794,39.120671
14.161356,76.060387,1105.796707,39.219332
0.075676,0.402576,1106.136994,39.474804
0.093147,0.410851,1106.136897,39.474591
0.095604,0.374131,1106.136563,39.474100
0.035964,0.193670,1106.136896,39.474260
0.032967,0.177531,1106.136397,39.473689
0.006344,0.034165,1106.135271,39.472213
0.012637,0.057638,1106.135354,39.472145
0.025303,0.084084,1106.135635,39.472059
0.167238,0.653022,1106.136475,39.472162
0.305044,1.091731,1106.137098,39.471409
5.124710,25.682751,1106.168235,39.468238
8.292719,42.673171,1106.198883,39.465523
9.787736,51.225145,1106.228303,39.463224
9.548929,51.257932,1106.228835,39.462106
17.299578,64.980530,1106.213002,39.411706
24.066077,81.404307,1106.127668,39.379928
20.836904,87.351084,1106.065544,39.352642
19.303682,76.469169,1105.826370,39.301861
5.339479,28.508584,1105.641177,39.227143
0.070938,0.276589,1105.502955,39.303687
2.383278,12.384092,1105.508681,39.301555
10.106144,38.590267,1105.421396,39.264398
15.028432,60.031807,1105.328128,39.230368
17.150692,70.291253,1105.126415,39.185366
8.735751,35.111256,1104.915317,39.170690
3.331447,16.636455,1104.819643,39.175174
5.360955,27.748515,1104.833967,39.172041
6.377037,33.308671,1104.846623,39.169625
5.376042,27.748943,1104.870791,39.166435
0.165001,0.540582,1104.890995,39.163996
0.125673,0.442121,1104.889089,39.162728
0.193459,0.533939,1104.882354,39.163484
0.278840,0.835649,1104.878755,39.166508
0.284888,0.986320,1104.873261,39.174011
0.281466,0.955683,1104.867632,39.180754
0.260607,0.835470,1104.864586,39.183747
0.261007,0.800527,1104.862390,39.181664
0.185757,0.577088,1104.859777,39.178846
0.042524,0.155000,1104.859329,39.175322
0.018315,0.068984,1104.857974,39.176919
0.009158,0.034492,1104.857862,39.177196
0.000000,0.000000,1104.857806,39.177335
0.001696,0.009133,1104.857861,39.177314
5.412023,29.128893,1104.845648,39.198081
9.041206,48.544370,1104.831997,39.221738
10.859263,58.251588,1104.816555,39.248601
9.149138,48.526284,1104.781667,39.316899
0.182714,0.678365,1104.739014,39.400126
0.174283,0.787196,1104.741530,39.403882
0.118326,0.496281,1104.746704,39.414641
0.015108,0.081357,1104.749290,39.420312
0.087108,0.454670,1104.746010,39.417067
0.168024,0.763372,1104.743678,39.412309
0.286615,0.991168,1104.739654,39.409333
0.310417,0.947536,1104.732383,39.403420
4.974206,25.731475,1104.674772,39.489814
9.086708,33.258139,1104.650382,39.492620
7.058397,36.992565,1104.672754,39.410085
7.037053,36.991302,1104.673357,39.416012
8.409019,44.447590,1104.615933,39.425402
4.298760,22.280593,1104.552860,39.438838
0.168164,0.496677,1104.518083,39.445947
0.122274,0.408019,1104.519090,39.446550
2.401316,12.728450,1104.611806,39.493967
3.993778,21.215563,1104.702286,39.545374
4.868800,25.448140,1104.791690,39.598642
4.211117,21.189607,1104.966713,39.722748
0.306386,1.027302,1105.139910,39.865071
0.329265,1.038803,1105.138500,39.860735
0.950425,3.553940,1105.136184,39.856434
1.287396,5.837301,1105.134438,39.849921
1.540423,7.016442,1105.133029,39.850438
1.598234,7.019909,1105.132566,39.851066
0.278256,0.840898,1105.128958,39.852835
0.264717,0.574792,1105.133253,39.853663
5.373835,28.034472,1105.206114,39.920967
8.844895,46.741417,1105.276166,39.990538
10.605357,56.090257,1105.345935,40.063636
18.996751,70.818821,1105.566427,39.986818
22.750535,87.335712,1105.781974,39.934004
22.090609,93.793746,1105.993414,39.897940
16.858497,90.479228,1106.200297,39.881446
14.050559,75.399221,1106.336944,39.798609
0.081230,0.304006,1106.598982,39.674490
4.749528,25.069722,1106.650784,39.650929
13.614803,51.055656,1106.780033,39.634411
18.995390,70.538538,1106.906396,39.624435
20.884135,78.119551,1107.029670,39.620551
20.264464,75.882769,1107.173509,39.652341
7.110343,38.290370,1107.362318,39.689611
0.000000,0.000000,1107.455439,39.670264
0.001943,0.010465,1107.455371,39.670310
0.031212,0.112691,1107.454621,39.669712
0.050508,0.187109,1107.453870,39.669113
0.059833,0.224296,1107.453119,39.668515
0.056255,0.218526,1107.452002,39.667513
0.019185,0.103315,1107.450500,39.666317
0.000000,0.000000,1107.450185,39.666076
0.002346,0.012632,1107.450082,39.666264
0.002346,0.012632,1107.450082,39.666264
0.023605,0.060340,1107.450556,39.666674
0.037517,0.098186,1107.451030,39.667084
0.160153,0.655296,1107.449186,39.666178
0.171260,0.709562,1107.450065,39.666719
4.822773,24.524898,1107.377975,39.716050
7.956114,40.868605,1107.303061,39.767537
9.497926,49.041733,1107.232137,39.825871
9.423879,49.042792,1107.230021,39.822658
15.222326,57.651347,1107.161722,39.876732
10.717331,39.802822,1107.019667,40.011481
16.945644,63.823223,1107.107394,40.164679
23.480930,86.945888,1107.258158,40.281295
19.759695,78.663466,1107.397060,40.438428
16.012744,64.434836,1107.682309,40.740021
7.699187,39.910282,1107.974264,41.059856
9.228042,47.892178,1107.966054,41.057656
9.245541,47.889707,1107.959472,41.052749
7.658420,39.913830,1107.948202,41.046696
0.247181,0.541029,1107.934664,41.033439
0.162585,0.441983,1107.933265,41.032842
0.150174,0.395949,1107.930791,41.036291
0.174964,0.439551,1107.931187,41.039107
