P_Average,P_SD,W_Average,W_SD
54.823996,44.306426,584.409410,64.032049
52.679352,38.620638,583.314709,64.081294
53.947315,40.501208,582.440971,63.904405
56.511808,43.570325,581.467311,63.661987
58.653844,42.032854,580.559828,64.017649
57.780844,43.320842,579.575279,64.754476
56.120657,44.755015,578.457433,65.412639
43.792097,42.950630,577.250084,66.145087
35.959501,35.291098,576.007240,67.238496
34.831796,28.119585,575.091684,67.587251
42.442555,35.490851,574.435977,67.858009
45.698111,34.554074,573.735498,68.235259
47.829198,34.699775,572.879433,68.617222
45.729156,32.307179,572.152069,69.012443
42.392160,28.566920,571.337480,69.522163
37.563122,25.928143,570.622510,70.011298
35.149037,29.706978,569.847966,70.528897
37.645226,28.732351,569.422613,70.753460
38.813734,27.702059,568.829238,70.912243
37.886160,27.414623,568.049958,70.881019
40.952029,26.404496,567.510411,70.943776
42.558703,27.596702,566.952037,71.261361
35.916612,27.213454,566.151831,71.727311
31.249234,23.708571,565.361854,72.312631
30.568889,24.244546,564.456737,72.489428
30.676671,24.542501,564.102398,72.557728
33.748445,28.617439,563.456952,72.635445
35.239922,31.635058,563.056382,72.730717
36.838822,33.254295,562.519236,72.778658
35.865782,26.295129,561.919699,72.827769
33.793958,26.586776,561.477620,72.769866
30.832344,26.194784,560.815693,72.877496
27.093083,25.676811,560.200489,72.947141
28.797072,27.358096,559.692377,72.939054
28.688184,29.643119,559.091683,73.139192
26.437307,29.034174,558.706669,73.511093
23.703215,29.000791,558.343873,73.824050
25.751454,29.371459,557.990068,74.003005
25.497557,26.674376,557.564063,74.320380
26.746334,25.063920,557.249774,74.409291
23.882745,21.322760,556.908623,74.589517
23.674614,18.681913,556.599079,74.384215
25.100466,18.537949,556.385477,74.295538
24.440163,18.047858,556.153423,74.202389
21.208642,17.884405,555.798666,73.931364
23.362632,21.953892,555.509812,73.817152
23.026632,23.472493,555.071145,73.952292
22.654346,23.771403,554.664311,74.163046
21.530257,18.583377,553.992104,74.522514
22.663743,20.928506,553.453218,74.854773
22.959191,23.499857,552.836537,75.273896
21.378373,24.314516,552.178243,75.642082
19.365620,23.827359,551.632989,76.074418
15.763811,21.218793,551.274074,76.434354
14.336917,16.956887,550.678647,76.657340
13.941588,17.918221,550.272994,76.662731
15.985690,17.792784,549.931940,76.559647
16.587680,15.090545,549.498658,76.792404
17.715191,15.108524,549.387492,76.689643
16.965391,13.415032,549.336453,76.640897
15.112795,13.641474,549.170469,76.576563
15.209967,14.236455,548.754045,76.528808
16.378818,15.720958,548.570214,76.566819
17.975442,15.537008,548.321435,76.702955
19.365364,17.859397,548.213263,76.624722
20.665279,18.395279,547.876367,76.552313
22.284864,17.884798,547.542963,76.531056
20.977620,14.936254,547.094118,76.716425
20.460376,17.613699,546.869283,76.510661
20.952070,18.412602,546.539803,76.202104
17.748214,19.406533,546.263269,76.032575
15.098627,15.721248,546.230611,75.985250
14.339028,13.064684,546.103948,76.076354
15.913273,14.895663,546.096655,76.280862
19.024397,17.863944,546.031359,76.489813
19.601315,19.209498,545.878778,76.779232
17.938273,18.300735,545.831985,77.003634
14.127786,13.982052,545.618905,77.289720
11.525336,11.383948,545.341304,77.468655
13.319881,12.646334,545.091614,77.471092
14.653027,14.580755,544.755486,77.586234
15.127103,19.252407,544.475456,77.677461
15.147153,19.551923,544.398227,77.777946
16.118720,19.062278,544.335897,78.117885
14.518936,15.769950,544.196864,78.205861
13.553705,14.225171,543.925976,78.188735
13.122296,13.069990,543.625231,78.156202
12.281024,13.590057,543.342615,78.139042
13.492666,14.459004,543.071317,78.179203
12.215424,12.704782,542.831722,78.154934
12.510283,13.669321,542.688231,78.185056
10.673791,11.409149,542.344414,78.419722
9.544703,10.149922,542.085001,78.491005
11.635604,10.648867,541.847159,78.606736
12.920494,12.187819,541.750953,78.654283
13.762505,12.971025,541.578483,78.712389
12.879672,13.173519,541.308476,78.899006
9.120597,10.128850,541.069636,79.138132
9.232243,10.149838,540.658315,79.268995
9.696965,11.178100,540.348419,79.298932
9.964408,11.884551,540.112220,79.279451
8.744568,10.347197,539.876075,79.209790
9.623340,11.289602,539.573763,79.245109
9.059545,10.242877,539.421023,79.230657
7.924015,10.031814,539.362032,79.154779
8.005729,9.840444,539.347386,79.206343
8.878411,11.237885,539.282001,79.289964
10.834259,12.605801,539.193846,79.356739
11.907750,15.909181,539.108661,79.598505
14.147876,17.763157,539.070182,79.702303
15.327490,16.893426,538.969266,79.763199
14.144440,13.980153,538.690888,79.983322
11.313742,12.738279,538.469706,80.097008
7.726439,9.613365,538.442504,79.968424
6.375348,6.156678,538.383061,79.935452
6.436076,7.515113,538.377444,79.870494
7.609007,11.030291,538.439478,79.773070
7.971635,8.828111,538.566379,79.675751
8.150176,8.240428,538.479400,79.757282
9.168205,8.738594,538.387850,79.853555
10.755080,10.402398,538.265700,79.951344
11.165636,14.899411,538.050789,80.089297
10.442520,16.781195,537.851925,80.211490
10.600381,16.187008,537.534384,80.239803
8.436263,10.122735,537.336476,80.222074
6.673571,6.704475,537.131419,80.003285
6.847924,6.343419,536.911952,79.874331
6.465009,6.272298,536.793506,79.752929
8.234090,7.282379,536.739952,79.680732
9.591018,9.033715,536.705253,79.559717
9.416220,9.273376,536.616796,79.517784
7.866763,9.787959,536.506482,79.410507
8.273351,9.839201,536.395534,79.375153
8.504588,9.066042,536.238162,79.342474
8.586715,9.146483,536.089864,79.274590
9.828879,9.503970,535.920156,79.274381
8.997598,8.092134,535.705678,79.279924
8.526345,8.251146,535.542937,79.239502
8.482843,8.933754,535.431066,79.066170
8.373559,9.865047,535.262494,78.956504
9.415342,10.621536,535.123303,78.854287
9.846250,10.550386,534.998730,78.787397
8.884114,9.290180,534.784321,78.830016
8.342184,8.382245,534.586793,78.942719
9.230293,9.741273,534.503206,78.949147
9.932791,11.085913,534.375504,78.941849
9.334351,11.796732,534.237377,78.987683
7.624329,10.600856,534.045461,79.023896
6.496610,8.323127,533.901702,78.913545
6.834738,7.012749,533.738186,78.870406
6.139000,7.413648,533.586129,78.857927
6.910256,8.632271,533.482812,78.863784
7.127482,9.434640,533.372929,78.777754
7.046984,9.808476,533.371071,78.756430
6.369803,9.303021,533.488521,78.814144
6.950358,8.779616,533.408306,78.845231
7.175165,9.595385,533.341546,78.869785
6.706388,8.255083,533.237816,78.890747
4.833476,6.213054,533.175866,78.994361
3.535449,5.609266,533.073041,79.170197
6.063643,10.111305,533.062779,79.198915
8.147561,12.230361,533.042962,79.218819
9.032349,11.671145,533.102733,79.187009
7.192587,9.581699,533.244681,79.098926
5.665531,8.547943,533.394312,78.936525
5.548461,8.337315,533.331119,78.866233
5.003804,7.588408,533.241406,78.795614
4.198772,5.113670,533.093856,78.737031
4.673319,5.568650,533.016246,78.707370
4.858862,6.501026,532.921474,78.695756
5.175407,6.703218,532.808683,78.760762
6.348183,6.655974,532.758922,78.826308
7.870499,9.173944,532.653756,79.013405
8.708500,10.343283,532.565683,79.115133
7.612373,7.822043,532.332625,79.372406
6.686370,6.809899,532.173351,79.478979
4.394700,5.163882,531.923701,79.649396
3.883307,5.241926,531.786407,79.766187
3.711502,5.812321,531.723865,79.833866
4.316090,7.736783,531.659604,79.799570
5.212513,9.022004,531.492056,79.747559
5.271757,7.931151,531.389088,79.787046
6.348946,7.216433,531.407393,79.794653
6.170131,7.011150,531.436247,79.821893
5.547348,6.191302,531.350159,79.771321
4.665099,5.577482,531.339234,79.703284
3.838381,5.562642,531.387575,79.610079
2.757848,4.399803,531.360453,79.638263
2.419057,3.430287,531.368602,79.644772
3.020126,4.754311,531.409989,79.611362
3.700481,5.724679,531.432216,79.592504
4.259360,6.858576,531.420361,79.560962
4.214868,7.735299,531.368506,79.560502
2.983918,7.629940,531.251441,79.547764
3.627969,7.314661,531.151856,79.533395
4.269907,7.221749,531.035858,79.506049
5.757206,8.959812,530.992412,79.417022
6.292952,8.453301,530.991475,79.299946
4.340647,6.336231,531.009691,79.202647
3.351602,5.322963,530.910156,79.137316
2.283891,4.339250,530.782059,79.086592
1.850345,4.518507,530.727400,79.063662
2.521373,4.686204,530.673673,79.043401
3.134875,5.605335,530.629768,79.011159
3.546204,6.221377,530.566813,78.998017
3.390260,5.975281,530.516267,78.936815
2.735010,4.335391,530.463228,78.918699
1.886715,3.261197,530.418006,78.886762
2.119260,3.165651,530.420540,78.856551
3.129736,4.440528,530.422413,78.800872
3.503796,5.335185,530.435947,78.739796
3.507284,5.166663,530.462136,78.606683
3.452067,3.985776,530.495875,78.496727
3.910788,3.915250,530.486655,78.417958
4.976745,5.780395,530.420280,78.382906
5.646157,7.597435,530.371833,78.367911
5.703597,9.031759,530.334828,78.345939
5.721025,8.458518,530.317727,78.301278
5.077294,7.597966,530.242338,78.408080
4.419728,6.477211,530.084112,78.459453
4.763077,7.105390,529.996046,78.555502
3.719832,5.345571,529.794451,78.774108
3.798744,5.489458,529.636024,78.938496
4.156189,6.249652,529.519800,79.030991
3.683373,5.186841,529.401153,79.133179
3.473098,4.727995,529.362330,79.171491
3.293995,5.066767,529.338122,79.199838
3.212843,5.692899,529.294988,79.225503
3.195544,6.223865,529.261437,79.216506
3.524508,5.985022,529.195004,79.195999
3.780684,6.090252,529.123685,79.184108
4.110929,6.548860,529.054173,79.204711
4.433311,8.274138,528.967396,79.214076
4.260662,8.203258,528.855951,79.178832
3.967586,8.582838,528.752952,79.137015
3.275457,6.316227,528.703931,79.166120
2.306195,3.359296,528.651884,79.178118
2.147026,4.540814,528.622184,79.171671
2.323160,5.752961,528.610377,79.184683
2.680268,6.014166,528.591236,79.158158
2.919164,5.595420,528.536695,79.139832
2.742269,4.272732,528.473051,79.143246
3.000733,4.649557,528.447873,79.141574
4.470007,6.563268,528.363728,79.264239
4.687377,8.071042,528.321848,79.432967
4.838466,8.550716,528.115308,79.788260
4.745254,7.125193,527.939315,80.064130
3.877834,4.818823,527.823396,80.091267
4.639560,6.674223,527.692241,80.117004
4.405709,7.930837,527.556737,80.107169
4.135479,8.250891,527.382429,80.248265
3.664496,5.728205,527.291335,80.331736
3.198327,3.502287,527.220841,80.382050
3.957081,4.477027,527.186936,80.382764
3.922203,4.888158,527.169329,80.370852
3.421886,4.407317,527.109886,80.401038
3.802728,5.935154,527.100819,80.412669
4.199076,6.954666,527.069850,80.432994
4.989786,7.335120,526.977789,80.482920
4.448356,4.698168,526.883221,80.508716
3.395546,3.946099,526.780418,80.543494
3.456415,4.114212,526.661890,80.540161
3.387371,4.843587,526.637638,80.539045
3.428937,5.504356,526.601706,80.517714
3.425209,5.638783,526.570286,80.527010
3.117271,4.575255,526.531022,80.585258
2.286107,3.003192,526.471096,80.644795
2.244228,3.531436,526.395892,80.738495
2.721656,3.726564,526.352076,80.794073
2.679833,3.229153,526.224876,80.921137
3.092583,3.490101,526.169979,80.974035
3.716771,5.021366,526.100124,81.001666
4.726557,6.661083,526.098981,80.990335
4.727563,6.770632,526.094695,81.001744
3.650648,4.614169,526.049381,80.942089
3.421119,4.673910,525.896658,80.858748
3.515855,5.768279,525.821983,80.904810
3.739196,6.441913,525.704974,80.980620
3.912316,6.183689,525.623592,81.025902
3.689281,4.930126,525.485997,81.129292
3.193253,4.238404,525.351762,81.221092
2.551118,4.010066,525.282531,81.282070
2.062026,3.494951,525.295573,81.283460
2.265452,3.902241,525.329347,81.249283
2.089102,4.365839,525.336029,81.202768
2.424044,5.911134,525.337530,81.182789
2.919180,5.997696,525.407574,81.143558
2.872456,5.891876,525.424355,81.114171
3.045184,6.051786,525.427302,81.141259
2.731736,5.672171,525.419458,81.173827
1.741997,3.075892,525.427953,81.202710
1.690368,3.140692,525.352736,81.251610
1.753411,3.066300,525.310974,81.277588
1.440146,2.638110,525.227211,81.344671
1.539363,3.007371,525.215241,81.358443
1.486719,2.833355,525.188604,81.366115
1.540814,2.641538,525.160429,81.390030
1.147646,2.375938,525.152357,81.401830
1.188609,2.460235,525.143669,81.389164
1.314178,2.620210,525.123554,81.381652
2.007842,4.032962,525.092362,81.367121
2.204266,4.585600,525.095499,81.365991
2.170538,4.141342,525.104798,81.363702
1.733144,3.113505,525.110713,81.343464
1.319413,2.305795,525.085503,81.366902
1.166352,2.121081,525.083831,81.388865
1.258550,1.995648,525.093557,81.436796
1.204666,2.031184,525.078260,81.480129
1.457168,2.003568,525.038236,81.531472
1.527182,2.203854,525.010919,81.599822
2.447343,3.622473,524.964419,81.706115
2.925962,5.168419,524.923755,81.791826
2.764563,5.748302,524.825244,81.924919
2.191890,5.050660,524.773353,81.982999
1.220806,2.356698,524.751569,82.003049
1.223950,2.570084,524.763661,81.988999
1.816226,3.880430,524.733349,82.022556
1.447888,2.507066,524.758661,82.001601
1.853229,3.500152,524.727623,82.054257
2.157716,4.909739,524.708011,82.069873
2.765022,6.820463,524.626955,82.159885
2.932446,6.948971,524.570922,82.206181
2.750225,5.379658,524.464298,82.332223
3.231724,5.450024,524.410639,82.277901
3.717888,5.638466,524.373590,82.216735
3.419381,4.793658,524.316772,82.171463
2.887440,5.053183,524.223879,82.149215
2.216105,5.113810,524.119453,82.145111
2.106344,5.240198,524.042188,82.199384
2.188539,5.215053,523.959477,82.274081
2.002171,4.612303,523.910260,82.341796
1.977782,3.599889,523.826083,82.458019
2.710060,4.590297,523.832884,82.507438
2.774025,5.207955,523.833240,82.536279
2.605485,5.693678,523.778770,82.609160
2.285282,4.332398,523.766671,82.632948
2.268081,4.198741,523.755496,82.618307
1.692408,3.023448,523.742247,82.642270
1.784000,3.146036,523.738135,82.689562
1.671145,3.045148,523.763292,82.710391
1.760124,3.387645,523.742581,82.729505
1.829483,3.697693,523.698206,82.735979
1.712544,3.354238,523.700633,82.750680
1.940375,3.604272,523.649247,82.758381
1.936207,3.789881,523.603953,82.770989
1.546317,3.590428,523.580927,82.791246
1.379602,2.429954,523.600309,82.808798
1.891462,2.924496,523.616921,82.828841
1.922547,2.978347,523.632015,82.853853
1.837885,2.905118,523.632349,82.876272
1.604672,2.310122,523.645110,82.902694
1.267338,1.979478,523.675373,82.907603
1.541513,2.515704,523.644365,82.912810
2.059030,4.188042,523.610796,82.950756
2.148749,5.124777,523.563131,82.995308
2.210278,5.704045,523.521548,83.018773
1.913904,5.112761,523.467302,83.031558
1.859141,4.892481,523.425676,83.078638
1.307460,3.254443,523.377661,83.164382
1.244078,2.668208,523.378851,83.174677
1.235847,2.643454,523.367058,83.174519
0.772763,2.220734,523.353428,83.180639
0.928265,2.423516,523.346312,83.172716
1.341499,2.477133,523.341182,83.161621
1.469465,2.789797,523.324229,83.167880
1.483065,2.953474,523.299347,83.185893
1.343978,2.422647,523.257854,83.190706
0.997284,1.713638,523.218517,83.191896
0.596415,1.141157,523.178800,83.200694
0.603150,1.104509,523.162674,83.187499
1.065658,1.916432,523.143506,83.177039
1.494620,2.857741,523.138639,83.164116
1.990271,3.324853,523.112010,83.165620
2.030275,2.818353,523.090251,83.178393
1.688317,2.706550,523.052131,83.240956
1.587143,2.466584,523.026712,83.273482
1.603904,2.615838,523.014246,83.290975
1.394669,2.506883,522.985267,83.301873
0.965804,1.631696,522.944450,83.298137
0.943069,1.553516,522.898332,83.316524
1.162671,2.201147,522.877138,83.326847
1.537908,2.523786,522.854498,83.347203
1.372329,2.355789,522.820346,83.378274
1.150540,2.143970,522.804699,83.397394
0.635006,1.255790,522.769180,83.439007
0.473261,1.075846,522.758014,83.457678
0.629677,1.365750,522.759069,83.460423
1.093384,1.991876,522.739667,83.481635
1.688030,2.885150,522.701025,83.514386
1.808518,3.441672,522.643234,83.556372
1.606440,2.695419,522.573382,83.614613
1.268751,2.199999,522.523417,83.670426
0.794085,1.874653,522.485967,83.717653
1.090701,1.973374,522.488021,83.719759
1.395718,2.332439,522.475349,83.725950
2.064269,3.975441,522.467928,83.739433
2.725295,4.791425,522.459586,83.774716
2.582147,4.615198,522.434528,83.814756
2.551054,4.571610,522.386197,83.859660
2.494910,4.214755,522.350927,83.901505
2.107558,4.475987,522.309745,83.952395
2.317984,4.279011,522.268697,83.936324
2.295390,4.057080,522.234764,83.942300
2.108095,3.704187,522.221624,84.000690
1.801169,3.068326,522.191439,83.993677
1.609202,2.919342,522.179719,83.992029
1.342473,2.167238,522.187727,84.002294
0.947510,1.578090,522.221486,84.032997
0.791098,1.855394,522.254828,84.038386
0.749516,2.603589,522.262220,84.041304
0.575679,2.779496,522.270554,84.044507
0.870803,2.741836,522.274387,84.038093
0.898546,2.229481,522.277485,84.030534
1.177334,2.768893,522.284724,84.023812
1.403341,2.893556,522.269375,84.035461
1.264232,2.017288,522.267409,84.036142
1.014442,1.756328,522.255711,84.050520
0.974090,1.838481,522.230819,84.075112
0.997249,1.846240,522.163305,84.117800
1.166967,2.774338,522.119423,84.147710
1.786569,3.393570,522.087730,84.120723
2.077346,3.881000,522.012920,84.171029
1.994609,4.055366,521.947024,84.157438
1.967035,3.853159,521.895519,84.177235
1.865740,3.721696,521.860343,84.115160
1.455196,2.625359,521.853688,84.050842
1.008346,1.953421,521.856035,83.997959
0.752826,1.439831,521.839238,83.971570
0.534175,1.017206,521.832797,83.945077
0.873391,1.438983,521.806981,83.985212
1.178987,1.761554,521.786784,84.016210
1.341923,2.000467,521.747673,84.060853
1.458891,2.306562,521.703085,84.110181
1.760276,2.450823,521.664198,84.129252
1.631511,3.059610,521.592982,84.187041
1.596568,3.189419,521.511454,84.241980
1.055748,2.127441,521.444624,84.258142
0.974796,2.327711,521.416881,84.313875
0.848494,1.912734,521.387064,84.371852
1.129619,2.216382,521.395942,84.394982
1.128302,2.281926,521.397605,84.416617
1.236022,2.716540,521.405866,84.429791
1.430150,2.743844,521.407115,84.441767
1.363533,2.180924,521.408698,84.435627
1.333272,2.130316,521.356915,84.451261
1.058981,1.357779,521.321692,84.458879
0.667597,1.171226,521.297169,84.453762
0.586186,1.155886,521.288633,84.446055
0.640755,1.278442,521.286800,84.445521
0.596444,1.299622,521.287260,84.443782
0.863741,1.537343,521.282817,84.433912
0.884271,1.817766,521.279390,84.428981
1.232381,2.444315,521.271828,84.422813
1.508317,3.123091,521.227842,84.415750
1.730110,4.036886,521.152600,84.407183
1.750162,3.539758,521.119387,84.406012
1.897129,3.500685,521.012894,84.432168
1.916239,3.899799,520.932740,84.440144
1.841131,4.052355,520.885875,84.454213
1.387682,3.569819,520.847481,84.461374
0.988044,2.404750,520.794489,84.474109
0.803882,1.683493,520.754584,84.502693
1.079961,2.108542,520.742394,84.521732
1.400326,2.383726,520.735332,84.518339
1.813514,2.818767,520.689064,84.545550
2.147202,3.926854,520.665122,84.556795
2.390152,4.388636,520.616699,84.562261
2.038475,3.741182,520.599995,84.550870
1.928352,3.604242,520.556692,84.583819
1.147987,2.641810,520.477808,84.662093
1.075882,2.589921,520.469000,84.664582
0.930261,2.048449,520.478814,84.671095
0.827147,1.686768,520.475181,84.663145
0.937131,1.841152,520.483914,84.646018
0.982329,1.678572,520.490819,84.620376
0.939677,1.357153,520.471869,84.625845
0.830850,1.388763,520.458555,84.622310
0.625768,1.478440,520.444070,84.630809
0.479878,0.911282,520.414112,84.654440
0.471595,0.862419,520.388667,84.666690
0.629195,1.173010,520.365391,84.668816
0.761984,1.426125,520.345632,84.679275
0.716025,1.573398,520.319583,84.664764
0.531730,1.376033,520.298525,84.663177
0.292725,0.764725,520.295911,84.667091
0.276672,0.755107,520.292618,84.662724
0.518391,1.109596,520.297334,84.649669
0.670434,1.328326,520.307713,84.628386
0.636822,1.252813,520.316731,84.603299
0.717099,1.617187,520.324920,84.585411
0.875539,1.965760,520.325186,84.578245
0.971923,2.020430,520.307069,84.586957
1.100446,2.142277,520.283577,84.597830
1.211135,2.169543,520.257248,84.609516
1.115800,1.800056,520.228054,84.622313
1.037851,1.536594,520.188782,84.639034
0.874232,1.395020,520.143302,84.673352
0.926541,1.471703,520.122768,84.668361
0.992713,1.771044,520.110068,84.655632
0.850162,1.804019,520.095453,84.646300
0.729547,1.541690,520.116962,84.627384
0.825014,1.700172,520.106846,84.651071
1.185658,2.159330,520.086123,84.685547
1.297870,2.376753,520.051016,84.740325
1.309075,2.489462,520.039501,84.780203
1.279570,2.358152,520.046509,84.781977
0.924569,1.717974,520.036880,84.813074
1.037706,1.602795,520.021798,84.824272
1.100723,2.257703,520.011241,84.824347
1.298302,2.895361,519.980700,84.829987
1.247256,2.816082,519.926870,84.853801
0.705449,1.758369,519.851439,84.873905
0.317747,0.875340,519.822254,84.859307
0.571406,1.260800,519.822711,84.832889
0.682619,1.569088,519.820475,84.808580
0.907611,2.026902,519.831465,84.764047
0.769478,1.515476,519.808929,84.721967
0.574983,1.025153,519.796327,84.712454
0.553505,1.022017,519.793607,84.699943
0.478650,0.975222,519.798585,84.682243
0.378355,0.762081,519.795466,84.672399
0.526965,0.942106,519.794964,84.668496
0.674230,1.376355,519.789543,84.660759
0.958160,2.178602,519.779893,84.661092
0.999005,2.405759,519.768137,84.672046
1.088323,2.403904,519.766821,84.676581
1.099868,2.589937,519.761868,84.678647
1.143863,2.580925,519.754201,84.664212
1.186461,2.079419,519.757622,84.666266
1.141942,2.245270,519.752337,84.678156
1.133963,2.396721,519.734229,84.706979
1.078080,2.157241,519.726702,84.741875
0.770654,1.562284,519.709534,84.784070
0.799742,1.378181,519.711082,84.774615
0.636988,1.017962,519.707892,84.769397
0.551824,1.160930,519.711108,84.769857
1.003929,2.070820,519.708630,84.774207
1.269923,2.894954,519.704319,84.782021
1.427973,3.259493,519.703114,84.791901
1.323449,2.812399,519.696012,84.799656
0.945399,1.952006,519.687136,84.812884
0.609002,1.376158,519.670982,84.809869
0.482802,1.441522,519.666009,84.803503
0.663326,1.749261,519.669013,84.807661
0.836862,1.764750,519.670221,84.807784
0.696952,1.403676,519.665453,84.803363
0.719728,1.419176,519.660942,84.799696
0.614761,1.380038,519.658558,84.798680
1.354424,2.994971,519.660244,84.790785
2.115132,4.019880,519.658835,84.777541
2.957295,4.469963,519.644078,84.764702
3.291376,4.516751,519.632044,84.753123
3.095043,5.177996,519.593307,84.773983
2.486178,4.578285,519.552493,84.795484
1.952533,3.348248,519.510819,84.873750
1.303278,2.103661,519.425271,84.989809
1.385546,2.389145,519.422426,84.994428
1.292038,2.576744,519.428272,85.006716
0.956620,2.515017,519.431873,85.012933
0.810224,1.983433,519.437370,85.004000
0.536392,1.296826,519.424992,85.014652
0.495796,1.057996,519.422782,85.014204
0.485837,1.367030,519.404247,85.037006
0.529894,1.747779,519.388460,85.054776
0.524925,1.556315,519.379863,85.061369
0.316922,1.175462,519.363033,85.078993
0.426107,1.331480,519.336497,85.105942
0.455834,1.288756,519.320269,85.117268
0.527564,1.557742,519.295665,85.141298
0.572555,1.639168,519.283825,85.148154
0.545280,1.340617,519.273993,85.147422
0.517739,1.203838,519.248968,85.169911
0.796156,1.499867,519.237522,85.178767
0.900303,2.159020,519.226273,85.188579
0.972787,2.514924,519.224748,85.180656
0.612462,1.446547,519.225661,85.171809
0.433757,0.742863,519.226965,85.161597
0.722195,1.154549,519.227688,85.150761
0.823401,1.513543,519.221045,85.134454
0.832582,1.565339,519.217177,85.119542
0.580896,1.164519,519.206858,85.101998
0.472510,1.044225,519.189958,85.093716
0.407087,0.842377,519.163250,85.088466
0.266069,0.665876,519.146931,85.095826
0.674848,1.576920,519.129141,85.086517
0.951831,1.893238,519.113913,85.091738
1.216395,2.936412,519.087695,85.082971
1.427792,3.585347,519.058707,85.075916
1.424612,3.534572,519.024025,85.066640
0.585191,2.058007,518.989571,85.062550
0.630104,2.022332,518.990474,85.059588
0.414260,1.227257,518.987123,85.055853
0.500202,1.250247,518.994302,85.047582
0.564738,1.226318,518.995494,85.045699
0.455574,1.123923,518.994386,85.047766
0.546751,1.394201,518.987161,85.056371
0.606395,1.315253,518.965394,85.069392
0.665812,1.312210,518.941683,85.077442
0.816105,1.409112,518.908614,85.082218
1.195484,1.756240,518.904958,85.045947
1.337490,2.133059,518.892232,85.000684
1.040789,2.021099,518.876110,84.953515
1.008427,1.832107,518.910082,84.875033
0.881326,1.534402,518.957089,84.804683
0.907121,1.969366,518.957206,84.802903
1.014454,2.112351,518.955445,84.803497
0.800188,1.438280,518.948016,84.804519
0.681718,1.201275,518.932208,84.806236
0.739112,1.608415,518.916824,84.812502
0.664982,1.686927,518.890818,84.817979
0.501070,0.999766,518.880591,84.820273
