P_Average,P_SD,W_Average,W_SD
23.796911,51.329995,727.172618,50.764457
36.585978,61.610361,726.726842,50.390878
39.279082,77.830210,726.037342,49.543948
38.132551,81.678967,725.355626,49.162411
35.284222,65.103508,724.447035,48.663206
23.302512,33.483786,723.570599,48.354764
25.778049,36.453609,723.369614,48.403977
22.565579,39.405889,722.988444,48.424654
18.349475,38.116862,722.830071,48.537445
11.797840,23.365521,722.786220,48.793281
8.179561,20.285704,722.867055,48.794975
14.199519,27.046342,723.010249,48.908927
15.869430,39.959644,723.140530,49.044760
19.846846,49.511365,723.189774,49.319139
23.416237,48.692939,723.170314,49.954502
20.455422,36.138630,723.124939,50.563923
18.629781,31.167156,722.860610,51.043876
13.334863,24.444219,722.881245,51.253138
9.187448,13.850452,722.766689,51.278987
4.789484,7.702186,722.663653,51.286758
3.945160,7.508778,722.570272,51.331386
4.878104,8.050736,722.522110,51.338317
5.415094,8.210450,722.497639,51.341076
6.037749,8.466646,722.454128,51.346935
5.402989,7.972473,722.389082,51.334173
11.196308,23.322262,722.087434,51.572294
13.887775,29.201363,721.763163,51.710054
18.075596,45.600854,721.114028,52.166074
15.766954,46.925845,720.591193,52.392288
12.903963,37.120817,719.929973,53.191237
10.685857,31.022129,719.810822,53.053473
9.715284,19.692457,719.750539,52.975196
10.423066,27.914587,719.582974,53.034093
14.449809,38.684596,719.319680,53.102182
15.719481,40.370356,719.069204,53.163366
13.668490,34.576462,718.716656,53.105732
9.884189,15.777133,718.523012,53.008570
9.651726,15.754137,718.266984,53.019142
14.027622,23.480767,717.733038,52.706956
15.662050,29.286161,717.063313,52.468767
20.087556,38.494646,716.114271,52.537085
20.787730,44.884832,715.279706,52.618579
24.362843,50.095751,714.217305,52.892405
22.713071,45.654998,713.354048,53.453943
23.067501,47.316553,712.894005,53.856528
17.687848,29.418454,712.856407,53.852912
19.056412,29.353209,712.431329,53.907182
20.066721,36.212704,712.387609,53.923897
21.015709,42.659654,712.207521,53.984769
25.165071,47.833172,712.078909,53.992689
24.591781,45.394290,711.588255,54.276407
30.059782,46.897326,711.469493,54.409949
29.719549,45.175507,711.389650,54.574345
26.938268,40.528373,711.639584,54.810306
22.550746,35.451798,711.351707,55.211644
14.995756,25.071030,711.174334,55.588055
15.179081,30.461806,711.150524,55.698180
17.217415,29.077559,710.965865,55.818413
15.844748,28.843666,710.780044,55.899124
22.191234,36.567765,710.513138,55.955486
24.142358,43.934119,709.960223,56.083336
20.950850,46.464564,709.013291,56.682015
22.262693,41.851439,708.108900,57.093391
28.315011,47.983440,707.372969,57.534601
28.375948,47.218920,706.755590,57.765755
21.833996,34.656144,705.782206,58.362619
19.671883,26.230384,705.348973,58.237585
21.619819,37.244103,704.942608,57.970939
21.013781,39.598810,704.918772,57.915226
22.979752,55.764905,704.964997,57.873234
20.796330,63.931158,704.853678,57.778034
18.403356,52.942650,704.981306,57.718485
14.536918,33.709178,704.944166,57.713287
9.319444,15.409411,704.899459,57.722673
11.503193,22.068881,704.701664,57.652177
11.817819,30.811915,704.494334,57.517910
15.046582,35.761567,704.325156,57.370702
15.474143,33.814999,703.948610,57.106112
11.606685,25.030447,703.582951,56.828602
13.973958,24.532606,703.442215,56.720725
18.453511,33.097767,703.209397,56.442832
22.242390,41.867021,702.979000,56.220019
28.131182,49.636444,702.630160,55.877141
28.502157,46.229914,702.419879,55.685909
19.216673,38.329409,702.496708,55.662334
14.788007,33.221505,702.495692,55.698195
13.985842,29.231580,702.387572,55.812371
11.120686,18.736347,702.078184,55.697605
9.425152,18.078198,701.849624,55.635195
10.733028,23.454263,701.546364,55.549193
14.157958,27.024170,701.168672,55.405918
14.040808,21.074761,700.792643,55.326952
17.578004,22.929433,700.395020,55.166109
21.824335,35.681302,700.080584,55.095832
27.509824,50.489711,699.754696,54.995061
32.135215,61.348820,699.341174,54.875074
29.530015,56.952165,698.904152,54.765719
17.971122,38.427368,698.502478,54.765840
14.652039,28.555558,698.543215,54.732959
10.204164,22.548286,698.451863,54.728427
7.714207,19.675187,698.290629,54.755586
7.885309,18.816308,698.157459,54.942718
9.002543,20.839775,698.110409,55.002219
7.252662,20.802332,698.035146,55.089831
6.891459,19.946385,698.036869,55.179421
3.115783,6.767497,698.254783,55.320095
3.708664,7.451311,698.179612,55.311517
4.237621,10.943499,698.016131,55.279792
6.243803,17.270876,697.841343,55.197522
9.227995,24.332744,697.703072,55.147057
11.868736,30.039710,697.499080,55.084759
16.309223,38.890120,697.198741,54.829291
13.448313,31.321874,697.126041,54.800225
14.597984,44.084480,696.846374,54.559665
16.895585,51.376942,696.493325,54.574559
16.747779,46.336790,696.166106,54.561666
16.838011,40.240906,695.510771,54.736077
17.667671,31.870069,694.637898,55.619460
19.909025,40.488747,694.233630,55.730057
22.894318,47.494743,693.703215,55.792488
27.844903,56.848650,693.310423,55.539723
23.664927,51.009729,692.875017,55.312399
22.811548,52.232173,692.337164,55.203321
13.265109,29.627477,691.237051,55.320269
10.740570,28.667929,691.319062,55.253674
9.003039,21.497915,691.297452,55.277845
7.975390,16.048615,691.208681,55.360423
7.596533,14.817842,690.916166,55.410117
8.513761,24.329190,690.505618,55.410463
14.441076,44.126677,690.296715,55.402294
20.637770,64.603942,690.085878,55.166507
20.639503,60.559195,690.040441,54.982880
10.871013,37.834959,689.736604,54.592185
10.873646,29.667185,689.220859,54.554024
11.093446,37.906185,688.534321,54.527039
12.729735,44.678718,687.802413,54.826094
9.566855,26.689926,687.082910,55.412483
5.822672,19.228816,686.651655,55.788867
6.979924,20.057046,686.574180,55.780033
6.242146,15.188986,686.424671,55.745060
6.215318,15.653440,686.344048,55.742594
7.118150,15.471162,686.230395,55.826957
5.960502,13.124438,686.114885,55.888411
6.280978,12.769126,686.029049,55.887275
4.063352,8.342835,685.912691,55.851823
7.142045,16.204887,685.771859,55.858917
10.597699,27.306951,685.730834,55.815813
15.683417,37.673067,685.560378,55.728749
13.746211,31.501281,685.528056,55.842677
8.950753,27.412488,685.269815,55.843023
7.924676,15.885148,685.090048,55.949524
13.387356,25.327552,685.110751,55.912851
16.984080,32.080121,685.217177,55.958156
17.362492,32.881322,685.228304,55.956196
16.581828,27.575845,685.130235,56.102074
15.744501,21.047354,685.092228,56.142976
15.310574,24.520274,684.818378,56.229294
18.446753,32.386528,684.472714,56.546688
10.296187,18.379525,684.104540,56.836864
7.297119,13.058165,683.871451,56.770856
8.508698,14.752192,683.606186,56.718971
11.483006,24.905163,683.225056,56.772562
14.632131,31.868840,682.748923,56.855141
13.882348,27.825228,681.845440,57.185479
11.922158,31.825545,681.320348,57.501922
12.376288,31.187942,680.990782,57.942655
10.553438,23.918321,680.380945,58.719213
13.757277,32.996510,680.301501,58.885537
14.196274,35.976422,680.066146,59.104853
10.542485,26.383757,679.807000,59.408773
14.716609,28.403285,679.649214,59.529423
17.969909,40.300310,679.631754,59.449708
18.068519,45.976389,679.484639,59.392555
15.599472,40.597032,679.176176,59.356386
11.701938,30.540355,678.752480,59.574286
11.838966,20.690322,678.409799,59.771334
13.593332,24.300956,678.194803,59.744135
12.205080,25.924301,678.037931,59.613821
11.515693,27.750357,677.704411,59.676302
8.074821,19.958779,677.445214,59.807276
7.856215,12.477883,677.165552,60.022846
12.354638,19.586666,677.056515,59.992710
15.517852,27.517006,677.006441,59.948694
18.294326,30.420506,676.743320,59.623812
18.997490,33.685811,676.592192,59.290306
19.070568,39.215155,676.238851,58.920503
21.247610,44.612352,675.905143,58.617979
21.060869,38.907396,675.606661,58.240752
17.772220,32.891604,675.069674,57.945051
13.021466,24.343749,674.610415,57.704564
12.581203,24.060997,674.405219,57.592573
11.473488,20.750543,674.136941,57.554703
9.942011,16.475234,674.011723,57.583415
11.583922,26.226282,674.045669,57.821846
13.358313,34.983666,674.044804,57.977328
15.598346,40.453433,674.121801,58.121162
12.265853,32.588479,673.912742,58.249501
13.253728,35.305650,673.662710,58.320685
13.369852,34.666836,673.457512,58.110910
11.110361,26.872956,673.274727,57.932115
5.147041,16.293246,673.105158,57.605654
6.508301,15.068108,673.052808,57.525690
8.970841,15.608982,672.799721,57.345846
11.216412,22.591946,672.731997,57.293952
11.464272,24.352241,672.666109,57.157303
10.926976,22.306001,672.416485,57.088610
10.920395,24.328077,672.183641,57.098352
10.902595,25.496630,671.892673,57.236807
10.603205,19.245877,671.644276,57.569606
9.439174,18.166367,671.516732,57.658450
9.708481,19.269218,671.399730,57.619490
9.375881,18.614434,671.378202,57.478993
8.958209,18.546921,671.259252,57.476405
10.299579,22.213498,671.173926,57.536990
10.910141,29.292288,671.130425,57.629193
11.683556,32.150134,671.058902,57.641605
18.168181,41.991786,671.152096,57.707519
20.109720,44.154568,671.121443,57.807658
16.932169,39.727516,671.061579,57.909082
8.663038,32.156343,671.028482,58.102014
8.251959,26.754598,671.116130,58.214111
8.470506,20.057113,671.192992,58.360613
7.620337,20.279597,671.284179,58.549308
8.214997,22.516370,671.119653,58.588149
6.182307,20.721581,670.929273,58.643882
3.802546,10.451759,670.760949,58.662274
1.927061,4.065503,670.686588,58.676285
1.913706,4.451681,670.676221,58.688460
1.871891,4.018066,670.650016,58.689583
3.746984,11.650795,670.570514,58.661963
5.698150,19.542749,670.478473,58.628640
8.491009,24.927924,670.508445,58.663379
11.568911,28.761397,670.408638,58.713965
10.856689,24.979332,670.245727,58.730450
10.411515,24.428190,670.235010,58.952311
4.236903,11.681352,670.102545,59.251501
3.876402,10.046434,670.029308,59.223059
3.947639,9.762975,669.963358,59.197624
3.899070,9.352528,669.864433,59.186633
11.949722,24.706717,669.417144,58.992611
18.746217,39.371905,668.905628,58.858928
19.833038,43.359017,668.050206,59.076780
18.692215,41.980016,667.458231,59.101500
15.794725,38.841351,666.661223,59.244995
16.775611,39.541805,666.045761,58.871986
18.050963,53.348682,665.743075,59.001352
17.247742,62.218768,665.635773,59.110027
14.333159,60.589480,665.525780,58.994707
9.458102,33.262659,665.507834,59.000920
4.342884,9.718592,665.475422,59.011929
6.042676,12.704074,665.287986,58.921833
5.975815,14.892357,665.126021,58.854643
5.619654,15.886131,664.956526,58.813178
5.703856,15.961065,664.781548,58.792575
5.194188,13.488918,664.607541,58.789816
3.537348,5.805846,664.277388,58.854415
3.649247,5.371223,664.163909,58.851735
3.577666,5.471961,664.053451,58.907526
5.398373,11.966772,663.697045,58.835995
6.501330,17.406426,663.440014,58.683641
8.852020,22.327481,663.193772,58.511648
9.529053,22.826972,663.131771,58.399801
9.496977,23.349570,662.907551,58.188256
7.634160,22.984175,662.720528,58.060329
7.292585,22.793358,662.522031,57.929379
6.689281,19.275399,662.283409,57.793604
5.390387,13.724846,661.983277,57.551576
8.671975,24.757111,662.231406,57.108258
12.616900,33.674428,662.492802,56.742907
14.297263,34.950578,663.079251,56.109423
8.941008,22.695798,663.627728,55.582805
10.152945,24.652092,663.688935,55.411228
16.889764,54.744866,663.615978,55.464596
19.134735,76.120120,663.488116,55.626430
21.200211,85.237646,663.528796,55.777417
15.052998,53.501128,663.586148,55.954494
7.346429,17.611500,663.496443,56.163483
3.994038,6.891787,663.424132,56.238838
8.055126,21.011923,663.572233,56.103867
10.436420,36.092624,663.626006,56.018655
12.253400,31.404548,663.574830,55.796428
12.967017,29.331304,663.306114,55.754375
14.151915,33.201856,662.703431,55.834832
14.169424,32.682838,662.265067,56.235499
11.643937,24.406205,661.582145,56.727125
12.814081,27.762146,661.417372,56.741221
13.045449,26.690935,661.264649,56.751637
10.460802,22.307259,660.743257,57.123665
13.309528,26.449461,660.618249,57.021150
10.910842,26.980000,660.410062,56.983648
6.993955,26.174303,660.166754,56.933010
5.991150,25.741800,659.985538,56.884701
5.553972,21.800747,659.923989,56.798418
3.880760,13.565071,659.857387,56.707143
2.551311,7.428919,659.799628,56.604210
5.922324,16.556056,659.711721,56.678029
12.004171,27.058839,659.586231,56.763208
13.859061,35.236745,659.401064,56.891158
13.397664,34.580784,658.830178,57.322780
10.384646,27.571628,658.582097,57.507373
6.454663,11.820575,658.423366,57.391967
8.329786,18.956324,658.465672,57.258750
12.167023,25.070363,658.407195,57.032017
11.480125,25.269747,658.421928,56.705419
8.656570,25.709395,658.399894,56.480655
6.002172,13.569230,658.186122,56.458402
3.231940,5.893689,658.036015,56.466454
4.414412,11.343646,658.007855,56.470925
7.827158,19.699322,657.852553,56.295305
13.021536,32.665732,657.452951,56.035873
12.223059,33.322103,657.070061,55.706675
11.058433,40.068527,656.324453,55.121794
14.424037,37.910164,655.605501,55.324195
15.857966,38.133849,655.329681,55.688591
14.168166,37.158231,655.394385,56.063439
11.022161,36.353076,655.380320,56.466513
10.632331,24.539375,655.093140,57.125442
8.393549,21.267281,654.957398,57.457057
7.455028,19.247032,655.000663,57.529766
7.131791,13.984968,655.095992,57.667105
6.795347,14.943074,655.067243,57.831456
9.262903,20.612755,655.126453,57.853316
9.679770,29.288186,655.185465,57.872096
10.068176,33.924895,655.370566,57.667025
6.028581,17.092333,655.616170,57.441682
2.520846,4.424802,655.767183,57.326820
2.103722,4.505386,655.789822,57.311128
1.876230,3.939898,655.782555,57.279742
1.367749,3.583063,655.763331,57.256715
2.402968,6.219297,655.734123,57.166123
3.779922,8.685220,655.698517,57.061443
5.375090,10.295856,655.670148,56.981905
6.098852,12.085071,655.659093,56.869239
5.485016,11.211575,655.594809,56.805150
5.702437,12.348389,655.605010,56.853007
5.181907,12.573405,655.524519,56.853335
4.765783,13.304079,655.468429,56.908978
4.040322,9.480098,655.304025,56.999089
3.238875,6.755407,655.243842,57.035255
3.428251,5.878299,655.193171,57.019072
5.890979,12.308019,655.013250,56.919151
7.684877,20.152262,654.808556,56.853088
11.068449,26.832258,654.471926,56.984928
14.829697,31.460100,654.083701,57.108682
14.417736,31.694179,653.560512,57.130139
14.040330,30.710609,653.264655,57.203784
12.159256,23.901257,653.031350,57.677289
6.173999,13.012305,652.789246,57.930766
6.026518,12.451725,652.724893,57.858169
2.794869,4.786180,652.681439,57.812187
1.765727,4.140801,652.609382,57.856055
3.741860,12.125003,652.613006,57.889864
5.140202,19.706115,652.612563,57.859211
6.070714,23.641814,652.615104,57.822997
6.383546,23.628780,652.622250,57.802800
4.208846,12.167280,652.633974,57.780967
2.893561,7.809108,652.519426,57.895239
3.648281,11.688392,652.378017,58.035022
5.018569,14.240029,652.133156,58.159209
5.321118,13.317013,651.929512,58.395764
5.773506,12.137335,651.568434,58.421403
8.042601,16.727724,651.390029,58.129834
8.804543,19.234225,651.269735,57.710607
7.500583,16.621204,651.042205,57.319176
6.952125,13.691775,650.728204,56.927508
8.500436,19.820906,650.690253,56.892239
13.149162,26.052652,650.516123,56.848998
15.153143,30.187144,650.369587,56.832237
13.848555,28.352554,650.313282,56.744330
10.356371,25.083205,650.038869,56.680476
6.940977,14.468320,649.957678,56.576351
5.050411,12.795242,649.842681,56.332112
7.243341,17.562814,649.739813,56.194920
8.073893,18.068851,649.586315,56.008373
6.223584,14.283521,649.508666,55.887567
3.699032,8.603852,649.558291,55.887940
3.588703,7.728308,649.511150,55.893013
2.065319,4.617858,649.459536,55.879716
2.609876,6.339292,649.385566,55.878636
2.972739,7.283476,649.315976,55.848684
2.843565,6.701796,649.238401,55.747633
1.697494,4.613239,649.138476,55.646685
1.834461,4.769081,649.099054,55.653739
1.835065,4.423864,649.058323,55.628929
3.248947,9.088336,648.902596,55.598063
4.825944,13.778556,648.718959,55.555630
6.678320,17.231207,648.428494,55.527466
5.990466,12.926244,648.088680,55.508618
4.386869,9.561525,647.888949,55.499386
3.020900,6.223246,647.731933,55.389342
1.525152,2.965751,647.643972,55.335538
5.796201,22.273563,647.594602,55.382124
8.447088,37.013585,647.573482,55.386433
9.627926,44.431348,647.570023,55.393511
11.308313,38.290530,647.356534,55.228026
6.286480,18.808473,647.173122,55.029898
9.637259,23.102110,646.889569,54.824144
11.759571,25.245410,646.648756,54.657769
11.055676,23.551735,646.384235,54.481688
7.008232,15.789331,645.947257,54.262923
5.338929,10.896282,645.863062,54.288967
4.083564,8.261861,645.834622,54.299936
2.568212,5.317580,645.813889,54.300655
2.166541,5.004318,645.718259,54.265294
4.355947,9.024274,645.664641,54.227105
5.317602,12.995232,645.616076,54.194167
5.905645,14.516028,645.554253,54.258296
5.612254,12.538999,645.484481,54.322242
4.239548,7.901454,645.395940,54.378309
3.247888,5.425627,645.304835,54.417784
3.924479,9.014550,645.173302,54.518983
3.789203,9.265744,645.018883,54.691915
3.291883,8.529283,644.942894,54.712836
2.467706,8.011934,644.886942,54.760588
2.130349,6.626952,644.849783,54.825468
1.782037,4.658776,644.812197,54.917051
3.192075,9.990366,644.670347,54.924074
4.533950,15.855397,644.545990,54.860032
5.286994,18.871450,644.382226,54.805861
5.001666,18.699317,644.195940,54.749235
4.969724,15.847130,644.044041,54.722494
4.075854,11.552819,643.636214,54.630057
4.777470,14.564074,643.524132,54.681322
5.564372,18.922977,643.309401,54.797875
4.464478,15.292790,643.111997,54.949328
3.849957,10.234506,642.985802,54.985934
2.225670,5.020047,642.870261,55.023620
1.753697,4.591081,642.837128,55.042583
1.397930,3.141101,642.821802,55.039725
0.805146,2.356533,642.793075,55.047134
1.888970,4.818414,642.767279,55.037012
3.656973,8.213048,642.720495,54.992687
4.655136,10.976392,642.660899,54.951073
4.896623,11.435102,642.517120,54.905620
3.779830,9.302930,642.434918,54.859300
3.200724,7.189369,642.388887,54.862392
3.206904,7.695937,642.265206,54.822781
5.261218,14.449012,642.155202,54.887628
6.649403,20.163268,642.013845,54.957113
7.653108,22.648124,641.881906,55.097773
7.731735,20.127887,641.749862,55.131185
6.030637,15.019483,641.624731,55.164139
3.650441,9.169365,641.481129,55.238690
3.849713,8.917411,641.454645,55.254622
4.775618,11.980549,641.313723,55.199188
6.638110,16.056710,641.194084,55.181717
9.356862,22.179627,641.026042,55.141992
10.978718,25.778149,640.837756,55.163570
9.644412,22.988056,640.727217,55.123378
8.446485,22.086329,640.743779,55.013870
7.696770,21.381339,640.614811,54.941489
6.718725,21.001462,640.439085,54.864748
4.420437,16.824998,640.265750,54.845964
4.514916,17.662137,640.105308,54.827757
3.568063,15.414597,639.920732,54.830177
1.566193,3.163560,639.667268,54.806511
3.835096,7.904488,639.661530,54.827168
5.336655,12.430780,639.612282,54.827819
6.248034,14.738434,639.619614,54.835256
6.047596,14.698929,639.624168,54.869435
5.941333,12.882426,639.638770,54.933661
4.510547,8.337193,639.632921,55.030245
