P_Average,P_SD,W_Average,W_SD
1.089845,2.545647,1024.962928,60.753502
1.882530,7.477446,1025.004225,60.775404
1.919262,7.153729,1025.006424,60.772519
2.901072,11.900308,1025.038411,60.785609
3.512393,14.301697,1025.076268,60.799322
2.261608,7.403534,1025.185604,60.860593
1.357294,3.887595,1025.197349,60.862547
1.634555,6.056491,1025.168875,60.848350
1.767332,7.180697,1025.139918,60.832537
1.239709,4.768183,1025.100104,60.814524
0.160199,0.437338,1025.071245,60.802150
0.401353,1.044029,1025.076696,60.791181
0.521346,1.603887,1025.082057,60.781325
0.544945,1.881204,1025.087432,60.770913
0.476729,1.873277,1025.092838,60.760141
0.360908,1.554215,1025.098791,60.748626
0.084386,0.224743,1025.113990,60.726841
0.166270,0.443433,1025.114999,60.727306
6.168942,24.646918,1024.994485,60.806756
8.024346,27.155993,1024.924257,60.890658
20.098629,61.912338,1024.760350,61.040947
23.488158,72.611288,1024.693651,61.098774
24.649126,75.062870,1024.466155,61.376094
19.838107,48.278060,1024.350060,61.468779
14.871280,36.305617,1024.303680,61.432851
11.963641,33.874303,1024.326311,61.483647
10.118963,22.754979,1024.054873,61.690125
5.960054,18.081349,1023.974965,61.859344
6.053347,19.006117,1023.885703,61.822008
4.576059,13.464096,1023.704797,61.750046
1.594756,4.557142,1023.735328,61.756149
0.912007,2.894160,1023.719993,61.769474
1.118030,3.595726,1023.700628,61.796813
0.895061,2.737783,1023.680408,61.826366
2.150464,8.665126,1023.665049,61.851764
3.155071,14.215482,1023.662776,61.868086
3.813008,17.077826,1023.659891,61.882738
4.335061,19.935438,1023.641404,61.921798
8.866603,32.120835,1023.618416,61.949482
14.117819,63.223036,1023.461356,61.956342
17.495666,83.223299,1023.365389,61.837827
14.808340,79.745353,1023.225711,61.782771
6.542109,35.066758,1023.105480,61.700538
3.359689,17.519481,1022.909361,61.580094
0.285853,0.681878,1022.810163,61.524755
0.382568,0.928568,1022.809758,61.524580
0.439370,1.097752,1022.817469,61.525951
0.584169,1.483215,1022.821987,61.527600
0.859336,2.262018,1022.832260,61.530414
2.828634,9.899129,1022.849091,61.553039
4.007206,16.245249,1022.862389,61.575683
4.664566,19.386992,1022.871747,61.594223
3.732279,14.498250,1022.886147,61.610355
2.320916,6.690777,1022.892856,61.626263
1.157666,2.656565,1022.900741,61.638536
0.537858,1.269627,1022.900811,61.641718
0.206575,0.589896,1022.898474,61.627341
0.123651,0.314743,1022.892650,61.631713
0.256810,0.572070,1022.892849,61.634972
0.348753,0.880430,1022.893392,61.637478
0.382867,1.018891,1022.892715,61.641521
0.326144,0.974993,1022.891826,61.644369
0.471136,1.318202,1022.891559,61.643812
0.714566,1.966830,1022.890736,61.641717
0.863229,2.503519,1022.888296,61.639244
1.046411,2.480507,1022.878656,61.628312
0.875605,2.046680,1022.874523,61.616096
0.658077,1.664169,1022.869526,61.603778
0.647054,1.595916,1022.874039,61.591139
7.980019,39.815017,1022.904495,61.618947
13.498552,67.361661,1022.936518,61.643560
16.546447,81.270576,1022.971244,61.729191
9.355049,41.884143,1023.005801,61.812583
2.437895,5.403809,1023.007931,61.892550
1.557157,3.271682,1022.961297,61.945320
1.383419,2.816606,1022.980012,61.948153
6.156308,25.404315,1022.964501,62.002493
9.647417,42.749203,1022.980726,62.125732
12.259865,52.924365,1022.972558,62.247297
9.731850,38.410461,1022.933984,62.404907
5.933179,20.594651,1022.948957,62.491537
4.769946,17.172390,1023.033317,62.542238
4.089918,13.922527,1023.076768,62.563911
1.485358,3.642922,1023.142862,62.562044
0.950800,2.910254,1023.177556,62.623398
1.889205,6.901616,1023.164658,62.676940
3.577431,12.747242,1023.100163,62.696366
3.947782,14.682542,1023.064317,62.727619
4.752306,17.067145,1022.986275,62.731330
3.793334,14.627464,1022.880865,62.762152
2.149034,10.966719,1022.766951,62.747554
1.504190,6.583796,1022.732088,62.741135
0.568844,1.884424,1022.699631,62.753059
0.735653,2.099505,1022.709277,62.778568
0.662994,1.728187,1022.714071,62.797760
1.680133,4.470516,1022.713711,62.801114
2.070010,7.102953,1022.711941,62.827234
2.365700,8.494727,1022.717001,62.824113
1.641661,4.607325,1022.720521,62.812339
1.325722,4.406512,1022.704448,62.759826
1.454223,5.233035,1022.687480,62.704927
1.477019,6.147730,1022.670019,62.620009
0.882445,3.314349,1022.626131,62.523490
0.932721,3.429793,1022.639236,62.545850
0.922101,2.985749,1022.651504,62.569581
0.444819,1.445609,1022.675042,62.615029
0.185407,0.586313,1022.677043,62.620268
0.120041,0.353344,1022.673302,62.621839
0.053109,0.173274,1022.670428,62.624060
0.457836,1.732960,1022.681883,62.623950
0.914678,2.979706,1022.702552,62.611543
1.279478,3.717750,1022.716630,62.596431
10.347352,48.309266,1022.594860,62.326320
12.671437,64.489918,1022.425971,62.021446
17.741054,74.812648,1022.332708,61.624903
21.599286,86.730428,1022.038605,61.052239
16.857892,62.919365,1021.730752,60.532244
8.977677,36.413350,1021.803283,60.293705
5.743515,21.898032,1021.957956,60.171850
9.794334,29.660534,1021.925897,60.177977
11.549999,32.995818,1021.867814,60.164847
9.442166,28.396635,1021.805883,60.160673
7.488736,22.941578,1021.814141,60.184085
5.757522,14.553453,1021.824466,60.183965
5.836726,13.686480,1021.838103,60.163329
4.818635,13.753867,1021.834951,60.142876
3.566749,9.478139,1021.819235,60.129843
2.171926,6.457741,1021.822674,60.132743
1.806060,5.863811,1021.821269,60.148557
1.469406,4.292568,1021.823591,60.162281
1.097051,2.639912,1021.823933,60.173853
0.638946,1.691603,1021.831713,60.186151
0.145114,0.539358,1021.836422,60.204947
3.508593,17.688821,1021.843204,60.208830
5.792246,29.484883,1021.851165,60.206476
7.025292,32.478283,1021.845217,60.191337
7.430743,32.688962,1021.838207,60.175677
7.026186,29.966186,1021.831549,60.161350
4.723478,18.449465,1021.819578,60.153699
0.865683,2.851698,1021.763968,60.130190
0.305356,0.887177,1021.747346,60.149844
0.287042,1.062630,1021.735012,60.163545
0.418290,1.623418,1021.732535,60.164960
0.681360,2.182802,1021.719947,60.159251
4.488837,18.832407,1021.724168,60.163894
6.967596,31.322525,1021.730513,60.167484
9.309279,37.986410,1021.696533,60.151783
6.538123,21.812024,1021.671828,60.139242
3.122356,14.164995,1021.581246,60.095558
0.632692,1.539165,1021.470443,60.054339
0.520128,1.133289,1021.454047,60.048565
0.652496,1.382647,1021.453358,60.050042
0.871675,1.760239,1021.452817,60.053199
2.493639,7.275107,1021.510132,60.128291
4.003590,11.223691,1021.560889,60.191621
4.721287,12.869291,1021.640752,60.281560
6.893853,22.194616,1021.756591,60.398040
13.366582,46.564170,1021.967705,60.716643
17.072394,60.875277,1022.158674,61.008998
18.014258,62.245908,1022.307702,61.270582
6.735940,25.707279,1022.707308,62.019026
1.981741,6.375630,1022.813193,62.289841
1.277338,3.811961,1022.796726,62.320724
0.270001,0.887341,1022.788533,62.337272
0.302495,1.009045,1022.793896,62.341446
0.670945,2.127615,1022.801185,62.346980
0.920249,3.234630,1022.806948,62.352792
1.155597,3.859512,1022.805693,62.353130
1.200823,3.869279,1022.804894,62.353647
0.877905,2.127457,1022.803719,62.352868
0.249936,0.637001,1022.800278,62.353918
0.199286,0.598992,1022.800063,62.354070
0.111850,0.400386,1022.800388,62.353507
0.127129,0.326980,1022.799576,62.353101
0.220134,0.560729,1022.794739,62.351922
0.278134,0.819322,1022.790548,62.352010
0.289963,0.917640,1022.785920,62.352117
0.267067,0.899256,1022.779994,62.352498
0.234752,0.784398,1022.774392,62.352769
0.339116,1.261824,1022.764954,62.351615
4.714910,22.566671,1022.808913,62.378505
7.601922,37.581981,1022.854823,62.407445
8.925711,45.086042,1022.899257,62.437368
6.156005,32.261385,1022.904397,62.440977
1.964815,9.758985,1023.013379,62.514920
1.056902,4.532533,1023.079025,62.567055
2.475535,8.791220,1023.094220,62.559542
3.458202,11.913980,1023.112259,62.557115
2.962678,10.639024,1023.142273,62.541784
1.160497,5.006251,1023.171292,62.522508
0.163553,0.792958,1023.183573,62.510368
1.582757,8.307427,1023.195922,62.516485
3.077203,15.215658,1023.215759,62.525283
3.297878,15.220107,1023.219463,62.526356
1.828944,7.017913,1023.228104,62.530258
0.872703,2.457290,1023.212762,62.521859
0.276779,1.000071,1023.209693,62.519439
0.186031,0.692482,1023.209802,62.519367
1.092012,5.637704,1023.225396,62.524881
2.110976,9.471012,1023.235338,62.515408
2.819937,11.471696,1023.268328,62.506335
1.911700,6.374033,1023.297506,62.500907
0.818337,2.890390,1023.301678,62.468734
0.382256,1.499592,1023.288599,62.429160
0.298139,1.089938,1023.297176,62.415571
0.109799,0.471389,1023.302888,62.404981
0.041659,0.223726,1023.302529,62.404925
0.050173,0.246418,1023.302413,62.404903
0.517249,2.502502,1023.301187,62.404307
1.140381,4.448104,1023.285606,62.396620
1.496321,5.674884,1023.271885,62.389929
1.435205,5.313425,1023.254819,62.381508
0.822081,3.096157,1023.221991,62.371297
1.420013,4.353036,1023.193027,62.383931
1.663108,6.568954,1023.163823,62.396624
1.690546,7.589912,1023.146187,62.417814
1.598233,7.591093,1023.127081,62.443970
0.866972,3.809121,1023.106970,62.477090
0.081224,0.264833,1023.097808,62.494087
5.332989,27.747312,1022.903326,62.440360
8.834305,46.254752,1022.705902,62.403798
10.672028,55.495366,1022.500195,62.380919
10.839563,55.475329,1022.288659,62.378476
5.718188,27.729787,1021.861900,62.438277
0.568561,1.845089,1021.636144,62.504015
0.538308,1.643360,1021.626975,62.504744
0.400585,1.203011,1021.616817,62.506122
0.279183,0.688600,1021.600811,62.512632
0.262354,0.888476,1021.597110,62.513938
0.317558,1.002005,1021.593738,62.509579
1.078851,3.570205,1021.572502,62.513697
1.508625,5.794650,1021.547945,62.511502
1.654331,6.943233,1021.509201,62.521759
0.576851,1.902003,1021.463963,62.541401
0.183456,0.727860,1021.451004,62.545224
0.480281,1.840867,1021.451147,62.548214
1.032988,3.321570,1021.461948,62.551956
1.386844,4.276976,1021.472515,62.556917
2.719137,8.623964,1021.513163,62.578516
3.291794,13.466508,1021.538445,62.595396
3.456456,14.697726,1021.539115,62.626402
3.669267,14.840943,1021.567024,62.680142
3.281168,11.088488,1021.571155,62.706716
2.075354,5.184448,1021.572324,62.738214
0.524539,1.765135,1021.545688,62.790927
0.451271,1.584814,1021.545417,62.776637
0.156254,0.451599,1021.532260,62.757675
7.898871,42.211541,1021.582998,62.862122
13.098318,70.364055,1021.633034,62.963639
16.584227,84.415958,1021.664467,63.064576
17.638907,84.495911,1021.679327,63.149013
15.591032,70.630549,1021.692567,63.231291
3.660812,10.925313,1021.654858,63.356859
2.200208,7.770948,1021.612130,63.363897
3.155572,12.131492,1021.527643,63.324591
3.436673,14.139707,1021.420411,63.274014
2.684942,11.852475,1021.282128,63.231206
1.833355,7.566886,1021.199548,63.203683
0.236458,0.801984,1021.101709,63.166197
0.181248,0.783032,1021.098699,63.164944
0.240370,0.752823,1021.095773,63.163833
0.188698,0.706391,1021.091123,63.163261
0.205240,0.759757,1021.089801,63.163131
0.174815,0.647247,1021.088698,63.162028
0.089690,0.324420,1021.086963,63.160235
4.627390,24.034606,1021.161678,63.130122
4.708192,24.028487,1021.162757,63.129834
7.743637,40.055525,1021.230709,63.104392
9.179265,48.080419,1021.291622,63.081539
9.222387,48.072136,1021.353577,63.066149
12.607832,46.262543,1021.556101,62.821569
12.997956,46.783251,1021.745168,62.591901
10.283445,49.226902,1022.063757,62.187167
5.660133,24.653771,1022.322753,61.845326
0.668768,1.372651,1022.442774,61.694359
0.562984,1.391893,1022.436848,61.693763
0.700414,2.000706,1022.443904,61.698282
0.735586,2.082530,1022.453124,61.703090
0.581871,1.758202,1022.462634,61.704259
0.454150,1.654745,1022.465660,61.703759
1.605407,7.381436,1022.509695,61.673644
2.425743,12.270764,1022.549561,61.641919
2.868155,14.696955,1022.622130,61.577526
7.383045,24.989500,1022.796207,61.789453
8.393823,37.192166,1022.999128,61.977812
10.072588,44.630600,1023.152203,62.217906
13.063295,62.962812,1023.168983,62.177577
12.459292,61.513483,1023.192700,62.120256
15.417645,73.815874,1022.952844,61.565349
15.783346,73.828185,1022.709687,61.026054
8.781235,37.145025,1022.201076,60.024586
2.440276,6.653709,1021.954800,59.521484
1.959137,7.971935,1021.940284,59.520946
2.126541,9.445187,1021.927509,59.538944
2.081558,9.336373,1021.931273,59.540907
2.295130,6.047092,1021.929303,59.522801
3.139564,8.734323,1021.878898,59.562870
4.396402,12.792663,1021.826279,59.610078
3.849297,14.013296,1021.763739,59.657679
2.647542,11.286326,1021.618797,59.776339
0.260924,0.975038,1021.519837,59.895182
0.377169,1.121467,1021.529576,59.893918
0.629793,1.433970,1021.534156,59.887714
0.732321,2.126588,1021.535973,59.886865
0.775858,2.518247,1021.530069,59.886227
0.671249,2.518830,1021.523146,59.886176
1.988843,6.020756,1021.515556,59.881184
2.559910,8.923303,1021.515754,59.883380
2.926813,10.020464,1021.511794,59.882557
2.173810,6.102762,1021.503751,59.885971
1.200202,3.969752,1021.496892,59.890438
0.666266,2.050266,1021.490673,59.892392
0.310208,0.912839,1021.487218,59.896074
2.569154,12.699935,1021.480819,59.902219
4.149430,21.180588,1021.478090,59.902514
4.911872,25.425706,1021.472998,59.901856
4.932398,25.422986,1021.468586,59.902986
3.396175,16.934502,1021.452346,59.909617
2.380555,11.640563,1021.435595,59.918439
1.950698,9.532007,1021.419484,59.928397
1.404585,6.351776,1021.416283,59.932497
1.288660,5.302474,1021.417729,59.931940
0.330719,0.810860,1021.420862,59.930906
0.573989,1.943447,1021.420732,59.928060
0.742690,3.125216,1021.418581,59.924371
0.718331,3.730834,1021.417372,59.921126
0.698065,3.425358,1021.414739,59.915066
0.652843,2.533861,1021.409062,59.908410
0.503158,1.264167,1021.405022,59.900238
0.381300,1.034554,1021.401273,59.894793
0.989846,3.486013,1021.373061,59.882978
1.251523,5.709672,1021.343836,59.871647
1.390839,6.916391,1021.324327,59.864617
1.368263,6.971911,1021.302940,59.858932
0.123966,0.312167,1021.231472,59.846381
0.137815,0.373990,1021.231725,59.846433
4.687985,23.500817,1021.225448,59.860450
7.710527,39.186609,1021.218600,59.876187
15.241887,56.117931,1021.128151,59.952513
14.539820,52.956080,1021.117224,59.971961
12.277530,54.823219,1021.061574,60.025837
18.785078,72.921147,1020.954882,60.016677
15.556032,63.134825,1020.792818,60.057019
19.243068,74.318553,1020.870085,60.035747
18.220495,68.941363,1020.912260,60.013462
22.632886,74.300207,1020.882805,59.975726
18.630386,73.781705,1020.842133,59.948253
18.413948,70.216434,1020.840446,59.934541
10.072638,38.928392,1020.932998,59.922051
0.033836,0.127733,1020.729824,59.985314
0.314476,1.456652,1020.728684,59.985825
3.271252,14.858757,1020.581524,59.994026
3.936844,15.169103,1020.607430,60.000659
8.406381,26.585351,1020.571576,59.996134
10.909779,33.397679,1020.556904,60.011586
10.710865,34.231130,1020.539461,60.043600
7.023321,25.883792,1020.671978,60.048273
2.863422,14.749802,1020.601032,60.100948
0.683262,2.971471,1020.430681,60.194443
1.130891,5.334370,1020.412301,60.215497
1.155451,5.779904,1020.401086,60.230402
2.045787,9.222857,1020.369766,60.270557
6.379063,23.091403,1020.335340,60.282515
8.521754,32.110742,1020.305910,60.290584
9.751571,37.506466,1020.276028,60.298020
7.711673,30.333458,1020.209654,60.311686
2.562538,12.091289,1020.125314,60.329612
2.147859,10.099932,1020.121064,60.338318
0.631825,2.892789,1020.101790,60.346032
1.545376,4.858254,1020.090708,60.349099
2.049467,6.341200,1020.101959,60.357571
2.303900,6.870168,1020.109560,60.369816
1.091578,2.593108,1020.123527,60.381477
0.511082,1.849254,1020.152835,60.381852
0.458457,2.034077,1020.165785,60.371628
3.285675,14.817343,1020.143791,60.319698
4.859911,24.643044,1020.103843,60.273627
5.988513,29.567553,1020.047263,60.175926
3.790029,14.950951,1019.999946,60.070011
9.026778,35.849411,1019.992683,60.028586
14.372037,57.933817,1020.011831,60.042457
16.667489,68.095016,1020.052978,60.063530
12.295838,55.741123,1020.094500,60.083342
1.835957,7.668407,1020.144346,60.050562
2.683463,11.317156,1020.204062,59.985289
3.107158,13.050397,1020.308479,59.877761
1.888679,6.891888,1020.401294,59.774062
0.436991,1.620503,1020.453434,59.740302
0.360623,1.351229,1020.451485,59.737878
0.000000,0.000000,1020.447816,59.733094
3.011633,16.218142,1020.397902,59.708073
5.312928,26.993904,1020.338887,59.681708
6.531594,32.391351,1020.278066,59.657428
6.642171,32.394326,1020.210750,59.633249
3.305030,16.196379,1020.080703,59.587165
0.026134,0.127665,1020.017473,59.568679
0.871439,4.565371,1019.969393,59.554393
1.436486,7.605280,1019.921642,59.540507
1.759783,9.121594,1019.875072,59.527424
3.929753,14.568407,1019.782865,59.478614
6.935328,21.329674,1019.760264,59.477718
8.516776,30.535175,1019.654654,59.438332
8.644425,30.528501,1019.621239,59.407705
6.933528,27.902870,1019.583783,59.374732
5.531052,27.155505,1019.638983,59.402584
4.443359,22.634814,1019.714374,59.445537
2.896286,13.619623,1019.771697,59.483230
2.468258,10.898599,1019.767822,59.461368
8.735983,31.362982,1019.880524,59.438325
12.439132,48.250880,1019.999487,59.428863
13.383076,55.044973,1020.040856,59.378973
8.435241,43.836370,1020.236844,59.428391
5.385973,26.282526,1020.394337,59.515584
0.748375,1.764377,1020.544508,59.613707
6.695121,31.434482,1020.325333,59.692441
10.723836,52.427828,1020.110178,59.792607
12.747421,62.939893,1019.630160,60.120757
6.696341,31.526884,1019.113228,60.592282
0.959645,3.027073,1018.864607,60.874682
3.240781,12.739351,1018.908348,60.866929
4.467030,20.961169,1018.965052,60.847993
4.923995,24.970346,1019.045041,60.833132
2.676719,12.533883,1019.070612,60.879375
0.541003,2.561530,1019.065449,60.922890
0.609778,2.902798,1019.045478,60.946128
0.505090,2.445229,1019.025666,60.969742
0.527195,2.447979,1019.013882,60.983459
7.758587,39.942872,1019.158259,61.126330
