P_Average,P_SD,W_Average,W_SD
1.222471,3.126232,1008.160348,86.949502
1.135538,2.416467,1008.151415,86.952283
1.973625,3.832515,1008.151634,86.945229
2.468193,5.112929,1008.151104,86.936850
2.672533,5.279462,1008.141102,86.928516
2.313703,5.031402,1008.137220,86.909632
6.966368,24.237294,1008.272369,86.985276
10.021445,40.259534,1008.389764,87.075701
11.441706,50.987156,1008.510182,87.181823
10.771564,46.010411,1008.603323,87.317945
9.614195,40.073970,1008.564819,87.353222
9.338914,39.691748,1008.378433,87.311528
7.520312,33.004446,1008.194984,87.276527
12.404892,57.298709,1007.641812,86.955246
20.549147,95.286787,1007.408413,86.772230
24.555782,114.254692,1006.856246,86.439836
21.040464,95.214705,1006.541498,86.291054
3.896579,9.461943,1005.752265,86.115512
6.363109,18.781075,1005.806066,86.132938
5.770755,20.084023,1005.827308,86.138508
3.313823,11.616571,1005.707023,86.140966
2.498133,5.758448,1005.712850,86.133787
1.530757,2.810044,1005.705884,86.125967
1.927832,3.506747,1005.693615,86.152764
1.913568,4.091953,1005.695139,86.165047
1.535017,4.224953,1005.687400,86.174487
1.117644,2.989780,1005.636173,86.244702
2.455892,8.002926,1005.628057,86.246862
3.428382,12.133276,1005.621602,86.230372
3.884907,13.971961,1005.622746,86.202789
4.048246,11.563145,1005.588477,86.186317
4.100179,10.449927,1005.520205,86.191503
6.031699,17.018621,1005.483732,86.196396
7.739615,23.514983,1005.439665,86.195599
6.521972,20.217017,1005.383782,86.200101
3.649674,9.699485,1005.339407,86.195304
3.364948,11.810897,1005.318859,86.194853
5.394619,16.297970,1005.279986,86.210159
7.287015,19.783967,1005.311303,86.252777
8.183738,22.319911,1005.308547,86.294533
8.061158,22.898182,1005.260843,86.396280
4.149522,14.804622,1005.200621,86.486550
1.593088,4.410333,1005.264942,86.526069
2.691727,8.217332,1005.285814,86.513824
3.149283,9.549042,1005.309648,86.504188
3.141119,9.932723,1005.355540,86.479409
1.833356,7.444345,1005.421617,86.461868
1.540424,4.775307,1005.495210,86.464665
1.081126,1.792936,1005.461537,86.479486
3.204649,9.648987,1005.453700,86.496970
4.239992,15.996680,1005.440081,86.518341
4.457352,18.397249,1005.444605,86.530833
4.846788,17.777224,1005.426512,86.547280
3.893355,11.985002,1005.414770,86.549472
2.879193,7.371791,1005.409635,86.535215
1.357328,4.106504,1005.412944,86.509684
2.194595,6.116055,1005.398775,86.487285
3.360640,11.907480,1005.381145,86.458661
3.604110,12.050953,1005.376356,86.447424
3.825277,11.679091,1005.359417,86.423995
3.035399,8.234152,1005.345568,86.406508
1.867073,5.403809,1005.345590,86.400312
1.373910,3.947098,1005.324205,86.411976
1.360521,4.370888,1005.291889,86.424693
1.685346,5.401524,1005.259371,86.440554
2.142135,5.981897,1005.226388,86.448437
2.204099,4.688499,1005.171671,86.467271
2.125802,3.732402,1005.134240,86.468558
2.114014,4.023412,1005.120909,86.453525
1.804677,4.367315,1005.120915,86.436911
2.031436,4.658161,1005.115166,86.438368
1.826751,3.818053,1005.111939,86.431238
1.764281,4.134117,1005.093320,86.434639
1.885871,3.733199,1005.070758,86.433705
2.291575,4.304484,1005.061447,86.426317
2.374853,5.570854,1005.073024,86.416169
3.047790,6.840138,1005.111901,86.383790
3.196808,7.817948,1005.138585,86.351347
2.248304,7.972411,1005.161046,86.324246
2.142835,7.893273,1005.197548,86.304047
1.280806,3.949950,1005.270405,86.273202
0.590714,1.460143,1005.307116,86.264537
0.632964,1.675575,1005.312026,86.264042
1.010147,1.990721,1005.310792,86.271978
1.067183,2.364204,1005.309971,86.282220
1.234383,3.011050,1005.300531,86.288092
1.112717,2.375064,1005.282155,86.296494
3.521547,14.940951,1005.316360,86.369281
5.201072,24.952302,1005.359611,86.420969
6.097752,29.960584,1005.403818,86.479894
4.985575,25.393136,1005.491893,86.597979
3.367212,15.355824,1005.536683,86.652662
0.651509,1.332490,1005.579216,86.705388
1.496795,4.047148,1005.570577,86.672431
1.886414,6.572570,1005.557048,86.643216
2.275240,7.982121,1005.531535,86.629642
3.849653,9.235106,1005.499206,86.636055
4.033312,9.331821,1005.444031,86.609393
4.173602,10.555194,1005.422917,86.611109
4.407721,10.135446,1005.389289,86.661144
2.905697,6.055568,1005.353198,86.704066
1.946785,4.347189,1005.321129,86.743774
1.634205,3.415515,1005.342866,86.759739
1.488789,3.194086,1005.348364,86.767157
1.307034,4.040885,1005.347464,86.771611
1.567802,4.014949,1005.339359,86.779376
1.508412,3.725538,1005.330298,86.781896
1.087032,3.173000,1005.316730,86.789298
1.436491,4.255558,1005.304633,86.793488
2.350569,6.907754,1005.291446,86.792571
3.208910,8.473965,1005.286614,86.800859
3.461080,6.260949,1005.281480,86.810674
3.262298,5.681512,1005.264569,86.815021
3.315387,6.300679,1005.240403,86.807222
2.810048,5.795899,1005.217060,86.808448
2.187075,5.465252,1005.199674,86.805877
1.375071,3.889291,1005.197142,86.800672
2.105293,4.635557,1005.197702,86.804885
2.737351,7.310511,1005.199753,86.810876
3.431531,8.827117,1005.199669,86.795769
3.382745,8.463136,1005.214808,86.798597
1.081544,3.997750,1005.206459,86.783647
0.895741,3.530023,1005.217076,86.757385
1.114163,3.512664,1005.232578,86.741484
1.589895,3.509597,1005.256456,86.724788
1.890948,3.997205,1005.273161,86.718994
2.080203,4.159292,1005.290735,86.715085
1.430383,3.042288,1005.312084,86.726057
1.026921,2.364003,1005.314178,86.731883
0.849085,2.028642,1005.304254,86.735270
0.822208,1.729722,1005.291213,86.741886
0.747765,2.098019,1005.267051,86.757377
0.922183,2.550840,1005.258722,86.758800
1.712339,4.961229,1005.251121,86.756406
1.795427,7.653446,1005.242462,86.752998
2.177551,9.302147,1005.245591,86.759023
1.344209,5.088265,1005.246320,86.770787
0.654968,1.873008,1005.252535,86.776187
0.714017,2.029023,1005.260956,86.782477
0.637195,1.958236,1005.267003,86.787615
0.831837,2.002069,1005.270723,86.793146
0.783854,1.870024,1005.277142,86.798519
0.659386,1.998888,1005.277823,86.803407
0.562726,1.640645,1005.276713,86.807134
0.249784,0.892982,1005.270924,86.810612
0.424646,1.221926,1005.270594,86.810697
0.466130,1.465865,1005.271940,86.812711
0.515109,1.698169,1005.274420,86.813887
0.638957,2.184573,1005.275371,86.814851
0.546060,2.188076,1005.277179,86.817637
0.408247,2.176058,1005.278980,86.819091
0.418832,2.174675,1005.279156,86.819334
0.259703,1.282841,1005.281493,86.820109
0.078413,0.304207,1005.282749,86.820618
0.387629,0.898406,1005.271581,86.830701
0.621666,1.501201,1005.262029,86.841332
1.261036,2.620070,1005.242703,86.833372
1.688224,3.387653,1005.223605,86.835378
1.690937,4.150336,1005.186236,86.851297
1.620413,3.975161,1005.169876,86.819419
1.288915,3.077661,1005.156755,86.805322
0.784750,1.656450,1005.141264,86.792599
0.423199,0.940435,1005.143225,86.781711
0.565703,1.385042,1005.141613,86.776181
3.315881,13.668765,1005.174002,86.706646
5.210284,22.909473,1005.199680,86.644311
5.895791,27.585946,1005.232399,86.583924
5.502643,27.679335,1005.252511,86.525943
4.636519,23.134097,1005.294058,86.475396
1.563817,4.933534,1005.348975,86.320951
1.755130,7.190455,1005.311896,86.278991
2.466853,8.775680,1005.298961,86.234328
3.471908,10.191297,1005.272112,86.193452
3.377650,8.279222,1005.204905,86.107513
2.178991,6.132823,1005.190402,86.073873
1.384872,3.322548,1005.174641,86.087051
0.969119,3.676425,1005.148485,86.110516
1.388679,6.006183,1005.126747,86.147696
1.681325,7.863612,1005.076085,86.235270
0.521511,1.475156,1005.004173,86.369935
0.911458,2.128940,1005.012158,86.377114
1.113320,2.714375,1005.020415,86.383170
1.262313,3.526744,1005.037501,86.373976
0.945995,2.453070,1005.059911,86.358734
0.811962,2.499393,1005.080459,86.329104
0.656831,1.940283,1005.096167,86.305224
0.851098,2.345572,1005.092148,86.298004
1.137321,2.959760,1005.076881,86.306089
1.410234,3.538091,1005.068203,86.300280
0.935141,2.174203,1005.051024,86.301333
0.704149,1.662390,1005.048094,86.289686
3.208532,14.809501,1005.093485,86.292796
4.827031,24.406409,1005.138811,86.297743
5.970690,29.061394,1005.201280,86.278895
5.874496,29.075482,1005.275346,86.253618
5.225237,24.264983,1005.325982,86.268883
0.618209,2.400510,1005.431978,86.293761
1.317011,3.737693,1005.396136,86.308710
1.300266,5.344421,1005.360691,86.324465
1.710097,6.489256,1005.337172,86.331807
1.668442,6.441995,1005.312652,86.342837
1.107894,3.358004,1005.275154,86.339734
0.545755,1.272113,1005.259588,86.340481
0.573192,1.284798,1005.266168,86.341570
0.413391,1.055729,1005.270778,86.345261
0.381642,0.965262,1005.276973,86.343827
0.906324,2.371456,1005.280428,86.334574
1.660625,4.482320,1005.274069,86.321834
2.508669,7.334592,1005.260910,86.313116
2.705037,7.701763,1005.261979,86.308947
2.695832,7.665855,1005.264571,86.305562
2.250340,7.930541,1005.254754,86.296846
1.193882,3.872366,1005.210851,86.299168
0.768680,1.703177,1005.200305,86.298727
0.911968,2.180076,1005.198543,86.296873
0.827677,2.203234,1005.195900,86.293882
0.713555,2.052956,1005.191048,86.265072
0.414836,1.471304,1005.183016,86.250538
0.580073,2.311419,1005.194294,86.231364
0.597824,2.722946,1005.216489,86.193501
0.708662,2.468955,1005.233095,86.184326
0.559007,1.995316,1005.253048,86.156820
0.761527,2.627321,1005.252379,86.165898
1.086857,2.990112,1005.252747,86.174008
1.089299,2.936301,1005.259015,86.190326
6.126920,27.966541,1005.260332,86.210812
9.472064,46.609343,1005.261414,86.221950
11.111545,55.943094,1005.268215,86.232118
11.069050,55.932304,1005.273609,86.243995
9.428694,46.597224,1005.272397,86.255376
0.774892,2.506941,1005.282990,86.272595
1.244633,2.923208,1005.281191,86.268345
2.752844,9.625281,1005.244884,86.222366
6.159490,29.005045,1005.128685,86.105398
4.792544,22.945925,1005.119613,86.096039
3.814750,18.057524,1005.102663,86.072920
1.786768,6.617066,1005.096149,86.050666
0.934832,2.689279,1005.107648,86.051676
2.895352,9.742076,1005.073278,86.010929
6.364816,29.100724,1005.089015,85.997304
8.311390,39.266890,1005.056238,85.972347
8.471051,40.170340,1005.053721,85.988537
7.372753,35.078442,1005.087850,86.037862
3.999398,17.587137,1004.938390,85.926402
0.332789,1.131069,1004.841523,85.883770
0.912455,3.364953,1004.824699,85.876444
1.235552,5.461141,1004.805624,85.872670
1.486553,6.534785,1004.770075,85.856001
1.605660,5.719773,1004.734691,85.851555
1.497848,4.410870,1004.698675,85.845025
1.072345,3.611413,1004.661163,85.836670
0.973967,3.120186,1004.623809,85.838743
0.365916,0.995539,1004.591106,85.841613
0.340344,0.922064,1004.590002,85.841464
1.672005,7.505843,1004.568830,85.825441
2.599373,12.488642,1004.550415,85.809677
3.778850,15.265377,1004.481700,85.749847
3.102451,11.469081,1004.417377,85.694155
2.621184,9.380786,1004.371731,85.654197
3.185112,10.191275,1004.351272,85.630604
2.984835,9.461206,1004.325561,85.606291
1.350184,4.198050,1004.277980,85.560097
0.656635,1.962318,1004.297668,85.563747
0.591627,2.010109,1004.312851,85.560752
0.330705,1.689411,1004.330579,85.560537
0.369046,1.571145,1004.333854,85.557871
0.439763,1.461718,1004.339922,85.554880
0.497895,1.417112,1004.343758,85.553293
2.924010,14.457070,1004.332286,85.524042
5.571023,23.806489,1004.283049,85.488210
6.974341,28.774103,1004.238653,85.447204
7.265993,28.958239,1004.193800,85.406360
4.308469,15.207995,1004.103973,85.323519
0.363896,1.053126,1004.037399,85.263825
0.113654,0.323053,1004.037070,85.267075
0.212169,0.551006,1004.036213,85.267967
0.335292,0.830155,1004.038167,85.267201
0.405610,1.008863,1004.037852,85.266297
0.397881,0.963037,1004.042307,85.264616
0.353185,0.871459,1004.044636,85.265918
0.905634,3.513833,1004.026584,85.238893
0.979922,3.543621,1004.025894,85.238028
1.155616,3.654650,1004.019901,85.242830
1.460406,5.862157,1003.996881,85.216065
1.631804,6.973636,1003.979460,85.187729
1.470017,5.835884,1003.938987,85.138873
0.516695,1.099840,1003.897825,85.091150
1.117028,2.430343,1003.880801,85.101323
1.108748,2.678634,1003.871244,85.108601
1.408691,3.464766,1003.858325,85.118872
1.805922,3.766633,1003.852077,85.125619
1.743661,3.550206,1003.839947,85.133604
1.368374,3.320478,1003.825642,85.162283
0.693878,1.572309,1003.811968,85.158681
0.736754,1.890564,1003.797116,85.149258
0.641324,1.853696,1003.783582,85.140246
0.740163,1.636692,1003.762182,85.124974
1.233669,3.674359,1003.707884,85.106095
1.661488,5.782555,1003.669513,85.100189
1.658846,6.588196,1003.630463,85.095242
1.275374,5.444821,1003.559752,85.087223
0.204896,0.617274,1003.489366,85.080903
0.216192,0.708864,1003.490449,85.081267
0.427690,1.233379,1003.496562,85.086201
0.608395,1.954152,1003.504377,85.093986
0.678750,2.185902,1003.512107,85.102374
