P_Average,P_SD,W_Average,W_SD
2804.512475,2219.113552,20587.949155,11013.489869
2558.327895,2239.755930,19331.542547,11011.896326
2439.382193,2303.878693,18593.600626,11235.430091
2412.058344,2371.755278,18539.501988,11298.385919
2321.938766,2316.724351,18174.035917,11113.471795
2126.250980,2172.867675,17171.160025,10896.648349
1836.366970,1847.724118,15825.052434,10408.683428
1571.590653,1482.051509,14511.670988,9700.505014
1438.480742,1305.588041,13872.136122,9105.070079
1433.864574,1387.182276,13876.071976,9089.267471
1506.391846,1533.863360,14230.112070,9289.367355
1585.973965,1668.775908,14567.738041,9525.431880
1704.374013,1833.504880,15110.046818,9892.770340
1852.519775,2028.231701,15748.276364,10373.464257
2030.482990,2263.071293,16452.024652,10892.280527
2156.387658,2478.209017,16875.196427,11497.203078
2204.220940,2661.110253,16710.606988,12074.707896
2195.850767,2804.011289,16400.143882,12506.871804
2184.285263,2938.776450,16097.727543,12842.630766
2114.884353,3068.974141,15531.098893,13015.760441
2091.510396,3313.383138,15129.088989,13263.609162
2104.059216,3596.024780,14935.552765,13761.011608
2127.828876,3659.327022,15009.934978,14040.938693
2064.067600,3477.954073,14860.816715,13626.197875
1941.106331,3212.736759,14437.059766,13007.450781
1707.076843,2628.172699,13833.293378,11860.028666
1396.828307,1858.968356,12782.371349,10164.036613
1127.429990,1426.902067,11522.847759,8836.976680
1079.485191,1539.973602,10915.374524,9019.592751
1153.462244,1698.989209,11078.288487,9697.156721
1224.321529,1778.840571,11332.877550,10266.626770
1223.733753,1735.097081,11290.166925,10387.715639
1183.263436,1712.450740,10988.748418,10296.480203
1167.087508,1889.175804,10506.745311,10558.054779
1230.436740,2133.849844,10324.163005,11323.865324
1317.157795,2368.207358,10439.690404,11982.570775
1367.977161,2599.611068,10465.938646,12292.223122
1359.965776,2747.534293,10366.963306,12456.985862
1335.185827,2800.773432,10215.232150,12301.438748
1247.239594,2643.553368,9926.680039,11602.522777
1183.354837,2405.637981,9693.729237,11121.079524
1176.640482,2204.206576,9623.482787,11065.147062
1196.226392,2204.712432,9597.875344,11244.447360
1286.981790,2654.868645,9547.316978,12162.283734
1410.831786,3223.707376,9556.330523,13237.056699
1499.965538,3814.238863,9513.329949,13985.852872
1643.994440,4633.210530,9534.578232,14930.271645
1847.289904,5475.417707,9736.855214,16073.858262
2037.408923,6155.061826,9920.243647,17113.932997
2142.732774,6587.793980,9790.764284,17698.916378
2052.131963,6130.126042,9459.495940,17650.248979
1878.867395,5274.078660,9139.233994,16838.007473
1656.282347,4367.905849,8845.479677,15697.095912
1542.591521,4033.415300,8635.144089,15082.712645
1419.543934,3819.030135,8260.568994,14465.091004
1178.413582,3297.690395,7371.833277,13070.171417
902.939859,2777.592770,6261.547689,11284.628455
740.233620,2406.767672,5405.259927,10481.790980
662.131862,1959.279256,5342.434943,9780.273322
614.505251,1706.554061,5304.038163,9332.631708
506.425004,1222.191770,5035.806294,8159.400462
450.330119,942.000134,4913.112929,7351.122407
457.550444,964.143441,4961.334605,7398.495679
488.735598,1060.466344,5118.568194,7754.836396
533.940408,1183.422327,5408.039997,8163.131753
602.744230,1371.344903,5851.561379,8786.818088
687.437501,1656.865263,6269.001285,9526.929121
777.588192,1981.598288,6457.169902,10265.256533
853.938940,2146.719140,6695.158242,10937.102387
915.396258,2243.512589,6866.773943,11339.084855
955.074706,2179.799153,6995.549516,11487.358541
998.793844,2112.763826,7079.517525,11519.451761
1074.286892,2210.553894,7328.611427,11992.782689
1214.527954,2517.146231,7715.992717,12881.929282
1317.789144,2808.525019,8039.627541,13660.999243
1374.117619,3117.738780,8258.526032,14179.557712
1469.889197,3704.763218,8453.578891,14793.321672
1498.332215,4194.553700,8307.116619,15102.269216
1522.215352,4544.871733,8243.127452,15310.303359
1513.466267,4576.676636,8240.318458,15328.797881
1450.065177,4291.316967,8204.999388,14837.669838
1276.081103,3417.040849,8099.195219,13608.811616
1115.072002,2615.785486,7996.757386,12492.080869
974.628539,2059.097469,7854.787116,11449.954188
811.667202,1418.325000,7423.150374,9923.958023
681.248863,1029.438849,6907.153430,8816.379969
662.621003,1039.493364,6678.665882,8704.362561
694.605918,1232.382463,6520.105904,9144.137834
753.238884,1454.784460,6546.053887,9911.883373
840.967390,1710.995309,6853.614581,10544.469422
913.330509,1996.867640,7057.920264,11082.277062
984.751286,2358.061811,7126.366553,11548.596934
1056.250948,2807.347474,7101.367564,12075.001456
1131.851138,3190.059035,7097.067392,12665.094877
1237.472364,3492.837256,7308.780515,13326.270378
1248.835844,3382.193604,7460.752440,13499.467352
1212.417319,3055.227451,7409.658206,13188.179871
1228.841379,2834.116623,7518.947963,13166.397344
1378.314123,3093.374752,8038.942600,14078.009006
1519.070675,3404.310452,8487.446195,14767.880055
1595.209338,3729.484065,8648.980805,15114.122739
1688.958232,4202.734961,8587.287310,15588.331440
1739.912736,4435.347651,8605.283341,16045.461998
1720.059886,4356.597084,8634.527407,15976.404299
1608.472835,3805.533317,8516.685986,15282.490335
1408.714440,3033.332542,8266.727501,14135.883521
1225.168668,2473.392273,7833.097795,12997.874572
1128.312909,2282.355306,7561.756165,12487.840581
1168.714941,2384.359195,7657.959253,12837.677914
1248.308279,2512.296154,7892.048553,13385.935451
1314.060991,2751.817904,8021.788884,13814.557581
1373.537976,3071.613599,8068.706510,14265.893917
1423.191823,3326.515191,8089.799288,14641.460863
1384.754797,3384.150303,7796.322175,14545.398071
1231.801797,3122.849421,7268.834580,13842.515897
1036.030115,2612.646040,6709.920764,12641.845836
852.650356,2047.423203,6193.000344,11294.362190
673.345278,1533.702860,5546.939207,9878.005373
476.710530,1026.554287,4626.171007,8089.790312
356.012578,868.784747,3854.193150,7031.265179
326.386741,832.603591,3577.895442,6906.268871
331.900207,810.740141,3665.920857,6868.641124
330.435346,748.703568,3721.679953,6832.513361
332.779836,695.529538,3804.992611,6827.259006
363.394525,727.264716,4076.421866,7158.711601
396.728096,772.094786,4338.253455,7482.141658
412.456665,828.953639,4426.772696,7576.944713
424.267796,949.562644,4341.712165,7698.352009
459.369190,1132.639465,4315.395068,8163.965634
502.007704,1320.159817,4415.665911,8622.995058
550.101307,1536.661144,4559.357123,9104.500132
601.401301,1730.768787,4670.904554,9633.951701
658.717684,1934.835792,4780.268302,10211.949607
707.068924,2119.504854,4871.501873,10608.496173
721.528850,2276.714151,4934.845125,10586.441200
738.570828,2566.817097,4881.862528,10634.475918
753.772267,2839.847159,4745.311721,10866.351169
790.264097,3012.437152,4792.575450,11265.679891
807.882085,2900.635701,4874.364015,11271.484387
700.505675,2173.497017,4759.822510,10466.885945
594.914601,1534.990527,4380.373057,9231.025287
563.779637,1502.720762,4227.163303,8831.857799
642.432209,1818.720729,4452.479118,9780.314298
783.467511,2171.992578,5089.603628,10954.580554
926.291721,2513.272716,5702.538178,11971.404241
1033.332765,2694.735358,6253.910632,12774.051815
1088.315064,2737.339799,6608.688922,13110.158224
1090.831041,2676.145090,6746.485663,12945.162235
1036.375691,2681.628089,6596.842312,12370.620802
985.459978,2852.187793,6367.120116,12156.635778
1009.762902,3257.764136,6176.784124,12451.186443
1030.512266,3369.682718,6219.458023,12680.476049
1020.085084,3209.806844,6275.141904,12571.812117
880.625892,2371.129801,6130.153120,11540.799214
663.607213,1362.895322,5622.163696,9722.272315
591.023355,1252.959153,5233.750511,9134.269855
628.128511,1430.469576,5231.201498,9637.199832
676.258854,1608.058194,5349.839772,10031.418549
705.814528,1738.751180,5385.814360,10275.314143
694.710804,1732.256518,5232.866510,10348.284757
667.050143,1577.751176,5089.615866,10232.432528
645.572898,1490.082313,5019.153060,9974.718744
606.283709,1541.274698,4763.715965,9666.813923
605.257843,1681.699255,4496.763074,9843.008714
645.263747,1830.403896,4655.513716,10080.177613
680.309224,1960.266054,4813.620186,10377.454354
727.379151,2112.832987,5063.914782,10703.321770
738.934760,2123.073329,5237.644169,10731.680184
689.040054,1932.317527,5262.211402,10147.919198
650.300513,1694.501819,5307.569880,9571.402128
596.812208,1344.514906,5309.719079,8879.317077
599.490064,1253.590290,5503.451940,8641.497014
619.420602,1304.224735,5731.588626,8681.347529
663.881698,1355.633138,6038.701790,8927.232611
711.730931,1392.927172,6494.613214,9200.145753
786.814822,1465.412773,6994.915058,9631.372969
887.251164,1591.020879,7459.809618,10152.565932
967.877509,1706.038157,7925.593627,10653.383581
1032.581863,1971.200084,8154.042283,11111.089490
1093.462563,2325.267539,8118.240152,11764.472782
1217.292543,2791.424976,8018.132283,12838.508748
1365.113146,3212.281714,8171.940896,13936.973237
1444.549457,3436.458376,8258.457747,14544.964514
1474.078358,3474.750525,8088.899943,14820.366083
1381.639243,3193.394916,7661.048605,14389.185632
1255.074941,3049.930641,7115.709994,13688.310214
1182.002498,3143.181106,6647.450907,13498.300795
1119.185163,3202.004924,6390.201316,13268.399418
1059.112167,3152.381080,6110.799066,13032.894741
931.862271,2714.925932,5830.237397,12165.000218
829.352606,2351.647183,5525.039261,11319.971141
819.923273,2274.070362,5508.740346,11337.887958
765.581993,2058.034316,5483.584280,10880.800543
700.733153,1968.867949,5300.225840,10228.220357
661.710599,2019.895353,5039.296666,9951.982000
649.783809,2058.767429,4993.488859,9865.546636
652.479631,1953.244218,5170.814630,9711.755570
619.355209,1692.298018,5219.772033,9309.231478
587.959616,1435.472873,5279.889995,8925.888848
583.502185,1329.891368,5304.070148,8761.701108
631.363612,1398.348356,5545.849726,9081.052037
705.953062,1554.314861,5817.448814,9667.347451
779.117700,1690.831045,6255.436404,10216.933679
848.193627,1790.054747,6601.866546,10580.933409
883.193773,1841.966300,6873.665546,10667.495148
952.941012,2024.653654,7160.970418,11011.921213
1026.824057,2179.841191,7542.053126,11536.047553
1093.470519,2275.660477,7909.955297,11958.638820
1118.048029,2238.373397,8191.348323,12093.043183
1153.561108,2398.435366,8352.311576,12263.740970
1205.765260,2758.791887,8438.371328,12702.591465
1259.733031,3265.207907,8269.421267,13165.953114
1394.236158,3920.986988,8165.384107,14136.201818
1572.605903,4450.757552,8442.409757,15253.179953
1740.663372,4925.784797,8780.449106,16083.291232
1761.675931,4815.773180,8935.642985,16301.628735
1623.383659,4193.814235,8718.010459,15600.283579
1356.691434,3312.086937,8081.073589,14168.607186
1048.897976,2365.828271,7110.150236,12324.589739
861.578318,1754.744610,6445.846557,10981.274195
728.996685,1404.867380,6022.430323,9929.933238
678.420627,1293.503116,5708.144046,9590.232911
664.592096,1238.333572,5842.717252,9360.844798
728.028380,1400.264021,6134.046682,9764.191827
798.226698,1560.622773,6415.622995,10277.734353
865.524885,1663.322398,6667.266684,10803.081055
876.054651,1651.895904,6802.045463,10923.833834
842.243578,1594.536455,6813.717695,10650.640561
814.350222,1680.581143,6565.853547,10391.609528
819.766245,1909.915158,6316.611761,10611.093118
913.534435,2209.703111,6519.968310,11306.792699
993.989203,2335.610527,6779.411101,11931.712830
1047.087026,2283.453764,7138.592591,12256.934709
1051.036330,2130.298490,7345.416741,12199.349749
1010.587167,1952.866153,7413.436497,11890.432319
961.582711,1862.247989,7280.065756,11375.243750
882.771387,1853.001725,6816.603613,10852.491267
835.784000,1969.373027,6418.305334,10619.183592
851.364086,2077.104824,6476.052944,10795.595811
905.220670,2146.214375,6752.159038,11125.822293
910.354385,1963.893162,7043.552542,11195.608949
903.086225,1854.624657,7123.177195,11083.144880
841.585899,1748.234092,6906.021052,10657.069700
754.478944,1772.472459,6329.726285,10127.701053
700.767076,1936.708249,5845.762426,9889.649607
694.933818,2242.128508,5642.232915,9977.109025
735.384011,2494.408923,5748.987540,10362.677050
756.850317,2563.038723,5893.476842,10554.797335
710.051677,2255.309086,5900.073866,10201.514054
573.343210,1538.079007,5621.440561,8972.801644
424.331981,870.070375,5149.864170,7357.445651
315.800750,558.007697,4520.207206,6187.255543
280.461547,540.500960,4137.367192,5831.435436
275.462857,607.210803,3772.473358,5952.306069
291.393287,669.584958,3689.301258,6385.710065
325.585163,734.622414,3862.310819,6855.502049
340.548110,770.604249,3945.636051,7064.332861
349.264441,865.724864,3881.644875,7242.531812
375.081271,999.871302,3814.675993,7665.742784
396.809859,1090.670207,3826.580896,8013.687803
401.271294,1126.897804,3818.366808,8065.138939
383.270839,1099.585565,3670.761824,7764.931246
338.948693,954.313797,3485.235577,7310.594096
286.202901,740.404666,3311.425753,6666.637469
235.191826,604.284261,3081.571425,5915.587626
184.860762,571.694579,2623.730580,5275.477456
163.240417,588.838762,2312.052195,5031.802871
151.462927,570.212438,2157.193256,4844.787304
136.251664,488.523844,2003.501389,4548.563680
131.513832,442.368342,1931.656842,4352.659858
131.891520,420.574236,1924.081398,4238.091004
146.049372,454.470863,2026.589430,4394.687990
167.056749,534.190594,2141.691094,4725.958554
176.494895,612.142008,2212.071746,4985.529030
193.335792,747.428359,2276.543318,5364.610868
227.715455,976.403225,2350.942404,6043.392142
288.193341,1308.886552,2523.236735,6954.549622
350.766902,1637.913955,2731.767667,7825.753175
426.838896,2029.845882,2912.199576,8583.135762
503.412218,2392.327949,3167.810064,9332.400948
566.032391,2671.032017,3380.142294,9906.452886
600.930057,2813.957265,3512.800494,10108.214298
548.311972,2501.857094,3384.619902,9659.545301
446.924486,1919.662199,3129.797744,8590.986571
384.450227,1502.940979,3046.799503,7914.891640
371.282663,1337.068527,3084.801416,7640.312650
413.660324,1469.154195,3254.540420,8098.152408
497.005695,1768.042876,3494.080574,8933.175512
574.536233,2018.602757,3703.630812,9657.634774
638.353670,2196.778292,3937.549044,10165.493747
656.573473,2157.004323,4093.020427,10251.728923
630.006136,1942.689009,4220.708797,10008.794242
601.317756,1718.259497,4274.095243,9802.354784
543.034946,1436.384148,4158.446462,9242.806251
499.185139,1303.492184,4002.998710,8828.171293
502.144039,1375.337389,3930.893708,8875.662030
556.812902,1585.220778,4058.650651,9357.908916
652.677556,1867.530646,4382.190794,10213.607452
764.168235,2184.692501,4753.145575,11093.966428
839.637792,2390.555811,5020.146408,11692.562925
888.206136,2518.182162,5207.120571,12081.854385
874.305558,2459.136642,5196.397266,11984.121115
777.575581,2138.156219,4996.406615,11225.831641
668.441709,1800.420955,4635.172101,10348.003534
596.435525,1598.127217,4376.099129,9796.791750
525.329077,1327.957583,4220.680377,9083.659164
459.370314,1112.960019,4043.047070,8186.812414
432.379546,1151.229585,3811.947268,7984.849731
494.101844,1313.780693,4008.393574,8732.540715
551.862002,1403.279999,4300.755350,9375.267228
591.643731,1443.815844,4539.966259,9712.960740
602.571115,1460.814200,4600.421735,9788.228012
586.594831,1513.959656,4505.871175,9681.402987
565.449976,1625.053056,4284.118759,9552.244531
545.327841,1790.443858,3986.832472,9447.058935
532.915976,1934.503987,3699.305171,9368.115531
488.213440,1880.537677,3435.998192,8927.653560
388.141533,1532.576612,3067.171090,7870.805978
276.880276,1039.498195,2633.937932,6631.003280
197.848756,581.893408,2386.152619,5295.703529
146.813558,367.376032,2082.385691,4182.129950
158.226424,466.567553,2140.302038,4616.993213
191.303995,602.077427,2355.283048,5241.749889
230.225333,781.183608,2597.936156,5950.629623
274.631194,1007.547839,2817.078284,6668.733397
319.117101,1257.234378,2977.974580,7275.968071
369.500675,1512.960783,3129.670983,7797.162956
429.346941,1823.076039,3349.583218,8413.551983
468.185149,1976.927904,3530.858910,8755.780227
476.879172,1934.063344,3705.743689,8771.956169
452.786858,1673.453283,3799.882040,8355.684588
398.872837,1269.999279,3852.397380,7699.230602
381.778734,1067.042649,3884.809409,7306.473840
361.731793,926.203947,3792.808555,6946.035830
376.260120,1028.399009,3698.630735,7035.789433
454.794970,1317.703764,3931.254238,8017.843049
555.937108,1648.005946,4249.099586,9024.278999
691.658866,2092.540617,4679.994613,10176.677593
836.496949,2549.460820,5084.136038,11290.218270
957.552581,2912.704834,5488.592101,12287.827272
1099.660013,3287.161167,5866.299350,13176.916494
1200.698649,3424.511472,6200.719077,13899.081291
1297.965102,3433.783345,6523.978439,14367.822892
1369.846205,3413.018227,6785.646775,14680.069858
1453.622616,3560.523193,7069.296072,15146.461318
1472.798990,3637.883067,7197.210867,15295.592345
1372.143627,3522.719978,6970.627049,14785.930318
1209.898025,3273.964365,6425.310639,13898.474410
991.903811,2724.669704,5666.684714,12617.783278
787.386190,2142.522945,5131.855751,11356.528347
580.514045,1532.406055,4583.783180,9825.154259
365.686466,904.105591,3728.340350,7445.824685
184.256423,413.716673,2624.732105,4867.689256
84.475057,197.017042,1657.486751,3329.953741
70.073931,191.491179,1446.518220,3247.237471
74.278342,210.985935,1458.639891,3442.879231
78.286795,216.703492,1514.093094,3548.907910
78.166434,213.378056,1508.461658,3546.030797
80.099424,226.075697,1474.919882,3591.631746
82.509345,249.929277,1442.151115,3686.730959
86.938082,287.128230,1409.647738,3804.389750
91.587633,326.658690,1345.301539,3950.586307
95.494102,352.250141,1321.014773,4077.252001
90.771579,348.663980,1292.818552,4004.509296
74.364085,323.134897,1139.655118,3617.257416
57.730882,275.280734,932.685597,3153.968705
41.007944,197.825597,756.822165,2676.607035
38.345126,180.661228,741.380458,2606.009420
30.373160,135.603272,687.947698,2321.648380
18.263087,70.509018,567.809103,1719.935403
9.852490,32.576059,437.431864,1203.629648
7.828716,25.677457,405.188542,1066.272810
7.034873,20.989743,398.710178,986.001275
7.534282,20.611123,418.806016,991.125421
8.568196,22.630461,463.892307,1082.295318
10.659080,27.499390,530.075187,1199.799659
11.655110,31.609396,558.775842,1271.815635
13.525676,40.001084,573.081091,1381.503800
15.754764,49.120772,605.436244,1525.475376
19.455131,59.128986,665.064611,1688.274104
25.159965,77.003607,748.864641,1921.608098
32.431879,95.464517,844.805627,2131.380630
39.687682,106.314940,943.549780,2257.602230
42.488426,95.971727,1012.780755,2162.750222
43.664362,89.120630,1003.094068,1945.484885
51.829343,107.461191,1118.831045,2138.747754
66.839121,134.984695,1372.611693,2566.259119
91.620972,181.683666,1693.586954,3077.471031
122.271354,249.843370,2009.464258,3592.725728
160.545607,345.119127,2360.854276,4270.914334
206.442871,468.701261,2716.129899,5083.555536
268.740971,628.707405,3079.499120,5996.440488
348.656411,840.035181,3556.471172,7032.237230
444.146649,1100.136252,4089.941298,8142.173579
547.546192,1394.932419,4555.022375,9166.489544
650.836186,1723.020930,4892.077215,10071.778544
746.352250,2037.433877,5113.610897,10895.650922
823.947900,2315.413783,5227.071676,11568.149972
863.834372,2467.606072,5376.002452,11911.764297
831.662834,2432.870612,5311.810273,11691.809513
693.121841,2072.930569,4841.410398,10666.724107
523.463672,1571.398148,4184.314907,9087.114520
398.948713,1238.111821,3677.329021,7811.999525
375.181368,1277.948636,3462.419828,7566.186993
353.425216,1223.251366,3346.373865,7498.223346
333.670228,1061.788465,3330.265916,7224.732646
287.491907,743.767203,3267.260382,6540.718650
235.246956,573.814771,2988.360880,5812.171757
260.332587,713.923739,3027.810909,6382.068541
303.294558,864.554547,3251.741842,6995.151419
327.712712,952.616866,3394.819853,7320.540888
334.631552,1012.087646,3423.288904,7414.594470
317.813587,999.364519,3297.078529,7188.916741
270.861445,860.271244,3073.636078,6584.821355
223.731943,668.951283,2844.882106,5932.736243
204.781102,580.261028,2737.263099,5593.495261
191.716454,508.912588,2718.934489,5280.806611
160.508321,362.839822,2581.448356,4594.966338
136.979876,277.119801,2435.562482,4048.628213
150.442678,309.127061,2545.221656,4216.728963
179.168717,393.305698,2748.888871,4648.317791
209.351003,492.439235,2953.998203,5035.437196
243.012259,610.228087,3153.198451,5530.558911
286.352896,752.166582,3480.138577,6041.895420
336.690448,924.918527,3772.985617,6588.644003
389.426245,1099.691650,4050.189250,7170.947862
467.928932,1337.849093,4376.840560,8025.858179
555.376990,1600.498964,4721.828066,8905.645123
638.031477,1778.354377,5121.066111,9714.721299
695.975413,1795.475807,5449.228898,10151.880839
734.900725,1846.520515,5623.805170,10306.534005
781.266632,2037.862577,5729.453084,10656.104410
852.901520,2337.912170,5886.417132,11163.202068
963.752103,2676.852608,6189.275273,11970.745988
1028.074547,2874.205526,6341.634151,12399.063350
1037.944401,2859.620882,6245.375056,12589.895884
1004.855745,2754.982397,5892.128682,12492.582117
974.882262,2764.223396,5623.678053,12355.478011
905.769815,2737.480480,5320.455248,12002.149833
828.953101,2458.364713,5100.025433,11531.255525
706.966066,2011.132894,4934.782177,10517.753313
614.333402,1771.139225,4710.390067,9712.894802
632.053855,1740.901242,4974.471341,9784.565970
650.974791,1591.437077,5267.070207,9699.881817
645.855051,1401.170863,5514.306201,9519.062997
640.425479,1268.239476,5742.173220,9395.844047
666.656289,1336.025787,5904.400364,9599.398960
692.492428,1418.700611,5963.520302,9910.339576
722.656297,1492.935846,5959.111766,10158.763797
775.286168,1623.309934,6131.149671,10549.516142
828.517192,1804.177087,6297.389236,10907.040989
852.674651,1934.764070,6353.771861,11149.325815
842.127622,1986.499567,6243.171898,11110.009686
785.811669,1877.735100,6027.601789,10757.923992
698.126002,1649.566050,5738.738063,10055.948972
576.536340,1345.434946,5253.933077,9072.485202
517.679174,1206.452865,4803.244003,8568.989342
511.361930,1151.254714,4746.859925,8649.708087
543.883052,1159.216992,5018.910820,8885.633795
554.534209,1155.484031,5113.525315,8947.960471
528.444884,1136.187983,4908.369699,8694.389177
513.907232,1165.557677,4625.800532,8695.662120
488.999209,1133.069915,4413.466775,8662.522794
476.255356,1164.282327,4234.807938,8640.636056
450.635883,1173.574156,3968.609625,8509.329973
401.539440,1131.000810,3587.932859,8099.282849
368.383662,1201.592984,3206.935973,7809.895982
360.380411,1300.553774,3019.690357,7819.865174
369.681782,1360.945149,3041.561129,8016.693655
369.637804,1337.518694,3058.838464,8029.297392
344.909166,1202.423766,2962.489514,7669.605723
287.154223,948.766163,2794.179115,7061.962771
228.328608,738.139400,2566.122574,6239.034356
168.222881,548.766787,2249.167773,5214.898074
149.263119,501.325663,2117.598412,4874.490105
141.711324,489.661082,2033.826534,4811.326477
141.469914,491.105444,1963.839337,4843.112654
138.288317,476.894936,1919.724939,4825.229878
129.162317,450.613203,1838.791971,4710.679250
111.735380,411.863383,1676.249601,4399.663950
84.844636,345.076899,1419.514708,3834.764738
59.307640,247.168016,1173.494239,3229.474446
36.333404,119.345443,978.515794,2288.746087
23.611858,53.008793,813.619883,1654.991268
23.006088,54.969117,768.840450,1673.191054
27.429820,65.860741,827.671104,1813.615647
35.551342,84.930581,910.823986,1981.348355
44.645300,108.692287,1085.299686,2303.093507
54.044616,135.461073,1213.625747,2593.083939
67.615234,180.271512,1366.181415,3000.103935
84.178744,242.212217,1505.905764,3425.298654
104.836998,320.937937,1675.031814,3965.950057
132.694669,426.201232,1871.176951,4593.375969
166.961416,562.185402,2029.400273,5212.374887
197.562055,695.529398,2119.640471,5738.476509
237.012092,862.547258,2198.680579,6324.207688
273.644459,1012.908754,2266.200200,6828.292501
295.028149,1103.036501,2328.901733,7178.843892
291.785789,1111.979341,2329.674578,7215.382909
254.236760,1003.628738,2190.299300,6714.598821
187.619384,781.414133,1881.752061,5690.555420
140.317174,597.637942,1663.954354,4818.249571
137.750658,550.519665,1708.849232,4738.368093
142.371165,525.974984,1828.645055,4835.379595
136.099279,445.323838,1870.410680,4684.673906
115.153770,327.206258,1790.819133,4219.501733
100.816678,299.401314,1631.214953,3859.470666
106.554028,343.338460,1651.579263,4088.267072
113.386933,403.533748,1658.268009,4260.921685
126.831235,494.613831,1662.495217,4548.850583
147.995370,600.532865,1720.910820,5042.147331
183.571351,753.897463,1856.355104,5647.651860
207.465392,845.768386,1948.460102,6118.760073
225.969248,907.772814,2014.150110,6444.145598
226.948922,878.525474,2016.438461,6532.543630
208.711147,772.495583,1912.800825,6149.718505
155.408936,561.213321,1664.661754,5200.124288
99.312906,421.799711,1264.643525,4152.118788
78.158961,371.244647,1031.530652,3801.413013
59.762657,272.669171,925.107308,3291.651295
33.214658,136.778293,726.075948,2328.173937
17.426771,48.241251,536.953332,1375.046854
11.742686,31.218830,375.958943,903.142315
12.967224,41.414224,343.955120,809.125383
19.346545,69.514135,389.283882,1028.577659
28.069730,97.858993,486.950922,1308.924407
40.351725,137.367216,655.651893,1762.551280
59.295744,201.039419,879.048090,2404.560043
79.415633,270.535290,1139.073172,3134.470803
112.830566,383.404230,1419.191969,3937.557453
160.382000,544.390275,1764.980153,4918.036705
207.359149,695.343541,2055.786098,5692.695537
