P_Average,P_SD,W_Average,W_SD
10206.823181,2655.383720,44275.265766,5483.683375
9702.525823,2600.827283,43105.189111,5549.818197
9249.611909,2587.951690,41955.653568,5565.769850
8734.931393,2381.710986,40797.505546,5375.597066
8209.432360,2159.377608,39562.926139,5230.336444
7580.707138,2037.471962,38033.349440,5245.227009
6888.052837,1974.030559,36144.446326,5415.605150
6325.865916,2081.600860,34481.013575,5915.189199
5960.844417,2075.672401,33415.512261,5841.934265
5638.159335,1963.850761,32588.895502,5399.384000
5391.355696,1924.527624,31892.784865,5181.535313
5122.942945,1989.677534,30967.443653,5637.287876
4862.636032,2089.552281,30036.877464,6244.349866
4608.160346,1999.576186,29245.335471,6314.340250
4349.638964,1821.816985,28446.337996,5958.179672
4117.083777,1588.322711,27816.537713,5458.129745
3971.633405,1394.603230,27404.925367,4830.605761
3792.043087,1266.898806,26796.206333,4392.445933
3602.785147,1181.996338,26128.027571,4289.456391
3422.412256,1140.031309,25508.072708,4328.854152
3272.506003,1149.972717,24858.241082,4411.049134
3113.964262,1167.089926,24230.565866,4598.404893
3027.279984,1185.398620,23869.386595,4723.051002
2951.700472,1212.699585,23555.581632,4784.860324
2855.625072,1233.571617,23120.001375,4849.170651
2760.242094,1196.529019,22703.925236,4850.365876
2632.502090,1142.069375,22167.502149,4737.206134
2459.813450,1016.190852,21380.255208,4508.341844
2233.359824,883.543800,20354.183630,4275.116011
2037.859328,775.976763,19433.782494,4088.561678
1919.729890,707.811993,18904.522959,3850.835119
1867.707914,676.668511,18664.761948,3614.218993
1816.382621,644.904008,18452.180367,3493.481868
1816.661957,617.470102,18456.753527,3356.230778
1830.013129,601.583985,18560.097930,3275.624401
1830.827335,633.801511,18563.811702,3392.346203
1788.947762,690.973768,18305.999171,3595.494891
1678.387187,707.453139,17687.882984,3727.823177
1579.614505,708.202949,17133.717548,3832.616292
1502.969284,697.475418,16697.239624,3978.375806
1440.001012,689.005594,16298.898782,4019.351676
1369.951933,651.873561,15852.158103,3940.679375
1292.429621,615.116606,15404.869555,3846.357633
1212.509158,565.371553,14882.776978,3657.612289
1140.735647,564.214512,14416.482562,3631.730839
1073.586715,565.857548,13937.013671,3775.344270
1017.777635,563.038203,13494.050352,3904.681312
945.137682,516.807829,12926.929500,4097.862060
895.793254,492.682023,12469.051349,4312.583886
879.258816,499.529625,12283.035337,4394.384253
876.916828,513.887667,12269.816193,4445.300049
877.244451,536.273120,12290.720971,4454.456101
867.658363,563.272481,12215.311348,4483.877317
841.274266,571.163369,11993.662269,4481.311701
814.651545,555.149576,11803.344201,4355.617987
787.692692,509.968510,11679.437266,4147.931074
754.474108,461.164104,11504.881820,3892.326964
726.299278,426.827448,11296.411037,3680.913085
676.378158,389.657694,10903.455033,3508.949355
620.521723,351.644913,10458.425430,3315.557974
581.106398,339.127471,10094.810339,3323.144410
558.361903,334.455412,9897.282873,3362.274565
554.283291,339.461260,9861.218276,3336.198451
551.182163,329.921336,9864.993048,3249.909546
540.760632,313.775990,9818.390605,3107.385733
534.861311,311.350158,9761.831568,3046.685478
535.564935,313.743011,9778.184331,2982.095749
518.967579,301.372657,9642.671195,2881.050823
500.955629,284.641883,9504.263497,2721.308539
486.272286,269.191961,9380.250186,2556.327198
448.553145,220.048456,9041.677475,2301.957397
425.214603,209.186678,8779.150786,2310.489979
419.914085,219.300250,8690.941107,2418.198013
406.127492,216.998173,8544.196186,2436.225746
386.997752,217.194752,8324.003791,2473.102917
377.031784,215.977158,8206.635556,2467.280777
368.468665,200.099464,8145.763044,2323.866592
361.400901,185.143798,8108.980740,2194.496087
355.184311,183.886424,8008.483561,2264.806146
347.965093,189.026177,7862.837042,2481.587291
337.314911,196.273667,7698.018869,2609.750758
327.514392,203.609636,7539.355906,2660.573284
319.601757,206.802406,7435.328283,2705.306618
306.581138,197.716932,7283.913629,2663.540480
285.021838,190.246236,7025.619454,2552.480272
265.462476,176.277194,6793.443516,2387.568316
244.561301,152.667824,6546.121946,2162.841567
238.920608,144.653918,6484.474209,2098.929277
238.687323,144.366622,6478.352126,2126.239275
233.970443,139.286031,6410.934963,2116.369875
230.583609,139.161709,6343.384818,2132.280538
228.363850,142.859221,6293.211409,2190.225866
227.809447,141.506217,6300.838655,2159.308893
228.241979,140.488809,6329.342116,2098.615252
229.004993,139.537912,6361.817155,2033.569186
227.480627,135.715775,6351.571676,2007.329947
223.431286,130.383410,6297.240926,1995.511178
216.547329,124.619579,6219.669498,1939.955630
209.028949,120.932498,6109.703455,1903.480525
199.774560,117.247898,5974.008480,1901.887059
190.707194,115.948934,5831.244931,1894.637824
185.404838,114.278797,5742.192478,1855.490405
180.783032,107.908868,5673.173423,1754.162369
171.772282,95.835879,5556.089415,1666.876975
165.983274,90.844482,5459.755614,1653.907746
163.489482,85.485371,5416.657563,1618.530345
162.261959,83.263891,5410.188029,1574.702367
161.609023,84.372985,5397.339044,1564.154027
159.898879,85.632620,5365.253339,1616.101577
158.835351,86.017797,5331.036201,1666.082627
160.113356,84.237139,5352.045752,1641.330787
158.308713,78.228084,5356.650370,1533.291045
156.062971,71.534447,5358.004512,1419.805919
155.114245,69.069115,5347.893623,1351.185739
153.161022,72.774245,5308.251219,1381.516212
150.696658,80.521119,5234.335670,1483.517762
146.210138,84.853113,5123.293698,1588.841023
139.486243,84.129833,4982.217816,1646.802327
132.278535,80.438781,4843.912876,1622.465507
126.201756,76.154966,4730.310429,1550.248762
120.388144,77.304405,4576.797477,1602.294815
116.016100,77.790801,4445.371521,1663.462151
110.680145,74.882380,4317.727604,1708.610803
108.179214,75.219459,4254.464606,1742.941396
109.087123,76.646810,4269.860727,1749.229524
110.738757,76.069599,4330.744721,1731.246114
112.071935,74.790125,4378.785061,1692.363539
111.025661,70.162066,4386.918665,1604.022071
108.568621,66.120989,4360.985155,1525.402520
107.498352,65.821735,4336.950713,1510.051378
106.159009,66.250369,4309.393122,1526.308030
103.520980,65.772552,4228.432722,1516.419439
98.749339,64.341893,4115.429444,1522.981137
96.084401,62.578608,4061.702162,1505.027943
94.776221,62.233829,4040.534137,1484.667847
94.042879,62.832498,4006.702691,1485.051548
93.187006,63.258849,3976.981669,1546.586593
91.548020,61.683399,3949.973386,1533.996878
88.922283,60.616769,3889.251539,1517.609837
85.365340,58.116032,3814.858181,1482.097987
82.791008,56.492117,3756.277085,1451.335840
80.543552,54.924225,3709.891056,1435.115786
77.894004,52.612873,3651.480672,1385.705151
75.503329,49.424279,3616.198836,1312.226378
74.695434,48.671477,3571.324429,1349.106642
75.159765,49.067951,3557.340281,1408.896314
76.063194,50.095823,3574.469717,1440.619001
75.652015,49.251471,3583.238233,1405.280260
74.680503,48.096829,3559.471152,1391.859809
73.111364,46.596899,3516.144553,1398.541524
70.621113,45.387571,3425.163390,1432.781113
67.518647,44.559165,3329.312401,1442.335447
64.661693,42.758279,3251.477984,1410.634735
61.627458,40.662530,3164.594059,1389.373410
59.495014,39.126530,3110.468204,1374.543223
57.765665,38.073898,3063.523323,1354.135191
57.496511,38.343723,3065.980452,1328.757360
59.983407,40.495175,3151.880786,1321.391872
62.723026,42.498821,3243.647597,1313.614171
65.573591,43.894380,3318.196716,1325.565029
66.098396,42.647897,3354.402293,1277.104347
64.683091,42.144546,3332.833683,1244.403516
62.541438,41.279743,3272.679999,1226.434275
60.364042,38.422207,3212.102796,1189.971886
58.286801,35.265549,3158.248356,1132.281855
56.334034,33.767016,3102.518816,1120.249664
56.417279,35.686526,3090.792471,1162.629703
55.948417,37.738763,3056.826210,1219.702133
55.447170,38.775544,3008.638731,1282.562406
53.998200,40.490885,2921.158487,1377.501469
53.617497,43.191482,2868.893794,1477.257161
53.931569,44.939017,2850.539950,1543.728478
53.089972,45.756091,2824.858837,1555.550867
52.472575,47.781806,2795.760601,1567.259955
52.622517,50.758317,2768.886903,1615.732007
53.197569,51.678433,2763.007350,1660.989735
52.296832,49.682033,2739.244295,1650.815440
50.570786,45.803356,2722.423797,1568.108094
49.562813,42.394864,2737.646055,1462.104932
48.840351,40.733978,2761.408103,1377.740667
46.847729,39.996548,2726.344287,1335.696973
44.810409,39.689188,2663.903266,1310.373155
44.004960,39.151133,2640.652267,1287.999314
43.820882,39.086766,2645.372544,1258.538455
44.115185,39.845881,2661.221563,1247.967269
43.703396,39.305925,2644.698015,1251.429970
43.447936,38.301436,2602.992544,1302.269601
43.337021,36.521622,2584.693596,1336.470898
43.000457,34.201262,2583.817905,1335.584145
42.811721,32.818653,2581.828665,1312.565374
42.829610,34.076903,2579.020856,1308.455852
42.327736,37.118084,2544.365253,1342.030988
41.371601,39.143780,2480.364435,1400.759332
40.603854,39.169992,2447.939502,1409.268626
39.404167,37.305083,2423.021045,1363.525501
36.586269,34.231352,2354.202687,1283.901278
33.521883,31.005801,2253.816578,1200.973039
32.361134,29.722499,2207.966524,1192.652957
32.755438,30.746263,2212.111141,1227.730153
33.579077,31.799091,2250.474689,1219.287761
34.038915,32.453720,2280.581968,1184.635873
33.659363,31.634573,2292.607909,1139.069441
32.782197,31.029569,2273.605403,1093.691334
31.340423,27.647465,2237.321966,1031.950373
29.754132,22.576243,2197.229692,960.322976
28.722144,20.393476,2162.744255,936.292204
28.653096,20.487420,2147.108447,958.220781
29.164586,21.073087,2156.161222,981.951199
30.952969,23.402229,2215.299354,1035.287892
32.625041,25.346568,2280.913324,1055.543608
33.627567,26.565428,2330.124823,1068.771641
33.720287,27.659557,2332.695533,1086.585139
33.025192,28.501867,2289.326107,1111.756184
32.062690,28.264469,2231.280268,1128.566015
31.239282,26.854962,2196.698380,1116.616391
30.521449,25.348635,2188.718347,1066.649038
29.924342,24.370002,2190.359250,1001.185162
28.475987,23.049600,2155.567630,943.255252
27.552387,21.721689,2120.469352,903.490720
27.177599,21.362196,2102.792164,894.586607
27.320514,21.731164,2113.266900,896.170877
27.944924,21.503048,2136.013642,908.412849
28.489124,20.099317,2175.461240,895.035089
28.940270,19.122996,2194.846429,910.473081
28.897896,19.846864,2172.387952,967.935652
28.444692,21.529166,2108.505963,1061.854018
27.689309,22.264794,2047.026754,1109.051098
26.604436,22.726584,1979.457638,1122.796386
25.798037,23.902759,1918.990933,1151.639858
24.906010,25.265934,1859.747315,1170.685905
24.004321,26.318488,1818.237001,1171.447350
23.447036,27.487878,1802.544327,1154.633037
23.278787,29.853931,1783.196781,1162.711602
23.632343,31.648584,1778.223014,1204.604627
23.912517,31.689834,1790.666608,1220.654920
23.924065,30.378244,1803.692501,1208.932138
23.841459,28.633016,1815.023841,1182.524873
23.977614,26.465197,1832.120505,1139.758971
23.839802,23.624943,1854.483543,1094.229651
24.065969,22.645548,1882.698374,1075.026286
24.427198,22.902270,1910.679807,1066.837666
24.671292,23.152717,1920.069236,1061.632871
24.652171,23.331137,1907.410453,1077.840159
24.821429,23.606203,1895.701843,1110.580373
24.730343,23.241880,1881.465327,1130.692285
23.981912,22.034562,1845.614296,1113.223066
22.849029,19.930512,1812.708344,1080.489459
21.587894,17.987010,1777.491418,1020.261517
19.953511,16.501942,1718.825458,962.131698
19.109749,16.419913,1680.594320,938.171599
18.896514,17.376089,1659.433732,957.498163
19.009863,18.504406,1656.748941,987.935579
19.551397,19.082487,1680.818689,1004.213834
20.092733,18.884496,1724.632475,978.101721
20.303636,18.267157,1758.955154,936.674955
20.209149,17.371342,1773.723532,894.909661
20.060833,16.753751,1773.110504,874.102040
19.612722,16.650751,1751.558334,862.390824
18.947287,17.278877,1696.501926,886.022555
18.115531,17.207936,1636.614944,905.298098
17.091621,16.610264,1578.896603,912.837819
16.495094,16.037981,1558.250987,893.083638
15.786869,14.722646,1539.165595,833.154408
14.684157,12.288292,1498.650186,770.862634
14.091347,10.934519,1459.598138,761.982328
14.113028,10.821244,1451.006947,767.919106
14.046708,11.555588,1432.499113,794.586799
14.311670,12.630424,1433.078872,834.890026
14.912689,13.560008,1460.243192,867.290596
15.523051,14.489523,1472.667696,910.875619
16.162518,15.496392,1503.033458,931.135237
16.740208,16.717808,1532.467466,938.201969
17.201200,17.703401,1559.715051,946.207704
17.624885,18.101124,1581.212680,956.205690
17.819799,17.097734,1596.834304,953.746519
17.767770,15.549282,1617.776280,931.235385
17.606025,14.580796,1628.489393,901.708014
17.087674,14.203449,1606.409577,875.796559
15.978538,13.794324,1542.890718,860.793600
15.403589,13.629669,1489.387849,874.669831
15.197753,13.310532,1472.651958,884.209491
15.111844,12.455659,1475.959748,868.843299
15.066567,11.476309,1484.993710,852.136696
15.688592,11.942418,1509.626683,877.951249
15.998830,12.584363,1523.682200,892.994432
15.665956,12.882518,1504.960259,895.054923
14.999878,13.119590,1455.878639,903.293949
14.300195,13.225287,1408.554560,899.451566
13.478977,13.013663,1354.386670,888.276612
12.775296,13.167775,1296.741411,891.406829
12.032376,12.409560,1258.444900,858.987933
11.213159,11.305372,1223.062206,823.468381
10.486895,10.734790,1183.209829,805.895545
9.826113,10.317719,1143.547345,773.313651
9.326912,9.630597,1105.956622,762.510954
9.316270,9.115707,1098.053033,769.973693
9.509314,8.924961,1105.927827,778.344583
9.675986,8.987866,1121.700829,782.830134
9.917739,9.302381,1140.251519,786.081537
10.394763,9.660085,1178.009179,793.869480
10.702830,9.579989,1206.840211,791.245650
10.529753,9.210938,1204.241933,771.240227
10.060830,8.913322,1182.030517,743.425277
9.519365,8.881900,1141.548420,731.033844
9.048051,9.173671,1098.251565,726.459286
8.891046,9.807793,1067.094533,749.760608
8.959700,10.237098,1060.131439,778.806476
9.173972,10.561975,1084.330182,777.146702
9.476383,11.333120,1108.543304,771.987550
9.939190,12.342995,1133.205915,792.115406
10.554443,12.835784,1174.322787,814.236904
10.870788,12.026425,1211.634825,799.854626
10.969178,10.746939,1241.614061,766.495062
11.222492,10.359759,1276.152952,750.961664
11.209673,10.159638,1289.869484,726.008277
11.092811,10.203354,1288.600042,714.462540
10.750640,10.174861,1260.980900,715.876718
10.363403,10.078293,1213.751907,732.688271
9.597181,9.365115,1137.374775,750.462839
9.152107,9.346661,1088.027721,770.011188
9.241975,9.813766,1077.590919,794.447126
9.556960,10.142480,1099.180075,808.405303
9.662260,10.192367,1110.586324,808.944251
9.717553,9.955132,1125.801450,795.885530
9.856026,9.970464,1136.079912,791.862339
9.920299,10.013092,1135.186206,792.965745
10.022870,10.129343,1137.299375,802.524150
10.305129,10.581669,1149.099285,816.922286
10.417603,11.242678,1146.212410,835.035468
10.460461,11.642091,1142.688374,847.162383
10.463526,11.728757,1144.602340,844.049550
10.103758,11.465145,1129.833134,825.439932
9.732613,11.100362,1115.535325,798.105406
9.111314,10.996090,1073.380937,783.640934
8.713673,11.081285,1034.951412,795.192596
8.702262,11.303753,1022.425352,812.359936
8.600512,11.354958,1015.784076,810.610334
8.575354,11.822119,1000.568333,815.146274
8.507873,11.733267,987.482537,824.312959
8.357969,11.329479,980.444802,808.252303
8.253016,10.826479,979.522935,800.753064
8.196041,10.335850,980.860087,802.666447
8.134742,9.920125,973.977155,797.100832
7.664761,8.651141,958.555631,748.613886
7.127880,7.662914,937.208693,692.917611
7.178366,7.954172,942.779147,700.887357
7.545105,8.929312,957.330960,734.009741
7.751670,9.924052,954.714148,764.663711
7.942180,10.570539,959.814711,787.742075
7.968337,10.899854,966.803120,787.260355
7.636772,10.554454,958.839034,761.103244
7.064550,9.705083,928.474122,715.394146
6.199301,7.844395,890.325605,643.710447
5.743236,6.852642,865.586326,608.322288
5.620730,6.161454,862.849265,598.426643
5.380355,5.399553,847.669981,570.411724
4.910295,4.742718,807.133845,541.906316
4.398652,4.244283,748.131685,526.684752
4.106128,3.996846,712.154349,523.827831
3.968147,3.824298,696.548592,518.949129
3.953850,3.788527,696.916677,507.912199
3.994416,3.896973,696.348496,512.327920
4.057887,4.017155,702.202286,518.572712
4.211663,4.301269,711.231640,537.253750
4.466588,4.757839,731.730728,559.401911
4.786477,5.207036,750.405970,582.138829
4.992538,5.628330,762.374104,604.747892
5.345424,6.171727,784.245376,639.798236
5.712070,6.948953,798.499903,684.214663
6.009677,7.549645,811.098945,721.619798
6.329899,7.958826,834.945416,736.918303
6.454360,7.713991,857.375604,720.207838
6.409473,7.463474,868.165293,694.234334
6.200735,7.085256,874.214052,664.201355
5.995914,6.674936,873.999741,627.239938
5.492158,5.867799,841.553731,587.518351
5.110723,5.219167,804.994608,572.693291
5.153286,5.231735,801.897097,582.682818
5.487209,5.888722,818.772214,616.854879
5.961138,6.743493,840.884587,665.272707
6.338728,7.488184,856.123778,705.164793
6.540237,8.100129,863.528684,733.039059
6.569447,8.189805,864.979948,745.793678
6.284851,7.642908,847.894392,718.321206
5.838946,6.880952,810.917464,683.365929
5.473091,6.052014,777.505633,665.013685
5.438410,5.826511,779.659725,658.873566
5.408061,6.055233,774.538843,665.610151
5.445319,6.438637,767.855900,684.126515
5.479744,6.785386,768.425275,683.762806
5.547492,7.284473,774.272324,685.372833
5.679417,7.939488,784.617623,694.051743
5.823954,8.640655,789.762530,708.795212
5.728734,8.894187,782.089458,714.932411
5.795975,9.536061,776.381145,728.949349
5.782872,10.041191,774.716327,716.867674
5.637543,10.374493,766.637844,702.664660
5.675104,10.475505,777.214857,704.326784
5.605852,9.617885,785.898508,682.014509
5.421108,8.250986,780.806561,655.576133
5.395212,7.271271,790.316871,646.398095
5.366634,6.644987,798.468463,636.517058
4.962696,5.578349,782.418482,598.045724
4.545592,5.031392,757.465892,560.992319
4.158269,4.859208,727.346436,530.593316
3.662615,4.705284,676.714603,495.779271
3.151782,4.729684,604.722909,476.557118
2.841131,4.678190,548.781399,483.517428
2.628757,4.207997,525.958336,477.156229
2.346488,3.238105,502.795966,432.350810
2.069345,2.388533,481.196030,382.705706
1.990181,2.340754,467.368898,375.671840
2.184209,2.782897,485.800346,408.402158
2.486945,3.222111,521.389952,436.381620
2.818413,3.653792,553.929868,463.445104
3.086932,3.836093,580.875549,489.153885
3.228169,3.886206,596.793147,499.713231
3.431371,4.165017,614.184398,516.578353
3.604835,4.614671,628.746287,533.966500
3.659155,4.966012,627.319921,547.025884
3.699668,5.374534,623.869049,561.923359
3.695682,5.767958,613.683481,576.498962
3.786808,6.268529,611.647645,594.634786
3.974453,6.777053,614.349799,620.325203
4.290578,6.869228,637.278774,648.188043
4.488238,6.292663,671.855672,646.720178
4.649136,5.874692,696.545072,637.239989
4.750518,5.685156,709.381566,635.862647
4.851408,5.799573,713.001686,650.704733
4.739701,5.850025,699.937712,652.343937
4.515208,6.125595,664.154811,654.251872
4.377224,6.710061,623.148326,672.641021
4.315899,7.335890,594.522095,698.524991
4.291825,7.819154,577.720050,707.247253
4.094689,7.864222,549.535849,704.624856
3.850512,7.541794,528.075132,684.261742
3.439413,6.833292,498.596140,645.645590
3.167215,5.952934,487.055057,612.084947
3.078509,5.244553,492.555337,594.466682
3.080144,4.836605,502.561699,585.365649
2.933544,4.431403,503.004413,565.658446
2.601757,4.035052,472.650786,525.293797
2.271092,3.649760,439.384243,490.533291
2.151103,3.488172,422.374268,476.976007
2.098301,3.381954,406.682129,470.690453
2.111580,3.344194,397.852203,478.640845
2.155773,3.363979,402.460219,485.226416
2.219549,3.564043,410.580646,491.029484
2.328286,3.944932,421.174985,500.696498
2.436813,4.240549,434.293511,506.878507
2.585419,4.592478,454.920140,520.437625
2.760968,5.028660,477.064812,535.512078
2.921055,5.440372,489.083066,558.169248
3.113790,5.579879,495.665501,589.770597
3.246416,5.258751,509.938479,598.366616
3.341046,5.128990,522.589764,600.190362
3.466722,5.423228,541.100898,607.096625
3.522236,5.857827,542.476641,612.187336
3.691254,6.409793,551.315150,635.573572
3.879864,6.952233,562.967195,655.626639
3.931184,7.254057,564.102395,666.418316
3.844303,7.211192,545.267926,668.176402
3.773314,7.039412,526.821916,669.647821
3.671037,6.710492,522.880248,661.353945
3.369466,6.229875,502.849307,635.159290
2.948554,5.915666,467.880300,591.053450
2.628147,5.989627,437.188417,557.043106
2.409434,5.996407,406.310822,541.377345
2.346603,5.560695,400.329487,536.131103
2.346455,4.889200,414.678453,516.826615
2.410189,4.314950,440.764449,504.903151
2.548485,3.917713,475.746162,504.585951
2.596963,3.377912,502.994536,489.420634
2.562738,3.005721,514.408289,471.754638
2.542054,2.880612,519.147888,463.536530
2.535785,2.950258,514.915925,459.839101
2.615016,3.203412,515.889921,475.623088
2.766039,3.534643,527.427481,494.882005
3.004951,4.040121,544.648010,520.509163
3.283770,4.649810,562.090006,554.977243
3.522348,5.051953,578.886976,581.741785
3.628217,5.156001,581.881073,597.737887
3.696929,5.142322,582.684418,609.369767
3.600242,4.849544,572.344044,603.049515
3.415034,4.919441,542.583367,600.480038
3.380950,5.055715,520.284540,624.046845
3.267420,4.822095,506.777587,622.116330
2.966402,4.577650,476.154036,593.823635
2.814183,4.689007,449.485675,587.465388
2.719137,4.574836,437.844252,587.960145
2.682528,4.598996,434.045930,580.458459
2.724958,4.778367,441.541994,586.841251
2.776636,4.904732,450.756272,589.452889
2.657314,4.722879,441.491243,574.160047
2.391007,4.172648,420.894804,542.214133
2.120871,3.610739,397.077762,507.648388
1.923095,3.284434,376.057783,484.967993
1.678575,2.795724,354.499885,448.119546
1.378445,2.179161,326.536982,393.806023
1.092775,1.700804,296.059359,343.288251
0.871973,1.321543,264.339713,297.828126
0.766916,1.099870,244.553510,268.518979
0.795995,1.093210,246.839532,269.387930
0.929427,1.202405,274.976928,291.098464
1.115701,1.364501,309.499705,316.029630
1.325320,1.543915,346.499576,343.981814
1.536689,1.757396,380.037091,370.897085
1.766059,2.023212,410.499327,398.987504
2.044775,2.435774,442.843287,433.945491
2.320442,2.899372,473.425961,466.226627
2.507974,3.289521,491.140581,488.339404
2.630012,3.620680,501.704387,505.012050
2.624386,3.781701,494.340770,514.900371
2.461689,3.647878,468.143673,507.077920
2.317084,3.393525,445.991086,493.910445
2.201080,3.075960,428.589578,483.444247
2.215959,3.146905,431.535663,483.351071
2.289939,3.564156,429.638476,502.222586
2.369557,3.802264,436.284847,515.189547
2.422391,4.054377,440.277368,517.980686
2.438512,4.325844,441.876243,519.675292
2.522394,4.627841,444.302287,531.357787
2.526490,4.477747,444.682841,538.800195
2.406754,4.075312,443.479521,514.447773
2.141060,3.548460,422.504891,475.934442
1.881091,2.989772,395.221818,442.123010
1.681176,2.464906,379.284859,408.840849
1.655063,2.409319,384.610023,400.798665
1.729059,2.507603,400.114516,411.520337
1.823918,2.543265,421.459707,418.761108
1.876427,2.564989,432.902319,422.294341
1.855214,2.577737,431.391416,422.922108
1.804106,2.610901,417.392743,423.892828
1.738732,2.638400,394.568859,426.366537
1.696986,2.726028,371.932235,431.197381
1.749666,2.976630,368.672598,444.652924
1.843083,3.233731,373.871134,461.581652
1.882982,3.373039,379.638414,462.480981
1.867683,3.328656,382.424844,454.744066
1.730778,3.071571,376.920825,430.313113
1.539762,2.679172,362.670007,395.603634
1.452761,2.469101,355.214124,379.918985
1.428569,2.400382,358.080321,375.567738
1.445691,2.525418,359.839792,374.793400
1.541428,2.834291,368.899295,392.062472
1.697284,3.229649,376.115199,423.436614
1.876073,3.493708,390.738616,452.957586
2.004031,3.507676,406.953400,463.069513
1.975445,3.337598,408.763900,455.607532
1.970481,3.385164,406.543303,456.504643
2.042194,3.426210,412.185539,466.195398
2.077562,3.265421,423.780405,462.248066
2.044983,2.871102,436.341423,444.754877
1.977961,2.570000,440.102302,424.343853
1.950937,2.642698,433.080296,423.273270
2.061893,2.978381,426.578382,451.914411
2.240609,3.308380,440.752086,482.578883
2.417004,3.682535,454.820484,507.397242
2.552376,4.092214,465.026995,527.023724
2.662264,4.595431,471.306002,542.236495
2.697207,4.970646,463.581022,558.604387
2.578007,4.921284,448.921619,558.799930
2.251926,4.469897,416.530725,529.043069
1.997290,4.100211,384.035370,500.266054
1.760826,3.626617,353.798026,465.981825
1.427380,2.822943,318.428150,411.106622
1.172775,2.128509,290.502500,369.764610
0.964469,1.467880,269.443411,327.970858
0.808206,1.162216,252.131307,295.268747
0.778904,1.175916,246.527452,295.230612
0.803114,1.291042,249.450823,299.669024
0.820666,1.426425,245.522860,305.875620
0.873931,1.567188,250.986847,317.843789
0.919953,1.724973,256.989784,327.238954
0.936904,1.742874,261.665717,331.626385
0.904628,1.640197,259.532818,322.531713
0.826258,1.447527,246.669517,307.148152
0.802923,1.377423,239.854806,303.669623
0.852365,1.487863,246.077552,317.532829
0.910623,1.644185,255.903833,330.894516
0.951011,1.890708,255.170714,341.545152
1.030580,2.137119,259.075963,361.682991
1.149521,2.389399,270.045692,384.308644
1.215006,2.443888,281.038199,392.077484
1.201467,2.321747,282.088934,385.473523
1.136328,2.147362,280.396527,375.579927
1.078481,2.000393,279.592391,359.565715
0.976645,1.697246,271.304554,328.595963
0.845465,1.343692,258.913823,295.219114
0.781568,1.208535,247.736909,282.416504
0.768849,1.236915,243.918745,279.999901
0.825244,1.459399,248.392039,297.179728
0.949727,1.717524,264.977464,322.136842
1.068558,1.898514,283.716879,345.474540
1.154385,2.011420,299.881760,357.865632
1.175283,2.013912,306.683851,357.589740
1.147964,1.996124,306.681569,352.534435
1.139672,2.106543,303.950963,354.873054
1.192404,2.389989,303.836904,368.644133
1.246020,2.539544,310.889554,378.829879
1.271120,2.497901,313.401803,381.876230
1.223328,2.198380,313.200935,367.923394
1.191632,1.981069,307.602240,360.647225
1.171744,1.907402,305.768317,360.356439
1.196342,2.059370,304.252555,366.122527
1.212843,2.334444,299.489555,373.055199
1.228630,2.715775,289.188722,383.604195
1.224446,3.010164,275.827325,395.406636
1.249960,3.367608,271.682509,404.270384
1.233410,3.409941,268.028275,406.408025
1.200185,3.165988,266.449221,403.252459
1.188592,2.996044,257.508777,398.115168
