P_Average,P_SD,W_Average,W_SD
3538.440019,5179.604156,22460.708940,13460.992450
3667.302349,5688.270589,22524.788878,14156.734206
3693.318593,5918.269258,22354.237047,14553.067877
3678.610001,6039.718904,22120.286958,14820.605639
3686.391212,6201.847368,21975.189621,15217.669289
3676.902328,6512.990337,21659.683212,15741.920754
3604.227576,6675.543579,21271.953176,15900.567070
3428.497539,6429.035519,20768.790604,15402.181000
3356.292844,6116.680620,20583.363391,15067.772525
3231.476509,5368.022832,20517.519401,14479.704435
3222.507222,5149.440978,20612.024971,14323.316660
3320.560799,5472.525242,20814.898696,14910.934271
3407.625450,5818.952711,20952.771402,15456.916055
3501.200380,6170.502676,21048.440349,15961.043671
3520.303756,6425.662742,20871.325196,15972.107601
3371.834641,6135.576784,20542.177481,15294.384077
3114.071150,5446.455956,19980.184861,14101.912010
2862.916689,4661.003558,19525.321087,13105.134301
2536.906505,3875.277364,18739.851133,11775.204397
2322.989405,3851.931227,17929.387546,11074.717863
2226.998368,4330.525990,17208.860275,11416.526680
2354.137438,4984.299249,17227.277709,12574.793560
2514.054787,5545.577182,17460.411084,13591.633191
2586.957379,5830.395219,17574.184264,14235.560494
2656.079554,6177.872710,17509.256296,14635.109245
2628.213237,6222.093480,17325.460327,14786.102559
2424.521137,5647.485707,16865.100666,14164.178431
1909.411496,3934.794114,15781.036964,11625.709324
1433.851627,2373.960077,14331.906181,8238.822130
1200.665435,1616.910292,13529.120212,6643.008534
1199.937321,1797.655252,13438.459411,6985.408150
1272.622003,2177.554624,13550.349416,7763.428339
1290.205115,2527.267856,13434.582974,8196.982018
1309.101307,2893.587609,13306.993427,8816.091220
1360.626945,3311.810618,13295.704336,9321.502862
1402.873142,3524.798636,13433.593943,9558.814015
1219.638585,2558.581887,13210.494541,8174.604175
991.345570,1373.219130,12673.459367,5569.460484
828.078243,581.909118,12183.532990,3554.586906
810.453033,530.500657,12101.183253,3420.653438
811.943405,546.173642,12082.566150,3529.134837
806.578284,555.484671,12002.964429,3669.777743
788.994596,526.379717,11877.507324,3681.990012
775.147391,498.936717,11781.731225,3572.660683
758.432623,465.043855,11662.377572,3422.821996
734.017497,431.471367,11503.490677,3243.500649
707.720445,408.970870,11331.866714,3027.501332
681.533813,372.683504,11193.361650,2720.329714
649.719307,329.817004,11013.443171,2406.414592
620.448087,302.987315,10755.125998,2280.145423
598.703475,287.612868,10544.960611,2278.953269
591.341318,283.336702,10472.336706,2313.724985
588.398302,278.407004,10439.516366,2373.701260
582.116641,273.118738,10373.315475,2433.648255
564.799751,279.307023,10183.938476,2522.871777
552.398876,277.437727,10054.220016,2569.606161
545.387977,277.136574,9978.588009,2598.376017
542.602921,271.414501,9938.111239,2596.208168
534.969509,245.086845,9898.753542,2489.992736
531.820488,223.407884,9904.796515,2344.001498
531.964962,219.422185,9939.508475,2292.533705
523.560054,224.950624,9860.842674,2295.904269
502.750702,234.025454,9620.079888,2374.015670
480.498320,247.839751,9340.008885,2568.706566
465.831932,255.599081,9128.233596,2739.721621
453.949970,247.042110,9003.130619,2708.107783
440.482319,232.225639,8866.740653,2638.831743
419.500252,207.918111,8673.546094,2504.590377
406.943978,205.966927,8483.949889,2595.903181
401.632091,208.134673,8396.555122,2729.798504
404.346331,212.458505,8405.187506,2816.156645
412.413819,224.314502,8479.559106,2841.238450
415.643266,230.536344,8551.839659,2769.933411
415.837401,228.573628,8605.888795,2639.152895
421.407751,222.079194,8713.368223,2490.691510
426.804544,208.431011,8821.603064,2317.166484
432.293164,195.308606,8925.745425,2172.032673
432.805436,180.021962,8955.526040,2018.989656
436.322605,175.250831,9013.555777,1933.633186
437.478391,178.064533,9038.242072,1903.832996
433.645928,182.253432,8995.119679,1885.906189
422.977234,177.050453,8903.834020,1814.619987
406.610380,175.344921,8714.220618,1880.924417
392.298138,183.375382,8517.197409,2021.611521
377.293360,188.589508,8313.051443,2082.907010
355.162712,184.387595,8056.530364,2077.575631
341.840548,177.490155,7906.170023,2023.235315
329.354197,166.812681,7777.172654,1952.261679
324.155127,167.111420,7722.390387,1969.961612
325.396002,171.293887,7712.301543,2041.002088
325.604458,176.161676,7702.246779,2087.611321
326.838013,179.915402,7709.201588,2106.347382
324.975588,180.835665,7698.487268,2080.011309
322.334036,179.740823,7651.836685,2061.871331
313.765016,167.154670,7546.680701,2046.656473
300.464128,150.262510,7388.990278,1948.009474
286.527740,135.376616,7233.775857,1822.192009
276.518081,121.768226,7141.779386,1714.959494
274.065985,113.987086,7113.520547,1632.044839
271.768174,111.818418,7103.658364,1565.319998
269.247034,118.118623,7070.992145,1579.065017
268.750257,129.640613,7047.327103,1709.222349
272.498749,136.358399,7088.955639,1792.874706
274.640169,135.117633,7120.200953,1790.521561
271.283807,126.745433,7081.634968,1739.324320
266.107854,124.202578,7008.344891,1734.324578
263.739155,125.504850,6975.254314,1741.473428
259.246233,128.808726,6892.560164,1757.953764
250.833470,128.771068,6735.389646,1810.926011
242.864854,128.537688,6614.705433,1845.996521
235.463356,133.017921,6492.049132,1890.871548
233.157794,133.804953,6452.841010,1906.431276
234.768633,125.755314,6514.759506,1851.781259
235.663611,115.069806,6564.067747,1712.196273
235.978424,117.124209,6569.727756,1692.390816
237.280575,123.442754,6585.574190,1751.143698
238.065621,123.969827,6595.749908,1758.898011
239.030838,125.442418,6610.219795,1767.494107
240.446745,128.737169,6616.606842,1808.675319
237.814948,124.879382,6571.540320,1841.105989
231.792574,115.298151,6496.826296,1770.741202
223.207280,110.202813,6375.977347,1694.366901
214.674674,105.934864,6256.262862,1634.071880
210.206360,104.890003,6192.604710,1617.357448
208.469648,106.451001,6164.153847,1603.520832
206.680959,113.817568,6131.358746,1673.985532
205.963344,121.276033,6086.797549,1804.416680
204.891706,125.235327,6030.238993,1952.172435
204.939502,122.504505,6001.052135,1989.693085
204.700190,118.187921,5990.717272,2022.862942
206.186887,117.458486,6006.336315,2027.780748
204.039042,113.774558,6000.553033,1952.672023
196.826419,107.046676,5923.779711,1844.506274
188.740832,104.633315,5805.567464,1764.249640
182.215172,103.561553,5707.751954,1717.686960
175.774008,101.920410,5609.939590,1688.738917
168.007636,98.953498,5495.664609,1673.274492
162.238134,98.221886,5366.196349,1693.145041
161.115594,97.199954,5329.309448,1728.646582
162.383848,96.242611,5331.916955,1812.885662
164.375368,94.788336,5357.911279,1864.638317
163.254305,89.525611,5361.600505,1804.675419
161.325253,86.809474,5337.565841,1734.440939
160.279850,87.088961,5306.577285,1746.767548
160.026664,91.245835,5295.555506,1810.528256
161.450913,97.586647,5290.992654,1874.291028
162.369337,102.645964,5307.035154,1898.632434
160.362944,102.157384,5288.990706,1870.571057
158.216716,99.318911,5271.222988,1822.301223
156.066822,97.987581,5246.576495,1790.554947
154.141179,95.127712,5212.946516,1773.847756
150.138764,89.945341,5140.459925,1737.246496
143.803273,85.567605,5019.702016,1732.843569
140.994097,84.452002,4951.250838,1736.363481
140.518823,84.703072,4941.650495,1725.340609
141.032755,84.846695,4969.970271,1697.593026
141.448910,83.359063,4996.469389,1645.368283
138.944913,78.846614,4974.350550,1568.005660
135.177458,73.816305,4942.843254,1493.612956
134.024563,70.371609,4935.530079,1418.293980
132.721399,65.625556,4925.705971,1321.344220
130.699070,60.804668,4906.341449,1235.361844
129.470674,57.608818,4895.231323,1181.862874
127.452555,52.944707,4875.923403,1133.110906
125.601815,49.460600,4842.201996,1101.231935
123.598299,47.470800,4814.988830,1062.405711
123.489969,48.793948,4808.333064,1060.987055
125.829974,49.490045,4860.158946,1056.493633
129.123188,49.241604,4942.377030,1035.603989
131.921922,47.808778,5008.439198,1001.258476
130.646906,46.567331,4978.572648,972.714669
126.940859,44.699504,4890.578908,949.738718
123.000123,44.936266,4809.160567,974.023592
121.083354,44.112377,4773.635675,953.802251
118.663427,41.694021,4739.983376,888.954778
116.537087,42.936792,4693.995553,904.665287
114.559389,47.357899,4630.656123,1041.003760
114.365063,52.050988,4593.245954,1185.730360
115.387879,56.574699,4577.036185,1308.015595
115.092220,58.869533,4549.191594,1408.622754
113.899963,58.672433,4520.476485,1366.070577
108.988827,53.792852,4451.178093,1235.281035
103.705425,52.385497,4355.823181,1139.954708
98.364060,52.755674,4230.581384,1120.725256
92.700571,49.502565,4103.945307,1115.511810
89.999644,44.793920,4058.557143,1047.421403
87.971509,40.229089,4033.188130,968.954285
87.275420,39.022884,4025.477006,934.551381
87.087059,41.204564,4006.021435,980.910771
87.513616,43.739543,3997.349495,1039.548273
86.892550,44.760701,3972.872197,1078.901906
87.433485,46.318164,3979.800358,1125.134616
88.558986,47.157348,4005.455547,1138.811890
90.718779,49.427761,4049.069584,1166.533628
92.869832,51.851186,4087.100229,1216.964299
94.370149,52.342755,4116.686242,1223.638473
94.780098,48.650061,4135.983867,1145.756281
94.029585,44.131895,4154.233410,1047.548685
93.615514,40.421819,4178.615664,955.762908
92.582546,39.453944,4161.621382,920.402013
90.385821,40.791877,4101.489875,973.848377
88.343600,41.628371,4028.743422,1064.488656
84.924176,41.888408,3923.559734,1128.882976
80.643936,43.746069,3790.544171,1170.067459
76.023938,44.988194,3643.616806,1227.551304
73.736960,46.933929,3559.167484,1292.481402
72.355907,48.496921,3510.593754,1321.546894
70.936673,47.605820,3474.049599,1304.883014
70.860711,47.765443,3469.308139,1295.817333
72.772703,48.263085,3515.129888,1330.952396
74.588659,47.378179,3551.921721,1393.968438
75.039098,44.442985,3584.215738,1346.557915
74.356692,42.037520,3583.490387,1282.704777
73.107291,41.718445,3553.843021,1266.889075
72.500635,40.506914,3546.337709,1239.036968
71.762818,37.503463,3549.801389,1185.026491
71.140565,36.478878,3532.213256,1167.032505
69.116775,36.163989,3476.933444,1175.882695
66.460288,36.391922,3396.880863,1178.155122
63.953727,36.651630,3321.113821,1196.081820
61.331013,37.172132,3242.365945,1222.192297
57.492995,37.425230,3117.403442,1241.283828
54.610491,37.315743,3011.545302,1260.747034
53.448218,36.061660,2980.514652,1245.542613
51.937972,34.587784,2942.383309,1215.464147
49.589964,32.842886,2884.337757,1169.792710
48.265332,30.521231,2857.951147,1098.898244
47.070046,29.380278,2842.920227,1028.811941
46.269469,29.901438,2834.851146,1000.542189
46.432676,31.317438,2838.346828,1003.066368
47.636008,33.084108,2846.855438,1076.084453
49.220554,34.753741,2877.791921,1141.023116
51.183504,36.089423,2941.411963,1147.776109
52.646818,36.566432,3000.722315,1133.934883
53.531419,36.738810,3037.217692,1112.569509
53.024905,35.662248,3038.252842,1069.349561
51.728710,34.719563,3015.993368,1037.704780
50.862081,33.709060,2994.335494,1011.086662
50.642320,33.759942,2983.782560,1009.086905
50.871555,34.411672,2979.367841,1034.180855
52.391553,36.383457,2998.654783,1115.145480
55.367257,39.068785,3046.482379,1236.230949
59.302719,41.879051,3131.236295,1338.918250
61.446024,42.906611,3182.265064,1384.421967
61.945271,42.591492,3184.791438,1392.670678
59.219563,39.608340,3129.935990,1326.144684
56.558416,38.341895,3064.035577,1274.112640
54.600645,38.883100,2991.703050,1307.020501
54.277911,40.103678,2967.470016,1349.086011
53.691583,40.999708,2948.814609,1340.898666
52.652503,40.459945,2930.739596,1300.736575
51.529829,39.833041,2922.943378,1235.869294
49.896228,38.626775,2897.891538,1164.103439
47.974411,37.142347,2853.008792,1107.614486
45.825028,35.114431,2781.705323,1082.262712
44.275005,31.881719,2737.887573,1042.272771
44.128122,30.337617,2723.512472,1050.525160
45.427770,30.132467,2762.249987,1095.248817
46.978107,30.437610,2817.140561,1105.765152
48.203735,31.689537,2852.973245,1121.909834
48.802803,33.554152,2851.509948,1173.514610
48.884676,35.488166,2818.942805,1251.320788
48.784974,37.547046,2772.529350,1336.509231
48.872387,38.993028,2744.695670,1392.688349
47.677722,37.953892,2707.927020,1395.407924
45.159857,34.669534,2649.811487,1338.635219
41.911243,30.354984,2578.335649,1235.571166
39.590415,28.230272,2523.017636,1148.708858
37.631941,25.384715,2483.100577,1062.140203
36.203764,21.733053,2478.456007,934.989036
34.964901,18.883891,2466.712732,810.308057
34.073512,17.286194,2460.932126,740.042276
33.430225,16.662299,2445.900928,717.738994
32.927166,16.825079,2421.036103,723.319898
33.547590,18.103843,2436.371748,763.045781
34.934781,19.468125,2477.496240,807.546834
35.746488,20.068704,2506.673013,823.806379
36.135797,20.488843,2518.918781,836.848463
36.324812,21.155040,2514.752388,869.580896
36.602883,22.000574,2502.750442,918.492310
36.590143,22.158158,2492.653014,937.058561
35.694779,21.532410,2471.680562,911.791455
34.381678,21.864941,2431.402732,888.976351
33.959105,23.482368,2403.354021,900.516634
34.592733,24.710432,2432.565056,910.057082
34.926902,25.835676,2449.810998,902.967921
35.455969,26.414759,2462.600900,911.635707
35.950274,24.168462,2492.254543,879.953283
35.879359,21.741383,2511.849052,842.151334
35.231206,20.343150,2497.092600,818.249854
34.400098,20.142879,2455.883428,843.184491
33.759203,19.916722,2411.212555,882.772380
33.268834,20.141930,2369.501282,944.895486
32.207172,21.338406,2296.566388,1022.182872
31.293031,23.024658,2225.187411,1087.146518
30.284173,25.113880,2141.191745,1157.969220
29.288912,25.725638,2082.584430,1181.753852
28.676391,24.974658,2071.798689,1151.440816
27.763400,23.845303,2051.220699,1096.241931
26.592651,22.657561,2015.626255,1049.987004
26.689512,22.941249,2029.489974,1035.339406
27.049743,23.102965,2059.990288,1009.880788
27.490386,23.171081,2096.882511,989.431353
28.002967,23.914930,2119.232009,996.071702
29.290706,26.208862,2161.420840,1009.732771
30.218660,27.208668,2196.204178,1023.295525
30.607975,26.042111,2223.783467,1003.251240
30.249631,23.996137,2226.722638,967.455350
29.372344,23.022043,2199.087896,940.091554
27.893894,22.672085,2141.164099,927.531644
26.848520,23.496765,2067.794181,975.789448
25.405968,23.061176,1966.313220,1029.986033
24.887676,22.781704,1912.585456,1069.853957
25.502376,23.336011,1927.111978,1112.548974
26.355949,23.821145,1978.626117,1110.673644
26.328962,23.240098,1997.465518,1071.901152
25.536675,22.143531,1973.460285,1029.677663
24.593505,21.906760,1926.554721,1030.762720
24.123617,22.040995,1888.248463,1057.082231
24.424387,21.073405,1907.681889,1041.985180
25.016557,20.727268,1951.362915,1015.055331
25.665128,21.671174,1991.709766,1001.009980
26.105090,24.043640,1998.249789,1026.629357
26.173598,25.259157,1995.904289,1047.289477
25.820018,25.413468,1972.633090,1055.440261
25.088352,24.282985,1934.521397,1053.452543
25.103343,24.601904,1925.622157,1061.167788
25.158274,24.643686,1942.985785,1048.783046
24.532332,23.404259,1938.749308,1005.383655
23.797434,21.918304,1910.944607,981.751238
22.964575,19.993245,1879.821157,956.215683
22.345154,18.985772,1846.234522,956.385269
21.407920,17.963950,1803.334220,946.673189
20.784923,17.601852,1763.089783,955.069051
20.708955,17.713828,1753.137881,976.032434
20.892302,18.047691,1766.379977,979.665740
20.362974,17.421693,1759.611077,941.879456
19.573135,16.304738,1736.562589,888.785621
18.978142,14.819156,1728.140685,843.041896
18.076696,13.721490,1692.416329,816.720474
16.842232,12.974081,1633.369822,790.698851
15.977705,13.160985,1567.598369,797.091174
15.170677,12.692226,1514.765986,791.112068
14.480066,12.358426,1471.582470,773.801451
14.343211,12.512544,1458.517558,780.327289
14.911812,13.098260,1490.242686,795.238128
15.666766,13.599193,1543.476053,796.313652
16.456925,13.959722,1588.939924,802.785549
17.253885,14.167457,1631.090475,812.241246
18.247550,14.328269,1676.093427,846.084086
19.135137,14.753207,1709.351557,888.511178
20.103731,15.593828,1739.399674,938.760231
20.293775,16.027433,1738.144626,967.907581
20.168156,16.530610,1728.319219,980.792920
20.053270,17.443805,1721.043906,984.361185
19.568687,17.801288,1693.026441,972.397698
18.701578,17.169633,1647.109606,960.491322
18.127296,15.942959,1625.666550,947.939406
17.895343,15.112531,1616.777820,945.981155
18.184274,15.638838,1621.895940,960.215988
18.069074,16.034721,1620.286358,951.262832
17.165462,16.448935,1562.977460,947.531988
16.461097,16.765605,1490.556244,981.637739
15.978329,16.729900,1430.851952,1025.144756
15.951497,16.416645,1425.312134,1039.245597
15.852742,15.978592,1441.023684,1014.646787
15.276849,15.437917,1436.448391,961.733398
14.532879,15.179347,1410.709465,917.861792
14.067573,14.662633,1400.221270,889.690356
13.847424,14.330354,1395.091166,857.745368
13.643237,13.648187,1411.466611,810.819832
13.792207,13.310682,1441.990083,762.969039
14.080131,13.612940,1470.653397,741.530160
14.535656,13.418079,1504.530749,746.068294
14.916865,12.622109,1536.956765,731.670017
14.987767,11.489387,1556.355408,702.258315
14.567230,10.440626,1548.827230,652.788617
14.540217,10.159888,1556.227278,628.454488
14.756696,10.020802,1578.853786,612.905561
14.840705,9.725727,1591.419772,586.318285
14.954242,9.790827,1604.163333,581.352931
14.553604,9.941738,1570.009297,604.398169
14.234645,10.961280,1509.967554,706.300045
14.520536,11.896182,1476.734953,813.262681
15.072730,12.291767,1500.925620,838.961267
14.952089,12.213605,1496.093275,827.596416
14.565951,12.351226,1460.451102,830.970235
14.550855,12.893205,1449.991276,849.562691
14.717732,13.426479,1448.133730,872.792753
14.778901,13.439060,1438.224552,900.558468
14.659731,13.343196,1408.685550,937.372312
14.350972,13.098316,1392.161908,933.683565
13.846152,13.553719,1358.673695,925.864212
13.260813,14.223274,1315.873891,924.579231
12.669302,14.516437,1280.771669,905.731418
11.849808,14.256357,1236.634894,870.713359
11.157760,13.721122,1193.355011,847.963271
10.638418,12.693212,1169.049201,825.427450
10.407382,11.029428,1177.106524,784.055981
10.080611,9.588901,1190.035294,729.230949
10.069850,9.192597,1210.481569,697.561334
10.002193,9.057796,1214.438544,677.403121
9.819296,8.947242,1199.525181,671.000553
9.808137,9.057806,1186.147351,695.115268
10.073684,9.307433,1191.547413,725.987261
10.269398,9.418704,1197.189639,744.601503
10.655306,10.049126,1217.112968,768.955591
11.265840,10.737730,1252.945318,791.766084
11.690117,11.102292,1283.730235,797.158532
11.523712,10.614017,1290.725617,769.013012
10.946608,9.628448,1273.010603,726.358725
10.108493,8.532841,1234.625322,661.484743
9.582408,8.226136,1188.413006,658.937554
9.932695,8.985984,1180.794238,717.144203
10.620538,10.239169,1197.708481,785.722296
11.147753,11.421195,1204.315597,835.351489
11.721183,12.534960,1218.409039,877.366497
12.206605,13.296668,1231.144109,917.614573
12.442709,13.565628,1227.094435,949.589882
12.323272,13.006450,1212.307678,952.127836
12.022596,12.461732,1198.771656,943.836903
12.011562,12.747122,1193.928348,954.817561
12.065229,13.129684,1194.978155,965.832800
12.145901,13.584548,1201.276522,959.779408
12.149953,14.141974,1207.683066,953.764590
12.746424,15.284879,1236.517506,970.175915
13.027072,15.557628,1259.717176,973.315881
12.582635,15.085850,1243.142591,956.513308
11.805290,13.939659,1209.532070,916.352625
10.903629,12.471962,1171.017349,862.520043
10.134926,10.995417,1137.193222,831.358945
9.662107,9.952249,1118.536565,804.984395
9.418804,9.744252,1100.530899,795.081950
9.298064,10.142198,1088.594312,802.325483
9.359080,10.704627,1082.028504,820.126558
9.178589,10.506563,1077.148175,800.012786
8.852966,10.330283,1063.916636,773.732477
8.824575,10.754818,1060.773270,770.000924
8.898103,10.782233,1081.832921,755.876336
8.906183,10.444335,1104.347684,725.689863
8.763894,9.813483,1111.447354,695.888601
8.727266,8.777844,1114.668400,666.491873
8.666460,7.713386,1125.424536,647.733816
8.910132,7.864073,1146.452345,655.782781
8.980345,8.055702,1146.719865,660.250926
8.775984,7.828066,1141.307147,645.423827
8.565836,7.853126,1124.911417,629.357489
8.377504,8.056874,1099.155559,640.035781
8.262160,8.074190,1090.030797,643.744076
8.044430,8.098320,1076.883983,632.169542
7.886433,8.810975,1053.743231,643.986352
7.674403,9.714938,1000.838958,688.640868
7.535994,10.433630,947.545299,748.820227
7.324565,10.355287,916.865316,759.945970
6.780089,9.256973,870.784096,736.009592
6.489885,8.560845,845.955966,723.333469
6.437811,8.222794,843.416404,722.442411
6.319140,7.469710,852.302519,694.910842
6.028886,6.656608,839.826307,661.399001
6.102336,6.547781,849.798672,656.351176
6.474605,6.733137,887.880515,672.631824
6.871338,7.153230,922.551110,682.780678
7.272363,7.870799,951.837020,699.636849
7.761752,8.624863,987.248717,723.808160
8.172632,8.930892,1022.586928,735.812882
8.363567,8.864600,1045.573464,728.629771
8.355682,8.324711,1059.578347,705.622117
8.161528,7.829505,1059.868176,680.101325
7.787101,7.508616,1036.941281,663.118886
7.431825,7.451355,995.059618,677.893390
7.215797,7.418345,962.465989,695.368644
7.340190,7.710147,961.057877,710.521050
7.444624,8.241393,957.082953,724.108013
7.588855,9.088658,945.958607,757.856110
7.836760,9.894496,929.946482,817.170981
8.104492,10.260754,936.505922,847.290792
8.061697,9.976699,941.174296,831.188181
7.677160,9.210127,932.611409,789.394702
7.176952,8.568622,909.832391,740.585328
6.918378,8.526044,895.984105,724.341617
6.814259,8.675481,884.578473,725.402549
6.965102,9.153121,901.857861,717.272072
7.419780,9.609279,945.364052,720.658953
7.932084,9.598692,1000.527822,728.144402
8.242102,8.965097,1043.360311,712.632860
8.119333,7.704894,1058.099867,675.765859
7.609140,6.076681,1042.626773,618.646788
6.889609,5.633862,988.850373,592.674681
6.295606,6.343896,898.245328,639.618338
5.961829,6.956963,818.943911,695.897325
5.686278,7.300393,767.917750,707.036707
5.543560,7.719486,741.756237,707.671981
5.473321,8.143572,732.611966,712.873787
5.288408,8.230568,712.811574,711.915426
4.942322,8.406536,677.915650,698.292176
4.766146,9.015438,656.676717,696.934625
4.778863,9.609323,657.984886,701.691522
4.709904,9.148464,660.190898,696.820881
4.455017,7.475838,659.563548,657.480002
4.154093,5.594092,648.346081,620.336394
3.903695,4.459453,635.343012,598.728365
3.964272,4.646846,635.525046,605.884601
4.024005,4.914472,640.783845,612.415560
4.032370,5.428898,630.945545,616.582943
3.974809,6.074996,598.618799,631.176650
3.856088,6.578746,558.987050,651.042123
4.119092,7.368792,559.297328,682.101702
4.481001,8.158602,578.376330,716.875489
4.819279,8.467532,606.951076,738.937050
5.128674,8.413108,648.183350,748.392489
5.300278,8.097507,681.693848,740.815384
5.450499,8.062673,707.457403,731.564453
5.751273,8.193810,747.094617,735.399356
5.887481,7.933007,770.800731,721.541036
5.578471,7.123756,774.761287,670.681521
5.246817,6.732834,762.694375,629.858869
5.225152,6.789637,751.994768,637.250823
5.267798,6.652280,763.198647,637.460898
5.280011,6.799238,773.936427,629.659873
5.571603,7.668069,795.808004,650.434815
6.087696,9.179974,823.544808,693.888492
6.739127,10.561433,854.483647,757.952286
7.512668,12.041449,887.229414,823.304943
8.019924,12.711627,913.929591,861.611517
8.103545,12.659887,920.427681,862.324092
7.734540,11.802549,899.828195,837.615788
6.902133,10.391628,856.207013,786.433760
5.991569,9.185695,797.055681,728.963374
5.312673,8.091395,757.522687,667.483965
4.820320,6.431197,745.922166,597.191056
4.475768,5.029805,748.176814,533.337428
4.291081,4.183991,758.326345,488.351139
4.283606,3.873265,770.950158,457.027748
4.443518,4.170958,784.177208,471.840435
4.770731,4.568451,810.596878,500.507372
5.118475,4.983039,835.225086,529.770840
5.343587,5.325767,842.389881,562.010606
5.356578,5.510615,823.532068,603.269891
5.354057,5.793986,802.610905,631.975232
5.299682,6.176151,784.269130,637.122134
5.256694,6.479919,764.343089,644.673764
5.157296,6.613786,750.146468,640.992262
5.149683,6.748964,742.374562,641.944114
5.345722,7.056223,756.485898,658.536808
5.497333,7.311307,770.315703,676.103221
5.511174,7.179639,781.361842,666.247056
5.417440,7.080331,786.133510,649.427967
5.241010,6.749149,780.850547,618.645212
4.945263,6.253249,756.372621,602.967976
4.925360,6.048729,762.858040,591.754339
5.277675,6.416464,797.631228,601.081637
5.808449,6.945766,843.559557,634.860517
6.317889,7.350010,884.981044,662.444387
6.668861,7.461483,908.557585,684.049859
6.913442,7.560235,921.082467,703.960301
7.098809,7.801775,932.552130,718.546100
7.027452,8.036401,924.764147,722.488283
6.533237,7.926751,876.609679,711.835761
5.888323,7.518202,816.694138,691.266484
5.161640,6.512692,751.965819,655.896234
