P_Average,P_SD,W_Average,W_SD
1266.993967,4383.613470,8576.210189,13099.070507
1399.614498,4827.854935,8866.921125,14068.347603
1463.001975,4957.988823,9061.983958,14621.385729
1424.587890,4690.477028,9112.217279,14482.031628
1235.071423,4062.904622,8744.519276,12952.466133
978.183361,3651.424219,7877.288724,11003.722666
786.299777,3167.780434,7216.251168,10139.578337
582.720443,2121.945294,6641.009263,8144.213096
347.354516,857.590541,5840.271085,4574.811957
191.523750,195.743000,5048.698673,2872.913998
189.583962,229.825872,4935.949200,3039.555796
185.555766,252.983668,4830.643136,3156.678271
186.829144,312.200379,4714.974348,3378.158715
195.728546,415.550909,4678.669481,3712.730132
203.834247,535.508109,4655.895601,4056.728305
227.699812,681.667197,4726.696827,4553.258252
256.600772,840.598665,4835.772339,5022.727590
293.085431,1040.346824,4993.141730,5600.543837
326.592364,1226.445903,5127.341769,6072.932611
356.560533,1400.523925,5209.005706,6535.371233
368.882160,1476.891233,5223.241570,6789.605815
338.836465,1332.152752,5116.001640,6584.671235
264.044310,940.582958,4825.742297,5409.495843
176.261990,474.877887,4406.352971,3417.400592
113.653061,153.497982,3963.305718,1830.308137
97.481175,92.573995,3805.793712,1703.007409
98.873931,107.756391,3785.631599,1782.815035
101.850957,129.597496,3750.544632,1950.939416
114.081807,185.237605,3819.034703,2327.723883
122.970902,220.037085,3902.103095,2634.301533
137.579433,278.552552,4010.216570,2943.172338
153.258049,350.659461,4072.880264,3292.807837
174.517850,444.426166,4183.607467,3776.486839
199.584633,541.555423,4347.079439,4255.642258
229.551783,658.770420,4519.472770,4742.174870
227.161594,625.674701,4515.241353,4697.606805
208.103567,535.299034,4390.473908,4379.880860
167.188331,439.593421,4125.931230,3834.793230
161.872632,461.248625,4065.559221,3901.791667
162.580816,469.343265,4053.137069,3970.738434
145.386628,407.480811,3908.974181,3713.429608
119.212022,278.020137,3705.867706,3059.245874
86.287126,115.757860,3389.330126,2035.030925
69.507576,77.958558,3137.494009,1768.435483
69.729913,79.666483,3086.707431,1786.618984
72.484550,83.161543,3119.243905,1782.305477
75.882013,88.825831,3231.764085,1820.898233
77.856113,94.718211,3289.135472,1850.892349
83.925096,126.051110,3293.666394,1978.453073
91.979117,176.612859,3284.197702,2249.731790
111.173827,277.037728,3338.401092,2816.174249
140.312760,416.080346,3491.230931,3557.562908
172.918080,555.327559,3695.038636,4183.206758
211.455205,739.297349,3896.216438,4911.064011
263.506849,989.193314,4089.515449,5707.843062
314.454656,1228.706041,4203.160495,6324.990928
370.516683,1478.315653,4331.267962,7022.566674
438.486068,1770.072303,4494.233027,7735.701850
490.658288,1941.599031,4684.586131,8327.681954
522.408868,2003.680326,4811.733189,8667.221247
518.563605,1858.539255,4917.271863,8672.269678
456.337659,1430.577066,4837.640543,7988.050844
376.521396,1133.816285,4461.258862,6832.165265
378.059759,1256.613031,4320.251120,6995.782051
412.928661,1474.855799,4363.916703,7637.180817
470.727359,1704.554339,4537.620417,8311.789136
514.803987,1860.842015,4700.103710,8789.852870
544.662616,1952.640263,4813.433240,9168.747861
548.188178,1937.794400,4847.138882,9218.966359
554.047166,1956.743553,4859.161122,9192.680971
526.502883,1910.511522,4775.688787,8937.445117
452.810845,1724.492797,4498.627940,8118.849420
314.649096,1312.255769,3848.995928,6549.279814
143.320428,559.575921,3062.070202,4139.399481
81.500487,243.065171,2656.223051,2547.405239
76.275373,229.976096,2558.887343,2480.612142
88.339854,302.830035,2592.657526,2879.827381
108.500964,409.736449,2717.897842,3411.576172
132.068709,538.409487,2862.033157,3945.730686
163.832453,710.390335,3011.327287,4595.746222
197.365754,886.887919,3156.451240,5240.922853
238.783820,1106.869149,3300.244790,5889.055140
281.795624,1337.981011,3430.413910,6501.144706
317.965155,1527.003087,3562.375848,6996.542867
338.026742,1621.181201,3684.453516,7326.860415
326.461718,1546.301502,3724.800965,7284.932757
280.149857,1284.751808,3631.269511,6636.125193
190.860108,791.676903,3381.235907,5073.761706
110.276904,346.113108,3032.613003,3017.422977
55.312059,65.210366,2716.393148,1704.443876
50.143572,53.284806,2682.383941,1636.934478
48.513234,53.140607,2614.352527,1639.580179
46.912459,56.033274,2516.385205,1687.068573
45.012602,59.206410,2412.076240,1724.519976
44.471596,63.786741,2351.833438,1754.408402
45.070792,68.541123,2323.355225,1813.810415
45.647061,71.944009,2303.256757,1871.573762
47.333732,77.289928,2337.021004,1926.935811
48.883770,81.503416,2388.086611,1964.162250
50.538724,84.096219,2420.467163,2009.843743
50.613721,84.419979,2406.710730,2029.025975
48.376563,82.625416,2336.697276,2005.112043
46.524465,83.659358,2252.668593,2007.240490
44.428935,85.576437,2145.912724,2031.066632
41.844785,83.209327,2042.931730,2007.578789
38.634814,75.745343,1967.063778,1913.069421
34.146776,64.998738,1869.484191,1778.308935
31.239177,61.848543,1795.084666,1672.160462
29.509084,60.608261,1759.770673,1615.103111
29.602865,58.638632,1778.559030,1614.337868
30.470333,56.647544,1831.463622,1626.587247
31.168263,56.459474,1862.114980,1605.897326
31.784567,55.122762,1886.369943,1603.606422
33.796549,58.687003,1939.108282,1667.314519
35.369341,61.444000,1976.808886,1710.728697
35.880276,62.320735,2002.388799,1719.015985
35.509260,60.490819,2001.264158,1694.023656
34.351502,56.813703,1999.424581,1633.473659
32.643733,53.338506,1986.536847,1537.699332
30.989717,51.135094,1971.128877,1444.779260
28.790368,48.187778,1939.560980,1341.419123
26.396139,42.516876,1878.282026,1237.208136
25.032255,35.362912,1873.144596,1144.045465
24.880815,29.785322,1907.013808,1066.165336
24.860286,24.508285,1952.113221,1023.635900
25.692277,22.100890,1998.953875,1012.826931
26.530906,21.621381,2014.298670,1054.701796
27.263662,22.840727,2012.575463,1128.654185
27.954919,24.926275,1998.866186,1206.561082
31.314970,29.133094,1998.281384,1286.291905
33.758340,38.055956,1982.733982,1331.767264
32.335251,38.543990,1939.852173,1313.493897
35.418317,62.486896,1859.999305,1321.537334
36.705367,77.466710,1829.174031,1428.842661
46.825452,133.535053,1850.336739,1604.401303
56.934781,188.402362,1892.705098,1919.594716
70.261090,256.978622,1959.876301,2266.963335
87.148110,344.559896,2103.682038,2724.814834
117.449820,508.007505,2262.697253,3378.708915
147.229535,671.172302,2433.765975,4200.171111
185.074174,875.096866,2616.785973,5046.833776
242.150974,1180.689005,2823.599106,5936.709880
305.719810,1521.972013,3023.550373,6826.185080
394.133221,1998.121595,3230.998628,7873.205318
475.454346,2435.741471,3397.821958,8780.129202
584.122101,3019.344117,3595.780411,9813.291242
657.228380,3408.838276,3742.678034,10467.566646
701.322330,3644.526237,3841.985655,10965.819883
687.656374,3575.805995,3806.816222,10951.693409
560.072691,2896.362423,3547.372642,9873.996671
284.878443,1421.644812,2848.835703,6501.081529
58.268591,210.527900,1801.562959,1632.328489
20.401438,27.186017,1476.073231,1126.515632
16.512617,23.533957,1348.097270,1154.876145
15.586456,20.315657,1313.176435,1116.676211
14.580661,16.920706,1301.435721,1039.518240
13.907413,15.080119,1304.706350,961.382266
13.428611,15.311190,1300.860528,911.819781
13.651875,16.865590,1318.410174,906.214536
14.644511,18.983520,1358.295584,936.392385
15.939277,20.606272,1408.858732,1010.982745
17.586778,21.685243,1477.398872,1092.766565
19.230932,21.456336,1559.790474,1128.348741
20.257073,21.066191,1619.421432,1128.964262
21.452604,22.454382,1669.870772,1162.902052
22.711964,24.672024,1707.090994,1214.410414
23.235996,26.391974,1707.422533,1257.086334
23.402326,27.157011,1697.558279,1292.195258
23.091241,26.709993,1679.175449,1296.468520
21.929374,24.363864,1627.837278,1260.486355
20.718938,23.320719,1581.276831,1225.837124
20.248365,24.266379,1553.845542,1221.410143
20.442073,25.190686,1571.458324,1211.989652
20.708305,25.165705,1605.530161,1195.367819
21.109219,25.138329,1639.935748,1185.691347
21.778386,26.589944,1666.218336,1194.309904
22.888646,28.812955,1711.663647,1217.489595
24.099123,31.970696,1751.048020,1258.834153
25.426804,35.708115,1787.125750,1312.203859
26.509358,39.452734,1802.690593,1374.951477
27.817771,44.652699,1812.598976,1451.097928
28.638988,48.180925,1807.821496,1521.106492
28.851632,49.079521,1784.486364,1566.002317
27.825811,45.819398,1754.804833,1543.842338
26.693788,42.729063,1716.710372,1505.993845
25.104923,38.533157,1682.626682,1430.850112
23.543964,35.588922,1647.903985,1354.437899
22.462235,33.697746,1626.065951,1291.629184
20.861819,28.748669,1602.654358,1195.447556
20.412704,25.763190,1611.619662,1145.609329
19.767909,23.123509,1596.003629,1113.699101
20.323502,24.998944,1603.471855,1153.725829
21.612744,28.874999,1622.712098,1232.781004
23.063640,32.288441,1647.055872,1321.540875
23.975008,34.411054,1676.624006,1378.491571
23.949544,34.463014,1688.212081,1378.542918
22.566897,31.256215,1658.890677,1311.923342
20.430872,26.026812,1587.668455,1216.125358
19.376996,24.267718,1533.941281,1191.221895
19.511766,25.241542,1519.202865,1224.655280
19.212249,26.042480,1496.519555,1228.013052
18.130986,26.030831,1435.809133,1212.782450
17.001586,26.285268,1343.207983,1210.499943
16.567890,26.894225,1281.435917,1244.252403
16.667426,28.134718,1274.988710,1259.420772
17.077678,30.350333,1285.625122,1275.256276
17.640809,31.883957,1326.900157,1281.523760
17.485590,31.452170,1342.145396,1259.376921
16.819945,29.855923,1326.125512,1222.018624
16.323453,29.590780,1317.103182,1194.732040
16.477755,32.575059,1321.062768,1207.676240
17.276537,35.717826,1345.458903,1251.529511
18.138985,38.559717,1370.395711,1277.381291
18.607615,39.429804,1390.488295,1296.546774
18.593942,38.019319,1410.741580,1284.188748
17.680598,32.742775,1406.840738,1218.278248
16.261181,25.600429,1382.276335,1120.114128
14.962707,20.985432,1348.978376,1041.129078
14.098046,18.127720,1318.983206,991.169332
13.660776,18.207343,1302.856268,980.414411
13.756808,19.850774,1295.167659,985.853188
13.922880,20.080262,1303.853734,996.399563
14.612886,19.310262,1347.833081,1000.933559
15.435453,18.288519,1400.022174,1000.583356
23.252318,39.786023,1510.378176,1065.213704
30.508548,71.270679,1582.499880,1109.087418
37.239753,102.346459,1638.034721,1126.160897
48.882235,161.041924,1696.032482,1163.721927
56.377387,197.136448,1773.696669,1317.924116
68.350064,258.535986,1805.599752,1473.829608
84.352766,343.312294,1841.767690,1808.737245
104.879498,454.193426,1894.386315,2271.550520
140.438551,648.019004,1999.754942,2889.464784
196.845905,958.536182,2240.054340,4248.315628
258.079294,1298.133776,2421.047352,5534.442546
367.765237,1900.758232,2660.688164,7214.111218
480.020352,2518.430318,2826.722377,8630.360338
623.216026,3294.374640,3038.312025,10103.664335
826.704258,4389.902874,3352.214182,11887.691087
1016.070100,5406.045908,3639.905834,13276.497059
1223.244036,6517.163244,3952.228405,14656.408863
1406.885139,7504.208425,4236.232140,15961.690827
1583.237734,8457.338923,4395.600108,16843.466956
1589.074129,8495.033689,4413.275728,17150.619404
1405.698856,7513.281693,4182.256663,16158.805335
903.171252,4811.746187,3508.696906,12820.454757
304.561588,1588.890434,2221.077985,5993.246134
16.207517,34.977972,1250.724488,982.566118
22.918485,54.716523,1362.222513,1213.818592
29.042647,73.982978,1450.194553,1432.168122
35.561840,103.796413,1543.864880,1799.818479
48.622647,150.031620,1652.740973,2174.015050
64.961693,207.539028,1779.915549,2587.039023
89.995793,294.484176,1939.470085,3112.771763
111.558534,374.588377,2081.379630,3591.091626
133.448906,456.290646,2237.928312,4091.563232
170.622331,595.027570,2429.883068,4806.709723
213.122697,757.680027,2643.329872,5575.572379
251.348527,918.207624,2803.367555,6094.183209
285.332210,1101.579340,2917.904769,6586.570341
317.312086,1370.579553,2940.072787,7075.312013
376.602318,1794.355892,2942.199073,7828.182076
456.077878,2251.915746,3078.605482,8733.196919
535.840699,2647.395042,3312.423429,9581.052376
610.614287,3012.750447,3497.210747,10251.777625
676.067414,3314.491060,3652.404303,10881.743421
686.917275,3315.042475,3685.464243,11037.307276
605.082095,2818.529305,3563.004364,10392.146732
381.507436,1602.315556,3043.337612,7875.800743
204.679990,729.121103,2336.039072,5083.952960
105.606483,488.040453,1754.415932,4098.688218
99.280765,469.452604,1681.015255,4023.292039
102.275859,473.286269,1725.415287,3997.270994
106.691633,483.593388,1789.572483,4069.921171
105.910239,471.968239,1860.293963,4062.917082
93.032652,396.909078,1872.480538,3747.434304
74.249091,265.885571,1834.584299,3103.019299
46.448975,128.107309,1656.993453,2137.218845
37.673150,114.312340,1570.334018,1786.180730
41.820563,143.736820,1608.298903,1858.350663
50.997039,190.217558,1731.454535,2287.656972
59.197812,227.981810,1811.804142,2508.492313
67.128425,265.006188,1885.062970,2764.716506
56.378696,200.400881,1817.123559,2393.955971
35.003704,83.456562,1657.945965,1807.704094
27.802731,46.439147,1603.440668,1682.127434
29.724542,50.534420,1654.027442,1754.698676
31.992866,56.688268,1713.342206,1823.736714
33.334952,61.829221,1744.512791,1862.247071
33.481834,64.048335,1758.605732,1871.277509
32.813973,62.875318,1755.064192,1830.164833
30.441078,57.782945,1721.746631,1723.200778
28.282409,55.273872,1668.530530,1649.460684
26.931856,54.980033,1599.577904,1631.038158
25.102997,50.609513,1531.544929,1574.686857
22.656547,43.224154,1466.528418,1481.542991
21.747021,41.526340,1458.691763,1436.360908
22.298486,42.721443,1474.700370,1461.140296
22.880849,42.093126,1491.058232,1494.124483
24.075797,43.516398,1500.141628,1561.348634
25.505228,45.527596,1530.112525,1610.135581
26.285236,46.432310,1546.779223,1643.284864
26.268470,45.934537,1561.161879,1626.746467
24.971926,42.859502,1547.247096,1561.610324
23.686310,39.397427,1539.626444,1486.240773
23.506814,39.793472,1552.849187,1466.919966
23.913941,41.665524,1548.647435,1489.023521
24.045415,43.347846,1530.959543,1512.540575
24.604705,44.696382,1544.418563,1535.102027
24.984972,44.159635,1575.180291,1534.722058
25.962522,45.893473,1619.281337,1552.200082
26.822524,47.142172,1661.317538,1574.851750
27.010928,46.372367,1681.986997,1568.368994
26.412299,43.359831,1684.292052,1531.114673
24.923610,39.976864,1648.964431,1471.396965
22.893443,37.925044,1572.311292,1411.657655
20.825940,36.908449,1466.575389,1371.480154
19.151667,36.757568,1368.968190,1369.108494
17.693677,38.312571,1257.393083,1361.294022
16.024113,39.827098,1140.421006,1336.021021
15.509373,40.758988,1089.799214,1334.041413
16.230327,42.656989,1111.697028,1379.089059
17.586349,47.397259,1149.291763,1438.750535
18.158794,48.451114,1184.731490,1453.548036
18.793314,51.174741,1207.007114,1473.357136
17.609325,45.333638,1196.634452,1424.214557
16.636729,39.060943,1186.621428,1355.598858
15.734007,32.237082,1187.654405,1280.188022
15.544481,28.311447,1212.202547,1252.252882
16.019982,27.569885,1237.551701,1262.061540
15.849220,24.327614,1245.073529,1242.285467
15.649297,21.611397,1259.734321,1213.093432
15.715373,20.986901,1270.826237,1205.960385
15.755977,21.451915,1278.465047,1207.717972
15.587292,22.307344,1265.808367,1197.818674
15.152272,22.435939,1252.197748,1166.578573
14.650493,21.779273,1250.125017,1124.735318
13.871554,20.420931,1238.029018,1085.114154
13.244675,19.920053,1201.959775,1055.702944
12.402382,19.855094,1152.688185,1034.209754
11.913237,19.491191,1128.413934,1007.760633
10.957354,16.842337,1092.779698,950.521923
10.578271,14.792324,1076.588778,934.038713
11.103735,14.929987,1104.219335,961.995334
11.640777,15.565440,1125.358570,1001.661834
11.763431,15.949940,1124.879760,1018.856588
11.269001,15.448180,1091.820383,1001.737963
10.486135,14.160489,1052.909705,959.793899
9.867044,14.119404,1009.643526,938.788953
9.535760,15.007761,956.241809,956.196046
9.560706,16.349250,933.259494,977.555370
9.627009,18.128296,929.633649,998.154528
9.690823,19.922114,907.717764,1024.788404
9.997418,20.845951,902.686046,1057.099347
10.565366,21.880842,921.277407,1094.740189
11.267602,22.997281,952.582626,1131.201823
11.624005,22.410003,988.215461,1130.423390
11.474833,19.517128,1019.488814,1085.722043
11.674953,18.670753,1046.838647,1071.675118
11.890906,18.947751,1060.670777,1082.598237
12.223946,18.767422,1081.860562,1096.592568
12.371537,18.218761,1101.676219,1086.923462
12.244963,17.380137,1112.303559,1066.802515
12.137531,16.812555,1108.997622,1052.385438
13.015188,16.154739,1120.932460,1014.913218
13.763479,18.801430,1101.127614,1004.105863
14.296287,23.411364,1061.148572,992.089015
16.239004,35.537683,1044.559100,1007.826938
18.650725,48.512446,1056.144569,1072.704121
22.751250,67.838461,1094.534446,1210.372812
30.078843,103.597723,1138.249525,1386.174468
39.333120,149.652959,1267.110285,1871.690727
55.457881,231.792956,1405.470827,2395.636248
69.819072,305.885016,1513.440113,2802.282983
85.354663,388.605305,1615.086264,3301.073749
113.173794,538.161283,1762.143903,4093.949287
146.732040,718.958663,1913.222748,4891.617617
191.816965,961.714108,2067.271850,5614.553970
228.606263,1163.237928,2201.323787,6191.480025
269.347401,1385.415301,2352.825015,6783.831444
295.654261,1524.866643,2499.998746,7242.080805
314.672147,1624.023508,2592.176947,7455.581055
293.172786,1511.589041,2562.480500,7246.866762
216.821693,1109.943683,2322.772832,6240.904311
98.017854,476.956946,1742.570661,3504.429590
44.317955,191.243472,1341.294821,1703.257853
14.560104,35.341112,1084.961062,844.263684
8.404865,9.155678,996.768447,762.294703
8.649166,9.978327,996.776313,797.404614
9.161991,11.537484,1014.937385,819.424633
9.693544,13.500901,1044.391614,844.561544
10.505074,16.691180,1079.465802,901.465657
11.920663,21.362546,1136.254916,992.549321
13.402756,26.387745,1198.215387,1072.840784
15.073765,32.945150,1250.527338,1166.501584
16.790932,39.331717,1290.531025,1252.011212
19.171974,47.771824,1329.691752,1388.062277
22.008671,56.300474,1378.731995,1532.019556
24.230638,61.774244,1436.769571,1624.696035
25.676564,65.305115,1486.544412,1675.029352
25.646988,65.557369,1504.038169,1681.401113
25.108516,67.217172,1477.301042,1664.579873
24.435639,69.290681,1433.595164,1643.740943
24.003051,72.468158,1406.686246,1634.599452
23.170000,73.595243,1380.688085,1608.440258
21.631230,67.383520,1359.073119,1530.526294
19.736787,60.649953,1318.967145,1448.901253
19.487858,52.980147,1300.275329,1357.620191
19.449160,47.700679,1266.646570,1290.391954
20.725449,49.772861,1250.852423,1332.912349
22.916126,57.026443,1231.150268,1348.524376
23.522302,64.425349,1196.820648,1243.992647
27.097564,90.942652,1171.371270,1229.731866
36.646330,147.223501,1200.917346,1527.379876
52.836988,237.127957,1297.845869,2189.254516
66.641225,317.527248,1369.854466,2837.264813
88.255955,440.049581,1448.630483,3527.405994
118.167569,603.362194,1547.457554,4248.843183
163.660493,847.010783,1704.377152,5150.553843
214.664717,1118.123873,1905.107999,6017.729113
262.691021,1372.157387,2090.375769,6704.118741
306.401169,1604.047407,2253.386473,7328.292431
363.699397,1910.305152,2425.928875,8004.972311
403.032649,2121.248161,2547.248407,8458.724662
407.174711,2141.622537,2598.651125,8523.200726
352.387077,1842.520374,2535.908432,7978.198693
193.682742,984.083444,2138.116314,5712.915520
69.215826,313.111711,1523.800290,2503.393922
12.480718,16.552954,1081.218301,966.792160
10.937880,15.854926,1053.623550,1002.047914
11.354958,16.763608,1059.834489,1037.477129
11.906654,17.693311,1063.761834,1084.904938
12.074221,18.045999,1072.486103,1091.121832
12.057229,18.321417,1075.636693,1085.539501
12.440684,19.194013,1093.923127,1096.424225
12.828664,19.816638,1116.553319,1106.547228
13.076441,19.687363,1148.508779,1094.524835
12.863863,18.744314,1151.545867,1060.144940
12.041583,16.661599,1131.546047,1008.252955
11.461774,14.583379,1105.078848,975.121554
11.743036,14.359785,1120.855038,999.657791
12.398686,15.153343,1170.391461,1013.998151
12.781496,15.954823,1190.151853,1008.295600
12.802798,17.675561,1183.648472,1017.787262
12.882580,20.448254,1168.571567,1046.407588
13.588508,24.365600,1171.493806,1107.092579
14.690866,29.034275,1189.195184,1185.911284
16.395904,34.493997,1216.928061,1287.011056
17.611821,38.522877,1241.034897,1360.114393
18.528207,41.930756,1266.287825,1402.999947
18.270279,41.792740,1264.041608,1396.036719
16.759055,36.649223,1221.951844,1331.771353
15.158051,29.629378,1182.496452,1249.926304
13.426937,23.743138,1148.750937,1147.671745
12.016946,20.075513,1108.075558,1054.064545
10.788814,16.606877,1068.894168,975.744307
11.037487,18.047492,1061.712535,1012.190394
11.425632,19.801289,1046.123509,1070.949629
11.372436,19.778882,1033.179260,1096.201567
11.250994,19.660706,1022.755158,1099.717336
11.085750,19.246338,1003.163943,1098.886975
10.671429,17.929901,968.127395,1083.513442
10.256506,16.734467,948.359522,1058.470230
9.840472,16.006357,941.773931,1022.209517
9.430815,16.050018,926.020441,993.484399
9.130543,15.915430,912.423251,978.285834
9.010260,15.626905,903.317401,962.252313
8.612223,14.623145,895.751643,932.255233
9.415152,16.219518,913.695336,936.308191
10.978422,18.612077,910.788903,894.343551
13.578326,28.529755,893.716042,906.173984
16.738757,40.696163,925.002196,1002.025943
24.619177,72.266566,960.670654,1145.460349
29.720493,93.548378,1023.291307,1338.586827
43.501321,151.255089,1171.478703,1787.619090
56.619546,202.510055,1320.184904,2263.391490
74.735860,284.095403,1438.169946,2704.952474
99.709843,389.978826,1584.561567,3267.097949
144.152120,587.207058,1849.916997,4346.003454
192.026026,774.303950,2118.243052,5261.737095
250.652732,1025.279378,2366.400918,6201.012745
330.562094,1361.618504,2638.211229,7282.303613
407.520449,1661.575319,2892.694592,8200.417809
500.664072,2034.748050,3179.888631,9166.433214
606.839468,2471.300659,3454.751965,10093.695471
685.041532,2753.748932,3711.571079,10896.949920
759.480091,3004.504060,3905.716966,11481.408817
753.964101,2912.196655,3943.971089,11551.229585
665.908967,2500.442983,3764.649816,10840.958400
449.888683,1672.125378,3173.008688,8685.209487
217.443664,910.294319,2258.724805,5777.322253
104.450588,363.283406,1733.422119,3302.099744
72.063088,333.645718,1454.110159,2929.921146
97.907147,483.501121,1567.385736,3639.276002
124.186824,622.470053,1698.217296,4263.646050
148.456210,749.639477,1825.020668,4791.241809
179.752412,912.679104,1963.122997,5331.485474
220.768230,1126.071594,2136.120176,5988.707879
264.149800,1351.685506,2316.117551,6695.544875
318.599630,1634.374202,2513.316008,7367.910323
341.388273,1744.546286,2652.601812,7631.092480
275.830549,1380.310788,2569.774213,6748.988599
129.513597,584.093162,2134.291748,4166.488707
73.916731,284.422835,1909.087256,2954.398629
55.798616,189.085603,1822.173614,2530.399382
55.714233,184.384708,1833.007612,2515.778742
47.187640,138.371144,1780.386710,2282.417759
36.160774,93.080393,1700.842626,2063.894644
34.783667,90.030303,1655.811634,2023.347381
30.737282,77.253002,1567.458058,1886.951315
25.768335,60.913521,1456.914866,1696.371396
21.473450,51.616678,1340.595160,1515.435392
20.031769,57.475082,1243.143481,1493.210399
21.035756,67.744503,1227.183845,1585.875057
23.328007,78.966443,1265.916617,1699.498467
25.002383,85.763699,1324.752310,1744.492197
25.793781,86.793909,1375.429607,1752.534359
25.829811,84.526717,1401.445270,1740.880306
25.600508,80.929842,1399.963134,1734.002741
26.598043,82.077050,1416.199716,1775.720801
27.108164,82.110996,1416.952551,1801.971150
26.967590,79.987976,1417.870428,1804.960911
26.483529,77.593913,1418.545704,1764.598190
26.231551,75.043265,1430.458671,1745.834713
26.129529,74.169887,1430.808795,1772.280647
26.016961,73.324357,1399.624836,1787.927340
26.678876,76.549903,1371.543896,1837.546315
27.462285,81.724409,1348.489098,1897.796308
29.219126,90.390091,1341.216427,1971.995305
30.501984,96.647648,1339.547232,2039.599769
31.326123,102.434777,1332.630145,2070.736546
30.635760,104.103645,1298.655298,2058.808497
