P_Average,P_SD,W_Average,W_SD
1222.987917,1018.123343,13491.436483,6450.305265
1224.075112,970.591663,13553.620587,6302.262030
1241.849544,899.801764,13776.707334,5959.255942
1293.542972,884.231597,14154.718470,5769.060623
1389.904712,985.112797,14630.469909,6129.396083
1527.299192,1173.752086,15248.272367,6892.682124
1671.181470,1395.892710,15816.322627,7598.700776
1806.426850,1661.949156,16280.560424,8173.003333
1946.153361,1951.626136,16779.974980,8850.853222
2090.613085,2161.675801,17385.206822,9305.534581
2149.269143,2240.527306,17740.649401,9444.199367
2112.992102,2139.095756,17749.286979,9100.833180
1993.000425,1909.959730,17329.239385,8536.474938
1880.163514,1696.073629,16832.388289,8081.640523
1795.264363,1568.889762,16387.951607,7832.667484
1733.027449,1539.368986,16064.361029,7788.697795
1691.077996,1557.762889,15760.418184,7931.112440
1663.953875,1526.489687,15528.042437,8011.764471
1606.779278,1349.760821,15374.995001,7776.753455
1555.021138,1247.779772,15286.112425,7343.332257
1545.104252,1250.164751,15319.573577,7161.193732
1505.097667,1231.726505,15169.677053,7008.447483
1423.589045,1153.186404,14806.435814,6683.324611
1310.294189,1074.371237,14189.112409,6354.682801
1232.555205,1043.577695,13732.602938,6099.513484
1168.007463,1055.763028,13220.074445,6138.574742
1139.603207,1064.161206,12941.062430,6268.915111
1142.852443,999.875012,13076.623787,5939.945672
1168.348993,1014.479481,13264.112815,5928.680890
1226.533511,1108.400308,13544.946389,6250.043899
1321.947582,1279.063299,13945.270531,6767.485737
1422.433799,1508.643838,14298.591238,7496.664646
1536.609148,1770.433670,14588.585753,8360.388342
1656.109390,2052.539454,14902.304260,9155.671069
1750.093846,2178.332565,15240.611360,9672.094633
1799.762878,2190.260963,15476.187712,9804.646003
1803.935768,1996.934539,15758.459566,9412.943926
1777.911882,1806.811386,15827.705415,8899.055552
1764.755785,1702.591478,15960.249008,8481.665033
1730.853947,1570.703197,16008.564292,8028.635172
1652.057387,1433.503370,15796.157982,7452.158480
1639.493715,1450.787742,15709.327246,7373.281214
1704.272764,1568.612179,15897.583001,7678.287031
1800.725122,1738.806194,16140.428423,8266.625762
1886.981514,1857.330629,16353.499998,8921.643060
1964.801387,1937.587933,16616.286993,9201.668380
1994.061051,1935.143174,16851.250288,9127.787660
2028.338670,2006.322162,17043.945412,9232.481731
2091.192556,2121.587166,17285.209050,9450.473440
2097.643266,2108.907688,17273.591352,9550.633042
1991.807945,1924.381079,16750.952374,9396.224612
1917.783807,1885.801011,16215.062503,9551.223303
1918.642192,2048.628524,15991.858840,10039.620569
1954.042449,2238.049632,16040.235914,10445.863329
1966.324429,2421.560871,15977.540266,10697.220130
1955.869576,2593.561942,15772.898672,10895.721794
1899.849706,2570.108509,15645.974390,10592.739267
1738.661268,2297.999794,15245.647932,9678.373204
1540.240007,2013.520677,14425.209018,8639.609338
1379.509518,1739.955271,13754.126782,7849.943071
1247.725426,1367.459622,13376.802018,6841.643972
1129.756524,949.836321,13071.878898,5579.453986
1087.968026,852.047088,12910.276632,5264.299937
1166.204864,1027.089821,13177.310453,5991.391683
1310.278222,1240.923748,13784.192507,6832.021419
1484.267259,1470.038928,14606.233828,7577.219906
1658.746401,1659.229919,15448.303359,8138.123771
1789.054441,1782.821403,16073.726481,8493.781906
1819.239674,1804.553146,16206.057183,8585.356159
1781.546288,1802.241444,15872.800586,8721.396759
1745.885833,1684.628918,15552.633157,8940.875714
1728.879253,1580.061502,15531.996191,8893.694176
1773.992228,1619.837111,15828.322838,8994.277944
1769.704929,1628.960267,15833.616058,8886.958691
1700.607657,1659.231081,15447.978322,8817.900596
1611.367184,1699.970554,14908.414117,8983.782323
1548.258271,1738.893394,14421.804952,9206.279226
1475.435098,1688.992093,14027.919795,9073.669636
1359.923581,1548.962296,13471.652912,8624.207533
1237.540694,1435.670359,12852.449523,8106.631954
1169.963322,1423.147225,12448.647987,7872.875580
1139.038853,1398.469215,12301.761886,7755.486956
1148.220376,1365.986431,12380.646666,7705.778059
1162.510978,1322.418659,12525.465642,7744.360360
1203.948513,1368.567952,12779.635694,7996.209952
1253.672964,1433.314109,13025.941543,8183.468892
1274.451582,1492.331171,13021.603754,8365.770288
1262.106749,1498.067543,12849.144611,8459.747750
1204.341836,1476.576738,12346.607237,8546.625497
1139.319717,1392.384418,11850.547951,8527.453419
1060.389128,1255.112958,11515.693552,8024.631286
975.368423,1125.449411,11249.117532,7412.738490
915.059093,1051.076682,11034.325960,6891.629840
863.814086,994.136837,10816.614599,6469.423864
820.709288,889.425816,10665.775406,6067.520216
799.015303,802.108348,10614.049617,5752.973332
799.264466,735.848359,10683.262339,5642.299903
800.346690,705.870140,10694.701618,5750.629489
797.223666,707.663823,10542.035510,6003.295551
795.391569,757.014863,10324.317208,6362.590510
811.291391,832.363930,10249.310421,6766.056672
845.580978,908.536123,10467.305506,6944.676442
873.530691,997.597735,10620.844082,7125.848204
885.756563,1103.384009,10605.629638,7273.954639
903.030257,1214.556496,10633.677737,7398.770066
893.453324,1261.397973,10568.828948,7290.325712
871.863541,1236.416416,10500.973623,7116.373487
856.127665,1156.059876,10486.283183,6990.213773
865.266529,1073.608603,10609.001413,6830.446825
888.414442,992.081138,10849.352793,6665.622765
924.143602,962.577666,11155.229189,6679.624163
996.815251,993.562426,11645.326266,6895.512277
1092.547912,1106.541950,12157.951834,7305.007933
1173.505872,1258.783522,12534.832052,7912.353629
1233.244960,1405.639877,12694.237925,8510.670405
1290.291695,1524.303201,12948.849664,8835.126105
1310.923879,1595.042914,13031.957427,8827.801355
1255.140047,1601.659999,12837.974683,8533.392685
1169.654899,1572.996757,12421.767701,8003.911866
1076.509677,1495.856135,11994.111851,7547.882734
1016.738716,1405.165575,11722.744174,7241.449755
962.647100,1268.255686,11312.838252,6970.813947
918.415328,1112.809240,10964.803952,6904.969950
931.188455,1101.161591,11012.397749,6970.348841
981.243880,1217.560307,11220.068258,7314.556952
1079.788283,1388.716927,11638.594837,7927.091447
1181.093098,1538.499635,12065.597970,8434.260001
1244.180771,1620.101485,12337.993073,8778.169799
1274.328351,1649.772940,12565.098321,8836.090085
1286.311123,1707.091970,12706.089691,8849.942168
1335.752803,1824.880693,12967.821207,9057.866264
1417.421556,2000.771571,13316.797772,9395.472569
1480.065921,2127.017283,13601.923454,9607.357061
1489.091337,2131.515620,13649.428254,9659.120144
1476.698314,2091.472954,13496.563604,9646.906479
1440.153492,2104.727099,13222.926004,9609.592808
1389.761946,2083.409892,13021.860386,9418.543379
1318.776732,1979.437994,12799.652452,8990.201833
1231.487589,1736.576254,12591.848420,8475.783274
1104.414164,1435.860249,12030.867627,7735.421736
981.162171,1263.149063,11352.148929,7285.036713
901.353375,1197.254783,10792.286648,7181.560497
888.887224,1221.664274,10584.164695,7340.101104
910.859875,1310.032414,10626.124990,7557.892551
942.771719,1414.583249,10768.327592,7876.544922
1007.221674,1572.503870,11006.405574,8334.087127
1039.088116,1663.492654,11128.735345,8648.395094
1009.073656,1619.337826,10975.903784,8616.620732
907.449869,1400.793759,10472.533369,7997.416002
795.019453,1091.659685,9973.017971,6931.954406
701.755167,826.073958,9563.853676,6135.448436
702.472772,801.613765,9643.187329,6131.171284
750.391600,862.162692,9978.549885,6285.274165
793.280204,894.876830,10291.969203,6384.156017
807.591154,880.858900,10424.377813,6359.835542
805.151479,856.848888,10447.654853,6249.594927
802.056369,888.518520,10383.210552,6244.492613
833.955213,986.632259,10499.398921,6526.403070
875.285103,1073.426815,10720.514049,6870.583067
911.247971,1156.369668,10937.129315,7142.692001
927.806615,1231.966929,11007.300557,7261.773458
916.747221,1265.598481,10852.681341,7249.688139
882.725347,1221.033847,10498.832836,7269.069420
850.070784,1065.268903,10245.428416,7196.361695
820.659877,897.410625,10155.325147,6922.577053
761.183243,716.421450,10029.746192,6263.708677
704.541866,627.010858,9830.267539,5705.960175
674.566255,607.168819,9690.504430,5446.307086
650.071732,616.392315,9559.351186,5303.152806
641.702135,660.951669,9439.707074,5429.048230
654.462710,709.199259,9429.604584,5644.136236
663.044447,730.848599,9393.447655,5872.502706
657.700503,713.352355,9294.355669,5932.061624
648.977624,675.958174,9296.297533,5775.604384
656.117314,694.942576,9349.599697,5722.655722
693.194592,762.796315,9520.302400,6100.531032
746.722905,831.775323,9815.490935,6419.610938
766.946084,861.624513,9919.602545,6578.913060
754.854531,893.417624,9713.486060,6776.145815
725.258885,918.567670,9368.829090,6872.434604
705.893395,969.867654,9062.923535,6967.717336
718.200259,1036.164234,8992.690684,7213.690468
763.379490,1093.121340,9283.745402,7463.001171
791.564839,1090.938136,9601.486431,7438.030126
787.401508,1012.391109,9757.713607,7202.796040
773.166364,932.963732,9855.365637,6842.924655
757.928384,958.668013,9803.570864,6685.586706
760.865375,1038.452871,9720.865625,6815.277673
789.669274,1087.495736,9871.260174,6954.779871
816.277273,1094.486549,10028.046792,7108.802711
852.462968,1101.162724,10233.804017,7385.685420
876.944921,1087.189698,10369.369725,7472.011495
908.649584,1070.811795,10550.414281,7540.454952
902.353820,1031.516333,10563.966853,7506.854783
901.564171,1049.740302,10572.247380,7533.702909
897.458109,1142.896116,10444.227437,7631.598915
882.158084,1286.628137,10124.111331,7888.470991
872.023157,1464.468800,9715.869067,8326.475443
859.248386,1609.421641,9437.518583,8614.610453
851.881615,1712.510136,9255.203564,8706.465918
805.071055,1623.497594,9019.561912,8413.413504
699.820721,1263.593168,8698.348694,7531.304250
608.323120,986.661189,8313.292511,6615.170625
531.465915,775.521366,7946.394395,5993.275107
489.140127,648.913534,7699.088116,5577.516999
454.646937,610.985227,7460.856413,5334.349806
429.704771,591.553398,7344.561316,5107.773099
415.605666,581.193802,7271.208207,4911.917390
396.490714,552.595597,7156.699335,4676.060171
380.892829,520.835436,7006.661763,4552.182753
375.539438,491.181971,6996.949809,4500.064178
380.199721,481.974860,7069.016158,4462.362463
394.956211,493.455025,7229.154428,4539.243911
420.617157,514.029524,7452.007900,4677.483279
448.063195,512.336786,7738.196576,4765.810918
473.499961,520.581806,7976.561318,4819.111812
499.458676,548.853019,8202.495542,4992.248963
522.946718,577.730641,8426.811986,5193.476579
551.143777,597.154602,8680.135016,5327.167406
568.072408,605.277327,8828.910244,5286.521087
572.431412,614.143311,8915.882485,5244.006675
582.415834,636.830701,8979.024974,5275.584643
585.043628,652.641079,8960.899586,5361.414891
592.517035,682.622033,8925.432160,5459.844449
609.808866,726.222657,8996.461001,5639.342515
624.986149,771.956565,9094.057703,5762.736151
638.851865,849.980514,9156.726753,5937.002063
645.999295,953.037965,9094.463385,6146.971315
668.105491,1078.029138,9052.580184,6565.724832
673.399518,1109.294383,8991.876600,6822.555230
669.096643,1070.150302,8934.202249,6870.288374
644.092351,1000.930400,8758.245219,6729.235469
625.045933,944.746375,8636.379173,6563.596040
598.530232,816.565743,8575.366442,6213.988037
558.379314,642.558896,8419.917992,5678.399027
511.386404,614.319836,8049.717063,5440.124145
502.057515,699.750482,7793.410126,5747.162638
523.812796,782.915757,7852.026591,5971.898186
539.529864,815.923565,7996.102554,6069.704937
543.916059,806.971376,8129.452515,5921.636329
525.818078,700.567183,8259.624516,5508.929862
506.802550,571.094619,8349.236812,4958.460109
502.147860,480.992865,8414.973526,4598.697652
516.189830,478.280509,8514.103094,4646.131656
557.463395,548.585431,8763.467735,5124.702607
610.007930,644.859302,9057.913431,5622.376922
653.456948,750.217588,9226.399209,6104.275254
689.187148,845.917614,9304.858129,6597.194415
693.665779,888.051451,9224.635976,6847.044820
666.649939,895.841627,8951.489648,6831.670628
616.548972,853.135143,8501.568067,6675.456696
546.831681,751.507178,7856.346355,6445.258493
492.994214,625.425666,7537.653276,5989.683143
440.673053,542.162657,7215.112595,5500.344993
386.274094,496.676743,6762.232816,5155.011428
355.245297,459.779831,6468.179531,4984.491405
331.454102,409.710250,6211.836095,4760.073755
316.520969,369.359497,6084.750146,4529.322514
327.088144,404.161585,6128.014933,4717.385506
362.299464,466.729595,6453.763645,5053.464341
401.929190,528.507606,6841.152160,5293.002897
429.847828,574.250991,7146.578545,5406.722989
455.708453,631.890955,7370.078910,5516.497367
477.030300,663.237425,7575.672500,5578.912217
485.494767,668.693163,7667.880572,5614.373306
486.420616,653.687514,7725.708305,5563.629611
465.541506,592.572188,7660.726412,5331.308001
432.175324,533.658792,7416.925097,5025.128826
385.030480,456.183359,7034.876515,4650.816097
341.695331,376.206305,6596.431748,4317.092793
314.083427,344.211871,6265.861728,4124.851437
312.836769,348.538047,6172.838215,4241.079514
326.635503,367.850867,6266.176269,4467.502108
349.979399,404.194407,6412.263830,4676.755383
372.598517,453.502998,6536.834177,4915.325611
396.171454,512.673200,6738.980395,5164.863505
413.445176,577.035553,6919.633784,5329.516274
429.796767,700.492309,6996.401075,5542.215315
446.581374,885.845361,6947.261416,5874.715706
451.003489,1017.138347,6841.931543,6135.075928
457.486466,1139.627560,6786.756509,6344.170695
488.465618,1298.579442,6893.735551,6659.044435
518.101274,1388.279587,7088.981449,6870.100194
523.039822,1366.273190,7165.637163,6880.661252
485.923455,1146.528111,7043.628966,6509.510770
453.740114,968.953695,6869.422575,6021.523122
417.485596,768.682210,6802.397221,5607.905424
373.167405,527.062319,6668.222290,4876.705492
332.321638,361.088189,6466.955288,4182.931291
345.799434,379.816605,6630.123618,4286.855556
396.657155,440.082313,7119.713004,4588.257895
441.855025,496.866766,7533.726973,4851.792299
474.867671,553.628706,7785.730520,5093.624669
504.188629,602.856689,8022.461337,5277.358605
513.436913,609.669124,8170.771064,5359.839699
503.399574,594.828841,8073.159298,5372.580784
497.679491,639.463320,7874.058261,5633.226223
483.265298,694.942935,7610.689813,5854.059402
447.398153,754.514125,7143.832271,5871.314632
400.853432,811.255026,6575.490262,5780.897360
351.745992,838.817711,5994.077549,5595.803615
308.854268,802.387308,5457.750507,5392.021818
268.158196,644.914900,5139.248215,4931.258668
227.429083,397.243171,5054.262765,4075.810610
208.490803,263.281574,5129.510007,3418.566961
219.749509,260.323755,5362.398770,3314.914491
243.227309,278.771261,5689.312384,3382.068645
272.871801,313.960878,6065.942299,3560.635164
306.131129,359.090429,6435.094283,3836.448747
339.824091,410.200173,6764.983843,4085.211008
366.447116,450.364324,7027.989661,4226.203245
376.187059,491.114721,7095.354410,4423.700235
385.282160,549.742277,7075.843479,4675.423497
394.316707,612.081061,7059.521331,4870.054379
397.738621,638.767306,7053.968126,4971.806818
388.691414,630.058817,6947.370408,4984.006750
388.266018,602.603693,6900.638785,4956.652718
376.669964,522.837108,6893.894244,4780.734302
365.739773,471.469731,6814.878248,4618.265549
362.098888,462.084715,6759.586315,4631.467964
343.500019,436.039017,6621.912232,4446.972587
323.621979,420.036912,6457.128573,4278.520525
326.220844,418.765842,6447.672515,4235.874373
332.392464,412.646970,6514.365542,4184.454158
345.983012,444.643716,6672.186723,4232.979129
349.958662,501.994527,6676.388095,4306.170152
370.017889,613.556800,6723.769779,4691.340447
403.796394,749.017364,6825.167366,5275.114184
448.869539,915.944471,6953.040174,5899.101770
486.445726,1045.257786,7085.977171,6384.814284
508.217365,1144.512970,7179.039181,6667.430047
508.089603,1146.974916,7163.254519,6760.402799
486.255250,1065.386733,6999.731054,6562.982467
448.114209,934.175565,6760.146794,6144.125662
409.279848,836.478664,6532.081668,5775.524571
386.523129,790.765125,6422.823719,5622.269677
347.705099,655.812077,6226.672873,5174.551534
294.082553,473.838077,5855.787081,4555.401143
245.817877,360.644860,5396.716662,4050.593421
211.956535,304.117115,5081.844685,3738.843869
190.656222,246.989191,4898.153015,3385.520194
186.330617,228.303102,4905.953049,3170.513249
189.871047,226.771428,4994.926449,3113.980070
203.281819,236.997330,5230.708734,3090.657339
216.051144,250.349167,5448.601848,3111.025604
227.842293,264.688253,5638.556498,3161.989005
234.690234,265.189036,5736.899533,3194.967410
234.985194,261.640846,5720.352076,3195.506080
240.731966,272.618760,5766.230358,3283.675261
250.594273,298.462522,5830.560915,3478.107444
267.979105,314.739380,6038.484366,3644.966512
284.434761,340.936258,6224.305652,3759.228437
297.228464,383.546672,6327.748689,3886.234435
300.495713,420.620880,6323.319266,3960.482610
299.466523,461.260697,6230.649928,4072.396740
306.481851,518.345353,6163.743478,4349.897824
311.292230,536.559845,6139.022180,4546.518126
309.047690,542.469912,6081.759444,4532.582449
298.778287,517.101388,5978.086925,4374.239477
297.550735,516.284412,5985.631822,4317.016533
309.944182,559.757360,6043.918412,4494.235060
307.318372,596.526268,5903.049045,4647.141130
291.015380,648.975905,5602.540451,4665.432801
282.663411,785.547386,5219.311605,4929.839073
298.148530,919.239206,5099.706400,5408.025473
314.851833,1006.309144,5190.994681,5609.790356
319.587615,1023.201589,5270.026445,5651.030924
276.470800,785.776652,5142.476487,4963.301200
263.456130,695.738529,5101.064870,4767.286899
280.472152,728.054429,5222.605223,5028.998892
303.020832,754.325894,5469.606321,5270.020178
316.630771,729.419712,5707.510770,5310.886472
316.814799,641.162977,5832.855058,5124.533678
302.427419,530.427134,5876.040119,4762.922425
296.249779,493.696505,5924.026114,4536.246079
291.634327,485.321702,5947.237472,4376.359121
286.922057,467.737427,5927.796281,4287.805077
275.741323,433.051961,5787.363406,4207.035431
266.480695,404.791790,5604.548363,4234.786470
265.578084,388.182744,5599.174316,4173.309877
257.437124,370.618454,5527.562883,4070.326163
256.439673,387.061438,5478.043566,4121.026597
261.575520,409.737320,5513.508276,4181.977646
261.525599,410.007742,5571.883919,4148.477717
263.487717,418.863994,5625.896736,4186.986333
270.356143,436.463143,5687.334200,4251.476551
269.598738,440.965684,5653.050945,4272.096887
254.317080,430.766291,5456.708930,4216.000793
239.635828,422.448609,5174.468948,4271.869119
238.134529,446.713344,5018.215448,4531.404153
236.935527,480.391907,4893.309888,4632.972785
236.238985,503.571381,4847.716111,4680.484402
233.387638,504.428395,4780.118228,4621.580673
219.163526,442.583309,4689.012027,4367.387062
193.597499,338.859087,4582.586493,3948.241792
170.846094,264.010859,4460.224740,3426.845507
151.209201,219.482456,4318.242055,3019.801214
144.807965,189.341525,4333.593603,2802.451630
144.461599,162.907358,4477.874726,2571.790680
144.584616,139.500378,4585.762785,2356.774759
144.394082,121.339749,4655.114770,2193.401791
151.124536,125.760671,4761.558824,2215.875276
161.569037,140.738943,4911.659745,2318.235397
170.388266,153.948416,5032.841476,2424.424251
177.057948,169.530535,5069.028343,2618.996226
180.121300,183.795111,5018.166008,2863.290577
180.781761,205.015672,4928.461072,3060.117819
179.533485,232.553137,4810.194006,3210.298646
181.416909,268.266887,4772.173559,3342.680465
186.468790,311.052864,4759.766552,3493.089861
184.723814,335.256161,4684.274183,3537.543025
177.999936,344.283358,4542.928339,3566.892450
164.255244,318.250378,4354.094809,3446.570141
154.155734,268.497446,4317.410593,3197.919383
144.173061,189.428653,4356.529986,2786.362288
136.321959,133.186005,4375.438003,2414.069508
129.861148,118.709781,4325.025620,2245.919830
130.552157,126.933808,4344.215295,2275.752599
134.004599,133.542331,4397.779870,2293.725075
133.823178,130.839626,4416.529989,2279.157206
132.343430,125.141577,4423.652732,2212.584656
130.776374,119.262983,4408.414591,2136.017470
126.099768,114.454927,4355.029151,2045.232693
121.836658,111.326268,4248.933518,2042.217041
122.903575,107.615307,4233.846356,2091.853237
125.956636,105.625261,4244.536266,2197.839660
131.326614,108.041070,4321.796002,2261.932831
137.309482,113.701865,4420.501138,2307.613581
141.991858,126.961337,4461.059221,2385.603667
147.191993,150.392623,4433.249228,2609.142479
156.741145,182.572926,4441.526252,2895.326623
169.626497,218.172061,4494.562984,3159.138302
186.265889,263.650866,4631.278789,3420.674381
206.235384,324.100675,4778.503202,3756.643021
223.608368,377.475527,4859.326409,4059.771463
239.919581,426.733039,4928.594326,4318.646169
255.351838,473.876920,5035.044503,4562.066136
273.613165,539.314386,5156.291531,4867.121780
306.077431,648.776842,5360.005208,5286.369047
338.362371,759.379603,5574.502009,5679.737790
364.351487,853.633704,5733.293148,5991.186016
381.714609,916.114992,5883.664673,6150.373545
400.051119,1011.633933,6022.735441,6268.686434
418.009367,1092.414817,6200.313580,6483.700454
