P_Average,P_SD,W_Average,W_SD
115.529474,143.463499,3650.543137,2933.830959
108.868759,135.625954,3545.395439,2817.310024
106.350530,137.236392,3469.226226,2793.884703
103.258042,133.201533,3400.463855,2812.802521
99.206948,122.842861,3331.522097,2770.330891
93.793519,113.532754,3214.634745,2685.341405
86.770549,106.079478,3082.404145,2607.309931
79.051798,103.763850,2931.511700,2522.771374
72.767832,103.502744,2744.076465,2473.566406
64.584021,92.940656,2531.587554,2398.565296
53.572624,70.873992,2331.084424,2141.959138
46.823066,64.365734,2175.476735,2013.248544
43.494900,61.012691,2100.165125,1976.669376
38.314061,52.035228,1988.839707,1822.137807
32.650806,40.509224,1854.261836,1599.917573
27.542307,32.460545,1683.561475,1409.244223
25.909892,32.153431,1651.099286,1380.193973
29.011600,37.841154,1763.385379,1463.065331
32.793958,44.353767,1889.661942,1571.353384
37.219433,51.408121,2012.200257,1681.005832
40.887179,57.007754,2130.252214,1752.743324
44.118775,61.559427,2225.217585,1819.000115
46.599755,64.435230,2280.857471,1864.739245
46.828152,63.673446,2285.810713,1866.177674
46.274491,61.808966,2271.919720,1848.815880
46.220205,61.558831,2259.400956,1866.585665
45.681029,58.100435,2261.172388,1853.674437
41.753898,52.734705,2183.604628,1755.371454
36.480435,49.920886,1987.998462,1674.209715
33.098954,50.991023,1801.149005,1712.603019
33.019780,53.027403,1741.677965,1773.891551
33.187376,54.131085,1696.141019,1828.950900
33.609559,56.003190,1687.671186,1872.800668
33.531601,57.323282,1684.500964,1883.179966
31.483284,53.835308,1629.969270,1832.236998
28.510239,48.571459,1555.338239,1737.274011
25.738873,42.511764,1517.586628,1630.643256
23.172479,38.531546,1473.265630,1509.264116
21.332376,35.255209,1433.383700,1411.342761
18.851923,29.387110,1362.671258,1286.046821
16.186512,23.469195,1257.768505,1174.030938
15.479857,22.216184,1198.769685,1180.553549
16.347839,24.196564,1200.078121,1251.473705
17.218663,27.373163,1200.619319,1321.244245
18.551062,30.653881,1219.219185,1405.952834
20.370373,34.423239,1273.086295,1485.937372
21.615242,37.217916,1320.228598,1532.046421
21.629896,37.598319,1341.228408,1532.432361
19.755600,35.118875,1300.144596,1440.840007
16.055524,27.330951,1200.938167,1261.588088
11.484387,17.108793,1033.126206,994.056575
7.596515,8.185613,846.009278,766.701245
6.674343,8.189067,784.280321,760.602524
6.962792,9.440335,778.272774,798.087500
7.606035,11.014594,801.661622,842.738365
8.446697,12.918223,833.593640,891.593491
9.232399,14.611442,861.223842,939.449747
10.079136,16.338233,879.830395,1003.511615
11.088135,17.798506,928.584006,1064.185109
12.044718,19.666016,974.878879,1121.409658
12.883376,21.663479,1000.059304,1178.566837
14.010706,24.882109,1017.210229,1251.693241
14.591148,28.209821,1030.531029,1283.508522
15.139840,32.336942,1021.542138,1331.040063
16.459136,37.020841,1043.634133,1422.520506
18.343802,41.948667,1109.244426,1510.539336
19.960740,46.628067,1163.641495,1565.101629
19.864168,46.637611,1179.124805,1556.822695
17.599667,41.125442,1119.190106,1455.569641
13.970066,27.386963,1019.376787,1262.185187
11.649889,18.170502,957.912240,1126.593890
12.009005,18.758745,982.356194,1145.105300
12.868991,20.664554,1014.849200,1198.743113
13.482474,22.203332,1033.803087,1241.423963
13.771164,23.613571,1029.877225,1260.074115
13.213631,24.065024,986.023256,1249.067873
12.571164,24.549047,935.501501,1246.740673
12.179267,24.694557,904.154953,1244.117438
11.167931,22.822944,859.561102,1189.490506
9.919108,20.340272,792.847503,1118.044322
9.496771,19.436999,762.961796,1095.524855
9.611420,19.677764,761.889123,1105.266832
9.783094,19.787072,762.458187,1118.360072
9.320044,18.326550,743.539313,1085.330156
9.016563,17.420141,728.442617,1070.465900
9.517047,20.090866,721.597362,1107.089100
10.187230,23.481087,716.761008,1169.166257
11.019376,27.557301,713.774041,1249.707593
11.426504,30.160143,724.102640,1283.430388
10.739218,30.152268,679.609658,1250.486345
9.617406,27.751203,637.394220,1173.102123
8.615841,24.708386,609.818185,1120.265068
7.716854,20.615684,595.857863,1048.517649
6.239034,15.156021,568.744310,903.812128
5.108810,11.325065,542.104485,798.228619
5.162704,10.461923,563.192134,794.615802
5.518534,10.607986,589.272198,820.349553
5.808061,10.986175,607.736133,847.683571
5.989885,11.384692,618.925038,864.971827
5.874206,11.672820,609.998691,857.575113
5.660483,12.506102,583.203236,842.794647
5.777619,13.608506,561.440380,878.859415
6.313902,14.562561,578.893707,935.147490
6.766901,14.866533,609.484823,961.961653
6.948037,14.534181,625.582567,962.757004
6.696206,13.393466,625.371578,942.482950
5.709261,10.292169,596.803104,855.911317
4.888319,8.716199,556.515233,777.287558
4.438298,8.647728,516.848370,753.389737
4.116132,8.375443,489.179377,735.031571
4.097750,8.336355,486.151854,735.612883
4.104076,8.537324,483.454859,722.167273
4.147342,9.564092,466.858385,732.871287
4.447399,10.828023,464.138848,777.457300
4.748220,11.747096,465.400509,820.228961
5.094889,12.180261,493.684818,840.977405
5.296765,11.719915,522.329057,842.452413
5.368319,10.826134,544.655521,824.487410
5.835066,11.647506,581.513184,846.774189
6.956613,14.249564,640.687491,930.206824
8.108072,16.630589,700.903229,1008.528947
9.261268,19.212445,749.947329,1084.234721
10.253832,21.220965,788.083476,1152.180609
11.354436,23.177097,834.064392,1229.502470
12.446515,25.130716,879.342219,1291.969667
12.994026,25.995611,906.361357,1321.604447
12.720385,25.007396,897.873871,1305.272151
11.787931,23.139066,840.942703,1254.234598
10.733719,20.970508,773.893397,1209.162317
9.472802,18.605623,717.105515,1151.539634
7.098291,14.017783,615.050775,991.169915
4.652743,9.975385,466.840503,784.661328
3.531284,8.419100,381.203796,707.384031
3.440628,8.841968,358.175581,715.031843
3.536282,9.231510,345.144784,734.553220
3.567585,9.347851,339.302256,745.409638
3.569934,9.612312,340.453698,755.944793
3.454824,9.301249,342.534103,748.156494
3.367871,8.871072,352.403420,727.584347
3.269778,8.187990,363.707360,708.878270
3.243250,8.081772,372.415888,691.178056
3.214552,8.546582,374.243442,678.926274
3.401129,9.426032,387.307897,699.390703
3.726255,10.269762,410.890231,728.816070
4.074985,10.693014,441.755601,756.605551
4.228320,10.378993,463.111563,761.114724
3.978206,8.603504,468.664372,725.318493
3.398840,6.438863,450.626518,654.297101
2.820972,5.224045,418.485642,594.259650
2.806966,5.149045,419.592245,595.073019
2.919615,5.394526,424.460510,607.946008
3.009129,5.914440,416.835519,630.491115
3.157574,6.553180,413.177205,654.130694
3.284679,7.000559,416.701026,675.828530
3.235361,6.996678,407.790394,675.215426
2.835836,6.178912,376.890584,634.057318
2.173955,5.223921,325.167407,547.657285
1.721051,5.241844,258.844214,509.643191
1.657344,5.391541,244.929795,505.268479
1.754912,6.189204,246.622550,522.364435
1.895261,7.254542,247.714071,549.419005
2.036940,8.410481,245.099438,572.684973
2.138268,9.387980,239.452134,589.225643
2.178044,9.837952,229.082808,598.096294
2.059469,9.172382,224.990077,589.587592
1.791177,7.622671,217.276405,539.333347
1.674221,6.809925,215.312013,517.282214
1.704307,6.772719,217.559964,522.492889
1.696863,6.437767,219.327973,516.833752
1.703784,6.239580,218.885717,519.007591
1.733777,5.987054,219.941563,526.647869
1.770539,5.726633,224.247611,530.484240
1.703406,5.255473,228.145730,513.005518
1.731377,5.537341,232.292143,515.061709
1.950158,6.634520,242.820352,555.074268
2.249228,7.935618,250.607439,598.828247
2.481472,8.818669,254.502588,637.639808
2.597410,9.028420,263.562179,657.218411
2.625013,8.626546,266.017402,666.369572
2.627749,8.317362,259.373577,660.970394
2.687144,8.584758,260.455039,666.177206
2.657723,9.152182,260.881557,654.588752
2.600725,9.908695,253.618179,641.991140
2.444524,10.116699,237.369943,634.247552
2.302835,9.869648,228.102956,613.161205
2.104504,8.885510,215.518266,589.969162
1.731727,6.449650,210.580306,534.788525
1.162789,3.105205,185.130044,386.051238
1.092341,2.809494,179.995936,378.490008
1.152812,3.452328,182.312682,419.652588
1.408101,4.429225,200.061031,472.836134
1.682942,5.459312,221.071048,520.146715
1.914603,6.369520,237.019084,556.521542
2.062510,6.925293,249.974640,582.615508
2.048443,6.989049,253.475849,587.718079
1.919507,6.626051,246.163178,565.130128
1.582592,5.505195,213.549371,506.761489
1.387065,4.696235,193.797042,473.803674
1.281344,4.258635,191.623277,454.740569
1.169428,4.014330,188.686016,433.182654
0.901112,3.296999,167.408171,372.687117
0.617526,2.198968,137.448285,300.209382
0.507485,1.647009,124.385364,275.499765
0.563315,1.773325,130.026939,295.952723
0.632701,1.910512,138.848811,315.939221
0.663908,1.902929,143.241485,327.314351
0.626042,1.705743,140.987805,318.439489
0.594643,1.671001,134.556931,303.721444
0.599859,1.799163,132.948465,304.824029
0.627847,1.987573,131.647270,310.473339
0.623247,2.014875,129.066244,310.645929
0.561278,1.742783,126.815690,293.400632
0.473190,1.277188,122.916629,251.118418
0.383190,0.770104,116.942497,204.692578
0.388564,0.748313,118.724215,200.912972
0.498890,1.008455,139.716510,238.693000
0.673282,1.335815,167.486377,285.378185
0.874425,1.731913,194.485220,330.487543
1.068982,2.104791,219.465835,372.135463
1.325610,2.636581,247.319553,423.550240
1.599285,3.257562,272.244808,471.385539
1.858047,3.932917,294.792356,513.336316
2.140660,4.815493,313.596200,553.830763
2.401327,5.718354,329.695042,591.790122
2.630395,6.698321,338.285382,624.137496
2.661735,7.329795,326.385117,634.668175
2.541596,7.607263,299.562979,630.684056
2.264379,7.075961,272.535565,600.643205
1.792000,5.602186,237.585489,531.831758
1.027362,2.579599,183.854901,379.430722
0.533151,1.209636,127.625103,274.173246
0.400052,1.155047,104.163863,248.511522
0.392103,1.312142,96.557477,253.885424
0.420428,1.463672,97.482951,265.361408
0.450005,1.613156,96.990979,276.660400
0.485550,1.702566,98.344289,289.961419
0.497231,1.632300,103.578659,292.425213
0.504506,1.551661,108.337490,292.507301
0.504519,1.460121,112.822661,292.610860
0.475258,1.308293,112.881471,283.520942
0.442112,1.158444,109.744321,267.285693
0.409667,1.050767,107.065371,253.095052
0.394837,0.986181,108.792490,248.057973
0.413142,1.050496,113.358160,251.687796
0.423047,1.140845,114.561905,255.566452
0.415468,1.243143,112.201012,254.387257
0.414772,1.322611,109.121679,256.478115
0.401842,1.302229,106.638076,255.100434
0.405646,1.214747,109.074126,255.933575
0.384932,1.076084,108.502709,244.974277
0.385728,1.194350,107.360839,243.899221
0.401301,1.430643,101.769830,253.403934
0.453042,1.675568,104.846936,274.067565
0.483571,1.827286,109.484811,286.846355
0.484135,1.905136,109.728593,289.042411
0.428436,1.737533,101.468977,275.979383
0.358413,1.448700,88.185801,251.495442
0.286269,1.115404,77.040311,217.535407
0.251860,1.008189,68.974953,203.503873
0.230235,0.950564,62.312580,198.722244
0.221959,0.846871,61.814738,190.429575
0.200796,0.655350,63.316000,177.749086
0.202427,0.603482,66.697411,177.250126
0.241091,0.706055,74.643240,196.310495
0.282495,0.821699,82.309910,215.553243
0.327630,0.953570,90.031761,235.612254
0.362045,1.059190,96.151675,248.328714
0.383234,1.149084,98.806915,255.270153
0.396437,1.256505,97.697089,256.500669
0.391067,1.326687,90.268608,251.469764
0.378812,1.310982,86.234795,246.350507
0.354432,1.180337,85.392309,231.486078
0.274269,0.799344,80.746458,191.822918
0.207888,0.516100,65.586560,135.758954
0.192329,0.579385,59.530784,137.673567
0.253755,0.797856,69.742567,177.752984
0.349008,1.084948,86.247785,217.809932
0.466223,1.413804,104.153109,258.517613
0.614869,1.865832,122.845990,303.175106
0.815550,2.587648,142.851405,355.898166
1.017050,3.254973,159.270340,397.919913
1.242651,4.000985,173.112782,437.886740
1.436174,4.689211,183.546401,473.313671
1.619781,5.278513,190.368055,507.295491
1.762345,5.540282,203.471292,533.646866
1.750383,5.112481,212.840063,535.169942
1.584897,4.168789,211.219294,498.918057
1.161775,2.754755,180.142753,402.661184
0.817169,2.590396,129.779777,338.615959
0.873373,3.471556,114.350936,384.281575
1.072587,4.309241,125.954414,435.297118
1.320824,5.314684,142.625409,489.728068
1.592507,6.467041,160.333613,544.667341
1.842792,7.544280,174.570997,583.148590
1.942911,7.945305,182.836846,596.565959
1.836238,7.524972,184.136622,585.670596
1.584414,6.366077,176.859508,538.588311
1.090431,3.749995,155.663255,427.395704
0.683409,1.901869,128.964790,319.310049
0.457913,1.214931,107.178957,262.515267
0.455129,1.383934,99.868189,265.669539
0.524197,1.690265,104.661975,287.328375
0.619213,2.039490,113.108177,313.691021
0.713131,2.272134,126.525381,340.225557
0.798673,2.464243,138.232180,358.184330
0.791610,2.349759,144.448347,356.661795
0.697496,2.064873,139.001824,329.569335
0.585424,1.800388,120.566665,304.792593
0.526396,1.549744,117.736812,283.445862
0.519964,1.749726,115.019483,285.981408
0.617068,2.093474,125.341245,313.671958
0.726437,2.453646,138.736097,342.936690
0.799765,2.680622,146.979469,362.341726
0.850766,2.809863,150.751383,373.515056
0.838104,2.642589,148.849561,370.969372
0.813600,2.479547,150.126779,360.463340
0.758929,2.300860,150.978063,352.236252
0.730554,2.219106,150.431684,343.702531
0.676975,1.990012,146.925839,327.842795
0.609401,1.594028,143.481023,308.631458
0.574046,1.435407,141.343329,296.500428
0.515079,1.286016,133.991475,281.036150
0.465009,1.217229,123.268686,264.456694
0.419143,1.143666,111.914957,255.823432
0.358467,0.896460,102.551919,236.544843
0.290884,0.654844,91.246017,203.349090
0.291346,0.675337,89.440249,198.052840
0.325169,0.781261,93.945002,209.543707
0.373433,0.904473,102.227653,218.685378
0.412097,1.059325,108.374368,225.778783
0.461353,1.286760,112.034298,237.999804
0.529669,1.633735,114.828614,262.874733
0.591364,1.881235,123.152839,280.664748
0.681860,2.277680,134.221360,310.717927
0.779733,2.734373,145.807324,339.509995
0.905431,3.310746,159.169286,370.138799
1.057826,4.001431,171.795192,405.129023
1.183959,4.517567,181.900985,432.669214
1.341321,5.286509,190.345286,463.912559
1.371285,5.432868,192.167621,467.104240
0.993476,3.476878,169.889130,373.318639
0.578206,1.414828,138.892789,256.056589
0.363862,0.755865,114.269495,209.326002
0.342754,0.693601,109.932877,197.480614
0.317300,0.699481,102.170196,183.734816
0.323657,0.884870,94.288883,193.985176
0.425739,1.284506,102.196286,238.596876
0.567157,1.756231,120.032999,286.116086
0.737690,2.329438,139.813331,336.978366
0.940725,3.060055,157.582770,387.793399
1.157703,3.859149,173.286179,434.095748
1.372571,4.674169,186.794241,475.863471
1.552258,5.434808,194.765134,507.702582
1.724158,6.253831,194.210900,540.742091
1.852997,6.721439,196.115820,562.104127
1.842611,6.589502,195.945624,560.019933
1.520470,5.270877,178.936631,508.573241
1.015964,3.777211,136.716341,402.189471
0.643636,2.919951,95.771606,338.969762
0.393391,1.658652,79.990023,261.190917
0.266125,1.015290,70.012695,205.641491
0.246975,0.918537,70.117003,193.318355
0.276561,1.089503,73.159948,202.943429
0.330740,1.312168,78.768918,225.051322
0.394388,1.514274,87.655167,245.907392
0.457600,1.682776,98.088565,268.375530
0.517945,1.792126,106.452248,285.058471
0.557104,1.835216,112.469794,294.797128
0.596866,1.961155,116.491624,307.187943
0.653490,2.261126,119.714587,322.971946
0.736710,2.716222,126.327429,344.249580
0.810109,3.125959,133.810463,366.222751
0.905967,3.636714,140.205304,385.744655
1.001685,4.162653,143.686097,404.394975
1.082078,4.486753,147.547481,421.604482
1.150832,4.459017,158.506463,430.978303
1.114341,3.891132,165.252172,417.819234
1.228546,4.064966,178.780086,433.920325
1.461814,4.753678,201.032243,475.383307
1.718633,5.563289,222.526398,518.546868
1.934760,6.182263,239.565577,551.490438
2.023598,6.294971,250.886898,567.997729
1.904593,5.641796,251.175113,559.523839
1.648892,4.536087,237.147915,515.061649
1.307094,3.521046,212.248958,446.114201
0.977340,3.144982,177.656133,377.939716
0.865977,3.414603,157.650981,374.342979
0.907671,3.643657,161.355574,386.691058
0.904271,3.493445,166.114121,382.741982
0.806188,2.795168,165.411500,354.202534
0.621545,1.645556,156.394384,284.576495
0.467987,0.889987,142.491783,229.731443
0.450122,0.938258,137.440019,232.622380
0.516219,1.164759,142.212570,258.003435
0.589978,1.402555,148.429639,289.080015
0.697965,1.701354,155.799852,322.493784
0.804295,2.040828,162.803214,351.223440
0.899671,2.418452,168.293117,373.224207
0.988093,2.866577,172.829982,393.628902
1.064830,3.315505,173.949620,415.311885
1.150804,3.848883,171.896750,435.427845
1.196827,4.208998,161.329789,450.578092
1.127519,4.061529,146.989988,450.637579
0.958393,3.572812,129.391914,413.576070
0.750521,3.299765,105.755019,362.807852
0.648242,3.276400,89.185609,355.877906
0.639567,3.159709,92.105970,349.312663
0.645563,3.096010,95.430071,341.886182
0.694198,3.239489,101.899176,349.966525
0.763963,3.485983,109.989517,365.189320
0.756729,3.315653,115.552365,366.912338
0.674874,2.754510,115.449691,344.010899
0.425904,1.366390,97.848088,251.373069
0.277162,0.739137,79.006567,195.542318
0.212791,0.639796,66.048277,188.440045
0.201949,0.626825,61.224952,182.592437
0.198801,0.723066,52.337036,184.346003
0.227729,0.852501,53.578403,200.095589
0.244096,0.938892,55.386120,208.140014
0.276243,1.094308,58.426560,221.573302
0.319404,1.273336,63.095054,239.105447
0.358322,1.430719,67.135172,253.519159
0.372550,1.485825,69.094173,260.420996
0.363663,1.457121,68.579587,257.616634
0.308095,1.262140,64.268604,241.839077
0.246834,1.007949,58.337964,216.993736
0.177219,0.686566,50.182062,179.755608
0.137127,0.522156,44.687030,153.999757
0.120415,0.496019,41.644057,143.816868
0.121960,0.571098,40.510612,146.397625
0.137819,0.666032,42.563364,156.303065
0.149570,0.721165,46.194630,163.892286
0.146815,0.685153,48.852838,164.445573
0.125760,0.548221,48.555978,150.832216
0.094994,0.360633,46.347818,128.048472
0.083971,0.278792,46.527747,117.919522
0.089315,0.280495,48.982800,119.915261
0.101600,0.316291,53.122733,128.051625
0.112270,0.340435,57.263460,135.201234
0.115126,0.330435,59.112282,136.339067
0.105313,0.279892,58.005161,129.330222
0.093397,0.238728,54.372668,119.495328
0.082199,0.224121,48.007522,113.128695
0.086364,0.250167,45.405093,118.317396
0.097680,0.287560,47.815289,126.560342
0.108634,0.315115,50.948884,134.762686
0.113072,0.326750,52.600664,138.472402
0.110322,0.340994,51.127328,136.287773
0.105230,0.362001,47.822718,135.482134
0.102464,0.382993,43.161243,135.907996
0.094708,0.356099,40.670321,132.574747
0.073472,0.265878,36.595784,116.651726
0.048165,0.167685,29.356414,91.303491
0.028107,0.097029,21.556157,68.215658
0.022887,0.088120,18.095925,63.733935
0.019602,0.079499,15.862344,59.873758
0.013302,0.053238,13.161395,49.164028
0.007788,0.025931,10.329314,33.985839
0.004628,0.014352,7.399159,23.818877
0.004132,0.011519,6.795430,20.135961
0.004132,0.011318,6.659132,17.759405
0.004799,0.014048,7.041143,18.482018
0.007393,0.024967,8.431131,22.466825
0.009688,0.033560,9.346737,27.061961
0.013607,0.047850,11.931908,35.414168
0.018889,0.064194,15.320289,43.693293
0.026063,0.089239,18.700127,53.657721
0.036256,0.125627,22.898446,65.052853
0.044672,0.153697,26.818829,75.068638
0.058752,0.202843,32.055627,89.984605
0.078534,0.279503,37.489937,108.361841
0.101989,0.372481,42.112018,124.595413
0.126983,0.473962,48.073018,143.978954
0.153409,0.585278,52.196512,159.479287
0.178953,0.684046,56.713388,176.976355
0.210578,0.793185,60.817815,193.893604
0.223036,0.825097,61.803471,200.910510
0.225656,0.830276,61.377599,202.366500
0.226104,0.855712,60.988174,194.222428
0.213953,0.909241,54.792829,183.701518
0.211799,0.999044,48.836973,186.611488
0.217911,1.001924,52.581364,192.126585
0.220302,0.909585,54.755660,186.725805
0.184727,0.661632,51.162217,156.419400
0.133212,0.469797,44.241195,120.298265
0.134140,0.592035,38.302666,124.307257
0.162633,0.726766,44.352738,150.463931
0.204044,0.910488,50.231541,173.170473
0.235883,1.034004,54.240943,190.965558
0.300440,1.321109,60.601452,221.252005
0.356158,1.577281,66.483666,241.930051
0.428927,1.918888,73.411415,267.633941
0.525298,2.392631,81.048820,296.859415
0.528678,2.397521,82.785332,295.850511
0.317373,1.321765,65.368927,209.169061
0.099602,0.301136,40.448143,108.913313
0.044695,0.165665,27.692340,76.581142
0.045790,0.221254,23.017286,84.015315
0.057214,0.290503,23.598645,97.962757
0.071335,0.367905,25.949848,111.806796
0.088216,0.461211,28.502994,126.660817
0.110865,0.584993,31.201372,141.911476
0.132073,0.699393,33.716698,154.820237
0.151759,0.807260,35.606143,166.025574
0.158610,0.847259,35.639251,172.006619
0.158663,0.847640,34.807215,171.332730
0.129286,0.688000,31.988694,154.272840
0.063018,0.329564,22.655020,102.825069
0.008465,0.035953,7.528358,27.233093
0.002295,0.012335,3.903488,20.746670
0.002607,0.014022,4.114603,22.132333
