P_Average,P_SD,W_Average,W_SD
18325.339523,22596.140144,47658.435019,36585.359353
14873.118440,19466.911812,41779.199669,33908.541936
11424.650803,13765.074716,36411.078165,28920.306163
9008.590196,11364.075167,31630.992223,26084.884287
8273.493510,11113.288989,30196.638584,26163.849512
8056.545734,11224.849292,29719.558611,25846.596574
7670.008201,11696.847908,28470.241874,25698.142909
7521.928244,12526.465128,27233.945133,26441.328846
7627.009023,13185.622113,26582.965117,27806.749254
7828.348747,13669.310073,26663.615498,28418.568819
7499.944586,12408.341477,26498.067632,27748.812030
6367.985860,10334.659332,24759.390490,24949.254318
5106.372719,9151.811993,22223.229506,22232.993067
4091.973037,7897.483080,19974.250539,20166.760328
3448.999170,6062.197061,18514.255006,18057.050614
2785.866771,3853.674705,16974.016863,15017.953572
2240.224560,3064.691404,15193.187856,13683.985164
2077.559852,3084.776397,14461.854823,14012.487175
1893.181628,2899.017819,13787.869286,13440.280910
1692.355589,2759.649951,12757.893217,12774.977635
1588.117839,2794.017701,12065.548725,12457.382523
1502.659992,2907.900175,11442.081438,12473.024160
1413.795763,2765.134344,11073.409647,12459.996395
1317.829147,2453.743887,10778.411306,12046.111594
1180.806035,2010.538547,10356.114534,10841.542573
1117.214925,1992.390670,9989.869085,10474.239753
1169.986057,2203.630310,9990.107133,11152.744915
1267.502546,2412.762875,10276.984804,11781.161745
1322.490568,2578.005700,10391.375536,12156.983508
1308.273232,2678.618643,10193.933451,12190.160798
1169.674771,2649.625251,9341.488156,11798.451961
997.848939,2555.767693,8323.236123,11226.293132
833.115528,2432.562841,7240.564321,10543.113386
673.102547,1995.602683,6400.631950,9521.696595
361.048249,933.374081,4991.863529,6291.775858
166.809521,303.371805,3763.650057,3780.967985
105.285253,169.266311,3207.941241,3236.079970
85.669930,130.092508,2909.971264,2811.561399
70.226091,120.607280,2621.310003,2641.240448
69.093723,128.804043,2538.212422,2681.990601
68.352481,125.118007,2544.037113,2634.279949
66.446198,113.564584,2554.791854,2522.146567
64.321222,102.141479,2543.486805,2424.514618
61.690518,97.555115,2512.501386,2347.425327
59.195450,95.184739,2481.710737,2280.854734
55.791486,85.283668,2455.364845,2181.131934
48.401257,69.338604,2337.850579,1982.369528
42.607371,59.812107,2183.019015,1861.792957
39.137748,52.771891,2079.568062,1806.338209
37.869966,51.209264,2023.863491,1790.475435
36.419959,49.566332,1950.006247,1801.460289
35.320814,46.754996,1913.069937,1797.785534
34.419330,43.693912,1903.364230,1757.686925
33.211041,40.323826,1904.909526,1696.936686
32.114400,38.697588,1894.536057,1637.050487
31.850855,39.999248,1877.506334,1626.206043
31.252852,41.806124,1820.765379,1641.764133
30.327413,42.890899,1742.586618,1672.865810
29.291032,43.282903,1667.016450,1693.607889
30.897752,44.793711,1672.546917,1721.787726
30.126734,44.374333,1665.912734,1700.680656
30.926520,46.824508,1659.514446,1649.693686
32.822921,54.365148,1648.778269,1608.165200
35.046875,65.244730,1661.124765,1594.680348
37.362332,77.118621,1670.337532,1595.525798
39.093234,89.216308,1656.492590,1629.847333
47.815198,136.214810,1698.305845,1782.380537
58.301401,199.534585,1785.786314,2203.556792
74.214415,289.755703,1909.442075,2785.650698
100.763365,438.848404,2027.705777,3445.097775
123.199271,564.557984,2121.859116,4106.912750
158.601099,761.962628,2194.304522,4885.372390
202.375136,1000.992066,2287.274474,5712.338331
245.940590,1237.317090,2405.570637,6375.222447
290.779610,1480.990521,2533.846756,7077.762665
337.715857,1737.601516,2620.866306,7715.745090
363.015146,1881.960632,2629.819818,8205.720636
366.240907,1911.319823,2530.780033,8350.690766
324.942585,1699.511798,2313.398452,7900.849658
207.641702,1074.524383,1900.163455,6209.144440
93.104989,462.115538,1325.337577,3485.024361
33.934632,148.260461,874.539561,1491.662267
7.073802,12.571776,671.678869,899.993260
7.712765,14.779443,700.869863,949.996459
8.401158,18.009711,722.719441,1000.766914
9.167188,22.856446,736.529638,1059.260277
10.466573,30.389605,761.248086,1157.349616
12.300820,38.996706,802.276892,1282.606356
14.708529,50.390419,852.698328,1438.043436
17.740116,65.586136,891.875861,1611.838542
20.542483,80.524837,919.782662,1769.906197
24.403915,100.534750,952.979925,1944.150109
25.692542,107.474715,951.375285,2011.818768
22.510842,92.172688,903.656999,1921.767220
21.388292,88.437199,860.907961,1869.073417
19.198578,78.963666,814.619406,1773.387871
16.812661,67.952025,755.042462,1652.474860
14.098643,55.067596,701.691071,1495.413492
12.251273,47.881532,657.743576,1380.972703
13.145108,56.132287,644.727709,1447.316677
15.424541,69.899250,657.876106,1600.645994
17.747686,83.053093,675.226357,1725.053952
20.022928,95.655030,700.860431,1847.336865
22.267767,107.604300,722.435891,1945.350340
23.399607,113.441074,732.308879,1993.558344
22.974182,111.408162,727.288810,1971.366352
21.907635,106.753455,708.591970,1930.407485
20.709999,100.764760,695.576193,1917.835063
20.057636,97.259626,689.146841,1858.593169
18.210676,87.299609,677.063509,1756.336093
17.216772,81.943207,671.123356,1693.099483
14.789419,69.058738,646.902373,1562.673167
9.143086,38.756138,560.860212,1164.603382
4.375899,12.997015,463.678480,735.923874
2.819219,5.192897,419.847596,582.644158
2.989177,5.816186,422.374962,614.481809
3.513959,7.494152,435.668977,687.375374
4.133157,9.489621,450.711252,762.258968
4.675055,11.370796,467.056065,823.953192
5.172227,13.369535,479.595959,874.782093
5.538593,15.225343,483.658234,907.272532
5.477231,16.109817,469.803046,916.535214
4.934490,15.227671,444.570646,881.423588
4.233260,12.847219,415.790415,806.917083
3.553000,9.888506,394.097101,722.242474
3.028354,8.338065,374.797398,656.564927
2.985022,8.228939,377.432201,649.505580
3.006120,7.941414,382.724527,650.655762
2.965486,7.626578,385.664075,636.295024
3.051479,8.661095,391.075862,643.043643
3.306565,10.113988,403.408915,680.273710
3.817789,11.907338,432.140265,738.995130
4.274319,13.557955,456.308647,783.960660
4.437794,13.992546,467.931757,802.809760
4.218080,12.767082,463.290391,783.805773
3.755016,10.922863,436.422124,732.434702
3.271123,9.198587,401.206904,691.337091
2.739018,7.475396,356.355185,641.044824
2.120131,5.686567,308.282682,563.113080
1.514513,4.088434,249.771164,474.343816
1.019652,2.839355,198.223482,388.571749
0.767361,2.421414,171.760467,332.018950
0.639818,2.046077,157.000462,303.989926
0.558618,1.489044,156.588920,278.996500
0.494287,0.994639,156.939113,251.725507
0.483793,0.920660,156.675480,243.281759
0.515018,1.067406,158.543150,256.501709
0.605542,1.332583,172.047312,281.422165
0.739181,1.692190,188.579829,312.844019
0.873723,2.043739,203.015705,344.572619
1.022460,2.457823,216.191532,379.083299
1.154324,2.769289,229.211374,409.853232
1.261369,2.953252,241.677877,434.613194
1.321528,2.998336,247.262006,450.663933
1.301827,2.983808,238.229928,448.821857
1.236254,3.041181,225.007769,439.004194
1.091109,3.007748,200.872664,417.256281
0.920922,2.877223,172.266349,390.056698
0.746314,2.676537,146.937815,357.102750
0.580844,2.366321,117.192203,316.265930
0.449793,1.884075,99.036108,279.235936
0.394363,1.646761,92.435234,259.602740
0.292859,1.137047,81.642683,222.186182
0.187514,0.613940,68.141527,169.183005
0.140979,0.456914,60.665277,141.812726
0.152055,0.508525,62.847347,148.069547
0.171804,0.537965,67.400250,156.121056
0.191647,0.529344,73.651394,161.299773
0.217525,0.547093,80.561313,167.671587
0.266661,0.659558,89.344855,185.686112
0.326762,0.819305,96.790631,205.705660
0.416239,1.053669,107.970558,236.263183
0.526428,1.335936,125.110735,276.010772
0.693282,1.785926,143.938444,322.506360
0.873651,2.291313,161.342841,367.609693
1.085305,2.879125,179.002623,416.224660
1.285794,3.431655,193.790842,458.255432
1.511367,4.113514,206.924387,497.231295
1.659143,4.676365,215.137965,522.557462
1.781031,5.315305,217.633861,540.643781
1.779212,5.651875,207.822567,548.002506
1.704270,5.634752,193.516058,548.024565
1.449996,4.922671,173.390272,512.717916
1.137509,4.104035,146.436177,450.502579
0.828021,3.478645,113.325640,379.485416
0.568269,2.812567,78.254751,321.017880
0.477000,2.517552,62.547675,295.690146
0.476099,2.546205,59.067412,301.350172
0.457418,2.412955,59.971646,293.471845
0.362145,1.862863,56.101114,258.126180
0.282729,1.394580,51.743570,221.275292
0.288652,1.367963,55.472257,224.487030
0.324035,1.438253,63.414198,234.603791
0.328149,1.323053,67.661883,231.949550
0.298872,1.058657,68.764688,216.191050
0.268456,0.856559,67.563470,199.770552
0.307509,1.000490,74.442459,217.257705
0.376764,1.278077,84.050742,242.140405
0.442695,1.684468,89.502801,267.588610
0.524299,2.202542,94.169594,298.948506
0.625922,2.691766,104.404607,333.700527
0.763362,3.357843,115.820373,372.045222
0.879050,3.971451,123.380586,403.440617
0.985420,4.548742,126.483722,429.075479
1.091726,5.041725,128.870669,451.293426
1.109047,5.043854,128.709269,458.196566
0.980330,4.259556,128.350156,437.363163
0.789399,3.212207,119.858040,384.755474
0.558676,2.135455,103.290740,315.503889
0.371544,1.329339,84.217367,244.565992
0.244998,0.845425,68.575367,188.067314
0.252189,1.000555,61.827566,190.189328
0.287799,1.202397,61.443574,209.688041
0.352822,1.434260,69.067896,236.328163
0.418996,1.626805,78.069972,258.610220
0.465556,1.715224,84.876011,276.349164
0.491783,1.671765,89.760525,284.582793
0.504532,1.659248,93.335412,289.261263
0.584825,1.951405,100.024816,309.879291
0.708915,2.390227,110.702860,343.488825
0.860098,2.874584,123.923964,383.593374
1.031875,3.401084,137.689615,424.749811
1.216776,3.970060,150.521429,463.503473
1.356883,4.388771,159.873715,491.894612
1.374342,4.443763,161.692528,497.265648
1.315594,4.450847,155.194099,482.698614
1.224003,4.536875,145.037694,465.267037
1.145509,4.589895,138.241802,456.006271
1.046020,4.544150,126.452704,432.605471
0.918348,4.219043,113.127515,405.358765
0.812357,3.646242,109.969471,387.805290
0.775274,3.330134,111.803967,379.082998
0.844393,3.546842,117.934422,389.831070
0.845136,3.497158,120.487578,390.818024
0.812162,3.319301,119.574871,378.722677
0.677056,2.612680,113.231142,340.836619
0.520496,1.807185,103.593930,290.064104
0.411975,1.323547,96.637496,246.596013
0.401392,1.407614,97.715290,246.352879
0.523545,1.906595,111.837524,287.062366
0.648868,2.381468,124.288490,324.513685
0.808420,2.974781,138.573082,367.174362
0.962253,3.494821,153.332924,402.377666
1.097785,3.912790,167.024995,431.300123
1.194910,4.136101,177.555507,449.822808
1.183976,3.906015,180.609477,445.913812
1.049469,3.265762,174.525071,418.641905
0.904613,2.701937,166.792494,391.490179
0.807205,2.397922,159.286742,367.100244
0.639830,1.821802,144.453286,324.551352
0.431345,1.166963,119.912494,262.661569
0.281310,0.853739,91.595241,212.497877
0.218360,0.892879,62.850493,195.520151
0.210769,0.944134,56.119539,199.438462
0.200126,0.965914,52.012215,199.692736
0.174427,0.890709,43.816662,185.913255
0.121565,0.633749,33.960177,154.600739
0.060007,0.306413,23.792015,104.041075
0.023523,0.106174,16.582064,63.181191
0.012571,0.046155,12.409441,41.680935
0.005622,0.016543,6.948864,20.414898
0.005757,0.019435,6.278924,20.397095
0.006877,0.022846,7.062493,21.527159
0.008891,0.031302,8.846897,24.960755
0.011548,0.044055,10.388595,28.520036
0.017035,0.070822,13.267133,39.151323
0.023099,0.098467,16.725895,53.112153
0.035972,0.158436,21.195465,68.774414
0.050530,0.226656,25.989281,85.940721
0.072782,0.333045,31.942233,108.309046
0.092735,0.428885,36.287372,124.610343
0.119373,0.557594,41.357658,143.291001
0.145720,0.685714,46.019188,160.689384
0.177397,0.846095,50.035937,177.016633
0.201268,0.966818,52.846151,190.110765
0.216217,1.050218,54.346386,199.963537
0.207542,0.999965,54.695496,199.740212
0.170667,0.804070,50.838479,180.192529
0.096314,0.411396,39.931467,127.385877
0.038075,0.130308,23.480899,63.320285
0.012511,0.035898,11.405540,29.065426
0.011109,0.038250,7.088743,20.333209
0.015209,0.053521,8.383093,25.665603
0.022382,0.078673,10.998110,34.875077
0.030595,0.107452,14.891472,45.712464
0.045395,0.161200,20.360226,62.863811
0.063077,0.223136,26.636146,82.430301
0.095283,0.339408,36.057619,112.157388
0.135180,0.491636,44.889139,140.087780
0.196068,0.730995,56.392720,178.817940
0.258254,0.967060,65.601598,208.747835
0.323878,1.202671,74.270371,236.038063
0.410377,1.548028,84.260707,269.323746
0.485110,1.838779,91.491200,292.911845
0.537030,2.057598,97.275878,312.084095
0.571656,2.229542,99.801838,321.796692
0.533555,2.143215,96.564903,314.438817
0.422065,1.768407,84.468349,279.896174
0.290668,1.332625,65.745586,228.254417
0.228716,1.173209,50.033375,204.987153
0.187391,0.977744,43.624000,188.399738
0.126167,0.641288,36.726345,151.440313
0.091609,0.444294,31.880009,125.099511
0.094389,0.444147,33.653954,126.923294
0.112535,0.521533,38.156575,139.157356
0.126333,0.576178,41.373426,146.760178
0.125858,0.549609,43.559947,148.296552
0.107218,0.429927,42.367354,137.179945
0.070515,0.237238,35.529650,107.236716
0.054460,0.204449,28.791016,91.216132
0.049706,0.235431,24.299708,93.051971
0.056478,0.290922,23.818507,101.081560
0.067581,0.358638,24.129159,111.944161
0.076025,0.406109,24.977398,120.723789
0.084845,0.452914,26.535636,127.435901
0.086149,0.459106,27.405264,128.990272
1.874277,9.691094,56.200236,196.391993
3.564276,18.888493,66.389801,244.644214
6.696847,35.795905,83.461613,330.053403
12.970896,69.611245,137.333689,613.861229
15.452724,83.039666,162.724975,757.740811
21.859043,117.602498,251.332932,1245.962333
32.481690,174.788832,345.839983,1744.389707
47.214638,254.103832,450.424395,2296.003864
67.210794,361.763722,561.419190,2883.244107
86.650799,466.440333,688.586150,3562.014586
120.492430,648.692979,837.357691,4364.759962
161.210044,867.993475,1013.076753,5324.016093
202.344086,1089.531560,1153.275663,6092.896317
259.178835,1395.606405,1298.760338,6886.095585
324.183457,1745.690785,1460.362837,7769.491907
386.555057,2081.602984,1581.469302,8443.971505
421.639580,2270.569578,1652.358592,8850.047908
424.129778,2283.996644,1668.797862,8953.267122
360.320939,1940.377741,1572.586630,8436.810348
249.002782,1340.909262,1280.718701,6863.518431
85.835621,462.219075,595.354036,3166.428102
5.130302,27.597938,59.499966,277.323580
0.014626,0.049564,10.214355,27.384362
0.023442,0.092225,11.438019,30.576254
0.033067,0.134503,12.826622,34.389502
0.042001,0.174536,14.205072,38.225882
0.059825,0.258964,17.090927,48.609431
0.079332,0.350974,20.070676,62.599523
0.116773,0.529640,22.603055,76.803225
0.162317,0.727835,31.021443,111.964900
0.232104,1.054976,39.860683,149.064786
0.348139,1.607756,53.858331,209.064845
0.454842,2.115222,66.106427,264.771753
0.669975,3.161323,81.046953,331.622794
0.851867,4.052686,93.728893,388.537215
1.092377,5.235829,107.465136,450.128068
1.407570,6.871768,121.184578,514.729674
1.728727,8.563819,133.542990,575.174752
2.177453,11.047091,144.728498,637.689840
2.460970,12.751096,148.716669,677.085940
2.572549,13.644278,142.358395,690.820424
2.265681,12.166980,125.796822,653.435165
1.766835,9.514000,105.731407,567.790792
0.983353,5.295518,74.328198,400.269595
0.870790,4.689347,70.793583,381.235112
1.117021,6.015343,82.521018,444.389282
1.564016,8.422483,99.108297,533.714515
1.964066,10.576224,113.095835,607.761347
2.462441,13.259486,127.640502,685.557710
3.017014,16.245420,141.102425,757.646471
3.449464,18.573574,151.879763,813.647096
3.608431,19.427910,158.597508,847.642439
3.596538,19.362136,158.765178,845.945976
3.113225,16.757622,149.396609,792.434585
2.461375,13.241554,132.383557,697.283897
1.810401,9.730692,114.019205,591.941147
0.900778,4.823881,79.657471,402.548438
0.464249,2.464421,58.759271,285.222578
0.265793,1.385878,48.076507,223.256191
0.216589,1.104100,43.696831,193.631126
0.140936,0.683017,32.942380,134.070058
0.045701,0.175670,18.439927,70.305151
0.065888,0.263576,22.285624,83.664570
0.087226,0.362030,25.233314,94.414704
0.100578,0.429329,29.889685,113.194658
0.134816,0.621690,33.088968,129.592948
0.160490,0.808712,35.509695,152.037559
0.218839,1.161026,37.652509,182.882078
0.283544,1.523380,40.846827,213.611927
0.350738,1.888782,45.449936,244.755395
0.430737,2.319592,51.819969,279.059071
0.562505,3.029182,60.007647,323.151067
0.689515,3.712383,67.060196,359.678680
0.825435,4.443603,73.670529,394.676289
0.924451,4.976047,78.215646,417.749750
0.936117,5.037527,80.511889,429.276225
0.878757,4.727133,77.904856,413.310931
0.790443,4.249065,73.551446,385.580707
0.686142,3.682148,69.365635,359.022977
0.602444,3.225127,66.164505,336.713728
0.624852,3.338011,68.753876,343.922753
0.690517,3.682007,73.390086,362.601549
0.678463,3.600881,74.976911,361.564533
0.577453,3.039715,71.256945,333.503518
0.542474,2.829561,70.778198,319.487095
0.581858,3.010805,74.911056,329.691332
0.601609,3.085578,78.027649,334.781994
0.545670,2.751551,76.375114,316.232793
0.468696,2.312552,73.232056,290.719926
0.493278,2.426674,77.274639,303.259167
0.510134,2.520369,79.473652,310.860482
0.495741,2.468949,76.866295,303.092194
0.444076,2.220621,70.696617,283.728497
0.408879,2.050947,64.353359,273.953979
0.369664,1.826307,61.601485,261.901133
0.284749,1.355728,55.924630,228.118914
0.206174,0.931081,49.547892,192.346980
0.170614,0.751156,45.735497,173.440532
0.172584,0.781670,45.875344,175.402885
0.176386,0.821768,46.717363,178.105498
0.144430,0.668398,43.255216,160.572928
0.103835,0.472207,36.546450,133.143648
0.074276,0.319130,31.788309,112.916256
0.074050,0.314057,31.873894,114.624420
0.078168,0.315261,33.968483,117.967370
0.078284,0.295644,34.775472,116.431312
0.083609,0.306092,36.561262,119.844095
0.092720,0.335631,38.906712,126.455052
0.105006,0.382359,41.901534,135.250790
0.115458,0.426098,44.316137,142.304753
0.117181,0.443691,45.085467,143.558483
0.102788,0.397900,42.301668,133.447685
0.070695,0.257266,36.555861,109.412813
0.041522,0.136810,28.083286,80.006045
0.024343,0.092045,20.666744,64.217145
0.017007,0.063260,16.251109,54.149842
0.015557,0.057164,15.176183,51.748752
0.018232,0.067930,15.754011,56.468152
0.020541,0.076818,16.301250,60.061996
0.021571,0.080686,16.664229,62.116332
0.019788,0.074427,16.232063,60.459941
0.014963,0.058190,13.984001,52.482965
0.007392,0.030396,9.556418,36.340133
0.002210,0.010211,4.241066,17.816100
0.000309,0.001448,0.988230,3.951620
0.000177,0.000706,0.714173,2.761963
0.000081,0.000435,0.568516,3.061555
0.000115,0.000617,0.749070,4.033863
0.000152,0.000817,0.903611,4.866092
0.000257,0.001125,1.271777,6.013264
0.000321,0.001461,1.464023,7.039284
0.000442,0.001888,1.724768,8.110998
0.000605,0.002412,1.995183,9.114354
0.000709,0.002803,2.168896,9.863722
0.000847,0.003253,2.465109,10.629399
0.001021,0.003823,2.636621,10.910350
0.001039,0.003968,2.674964,10.463847
0.001188,0.005169,2.845121,10.688407
0.001347,0.006670,2.873687,11.873146
0.001672,0.008707,3.153601,14.209144
0.002371,0.012496,4.123469,19.414532
0.003419,0.018050,5.089881,24.118792
0.004437,0.023430,5.908581,28.031617
0.005936,0.031402,6.880317,32.811442
0.007167,0.037931,7.558920,36.024691
0.008481,0.044927,8.339319,39.934340
0.009702,0.051482,8.953587,43.091061
0.010422,0.055412,9.314897,45.143242
0.010470,0.055844,9.191591,45.151354
0.009026,0.048313,8.335727,41.886392
0.006755,0.036304,6.997965,36.305802
0.004967,0.026711,5.914032,30.861044
0.003102,0.016656,4.658359,23.840234
0.002121,0.011354,3.899562,19.519607
0.002468,0.013196,4.225748,21.035410
0.002963,0.015840,4.634683,23.014620
0.003298,0.017611,4.956672,24.448056
0.003287,0.017522,5.066970,24.823590
0.002847,0.015120,4.855743,23.511422
0.001760,0.009258,3.865866,18.138593
0.000657,0.003337,2.292365,9.892437
0.000117,0.000499,1.018974,3.845090
0.000083,0.000368,0.793900,3.021873
0.000111,0.000561,0.865260,3.759084
0.000143,0.000760,0.891327,4.468200
0.000197,0.001059,1.057231,5.693364
0.000256,0.001380,1.234877,6.650018
0.000325,0.001752,1.410153,7.593907
0.000418,0.002253,1.618487,8.715820
0.000515,0.002771,1.808835,9.740875
0.000675,0.003229,2.151696,10.548102
0.000828,0.003702,2.378674,11.363567
0.000857,0.003838,2.555995,11.793362
0.000984,0.003958,2.657503,11.641138
0.001072,0.004014,2.631418,10.867749
0.001151,0.004436,2.684715,10.372352
0.001423,0.005994,2.924402,10.953438
0.001716,0.008136,3.183903,12.410838
0.002446,0.012982,3.585302,17.345898
0.003201,0.017226,4.105125,21.912305
0.004545,0.024477,5.086342,27.390790
0.006045,0.032556,5.980065,32.203635
0.008234,0.044339,7.127482,38.382663
0.010565,0.056893,8.140226,43.836460
0.013234,0.071266,9.162000,49.338879
0.015485,0.083388,9.948606,53.574882
0.017348,0.093421,10.574017,56.942826
0.018195,0.097982,10.799598,58.157617
0.016446,0.088563,10.349535,55.733949
0.011635,0.062654,8.698122,46.840818
0.005756,0.030998,6.021388,32.426166
0.001568,0.008441,2.696070,14.518780
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
