P_Average,P_SD,W_Average,W_SD
53.234314,142.093603,1105.068899,2437.712267
73.404466,194.952751,1301.398565,2897.185885
95.596137,253.089024,1584.494961,3501.132443
124.424109,328.650550,1870.924792,4130.600927
156.997894,415.226355,2164.372233,4756.955056
202.152871,543.191401,2471.780179,5427.577706
240.130297,668.784565,2710.143131,5976.050913
286.295805,827.322253,2959.543517,6571.441764
336.031309,990.906972,3133.309659,7263.395736
404.035678,1187.933506,3396.904505,8073.482678
460.697048,1339.971188,3660.935742,8675.494618
500.895256,1429.901409,3837.495086,9045.574931
504.648513,1420.064267,3884.498050,9138.127228
450.097540,1315.024285,3519.555870,8591.502803
364.557373,1108.862478,2958.987825,7961.959928
287.945158,975.162087,2404.059262,6847.463655
254.767150,981.991466,2086.432727,6424.141345
190.430826,888.493722,1618.118150,5763.910611
138.614930,716.213311,1218.162308,4996.230569
59.277476,294.152751,802.451341,2949.706638
17.475579,64.060570,410.832627,1086.578210
7.603615,26.432897,279.096378,874.983013
9.148701,32.227855,293.250883,941.979156
12.688030,45.003888,332.439007,1019.408569
15.405820,57.644209,359.745125,1060.180243
19.421724,78.931530,433.625848,1216.188436
25.563834,113.020203,511.161800,1577.089064
33.681618,157.873627,525.334588,1765.303043
45.220829,212.657542,633.736975,2249.922251
65.568721,312.483134,825.705167,3045.451083
87.335536,412.361172,1025.926366,3683.873039
113.407812,533.294874,1177.663724,4256.952411
148.991313,693.716396,1386.975724,4956.953046
179.919622,825.737658,1583.053157,5532.782857
222.973517,997.980220,1843.597743,6227.447523
271.244105,1196.372868,2096.843429,6905.546147
315.789284,1354.024748,2322.218389,7443.028413
343.945035,1427.003925,2495.706708,7708.565214
332.982960,1287.585514,2562.083087,7549.172630
251.062959,818.034556,2385.284198,6447.217301
184.083320,555.512344,1973.109902,5244.891139
154.045125,527.298698,1688.726820,5041.386682
147.867417,501.607136,1691.024990,4934.255577
137.375424,493.741754,1585.978373,4536.851448
136.669416,564.309100,1473.433815,4647.843566
157.175912,643.676475,1543.877829,5086.897227
178.156103,696.790116,1721.456390,5471.723209
186.209471,683.361310,1836.571524,5623.168968
173.684978,576.104292,1876.036127,5370.949257
156.244862,501.144257,1814.244789,4962.458918
144.738016,509.127646,1680.311914,4768.639717
163.064308,553.200851,1815.470148,5080.384008
176.093204,536.753772,1968.635085,5243.103261
186.746914,523.944787,2107.247143,5222.649881
182.299104,546.421691,2037.654878,4993.876949
218.141424,694.953993,2136.950269,5597.012875
283.228772,921.480856,2482.739746,6583.903268
360.934195,1137.819602,2896.802124,7483.024416
442.548245,1365.222929,3244.129736,8269.263646
527.833899,1606.150378,3667.780551,9062.443460
607.787778,1782.383898,4105.900834,9720.036990
655.584414,1842.450265,4490.260195,10211.464228
692.622417,1881.315908,4760.292032,10520.944794
733.203379,1957.825238,4903.518927,10818.367216
727.215650,1886.677906,4784.429224,10951.902749
673.573142,1593.004478,4634.402577,10462.288930
593.744363,1367.901584,4210.578149,9466.768201
503.827166,1402.943768,3399.919294,8919.950136
531.644310,1577.720431,3288.532256,9473.010093
554.565702,1648.485106,3378.667231,9864.890073
546.389769,1628.285806,3356.856788,9730.497687
450.809427,1417.770308,3011.265348,8746.307467
296.340378,1148.508010,2104.906416,6857.079003
181.999090,812.613738,1427.154680,5653.140176
101.663064,430.882534,989.867881,3891.633680
72.239152,266.860717,840.941594,2963.000162
74.912398,291.340602,888.954100,3165.214345
94.116030,373.696478,1037.914723,3693.569505
121.936525,489.058847,1218.975012,4350.030612
161.021294,639.593942,1457.559121,5170.298346
206.024061,810.928002,1715.620833,5989.537790
260.506037,1030.657765,1959.643322,6788.775112
313.190042,1226.813184,2197.738225,7461.060286
365.080808,1413.721626,2411.987163,8112.179433
404.851883,1551.280897,2583.534123,8582.230492
415.436361,1550.033863,2670.709096,8737.103616
388.361727,1399.894092,2634.790209,8299.489184
281.206184,932.772361,2288.175792,6834.013993
174.756627,586.019673,1728.552152,5041.044901
151.756173,606.445335,1479.259079,4965.925897
172.053121,698.611295,1584.187899,5311.306413
184.897081,773.989748,1586.210371,5576.261795
197.773410,803.232728,1585.404484,5899.698630
205.459321,792.613341,1641.915977,6030.170937
190.003674,711.712628,1595.678877,5750.019186
172.436800,749.122383,1412.915083,5383.416140
180.646132,924.514204,1229.142821,5608.082477
206.378262,1099.408575,1240.168971,6155.130369
241.834662,1285.433500,1349.018520,6660.427488
260.197732,1378.828939,1411.709937,6940.463661
267.005133,1406.884448,1452.370693,6952.910802
225.313493,1168.620877,1416.659335,6355.814156
112.227153,535.377016,1085.575733,4220.853120
26.120147,78.249221,529.288672,1561.899766
23.157050,84.761196,500.415424,1749.201448
30.718149,112.450020,611.823664,2100.701001
42.033034,150.018759,738.942577,2496.156826
51.426107,183.276641,844.142524,2824.485058
62.996013,224.106747,954.861267,3157.314836
80.035992,270.436362,1092.990970,3536.641721
95.945452,312.822575,1241.483864,3897.625515
111.382589,347.642996,1366.017696,4191.412169
124.357743,376.546015,1472.965453,4429.888489
128.451807,385.880855,1542.081648,4579.402335
139.190250,431.420814,1607.627169,4781.018564
153.335429,505.717430,1703.013820,5125.041548
167.918694,623.296705,1697.737702,5382.907279
184.709172,760.200357,1597.511522,5755.203178
209.629894,891.945450,1651.381185,6173.874033
224.161193,1003.533664,1669.624168,6465.001252
210.827725,1002.580508,1584.270334,6431.571660
189.027921,964.096236,1360.996433,6030.480377
136.808043,714.177316,1071.080598,5116.973712
69.472612,357.797186,682.634299,3266.124641
15.477190,65.541926,206.102714,763.925412
5.483929,24.942207,102.277851,370.807796
9.240994,41.389954,156.811401,645.701088
14.473219,65.275678,223.141955,903.925468
21.556673,95.777904,317.720099,1309.510371
29.746862,129.010594,426.981589,1727.311420
41.836804,174.069895,542.026373,2072.905831
55.394309,226.200877,714.607202,2696.767246
79.377507,328.898712,898.884070,3387.482483
106.306021,435.500356,1114.142561,4082.750149
143.943936,580.144130,1324.893266,4837.961550
185.902874,737.101640,1560.351564,5598.738135
234.945307,921.292265,1770.343644,6341.762832
292.169325,1129.441678,1998.109571,7135.771909
341.285490,1308.595818,2168.791326,7730.814779
386.235688,1447.011292,2343.946421,8212.102490
413.889994,1520.227933,2463.597363,8491.250798
390.883346,1405.210923,2484.725656,8264.971314
309.776194,1157.394343,2211.953326,7158.801619
218.212194,932.697000,1737.666361,6002.830856
155.636394,617.102621,1481.809107,5050.223620
92.567891,287.740604,1138.723640,3430.567448
76.827628,300.953959,922.550584,3449.917884
105.828061,413.729958,1135.309958,4255.385752
137.010601,533.511931,1315.316074,4924.872885
173.324515,673.015404,1485.241973,5549.362391
216.865692,834.494752,1681.789392,6171.331932
251.154333,958.200116,1824.868825,6655.906415
279.225398,1056.413104,1942.836598,7001.237602
267.175511,991.956635,1959.909526,6980.367711
224.187542,817.836275,1815.636474,6334.883597
141.504949,527.374421,1388.562762,4725.435403
59.540932,216.145715,830.083474,2726.513069
26.859480,85.465042,473.331483,1398.137072
22.402646,90.056435,426.481613,1532.466936
32.329581,129.949679,579.444509,2113.084174
43.872915,177.626308,711.447565,2586.212846
60.527902,246.257783,862.119293,3124.967329
80.121494,323.791588,1036.336845,3667.918406
98.027396,395.039782,1173.185474,4103.082002
118.342669,479.051740,1305.984020,4535.956047
147.621721,601.672163,1471.351592,5071.795340
169.042341,692.076874,1593.255821,5478.990408
187.095577,771.924286,1711.390225,5761.024458
185.248500,773.671109,1750.863064,5808.324705
169.281423,719.645442,1679.854027,5485.506251
116.894526,500.370923,1387.621664,4467.672919
47.646812,174.067928,827.469415,2573.810023
20.248569,97.794054,459.185858,1871.662236
23.437643,122.847309,442.062144,2055.466011
27.610205,147.750087,450.842730,2270.534044
31.277831,167.165010,473.152728,2439.292545
33.006685,176.631297,489.766087,2542.972973
33.609311,176.067635,506.723571,2514.097064
25.504991,131.409137,463.187916,2215.466769
17.138282,81.264241,370.012747,1617.329248
6.481357,21.445375,200.963500,588.258885
4.534133,16.043655,142.834704,427.439280
5.573293,20.387729,179.549873,580.578715
8.119432,29.620171,243.254557,793.933343
11.963468,43.930045,306.095103,1004.155362
16.795083,61.643625,389.710516,1301.229683
24.548981,90.602448,511.992735,1733.514496
33.276481,122.752385,644.289272,2185.733479
46.040831,170.530498,779.035256,2661.177585
58.607989,218.640169,893.892884,3075.862303
75.135651,282.102309,1025.436765,3566.170819
94.922820,362.108171,1154.759621,4036.528169
113.914032,437.162741,1287.248995,4435.868084
132.309443,515.096504,1385.964626,4770.881750
141.163137,567.056870,1445.224080,4977.767291
142.716277,621.059400,1422.241786,4990.990597
136.590190,651.903955,1307.509422,4845.117172
129.546960,616.412938,1310.382156,4727.114735
103.434530,448.098994,1306.764706,4176.541866
64.074240,211.938945,1099.533090,2763.150360
45.034204,124.889863,933.168430,2195.550030
52.693007,164.276512,1046.190154,2709.962737
69.133057,217.717913,1215.248273,3173.134394
89.962321,283.772554,1404.553598,3712.731166
116.503030,367.327025,1629.143858,4330.096936
147.001007,465.672358,1824.711777,4885.339741
178.625917,573.691484,2001.818348,5425.191373
207.993501,675.038299,2138.109964,5875.444209
233.250517,765.430101,2247.160775,6219.266088
241.562665,828.138900,2246.866442,6332.480615
246.898408,885.101276,2200.568293,6304.469834
248.584587,936.189421,2099.676455,6337.062070
240.706019,873.886263,1978.118546,6305.827464
226.776696,755.099922,1976.810639,6029.902725
187.486796,675.948670,1715.553571,5309.056571
204.291408,850.558694,1606.088580,5846.766199
270.230919,1105.013755,1872.678062,6782.558438
325.855079,1311.717935,2092.649014,7537.906838
388.022232,1534.270392,2340.539096,8293.756127
444.612561,1706.282665,2555.023001,8889.780553
454.828912,1689.120351,2676.421542,9133.872357
427.985046,1555.302619,2646.903507,8863.282737
345.317974,1324.295155,2378.359975,7692.769627
283.718811,1204.301380,1993.407756,6816.612484
234.863579,999.616591,1860.454168,6273.221768
154.330450,599.883012,1566.457427,4885.830154
92.072229,312.498193,1228.999069,3364.018929
82.436045,359.933363,1099.338789,3575.060884
106.989837,465.358155,1296.547384,4143.192102
140.150086,598.206850,1526.749975,4776.272974
170.351414,709.284115,1732.326261,5318.978267
204.996128,847.465671,1907.344766,5817.690842
236.835925,952.319431,2082.327509,6307.028363
258.599055,996.417698,2226.416702,6649.049640
262.144295,966.699907,2251.697556,6744.486241
249.182925,883.902239,2193.096174,6544.125757
249.442647,882.150411,2226.032956,6564.399407
281.062310,991.141082,2432.009598,7032.852927
320.764433,1109.453481,2695.483464,7492.847854
339.517225,1153.972981,2865.516959,7737.988687
325.723997,1086.357435,2933.759183,7571.121612
294.862579,983.425195,2833.951701,6915.624426
235.228397,791.011340,2550.525466,5974.831257
179.668275,569.267455,2260.879809,5241.591764
200.390439,627.630890,2399.953258,5586.695446
239.623295,765.957686,2639.436890,6173.483193
272.493422,899.186321,2777.516990,6653.207668
287.924417,1000.276319,2790.741395,6869.186963
278.663101,1062.065672,2626.754330,6828.328162
248.000869,1043.236149,2179.370287,6492.568079
198.422299,863.457509,1651.513743,6004.021032
135.135397,547.367954,1349.904911,5016.340753
112.639989,434.260517,1238.261886,4588.145554
102.965441,391.163013,1198.431361,4412.587180
87.069649,331.256189,1111.739775,4059.374492
72.394662,291.897287,972.971499,3569.963996
64.772356,303.378016,820.528013,3315.464181
64.722712,325.357924,770.954376,3391.490517
65.136512,319.186821,816.267581,3434.646079
59.108017,269.167054,837.119371,3235.714870
45.853686,174.048574,775.197460,2562.917629
28.652762,81.938421,616.375641,1560.172653
23.956649,71.418203,557.334365,1236.529693
32.511125,97.311830,666.620169,1536.244239
44.418679,134.598897,800.504563,1912.968193
58.920503,181.391554,1009.702293,2529.276112
81.246250,253.678533,1210.083428,3129.991098
113.020969,353.553843,1474.329555,3856.270695
148.190205,468.244743,1754.668486,4624.484410
196.129592,622.782877,2081.417579,5412.116079
255.858522,825.134060,2416.241812,6368.387671
312.980444,1018.594405,2714.378961,7129.692670
380.184235,1251.797485,2962.795179,7879.078818
450.119453,1477.431790,3144.906172,8673.089795
498.418898,1585.355117,3362.820544,9248.849615
520.861619,1590.701890,3525.112232,9510.226237
503.968932,1455.993150,3510.209007,9231.172712
416.116012,1134.243833,3215.764259,8246.760737
277.463367,834.483573,2368.207735,6692.649744
234.636250,855.752126,1879.464579,6303.299402
237.746391,919.436286,1778.476580,6489.341376
228.660169,884.038263,1753.912311,6391.222693
174.793798,686.366024,1542.666886,5571.617617
77.068559,325.844765,900.154535,3357.340079
19.833107,82.041094,347.663690,1128.947417
3.141191,13.962938,99.768292,304.270662
3.938306,18.797434,108.548464,350.404895
4.781964,23.927215,113.917402,435.053083
7.249726,37.319856,130.269271,545.712987
8.067507,41.701350,138.659679,579.944796
11.423956,59.735996,189.168669,838.075786
16.258588,87.336504,243.522332,1177.222371
21.907700,115.221392,306.443987,1421.169970
30.885639,161.173819,392.574895,1837.832063
41.293142,212.899081,504.916914,2383.609045
54.422316,279.166474,610.759605,2848.339092
70.128934,356.385292,721.973058,3359.200318
93.604203,474.428755,859.788732,3960.112088
118.356145,598.872067,982.554929,4503.750077
146.801587,737.519786,1127.643502,5052.520266
178.818013,885.917544,1271.397728,5564.082179
206.265213,1008.521881,1412.190514,6044.016554
234.268530,1124.410775,1552.502466,6481.267897
238.740368,1117.483005,1642.181778,6708.688351
215.069226,947.544984,1662.014045,6571.835445
175.951249,705.263667,1528.831737,5770.410983
126.613276,475.233752,1223.724904,4517.456101
94.824699,451.779239,917.454156,4042.960834
95.402796,513.573837,820.032955,4291.394641
102.943121,554.233118,847.430475,4457.079932
99.235552,534.340444,836.001851,4431.574035
80.803951,430.195195,768.014111,3999.875123
45.686842,236.539899,547.229941,2779.987612
15.026681,67.773751,227.348817,980.608341
3.519013,18.950245,70.208226,375.512563
4.410195,23.749332,89.567236,479.277775
8.683250,46.760350,141.081864,756.167921
13.619407,73.342261,200.143438,1073.684221
19.172702,103.247548,252.766175,1356.558423
25.297094,136.228305,305.313148,1639.149914
32.975414,177.577216,389.399298,2091.587208
47.144067,253.877697,510.945354,2745.943101
62.455676,336.333259,605.741079,3256.512774
79.664571,429.006143,692.310718,3723.213251
106.574383,573.468899,815.719577,4353.516640
129.093629,694.310878,915.858533,4878.362037
154.672748,832.035490,1012.962147,5381.830679
176.967199,951.667062,1099.821945,5835.833240
191.682098,1030.074664,1162.061753,6144.152876
203.119280,1090.381601,1202.891076,6306.577327
208.131615,1116.517672,1201.268466,6240.229538
184.433721,986.503524,1179.182113,6041.768594
193.863699,1034.901259,1223.420499,6205.042897
202.687770,1078.926175,1268.727835,6314.667057
191.301038,1013.458913,1244.445169,6078.341816
126.861321,659.825419,1061.749832,4903.146903
48.424566,230.680955,622.040649,2486.109885
18.861012,71.907260,367.492930,1361.269666
9.483734,50.784924,266.308701,1298.389836
11.701926,62.745517,294.956306,1461.026066
14.641085,78.507500,329.639766,1632.443797
17.033798,91.303922,357.444014,1763.406829
18.770008,100.564930,379.986487,1867.611715
19.127449,102.396994,388.674640,1898.981272
16.662778,89.035984,371.560867,1794.689371
10.888677,57.910778,303.064523,1422.261019
3.082810,15.941154,140.894204,569.325589
0.892547,2.678569,65.318180,172.641403
0.506627,2.474010,36.890452,122.979612
0.717248,3.737427,39.124310,150.063830
1.116929,5.949346,40.286640,176.274004
1.481214,7.900204,46.000672,202.434917
2.257793,12.062137,65.649464,300.574773
2.738040,14.630700,73.516002,337.641703
4.082542,21.681814,118.147393,549.515102
5.226718,27.827469,151.237186,723.120333
7.639924,40.668386,195.589911,952.213114
10.043128,53.344336,237.934779,1172.732533
13.390585,71.159929,283.272078,1419.443080
18.614097,98.656656,350.502070,1744.667386
25.143931,132.978449,431.034780,2107.017751
34.110999,180.238691,508.576015,2475.746925
40.109762,211.074038,576.639785,2748.326991
48.007154,251.726520,641.853015,3015.282849
52.451529,273.168907,689.346397,3187.162650
55.071359,284.647730,719.999491,3276.690742
49.866721,253.357249,721.878412,3198.956790
40.741735,194.030914,675.227553,2752.446332
27.046355,112.244628,547.426195,2010.711226
11.846054,37.106527,314.207722,1104.139738
10.418597,40.153120,270.224275,1132.027462
12.728554,47.800222,296.152286,1207.574951
14.452432,54.309866,337.399734,1288.891970
14.323385,57.211960,322.843119,1196.718784
17.976918,83.094145,316.135768,1181.476774
21.911743,112.368092,315.829254,1359.868830
29.633370,157.943753,352.278521,1761.816214
39.269176,211.361133,414.417030,2176.827750
54.303660,292.271350,528.644155,2776.078150
68.919085,370.909862,635.166125,3332.200542
88.552451,476.223660,758.116144,3950.388609
114.694220,616.599866,873.446278,4545.686123
144.922442,778.685038,988.753555,5134.376289
173.783609,933.681483,1090.028211,5638.162255
203.970313,1095.774169,1202.041035,6180.995592
230.980795,1239.370210,1289.094502,6591.291076
240.657863,1289.709781,1335.472120,6768.657971
216.437466,1157.420078,1286.037635,6469.162189
150.318018,798.671394,1083.906820,5335.806421
64.369142,333.243596,647.525437,2952.872275
10.124022,39.819245,214.887010,823.541457
6.771375,27.113953,212.777941,911.940299
9.146128,36.246820,268.533723,1098.959344
11.817444,46.875076,316.503511,1279.357155
16.630396,63.613442,380.835367,1492.840478
20.576639,78.655768,438.427307,1694.199102
25.855363,97.175043,503.664857,1911.297209
31.958541,119.577241,594.339392,2223.719998
37.595270,142.146657,651.559096,2433.963282
42.122182,164.048063,694.229944,2611.512126
47.217332,199.330323,707.941418,2771.687255
54.464535,246.483793,676.682399,2919.316060
68.394449,311.795279,756.266060,3302.917821
88.806131,397.968923,896.217030,3786.242224
105.626547,459.072111,1019.832138,4161.756833
130.876778,547.823372,1189.862568,4682.560561
156.514334,621.463006,1373.211272,5235.975460
167.259279,637.449103,1459.525646,5492.239797
168.628027,631.690988,1480.112346,5519.361461
160.727240,658.340207,1378.850531,5285.565129
151.238743,757.257706,1121.097493,5136.405460
168.073753,898.024514,1066.574182,5564.635038
185.027083,991.149011,1133.007005,5946.441510
189.750264,1011.664086,1171.732776,6105.358455
174.058457,921.466978,1160.145045,5896.861991
132.145724,680.643621,1019.398227,4937.885353
59.985300,279.700629,627.750552,2679.542178
15.626076,63.751891,228.089719,845.816699
17.040755,88.198703,208.119692,975.227432
24.776990,128.804109,330.575518,1566.849705
34.406563,178.206551,416.293406,1949.811536
46.271783,239.377206,549.624912,2549.766210
64.002794,329.143682,702.912954,3162.925400
84.901072,433.559807,847.920632,3789.868107
109.566169,557.010091,990.083282,4359.734252
140.705786,714.329920,1138.824881,4974.629103
172.645012,869.559033,1297.515516,5545.397901
207.585710,1042.333218,1440.472636,6112.001533
236.916055,1178.969735,1584.169068,6510.257462
240.064263,1179.358448,1650.876729,6661.053232
213.132683,1016.419527,1637.916973,6368.666550
155.631873,698.832947,1451.943296,5267.506441
82.641771,308.920232,1093.543342,3426.574973
35.478548,100.303062,675.110747,2032.958222
24.245785,72.791047,523.003772,1603.245696
23.463370,82.682214,417.587100,1404.665739
30.966488,114.487959,522.111093,1833.302173
40.978204,157.223812,593.534118,2153.048891
53.855081,208.538321,742.550036,2670.182641
69.694857,269.294254,871.708245,3124.582149
89.297373,346.915972,1040.694422,3725.309482
112.635434,442.977187,1200.288612,4287.982719
151.857035,615.457835,1421.494873,5114.853901
190.693381,790.590827,1602.620301,5791.121925
230.665782,981.227556,1760.352077,6390.954681
271.555285,1196.153528,1898.380723,6948.500330
297.660406,1366.733554,1978.165659,7321.655413
319.434817,1506.344390,2008.461693,7518.678822
313.617143,1466.865016,2034.566234,7551.117223
273.530114,1216.492637,1998.177147,7159.563737
199.429761,807.699699,1772.945186,5953.086442
94.901706,345.818153,1167.348660,3684.537816
62.469316,265.657437,898.159532,3179.400205
38.328026,188.014685,685.635553,2676.165331
15.979229,74.672542,442.593411,1596.587896
4.824145,20.677933,242.564517,839.375049
3.558549,14.573583,208.606099,772.039219
4.931599,16.192156,244.404813,826.869367
5.143104,16.322009,253.940969,845.954079
5.945095,18.496759,260.387963,837.232978
8.004331,26.597225,279.107245,899.739582
10.143966,34.382481,343.007020,1063.027250
13.942555,47.682700,400.440318,1221.843781
18.939864,63.247657,492.290101,1418.953879
28.162531,97.787966,597.789786,1688.378170
36.581600,133.496459,721.035198,2037.975784
47.603588,181.148229,856.808660,2474.907849
57.879567,235.400758,954.166515,2857.577380
68.950618,303.093545,1020.167069,3146.605970
85.249303,406.779042,1056.632733,3671.730388
103.773441,502.864090,1082.979641,4150.575050
133.673983,644.142395,1232.523595,4813.409329
172.847878,829.522952,1419.541892,5522.738684
