P_Average,P_SD,W_Average,W_SD
1106.551024,1504.484723,11613.822102,8488.028991
1228.854385,1744.605886,11974.919165,9338.151877
1323.332299,1939.010973,12227.969539,10098.605060
1420.014534,2161.821375,12500.228214,10784.298459
1482.132959,2333.152944,12625.158265,11182.981205
1481.504676,2430.631237,12521.052685,11307.782437
1442.296061,2514.515230,12057.673585,11430.452269
1351.678057,2433.613729,11413.001918,11314.569376
1252.722852,2395.294697,10855.046599,11179.428658
1155.941651,2468.617803,10316.723358,10845.461010
1071.371813,2575.687916,9627.066505,10656.934359
1042.489003,2584.175024,9236.578452,10696.611887
1059.342036,2651.240228,9003.672876,10922.276218
1121.700894,2851.360911,9044.441001,11472.803071
1213.711734,3060.212710,9333.811406,12089.319494
1234.242558,2968.196292,9550.428489,12323.872151
1179.009853,2681.051836,9600.590176,11936.299786
1071.720639,2502.630919,9227.583412,11018.397404
955.468129,2255.111211,8922.204121,10472.174465
814.741240,1711.569889,8627.456375,9269.239961
601.399247,937.380383,7940.219404,7158.858801
483.216942,736.461172,7376.493732,6246.598714
453.286348,694.701624,7110.019653,6028.687374
452.443557,714.758964,6956.597111,6264.009921
468.363757,748.081629,7026.219736,6514.946635
466.041988,745.919370,7052.103147,6456.658560
440.655949,750.490154,6790.415655,6353.953453
407.724729,751.505072,6401.100280,6363.649087
359.748807,725.573493,5846.993490,6123.245396
327.985626,680.342777,5447.253757,5899.468412
286.976076,570.833096,5142.058229,5357.077046
246.254018,500.430889,4837.659632,4796.468511
217.683969,444.330695,4590.295741,4568.058650
208.137373,400.877808,4537.487125,4376.481797
222.042046,434.973129,4651.309468,4558.623950
244.051911,501.353562,4774.818351,4886.208617
268.912375,578.601228,4792.011555,5323.771870
292.861224,635.596360,4818.088694,5730.419780
306.480917,651.140419,4884.303563,5936.659474
294.358398,598.560231,4857.493151,5734.802836
249.802944,474.394348,4641.873146,5118.425940
224.968865,399.728468,4512.997734,4714.251443
210.041082,374.407307,4411.560722,4506.419513
217.670393,385.728144,4503.040014,4580.004996
217.989698,387.601550,4541.797528,4551.846612
212.966567,384.580703,4494.546180,4456.146768
203.496665,376.450374,4422.023301,4334.627636
207.707102,407.677614,4395.533452,4455.410172
224.436902,459.403494,4416.190331,4811.127511
247.194684,505.957411,4577.195927,5176.373590
268.453031,540.610447,4758.073515,5431.619931
289.412533,594.976212,4878.182030,5654.282399
302.099380,643.902785,4900.646293,5862.907086
297.995965,661.889458,4706.792259,5982.720270
289.316554,658.392877,4519.523256,5957.661708
274.373449,622.247290,4363.839560,5793.384395
235.187876,506.886342,4173.262087,5341.941782
182.716306,367.427969,3823.447966,4553.615457
144.914110,289.074204,3473.254120,3939.228456
123.594783,256.858393,3203.546721,3583.786188
107.944850,239.775257,2964.266394,3259.740668
100.801493,263.790936,2788.806789,3312.621551
104.450693,288.723518,2763.283786,3459.573625
101.261477,257.415960,2720.706246,3417.352082
91.943064,198.200502,2688.156383,3146.418669
79.399454,163.482270,2619.354079,2818.970657
76.152725,181.114146,2573.397160,2807.919871
77.010157,200.972912,2579.125054,2850.944518
77.402645,213.894785,2577.502290,2915.239411
77.329419,214.054653,2575.445397,2922.827159
75.832401,198.948074,2570.745787,2854.859249
72.587668,177.504847,2537.055672,2766.892312
74.234198,180.919751,2544.893507,2836.971062
73.254691,184.444875,2543.700893,2820.757912
72.234074,187.341769,2538.527998,2755.299826
63.262506,161.492986,2405.403191,2536.902322
54.014633,123.885166,2280.344942,2220.937024
41.237527,63.136430,2135.890813,1716.005155
39.638915,56.417015,2147.402482,1638.436333
43.085306,67.875210,2208.801949,1739.940389
48.900249,83.960036,2317.391953,1928.487124
54.895062,99.520247,2392.053769,2135.304603
61.146776,116.927701,2447.375255,2364.596157
68.759996,136.133058,2523.008696,2576.828927
73.205852,147.847275,2570.883584,2725.133034
78.757245,156.293328,2615.946946,2865.416540
84.043231,167.469942,2660.481128,2990.089409
92.302740,191.839309,2724.454868,3196.956576
101.980307,229.565637,2766.621554,3468.831191
115.558936,280.651403,2813.625231,3800.167592
124.109673,316.565946,2806.930029,4064.594379
130.985441,341.255376,2829.519399,4265.772107
130.941858,349.492770,2824.657439,4229.537474
111.569802,300.410293,2690.276494,3817.066830
70.471337,177.684386,2296.547190,2795.972178
32.562135,57.811575,1709.838536,1609.791533
23.501933,29.504603,1536.834418,1317.768918
23.765222,35.016458,1506.479416,1392.423011
25.647117,41.964319,1503.866017,1514.786586
27.584487,48.069077,1533.458096,1625.029483
30.014303,55.655663,1588.611212,1732.825302
32.803462,64.623626,1654.790810,1837.110979
35.764221,76.376687,1692.469284,1950.002952
36.987106,83.169961,1683.323496,2012.789689
38.422898,90.310081,1693.942350,2066.984775
36.881809,93.588388,1665.547564,2037.399395
38.895345,91.374005,1740.836874,2068.524345
41.365759,88.554860,1835.166520,2093.693805
45.022342,90.554451,1942.402609,2188.578630
48.225306,97.183593,2017.612397,2288.789893
51.551819,110.045553,2067.409258,2400.274490
55.756161,126.618171,2088.268653,2538.134759
59.462834,144.994736,2030.774319,2693.286383
63.077898,165.157934,1959.468586,2888.650437
64.690923,178.130747,1921.150673,2995.509595
64.836327,189.671124,1858.451602,3043.981723
58.976949,181.781446,1725.558861,2961.680430
51.942330,160.231879,1609.778039,2803.033805
41.170971,118.393322,1451.753948,2418.060375
26.005108,64.984395,1230.435250,1784.527794
22.635684,59.590003,1158.175950,1670.638305
23.960729,66.400547,1180.389003,1756.385263
28.335319,83.309847,1252.383505,1944.408699
33.278890,102.148378,1333.012111,2128.435987
38.444644,121.680065,1425.933071,2304.954657
42.469030,138.669799,1509.222606,2437.582421
45.300063,150.394202,1570.404516,2531.179151
44.416704,145.699956,1579.161892,2526.614105
42.094670,134.540528,1553.769283,2415.570348
39.443423,118.924026,1523.068013,2321.098197
36.614010,102.002513,1491.243818,2212.735340
29.727846,68.039373,1424.760091,1924.572096
23.188794,45.405780,1299.077551,1582.968037
20.374590,43.526657,1225.732388,1517.230272
21.815426,46.607012,1254.805600,1575.598748
21.691666,44.763051,1246.926646,1555.206515
21.533736,44.489611,1236.640532,1568.949419
22.414397,46.709861,1234.129510,1635.342437
24.317410,50.009027,1270.585351,1728.483798
26.119617,54.168458,1322.903489,1805.494830
28.993047,62.707714,1388.847663,1907.023813
31.787736,71.905671,1448.107727,2017.145150
34.257655,82.168075,1483.984401,2105.421059
35.488099,91.061040,1487.947802,2170.827598
36.242729,97.413998,1453.293745,2199.380009
35.183784,97.971937,1391.157725,2181.257668
33.526440,96.798338,1332.540436,2161.919535
31.336507,96.041684,1253.319488,2118.415881
28.818720,92.070080,1159.487069,2042.896881
24.330206,78.886292,1035.262561,1912.878333
16.395743,49.048255,882.153806,1507.837559
8.354294,21.040911,661.744385,1014.724207
6.522234,16.410873,612.906636,931.145904
6.364350,15.596195,610.887111,925.693161
6.375683,14.791973,614.251193,930.886223
6.303825,13.903021,614.704991,925.153164
6.402006,14.146724,620.857549,923.680329
6.247466,14.267802,607.198421,916.264831
5.902698,14.427024,575.680735,899.211571
5.209610,13.320564,527.256977,843.041532
4.427863,11.498013,481.039137,775.943466
4.094636,10.318758,462.180495,740.565508
4.189486,10.468569,472.293839,751.342843
4.639255,11.464938,501.600977,796.864505
5.033826,12.194235,524.677736,831.159065
5.405245,13.176820,548.772635,853.418381
5.785346,14.252543,570.652329,872.872041
6.337526,15.219675,601.380817,919.232274
6.834716,15.646632,636.148660,952.877605
6.827152,14.777352,655.893077,936.348510
6.445883,13.264950,655.288584,896.723898
6.160255,12.419546,637.130612,872.120950
5.654920,11.701537,601.453376,846.625715
5.660467,12.588613,584.003358,862.475463
6.158195,14.610078,587.650532,913.093021
6.820280,16.733253,604.809187,967.615908
7.328523,18.754566,612.123174,1015.073220
7.627373,20.262654,601.543553,1053.586318
7.915979,21.662779,585.725836,1086.506281
7.713320,21.125195,574.261730,1082.187345
7.237180,20.047540,559.894524,1042.654545
7.198019,21.061574,554.502722,1043.663547
7.013028,21.408465,532.403398,1043.846079
6.395510,19.428131,501.484524,998.903788
4.963834,14.061671,458.523917,874.746539
4.219288,11.837713,432.355518,791.485547
3.995602,11.856785,412.235104,777.128821
4.066055,12.013762,418.840933,793.063224
4.186828,11.967916,435.102392,798.289432
4.133376,11.413420,441.923435,787.565425
3.701153,9.352040,434.365110,732.861650
3.041713,6.931548,403.799265,643.193229
2.701911,5.851328,381.492459,605.886604
2.814873,6.205836,386.412266,624.967792
2.915651,6.460447,391.350964,646.346621
2.847390,6.352428,381.852257,640.683836
2.674668,6.109011,364.440160,619.276118
2.612832,5.979704,357.375576,614.593447
2.740756,6.139379,360.169620,622.047522
2.868260,6.444800,358.405363,619.884741
3.276254,7.577744,365.293692,635.992449
3.593067,8.425998,377.474213,657.091027
3.872796,9.481473,380.112558,663.062913
3.929944,10.438553,375.176209,660.689262
4.546168,14.659562,359.705691,687.939011
5.325072,19.000821,355.936638,755.557225
6.463245,25.195052,375.574707,876.355624
8.113627,34.217174,395.197741,1033.385081
10.094269,45.201969,417.813022,1188.590389
13.522468,63.510292,467.270075,1434.486682
17.650203,84.720246,529.309555,1690.292489
22.988136,112.069297,608.647436,1979.386782
29.186393,144.065687,684.733959,2298.791768
35.715666,177.913868,750.944545,2565.547876
40.568610,202.791615,813.834924,2819.216029
45.216484,226.647326,869.254405,3003.477465
48.299436,242.705759,902.520557,3061.834481
45.402835,228.500046,880.204173,2938.365078
33.899830,167.548145,778.343886,2455.929594
16.173680,71.096524,599.406947,1473.573865
5.249230,13.533711,410.272949,716.536177
3.162022,7.749669,366.547442,681.885583
3.015727,7.111302,365.713911,657.219811
2.462512,5.437339,331.246436,576.560405
1.794149,3.413825,267.105759,465.788988
1.500808,3.248500,229.821960,435.020613
1.776645,4.051386,254.770058,494.075629
2.235730,5.120338,293.126861,561.879871
2.837300,6.611901,336.852880,636.388879
3.309494,7.982941,368.858174,689.081162
3.958844,10.068210,402.063400,758.279907
4.654688,12.275054,429.286519,836.863587
5.421064,14.360210,465.610201,911.312602
6.103175,16.167489,500.195749,962.808116
6.369386,16.618579,521.968393,984.459170
6.194351,15.858274,524.618097,968.203902
5.340282,13.472305,494.403859,892.328401
4.356682,10.745926,435.503750,812.259481
3.777123,8.991909,403.124529,761.478271
3.419478,8.375035,381.791913,723.462086
2.941420,7.714219,337.103116,677.391503
2.504886,6.578132,300.388953,624.399776
2.006763,4.931733,276.093418,547.677634
1.955629,4.837651,281.277227,539.052603
2.057599,5.262010,291.910822,549.945158
2.074782,5.437801,297.925165,552.312195
2.157602,5.732811,306.137436,561.960184
2.344522,5.934685,324.471177,582.547887
2.576191,6.024358,344.486225,606.124806
2.745464,6.060672,357.862044,627.767953
2.748326,5.760392,360.462595,628.395833
2.805066,5.973504,361.355395,637.137728
2.830620,6.494652,357.159036,651.181534
2.967611,7.528627,349.549249,678.979935
3.075791,8.523512,331.665256,705.436478
3.218991,9.505633,322.517237,727.600118
3.158824,9.589793,311.557830,721.007170
2.716867,8.690883,289.921310,662.454622
2.139903,7.516907,251.018122,578.404643
1.705427,6.323485,209.411466,533.227446
1.720660,6.111101,214.845610,539.659525
1.783638,6.222297,222.832649,550.792395
1.765149,6.191051,224.930989,555.760152
1.616855,5.724492,216.915145,537.180265
1.422387,5.005072,202.320993,497.368383
1.217318,4.298625,185.419856,452.562273
1.063554,3.937941,166.899926,422.057255
1.003718,3.896388,154.847882,416.969399
0.987472,4.058446,144.983929,417.706470
0.941622,4.023269,133.667597,407.115945
0.862689,3.616117,127.036577,388.090037
0.781344,3.071230,128.022770,367.338347
0.772240,2.973919,131.676009,364.792611
0.734781,2.792888,132.165319,354.416645
0.583804,2.134380,122.999816,313.886214
0.398277,1.306761,110.172207,252.491226
0.226043,0.607689,88.705278,175.827800
0.159373,0.352083,76.139554,147.601676
0.163461,0.360804,79.235220,151.362542
0.190777,0.434742,85.895460,163.764065
0.214527,0.508707,91.770345,174.326965
0.226416,0.577984,92.789476,182.134543
0.251189,0.691627,91.728524,192.804377
0.279247,0.791579,91.262951,206.031740
0.311893,0.899809,95.851484,219.944267
0.328773,0.986971,99.533136,226.798391
0.356830,1.083445,104.229116,237.420779
0.375287,1.175451,103.854320,242.074453
0.392357,1.259915,99.793845,247.253968
0.406592,1.363371,101.151855,252.430500
0.434834,1.570250,105.412522,262.465244
0.506050,1.915583,112.363898,284.353258
0.594665,2.319735,120.412674,309.981371
0.698962,2.756284,129.352845,339.161000
0.801694,3.195211,138.216668,366.811508
0.907227,3.702610,145.489736,390.123878
1.026365,4.355779,151.184697,416.941261
1.173421,5.199138,153.266559,448.165675
1.325772,5.974761,154.993090,482.221861
1.411722,6.381323,158.684023,499.542482
1.315099,5.929221,154.535054,492.712088
1.152023,5.206450,141.686993,453.279259
0.882732,4.005141,126.733984,397.495260
0.631397,2.924153,106.854596,333.384077
0.291487,1.245176,75.314423,215.261545
0.139291,0.477848,54.448948,138.168773
0.074999,0.213159,42.442485,96.706055
0.074503,0.268601,40.624165,105.340317
0.092698,0.339377,45.906163,119.698034
0.117705,0.440339,52.308796,138.395559
0.141543,0.539471,56.600191,153.647921
0.175588,0.693051,61.188280,172.504091
0.206884,0.840762,65.183845,189.797076
0.232933,0.938321,70.062622,204.871032
0.249182,0.992320,73.863782,213.799269
0.251657,0.982378,75.331346,211.309427
0.219352,0.823539,72.452602,195.972668
0.168718,0.626916,65.222540,170.738763
0.098905,0.363629,50.516616,122.954321
0.041122,0.110421,32.805076,65.137965
0.022093,0.059785,22.365684,51.832668
0.026410,0.077163,22.502279,59.520985
0.032932,0.098115,25.757986,68.859731
0.040031,0.119979,28.505751,77.026788
0.050150,0.147839,32.628069,87.882192
0.061094,0.174210,37.257267,97.390628
0.071892,0.199989,41.122612,106.377482
0.081605,0.230770,44.425631,113.784291
0.087039,0.264352,44.557782,116.555600
0.097249,0.317180,44.854967,125.763288
0.111044,0.365330,47.330573,137.078104
0.122024,0.394872,51.491844,145.828658
0.124540,0.396403,53.338758,146.688866
0.117856,0.380522,50.650571,140.821233
0.103108,0.357016,43.850879,132.140811
0.101240,0.387030,40.693490,132.736667
0.104932,0.440945,40.120257,133.464440
0.103603,0.489300,35.723025,132.759189
0.109787,0.532197,34.031841,137.783714
0.112462,0.530156,35.389858,137.673872
0.101350,0.439032,35.030343,127.396872
0.083724,0.309219,32.708740,105.741290
0.078987,0.261955,32.959310,93.483835
0.088441,0.314038,36.711360,102.389022
0.118330,0.434411,43.964225,125.299165
0.165309,0.608415,53.798925,154.571017
0.228098,0.853130,65.561784,189.889529
0.300984,1.136694,77.055024,223.203578
0.388760,1.483681,88.193331,255.982077
0.477885,1.852831,99.465924,287.101003
0.560772,2.176070,109.849030,314.444981
0.623535,2.426419,117.786551,333.458391
0.637165,2.492385,121.176516,338.185751
0.562806,2.194897,117.674139,317.118471
0.409297,1.589184,99.553572,262.613812
0.210025,0.733839,68.348038,175.427494
0.114976,0.338924,48.713183,121.397556
0.127402,0.380169,51.003569,129.283932
0.154355,0.446439,56.834263,143.505844
0.187785,0.507704,65.206338,156.685440
0.213200,0.543058,72.824872,168.733080
0.239976,0.596770,78.829171,175.541679
0.263833,0.715617,81.405764,185.047999
0.311792,0.896247,85.312106,212.545556
0.368946,1.081503,91.137223,236.144009
0.450670,1.326269,101.823766,267.159692
0.524187,1.577329,110.421457,291.766104
0.599623,1.948543,114.607394,315.245462
0.698933,2.388312,116.085812,342.705372
0.809371,2.767953,123.736079,371.268852
0.921367,3.093826,133.019869,397.860119
0.967824,3.131308,140.923235,411.208751
0.939287,2.918733,142.763804,405.114479
0.820078,2.449465,136.407426,374.794348
0.677848,1.993337,129.086320,338.955368
0.525850,1.549440,113.198231,292.258914
0.392674,1.130643,94.311215,247.851777
0.358857,0.953137,89.058110,229.176339
0.387174,0.974204,93.573296,230.487028
0.444097,1.132480,102.733861,246.906831
0.531177,1.383080,111.646941,268.684799
0.624431,1.669417,122.212145,295.168960
0.748315,2.146607,133.461358,328.318246
0.869872,2.826900,140.128741,365.034218
1.004480,3.789449,141.025779,401.345200
1.162515,4.925953,144.346490,442.573227
1.365082,6.357221,146.413767,487.973904
1.592367,7.892363,146.787005,535.585071
1.958662,10.089377,149.023018,593.347126
2.172033,11.443008,146.143221,627.613504
2.290684,12.146348,145.169050,653.804292
2.176403,11.518039,144.438286,646.242567
1.808066,9.499524,135.200667,583.375641
0.921054,4.700603,100.047427,389.315729
0.124248,0.435612,39.934127,105.587939
0.054307,0.221079,29.843715,94.444742
0.063815,0.262622,31.362915,102.059312
0.074476,0.301329,33.773740,108.398785
0.078251,0.303255,37.609847,110.978328
0.079381,0.275766,40.663151,108.729296
0.074249,0.220603,42.359856,101.915014
0.079239,0.201175,46.705908,102.706657
0.099889,0.234723,55.826199,117.602654
0.118218,0.279081,62.019507,129.527394
0.139351,0.355880,66.515935,143.028988
0.171789,0.471906,71.085500,162.945275
0.213455,0.603919,77.445780,184.521701
0.251506,0.718409,83.654668,201.426378
0.302995,0.883621,91.161426,222.814677
0.336354,1.004449,94.677509,236.322191
0.345566,1.077178,94.969808,242.067853
0.330090,1.146398,89.571286,237.327549
0.309538,1.187690,82.969264,231.082870
0.289460,1.202725,79.326493,221.873661
0.285706,1.273448,78.051274,221.048146
0.332469,1.558188,80.307418,237.765274
0.389109,1.851286,84.313220,256.525151
0.446875,2.135431,87.339263,276.040725
0.512366,2.465048,89.573077,299.333773
0.538694,2.583622,91.900019,316.132718
0.573269,2.772989,91.781225,321.361903
0.500886,2.420310,85.124639,303.362808
0.299960,1.432661,64.467365,229.486900
0.168284,0.571874,36.912904,100.868471
0.155781,0.812236,15.226186,49.555088
0.153070,0.812661,12.480615,48.880497
0.223183,1.186973,14.751228,59.341955
0.231818,1.229656,19.171845,80.602635
0.309441,1.646822,25.467554,111.544060
0.387882,2.063863,31.501966,141.733446
0.678535,3.625584,40.867283,190.918376
0.972586,5.208813,54.059031,268.060632
1.252290,6.706205,67.391150,336.525469
1.830230,9.808161,87.199624,436.346801
2.821856,15.124073,118.492768,595.610322
3.896068,20.878399,146.206812,726.851921
4.935830,26.428922,174.860758,860.395400
6.073705,32.503496,205.711215,1004.068076
7.840741,41.947207,241.956308,1174.552328
9.594758,51.315853,273.648981,1322.280762
11.696804,62.545429,307.114354,1474.362024
13.898480,74.254750,342.052513,1626.226510
16.235284,86.685067,370.265118,1744.884829
18.136460,96.764939,393.764241,1837.406780
18.138986,96.606609,403.109285,1852.229039
15.392863,81.704483,384.177021,1718.690119
8.891042,46.575956,297.985950,1235.169265
1.896970,9.022170,141.129260,422.271044
0.850366,3.528421,98.685165,254.428113
0.903170,3.804189,96.491527,283.571473
1.392185,6.226673,116.103818,377.911581
2.078454,9.646773,145.340405,493.489877
3.028860,14.532026,185.079912,665.478325
3.802472,18.533883,212.589244,786.429778
5.482954,27.535854,249.279742,968.357769
7.001654,35.674595,276.592663,1103.184252
8.783408,45.272949,304.701597,1238.540700
10.441690,54.332317,328.441620,1368.932836
12.074115,63.362366,348.347838,1478.185458
13.263499,70.196272,358.834758,1555.051150
13.606220,72.356874,352.123281,1583.692566
11.985689,63.504619,341.268200,1506.189749
8.081541,42.303894,290.624284,1207.068046
2.546234,12.311730,171.619082,555.698837
0.285240,1.117026,76.696234,220.512905
0.295393,1.231630,76.782743,229.162470
0.308224,1.314261,77.653497,236.650490
0.319481,1.336177,80.287334,241.196952
0.291829,1.170479,79.010392,230.758426
0.253529,0.946674,73.563037,210.291481
0.230107,0.807870,70.746924,198.871082
0.211901,0.703513,68.826950,190.245433
0.187581,0.577590,65.955742,177.049770
0.169175,0.497156,63.547765,168.510992
0.197882,0.510863,68.067863,171.086091
0.227476,0.561049,70.583036,172.387304
0.207359,0.497811,69.597984,162.975990
0.245299,0.738949,69.156921,155.614236
0.335166,1.291920,69.932747,161.981629
0.454928,2.009809,72.559774,182.855260
0.585530,2.756784,86.875165,257.067371
0.822166,4.080160,100.570351,341.180700
1.117235,5.685575,111.666367,407.726015
1.465243,7.551408,125.093540,486.000335
1.987232,10.321668,145.420765,580.022247
2.543827,13.275540,165.283649,670.742411
3.357430,17.615247,189.199817,778.390064
4.062785,21.386805,207.585483,864.866502
5.059648,26.743319,229.171488,969.602943
5.700831,30.176067,245.963850,1045.379492
6.386384,33.806644,261.430627,1109.715749
6.870908,36.371917,271.162118,1142.099996
6.521106,34.416631,269.567611,1110.113565
5.929033,31.098302,262.163133,1041.362616
4.675210,24.175391,246.683577,927.143736
3.449497,17.383882,226.576611,799.187174
3.024091,14.861090,218.952296,728.276920
2.954538,14.272957,219.565973,712.723726
3.530280,17.079780,235.686775,777.792429
4.147987,20.197931,249.148037,848.611714
4.803514,23.550241,261.509518,923.061910
5.293168,26.024937,267.097751,984.087276
5.661798,27.794324,269.878283,1018.363885
5.481391,26.843080,262.538293,1013.616520
4.611130,22.343759,239.544532,934.973453
3.358517,16.149614,202.537620,787.015841
2.279094,11.286187,159.339700,634.301049
1.010934,5.072986,92.495216,361.558352
0.066929,0.253923,26.654475,82.700432
0.033890,0.127210,24.271049,75.123257
0.034326,0.120789,24.167549,73.390269
0.029808,0.098934,22.253520,66.066926
0.026197,0.084457,19.605711,57.203723
0.024809,0.087401,16.893792,47.721166
0.029866,0.117700,15.882349,47.096382
0.041426,0.165035,17.522128,55.901470
0.056620,0.225679,22.689716,74.633240
0.076025,0.302662,27.230396,90.725289
0.108545,0.438679,33.333120,113.450943
0.145941,0.594884,40.954637,142.514612
0.204260,0.845108,50.545337,179.923722
0.273318,1.137639,59.572144,214.021710
0.341565,1.433174,67.127610,242.504366
0.415319,1.767629,74.118509,269.558453
0.479577,2.083444,80.428367,295.597972
0.555262,2.480552,85.174644,317.801301
0.601966,2.787054,86.994437,334.679505
0.619481,3.061323,81.966932,337.914851
0.563719,2.941546,70.627191,329.845346
0.467853,2.502772,58.534593,305.291325
0.304730,1.640997,44.369804,238.069179
0.109443,0.589343,21.021576,112.313311
0.019716,0.106141,4.708905,24.339377
0.000007,0.000037,0.205948,1.109062
0.000008,0.000045,0.228422,1.230088
0.000783,0.004164,0.866011,3.540180
0.001518,0.008115,1.136490,4.862509
0.002367,0.012275,1.918621,8.202176
0.003865,0.019961,2.446868,10.612737
0.006787,0.035332,3.680485,16.845258
0.010768,0.055827,4.737042,21.813507
0.015765,0.077046,8.380065,36.294273
0.024882,0.120434,11.526034,50.217909
0.032577,0.159845,14.667486,62.545744
0.045669,0.218951,19.056078,80.183620
0.061815,0.300831,23.548093,98.148767
0.082262,0.392258,28.263919,114.960276
0.107465,0.502610,34.240381,133.097542
0.139770,0.638706,40.578449,152.239799
0.179877,0.794961,47.824865,173.498339
0.215938,0.923103,54.059267,190.784894
0.247997,1.014247,59.952261,205.872529
0.268042,1.027762,64.901201,216.365305
0.261613,0.939510,66.169822,215.447272
0.206966,0.749236,58.794111,189.372318
0.185642,0.817066,47.684753,174.673616
0.187754,0.950777,43.119713,184.783418
0.198118,1.035801,42.746365,194.513852
0.194132,1.028330,40.850100,197.161923
0.172972,0.918851,37.720522,187.794311
0.121830,0.641158,31.500729,153.623216
0.060086,0.300746,22.355742,99.811040
0.025409,0.109617,15.540280,58.489852
0.022004,0.082007,15.546349,52.760215
0.029220,0.108264,19.343072,64.193898
0.038185,0.138591,23.153368,76.046147
0.048716,0.174595,26.524794,86.658571
0.061268,0.217201,31.098512,101.108736
0.075237,0.265264,35.117930,113.829633
0.090892,0.319850,38.916577,126.312800
0.107093,0.377356,42.315050,137.235123
