P_Average,P_SD,W_Average,W_SD
9225.646853,27481.815796,25270.101891,33615.483299
8520.717510,29991.346470,22751.857209,33062.076510
8245.310701,26680.616339,22339.852186,32786.859312
12266.435119,38739.315401,24873.246515,41595.247986
3304.688390,5978.583299,17737.476698,17723.350278
16755.009088,45533.218542,28985.368589,48730.383679
2743.107987,4390.446063,16541.658667,15443.897905
2449.761847,4002.572089,15457.742195,14536.887497
11453.249767,37306.906013,22601.291861,40853.907297
6979.408857,27236.419315,18339.303633,31766.098719
6609.767214,26525.183117,17672.567253,30989.470271
7175.893304,26021.439541,18749.625107,31890.361172
11298.718344,36588.841914,21835.835113,41504.407013
2745.235036,5781.949115,14404.158863,18007.520174
11318.994969,35198.291580,22258.230781,41303.206657
7317.080682,27162.211525,18320.645975,33030.712880
2411.902527,5579.737697,13377.656692,16929.623059
10929.718509,35234.592316,20532.010146,41034.990674
6547.801201,26814.249064,15771.502617,31874.325215
5587.026097,24434.665024,14010.913990,29782.211030
10135.264145,35109.710213,17923.960528,40305.171387
4868.049539,22962.019590,11522.982011,28423.676935
829.165510,2422.880357,7146.147133,10352.604612
5127.329219,25357.311784,10871.770705,29531.738948
8913.118064,31236.269125,15815.307800,38429.344875
787.409894,2391.162101,6693.467285,10188.559839
8310.908953,30725.292880,14026.328195,37655.655111
805.452207,2481.066585,6551.996654,10441.622669
9385.387661,33072.324366,15624.175106,39802.450239
3975.530867,19008.066839,9852.517857,26067.106235
856.321500,2767.474764,6674.365297,10946.926263
12725.017454,37882.931195,18978.815537,45903.085506
921.728851,3076.944834,6870.113815,11323.702436
3750.532103,18128.286273,9662.674763,25151.806267
9625.507400,33351.934678,15952.251100,40075.511426
3613.903833,17429.409128,9508.016023,24836.406752
975.638178,3418.560908,6824.747144,11846.902199
12150.836935,36534.994309,18370.839040,44813.894375
925.191423,3326.405518,6503.320915,11677.567390
8622.458618,32271.104721,13594.434114,38619.967161
4346.674642,19523.493837,10019.117621,27286.480487
10214.583238,39221.434064,13780.645655,41916.462927
5381.651655,26609.826295,9516.449426,30783.443016
7492.352745,27242.883117,12570.261340,35959.401101
5259.721985,26197.731827,9144.005911,30510.026820
3621.100908,18610.546376,7505.319135,25450.480594
10259.968357,38003.453004,14325.573897,41925.430178
3416.846031,17580.094824,7219.369403,24763.770084
5265.036284,26461.567251,8725.719302,30578.940800
9134.040522,35770.746126,12410.842709,40163.570411
4289.372925,21076.338165,8706.638027,27440.129737
7916.517235,30368.435286,11631.492224,37306.707726
6059.404277,31349.783787,8851.977751,32944.541451
2920.537681,15011.931579,6668.079699,23039.266418
8940.567588,32861.353987,13009.750039,39454.538069
8351.846470,33160.690615,11660.882944,38607.962784
214.783439,720.697174,2947.828803,5771.368079
7383.927449,28725.096102,10995.066503,36035.737392
9431.942223,35529.418560,12972.075407,40954.206467
2480.114196,12859.155756,5945.468542,21159.381596
4662.265559,24523.079100,7399.841400,28887.377860
11179.767344,35861.869953,15549.783267,44076.309903
157.778848,523.187044,2468.978475,4934.596699
6158.453807,25043.903209,9754.643671,33019.101574
3655.484778,18826.308751,6989.851225,26024.626958
6715.628383,29052.596430,9900.153724,34842.822888
5232.275550,22696.202984,8759.936864,30445.595057
3521.628222,18129.556441,6853.554359,25682.118672
6052.419510,27955.867378,9089.275402,33144.097266
3931.021212,20728.414959,6508.894577,26711.634539
4244.881044,18304.932339,8394.507560,27680.235465
6000.491578,27496.794266,9152.383376,33006.549777
6937.101178,25906.593513,10804.217861,35425.616659
1139.087665,5748.484485,4198.836152,14323.489545
3788.771321,20192.190654,6240.182283,26575.395192
9125.126099,30851.348167,13553.129058,39973.699302
81.761776,299.003070,1705.242603,3598.230706
4969.053974,20643.074742,8513.518421,29913.887269
7709.595124,29498.416645,10868.648196,37577.725019
1470.750679,7603.427990,4296.681214,16448.976792
3632.542914,19371.148801,5946.934995,25972.042311
9102.196083,29774.776464,13618.598234,39937.224892
80.752151,270.663214,1743.120576,3543.565431
5140.910808,21025.764772,8783.695302,30447.808994
3000.280154,15751.666451,5937.539052,23457.439543
5857.343902,24881.884676,9269.869746,32680.891783
6385.953426,23954.781643,10133.960533,33999.253123
1419.752442,7401.717564,4333.877180,16269.352027
4308.946933,23108.821845,6243.012940,28241.257107
7624.295008,24284.224020,12612.568553,36516.839634
39.541500,152.950877,1276.887428,2470.344947
7990.603134,26403.850125,12604.096674,37276.355081
2880.212026,15453.781327,5014.833583,23148.378334
1080.076245,5643.115192,3479.833948,14107.483171
4759.096572,17791.594449,8177.622500,29131.998725
4674.432220,20734.834867,7639.635336,29153.035282
30.898786,147.448357,779.318200,2321.586346
4471.099283,14518.859128,9231.756746,27730.014861
3396.729801,18261.240868,5045.766417,25357.723176
1417.096210,5545.703108,4345.876473,15649.006583
30.103801,140.175626,751.297770,2292.501781
3309.301405,12332.813403,7710.986182,23911.439170
3054.723508,16414.720661,4815.655035,23827.125118
559.032792,2885.151893,2466.621062,10126.823424
659.756106,3522.849636,2390.006211,10753.160421
3811.840464,13923.268919,8342.790590,25671.562839
2613.801911,14039.026311,4525.344983,22114.750801
708.833696,3716.803078,2700.171466,11378.048692
3633.214982,15661.417458,6873.836269,25328.040563
771.342935,4066.221035,2794.975047,11922.566342
2167.005907,11648.952644,4128.302065,20201.826677
710.949868,3810.414185,2477.357423,11200.382302
4325.352872,16450.142254,8825.226167,27410.510298
14.613584,62.230883,652.232145,1541.519559
2849.028006,11469.589453,6215.017461,22747.567717
3695.841489,16510.789848,6793.469537,25707.826146
838.332922,4451.975099,2746.403016,12394.792096
823.523796,4414.965338,2582.998999,12292.970120
5576.111955,18795.945315,10233.052924,31350.628091
14.448830,60.487556,543.227733,1554.175980
1816.436286,6823.976951,4986.574864,18050.326238
4030.420604,16439.936834,7369.635725,26974.987534
934.709999,4958.721660,2922.500140,13320.848999
1726.678029,9266.643214,3685.824983,18021.708888
4845.385226,16020.817842,9724.429858,29261.096987
17.894362,72.622846,639.457995,1760.738091
5038.223891,16171.983688,9965.027012,29780.953090
1199.278515,6433.152110,3110.235430,14941.443406
2103.719948,7923.058867,5361.991120,19391.102858
2412.875058,12902.826508,4518.318073,21293.711210
2215.349035,8594.051986,5473.883416,20028.014673
902.427765,4849.871958,2596.098621,12786.986383
2206.420005,11805.052389,4243.153224,20358.113130
1653.946436,6186.963382,4752.819182,17120.282472
3273.318513,12496.416067,6682.267827,24437.111790
1823.106993,6876.159491,4979.291626,17963.817674
11.552064,56.588988,428.636470,1440.265320
3906.780595,12579.817345,8715.812724,26121.541289
1212.826493,6524.524133,2908.540551,14940.375245
9.704998,50.927633,338.661749,1334.870280
3907.046410,12751.938597,8570.871316,26153.381891
1158.863779,6236.656807,2794.407472,14729.555288
2460.937893,10440.182259,5662.228791,21022.132112
1137.017369,6119.069900,2755.538700,14530.199798
1736.103941,6719.127611,4726.384525,17654.642495
2515.597945,9973.109088,5677.564516,21378.513359
781.808755,4178.156167,2451.073227,11902.722770
671.548861,3613.628959,2110.575254,11051.781121
1507.727107,8090.602120,3347.663579,16814.015475
1970.179618,7387.784384,5071.042138,18756.927634
2258.152290,8964.729911,5346.648189,20151.156748
987.757930,5294.048298,2699.567236,13417.332332
883.824796,4756.245793,2418.991116,12750.671029
2678.796305,10335.559274,5955.923259,22252.814995
1896.878189,7099.690727,4949.785126,18290.201130
4.542921,23.579458,225.811402,897.466072
3497.986415,11664.812747,8090.487556,24784.663227
953.760050,5131.671924,2596.298027,13553.663770
2559.143411,11380.203114,5691.937211,21615.034416
866.895106,4663.094367,2442.762427,12585.303873
1412.754587,5497.124216,4338.958707,15964.868540
2305.659640,12371.721416,4212.437491,20895.383670
1375.300985,5163.374511,4335.951989,15675.408126
613.242355,3296.278764,2118.451895,10613.277508
3286.886286,13818.079520,6455.569259,24469.185527
729.406684,3886.123935,2515.153737,11742.799034
547.760080,2945.362997,1982.228114,10072.070710
3900.550895,14085.025038,8485.358590,26507.787346
6.787642,34.890378,286.593725,1120.045825
3988.908133,13840.734034,8715.740274,26979.431957
734.836702,3954.169255,2218.803699,11620.259081
6.101711,32.099104,248.700625,1060.451667
4159.418383,13780.271928,8965.599010,27424.839092
656.839517,3534.008470,2124.368049,11077.476582
4207.139830,13500.908539,9026.797434,27275.425180
5.728058,29.173983,270.000552,1019.191742
1619.347788,6264.651183,4649.263018,17175.939687
3260.931052,12579.779534,6556.928654,24306.536497
524.209982,2819.051741,1950.023526,9898.844593
1005.849798,5385.243990,2873.975866,13884.002937
3503.351524,13601.536315,6782.446146,25095.575797
1324.602990,5162.948291,4230.861224,15450.488190
2900.189691,13444.951074,5797.054697,22942.912089
723.514089,3870.190553,2436.699639,11431.210081
1294.199760,6961.785418,3047.609762,15530.464213
2979.484057,13999.282813,5818.906898,23182.425229
660.382277,3537.711277,2294.984191,10850.061138
1313.402659,7064.674171,3057.798372,15600.252635
3701.073455,14350.790702,7962.070194,25430.363943
1.791042,5.816546,222.391315,508.520076
3644.886761,13815.773806,7942.989142,25342.288703
1342.715201,7221.322296,3085.634178,15722.291147
1.033601,3.019147,178.826605,379.661471
3465.848191,12976.846119,7713.714188,24715.505143
1226.272096,6597.136652,2936.729392,15052.607041
1096.262954,5898.200382,2769.570278,14282.123643
1944.365295,9262.127278,4658.043364,18895.343413
0.248970,0.859660,79.779986,205.341637
3622.802224,10848.990016,8433.519266,25018.535017
263.068823,1414.953885,1385.721819,7105.655076
1080.937558,5816.887730,2710.401412,14257.157688
2525.970192,9439.734985,5785.167361,21391.080144
288.449284,1551.794196,1443.743876,7466.051716
2584.015149,9656.597139,5853.184276,21674.942207
302.727806,1628.881265,1454.392450,7586.882132
2952.188457,11045.863461,6250.360193,23196.720674
1259.571484,6778.661125,2898.461024,15368.465864
0.082435,0.251707,42.382842,113.622652
3199.577571,11153.497503,7510.783588,23691.937910
1502.670966,8086.968893,3197.001860,16964.400477
1871.984574,10074.586656,3560.889444,18916.866516
1256.888684,5422.233511,3916.580551,15175.982053
3388.621403,12713.115804,6776.077646,25166.213355
820.011561,4412.583139,2389.322358,12594.254529
274.703031,1477.632890,1369.072433,7110.551936
2538.987437,10687.423620,5600.346944,21564.671438
1506.217183,8105.771201,3213.791150,17078.462921
665.860049,2536.223322,2921.115930,10821.584093
2034.239986,10947.923258,3661.686895,19527.083507
1457.966018,7846.376798,3142.679151,16735.316880
2403.903694,11472.881805,5064.206543,21005.780633
254.179598,1367.560855,1323.416914,6937.660516
330.745285,1779.598134,1462.751243,7671.801132
3500.718677,13314.361580,6793.367764,25347.952790
628.718319,2424.185365,2846.782256,10530.570915
0.165772,0.667606,50.866290,163.002985
3341.792330,12578.329600,6632.536961,24620.136191
683.878896,2742.226040,2966.560185,11080.061893
0.296886,1.376343,58.475377,223.689748
2217.587254,9618.626428,5172.421325,20087.333060
192.356895,1033.009106,1197.882367,6053.838386
3140.517187,11782.036799,6453.602851,23829.017045
412.115895,2215.633089,1686.852404,8620.560953
173.702374,932.726471,1156.654689,5766.357339
3437.038987,11611.533782,7951.977909,24742.610380
0.292279,0.953685,74.188838,213.750428
2178.315741,9038.305445,5921.318279,19798.537528
1594.741960,8580.925660,3248.691585,17082.044973
0.420703,1.936775,75.271517,273.557288
2114.813609,8683.322531,5821.676651,19305.153865
0.569000,2.863437,83.199107,319.259472
3956.388735,13439.447457,8380.278367,26125.868786
162.271179,869.432979,1115.707254,5484.302019
0.729017,3.627592,99.866861,364.215543
4202.687613,14403.242039,8655.874291,27111.090871
0.528287,2.471132,93.596844,307.712417
2620.692988,11039.792029,6408.277180,21556.968792
1843.061280,9917.607884,3520.099453,18506.985806
482.108535,2593.161219,1828.945221,9442.294146
2210.042275,10960.556953,4751.949963,20078.310695
0.337649,1.545505,76.877210,243.665470
2187.712702,9302.861762,5194.372387,19931.888795
2188.236685,10905.629782,4717.973397,20012.071828
529.765903,2849.298083,1907.439020,9861.178347
3585.597320,13467.955433,6888.854112,25525.503343
0.246665,1.219225,59.405356,209.249294
765.672067,3359.181930,3029.929622,11703.732353
1878.872294,10111.021762,3542.021501,18719.387916
2084.625366,8325.502726,5156.089824,19372.473167
1848.683292,9166.963959,4386.447681,18557.380292
654.426504,3521.089990,2142.222714,11148.525980
1289.003950,6936.517222,2944.352508,15464.416253
1532.419278,7558.738030,4039.362465,16954.180629
504.802165,2715.718648,1901.669488,9801.350259
922.753579,4965.113599,2519.923195,13118.956823
1325.126959,6210.587871,3713.947564,15140.212692
694.591875,3128.081282,2865.556511,11138.808247
0.210531,0.911113,67.901510,184.046599
133.612069,614.882110,1258.141165,4898.276522
1438.170149,5378.273892,4352.014461,15994.392619
14.429994,75.821929,359.379453,1557.618427
940.470001,4530.542998,3217.533714,13108.157236
436.530827,2265.201190,1962.646339,8630.710118
1009.916332,5433.407328,2646.878620,13799.328425
86.285346,462.864181,828.791164,4045.958224
391.993355,2073.953989,1752.427277,8073.658787
1166.914609,6279.955398,2807.843909,14860.742649
4.814841,25.575458,198.415580,877.473227
1476.327844,6884.395137,3966.249639,16339.901605
78.631063,390.678879,925.997275,3855.208293
0.146233,0.385419,53.505072,123.606885
1375.884086,6802.274193,3715.583906,15951.262743
72.895578,347.837677,943.793055,3644.561253
1117.161916,6010.792518,2795.722823,14528.483820
129.441880,642.621262,1138.082259,4406.428092
915.722519,4634.924225,3061.028837,12897.236959
0.675903,1.845682,139.697691,324.763983
619.734393,3065.275246,2782.886079,10404.383921
157.246777,841.431000,1114.793335,5117.247201
560.186021,2933.804039,2298.854313,9969.014933
16.445381,83.366146,454.952990,1558.146396
657.466743,3495.092344,2382.135134,10976.938705
213.332101,1073.921282,1512.453997,6006.315568
774.672588,4166.014158,2352.648704,11919.527875
907.260138,4771.534512,2940.402080,12855.711171
285.800452,1536.744074,1401.065860,7101.792292
955.472062,5141.084086,2561.347499,13413.701255
21.040106,84.301820,536.789896,1834.467400
971.237212,5180.000321,2775.443522,13475.515585
14.329247,76.411495,331.712955,1553.699240
1232.207839,5001.940066,3885.565616,14798.558803
10.751892,57.505088,291.444897,1403.472139
811.002505,4270.037483,2617.749394,12231.095100
12.748239,68.296422,321.113904,1559.684916
1257.075340,4849.684573,3996.708646,15002.950197
34.749170,130.198046,678.182731,2430.493899
848.045050,4563.522903,2367.607890,12534.448677
994.522731,5138.807965,3182.054200,13421.401239
0.188008,0.731074,54.226571,141.913599
1613.629818,6266.873428,4531.900950,17033.645787
20.647973,109.758551,398.078006,1788.366743
1049.584605,5522.989620,2994.110417,13978.359602
17.965418,94.919701,384.188391,1669.991451
1596.951748,6005.357000,4545.650365,16917.843888
38.630317,150.319121,710.711860,2554.856560
767.345623,4127.683942,2298.697951,11984.716274
848.841224,4430.926566,2730.899423,12501.224635
17.987648,93.613337,392.925173,1603.435832
1730.192893,6470.671661,4760.786611,17694.012001
28.005363,146.422084,492.761625,2075.795503
965.372743,5067.353412,2878.662033,13367.311283
0.954538,4.545524,119.684909,405.179781
915.880382,4591.556243,3209.114164,12806.227321
1592.843517,6012.464485,4544.775079,16899.297031
499.337382,2398.886970,2410.111923,9724.809001
246.520549,1206.209018,1617.360594,6728.629348
1.269013,6.059043,132.808336,469.337423
337.678742,1357.569496,2310.518382,7630.013837
820.250284,4413.607274,2324.271919,12191.732206
231.293921,1237.291188,1341.026775,6509.265277
314.094349,1165.646480,2305.228644,7349.034861
1.472587,6.306866,156.374484,517.061200
211.494851,1027.562353,1510.342614,6130.391437
643.667082,2952.210645,2681.489520,10535.247181
195.989772,1047.165040,1252.144119,5990.364035
142.182437,663.888169,1296.870829,5009.352011
192.899127,1032.228204,1249.800012,6057.414049
396.874350,1489.858942,2314.596516,8465.005423
157.567254,761.852946,1310.917888,5343.970135
131.594874,704.642701,1016.689646,5048.064101
10.291967,55.365852,263.779870,1387.124914
223.322208,892.019043,1724.425767,6331.938059
150.145125,808.079102,955.802880,5124.693638
207.948907,923.379398,1656.533040,6170.841066
29.863462,157.934365,460.530408,2155.625704
1.901467,10.211487,97.333888,494.556204
312.285116,1098.957441,2267.350000,7244.166532
0.343432,1.810780,53.341664,247.718292
40.801871,204.365443,586.325067,2541.279471
182.857304,982.759856,1167.891592,6017.599305
37.842660,183.802509,593.760811,2452.631354
251.756173,942.279457,1947.047235,6542.199068
0.301108,1.465334,57.072552,233.347308
5.055482,27.000848,189.843378,930.764636
160.772138,814.763312,1245.643219,5410.962287
106.057256,505.012320,934.357192,3866.637780
168.109172,868.754017,1244.712612,5556.232911
18.243621,96.235402,346.093951,1503.943177
184.560096,948.069098,1345.311793,5958.863519
163.041213,750.815866,1241.341995,4993.028538
0.292903,1.343892,62.511613,232.971327
231.291894,1031.864922,1802.992987,6463.653746
40.260335,215.510847,520.016636,2533.907509
377.100434,1411.775386,2215.540389,8217.962242
63.848571,286.468746,842.248553,3246.605209
0.234312,0.923656,55.071164,202.700289
224.863883,854.926028,1954.608505,6397.819431
81.979453,439.702640,769.438065,3791.967355
273.791896,1472.689769,1321.433446,6905.432325
220.340161,773.232372,1974.683711,6189.230831
0.358834,1.150480,81.216353,246.361904
144.596599,703.378014,1282.761794,5145.862146
355.770479,1913.459116,1533.204407,7930.858976
222.764607,887.316540,1746.455706,6328.070923
183.023914,916.722448,1436.354691,5962.227132
0.413115,1.493288,90.947477,266.679378
694.643592,2692.592393,3368.034883,11001.907322
9.821925,50.551855,316.465154,1358.172873
223.226832,1021.648390,1652.656266,6390.947401
595.260143,3200.970911,1988.911833,10330.951146
206.180829,891.654279,1764.294540,6063.821453
125.776182,674.363742,978.338189,4812.370309
801.589740,4090.025985,2716.821690,11906.616095
113.712758,571.111628,1075.607854,4456.461799
0.325521,1.411596,68.901945,245.402024
1037.801713,4756.541394,3719.299316,13520.455183
149.666236,804.493829,1026.873866,5221.792386
25.441639,100.338582,536.862082,1917.350341
1207.383362,5502.188668,3884.647846,14738.021063
0.096221,0.436907,35.368970,130.238096
231.641973,1107.006085,1673.634482,6347.109330
1100.142265,5920.997968,2695.635943,14453.630735
245.160028,1205.876699,1551.030257,6623.474740
239.608521,1226.492877,1506.671798,6674.666374
1151.015488,6045.669585,3091.743105,14630.466382
208.120683,1119.425412,1189.178891,6206.148256
48.344422,201.722592,752.190254,2839.052204
1165.648418,5438.740658,3577.121770,14625.898379
188.645509,782.936783,1503.344991,5647.646235
13.195143,70.923816,309.109696,1593.164353
980.382453,4132.337564,3827.918576,13141.780394
0.167488,0.736819,48.433235,173.384382
201.497693,1016.230204,1395.317480,6009.885018
640.667783,3062.089859,2568.015984,10597.238365
218.226918,1173.333537,1234.370420,6314.369892
342.913641,1381.866091,2260.337620,7673.438720
544.309878,2928.978073,1874.134704,9883.957670
357.334668,1455.981587,2148.675401,7962.785946
9.833530,52.308517,292.021629,1342.517556
992.636734,3723.290040,4121.220614,13091.452607
0.286131,1.001044,76.501278,220.081494
153.729496,789.794214,1226.984134,5310.911341
958.045001,4198.965069,3692.719727,12892.277897
0.372588,1.207116,92.536869,249.780848
115.221149,560.613601,1192.120204,4482.655747
896.857214,4825.322162,2479.489186,12915.599984
74.781184,397.174129,831.969817,3551.962184
8.669204,41.506344,373.684184,1229.120357
1021.097660,5322.208441,3011.980937,13672.223572
1.199680,4.140905,193.407775,442.582327
34.689833,142.349673,684.190967,2221.699032
1088.840767,5853.425744,2823.098713,14276.440389
28.639475,151.724095,482.143613,2014.402866
11.793234,56.188848,426.153164,1453.150832
0.442291,1.378001,104.476935,276.436891
1286.320585,6720.865996,3447.675692,15432.099397
11.764900,61.747875,347.822333,1476.788879
40.536527,216.839327,550.617881,2535.276107
1394.365493,7499.049140,3132.176455,16168.588639
55.780919,242.279799,815.519832,2985.215771
52.652392,273.974692,693.814268,2945.156395
1406.314736,7568.275081,3088.575352,16375.220353
78.556205,360.349399,1017.513199,3633.976589
0.119917,0.354352,58.815210,138.253182
1531.054594,7792.058324,3898.169246,16805.074377
8.385993,44.714128,278.068670,1252.049971
97.551370,524.366483,829.512598,4128.945488
1454.586643,7808.807762,3239.806678,16704.680200
0.108713,0.285532,59.500660,133.170165
133.140574,644.011927,1241.259181,4755.128199
1443.624946,7769.262457,3122.790109,16555.058876
147.458063,754.093855,1122.644551,5064.032899
9.736415,52.018626,294.424820,1348.554920
170.659429,866.544929,1228.068025,5463.998572
1443.124738,7766.662267,3084.931883,16383.687873
184.570691,867.989210,1530.025913,5665.748615
0.082133,0.243041,47.534403,114.710353
1476.392817,7945.667669,3159.097992,16798.646606
132.285062,562.731613,1399.713815,4724.865704
0.120920,0.419925,53.396714,144.245940
1518.201160,7796.840875,3980.145968,16838.276531
11.940643,63.656250,318.127533,1507.404060
58.313374,217.626413,801.686765,2814.155085
1378.805792,7420.306216,3018.439181,16075.049107
49.083439,208.229868,752.602967,2787.167136
39.942480,214.702961,484.013823,2437.996777
0.018694,0.046587,17.974310,46.093343
109.339525,367.468910,1335.817431,4127.574761
1261.316786,6788.425426,2922.819166,15668.674353
123.575628,463.600050,1218.506189,4519.049993
11.224821,60.339095,282.024618,1465.566658
1164.355963,6266.548463,2778.615082,14897.628640
161.136135,605.392726,1411.929206,5245.696885
11.035237,59.264520,283.254517,1449.375610
210.599651,795.524656,1626.924990,6046.844067
1002.882491,5397.392744,2566.507678,13709.171614
144.251110,776.232285,972.808738,5147.439092
111.058771,544.822331,1081.391780,4477.931643
1006.939955,5419.072507,2570.512247,13686.990530
255.666687,999.396863,1808.075347,6768.121394
8.878956,47.370983,270.395553,1284.043070
1224.759807,5637.582198,3672.497413,14842.283028
52.146038,280.106146,562.862423,2840.013795
190.248408,1023.849049,1110.062185,5903.487685
926.678666,4912.939188,2693.185714,13033.486925
203.738277,1060.147669,1335.574354,6097.236007
0.156468,0.808121,37.717105,159.139718
4.840437,17.366895,252.983036,808.141443
1107.939133,5035.582266,3550.266400,14213.702825
1.900260,8.821677,153.033188,586.278102
159.992437,860.756818,1031.775367,5456.915823
1166.123077,5586.165156,3543.485232,14792.563412
1.802440,7.991164,158.596149,567.162502
137.027469,737.396016,944.769299,4987.134790
2.281453,10.213765,166.063706,571.645350
1302.562356,6183.342019,3796.542267,15630.478274
0.479278,2.407847,77.474569,292.530987
184.439180,979.130958,1210.093978,5859.247264
0.528068,2.636640,83.693980,306.954655
1410.829352,6588.135091,4071.161414,16105.233875
0.534226,2.631429,88.795085,308.249966
4.359936,20.971118,189.680847,639.109680
1413.496690,6645.016866,3976.538955,16211.625814
0.340369,1.383534,76.647333,238.695095
153.945847,802.308249,1162.035202,5407.615570
0.250439,0.825697,72.471429,195.402457
118.390840,601.806177,1045.650600,4601.720549
1246.877462,6709.380195,2915.516517,15359.821775
110.923155,595.419072,895.602355,4501.433334
8.765893,45.399266,221.854503,935.684292
1372.810495,6685.931435,3819.845671,15871.605514
11.880189,61.671563,268.672674,1127.928531
0.412942,2.127697,69.030595,282.204985
170.168910,825.675612,1305.840610,5465.003429
0.321519,1.600476,67.244352,237.233990
1466.081103,6859.947104,4304.196961,16292.076194
0.245892,1.071690,62.916168,201.454909
225.739621,1040.165378,1550.355759,6275.592698
1342.234650,7223.545177,2995.474482,15875.961001
242.152824,1069.632379,1650.730675,6514.719461
0.075717,0.198401,50.465683,100.719234
224.332924,924.151110,1687.267337,6366.354128
1317.402974,7089.752204,2971.289373,15651.726046
192.194576,725.194744,1606.949891,5787.940160
0.267124,0.675712,89.167209,159.389548
1385.030644,6750.671628,4024.472913,15705.189492
0.210626,0.506288,95.946248,176.830776
128.887568,664.003822,1069.438042,4847.880662
0.221139,0.553431,96.747289,183.534282
1104.287632,5942.194453,2750.634920,14304.237998
147.851742,793.536124,1086.879652,5301.864732
0.146220,0.469627,71.993563,154.869046
166.680577,894.624623,1146.727531,5668.413155
773.649220,4163.405943,2267.913525,11967.482216
0.078190,0.233992,43.381751,94.397089
177.246251,950.948193,1190.781663,5961.064722
0.043312,0.168756,33.047047,83.640038
183.384294,986.485668,1174.814415,6056.828381
0.034967,0.097987,33.806569,73.088557
0.107777,0.403475,53.245504,118.795609
186.810531,1000.065471,1206.102422,6052.441487
0.038151,0.091084,37.761759,76.283670
