P_Average,P_SD,W_Average,W_SD
15842.886623,29921.974151,31411.796033,44913.642295
15165.482055,28566.798030,30576.413520,44880.180424
13097.891320,25048.809730,28120.631559,41598.549298
11482.368467,22788.649277,25332.260416,39400.526756
9596.283337,20166.736002,22663.408365,35588.786972
8265.224430,21170.119550,19692.718504,34347.297491
8781.862055,23777.670485,19620.087715,35896.766620
8789.729009,24786.965056,19337.256007,36202.670877
7684.564728,22932.783061,17881.724060,34040.424342
5549.164505,17715.062971,14964.538672,28845.061084
3160.070534,10321.995422,11320.527751,19819.572868
1485.265397,4380.734564,8346.126221,12995.017633
1206.974939,3639.483875,7579.176893,11941.515321
1238.307998,4004.134878,7396.300620,12365.559626
1274.311254,4235.011159,7207.052419,12946.562278
1241.457535,4281.361236,7080.817777,13257.687529
1356.180333,4705.733021,7292.153041,13983.363260
1376.680005,5049.678720,7243.830179,14116.250565
1246.013105,5433.076319,6631.108720,13610.434536
1291.673410,6300.134157,6310.085415,14630.800573
1432.056991,7031.394695,6561.297538,15666.415144
1598.265339,7930.004993,6704.516592,16564.591969
1681.668207,8417.093647,6732.051752,16933.859206
1707.020498,8601.012873,6658.039722,16938.304484
1672.720203,8412.896174,6615.539652,16705.994461
1324.103563,6510.181621,6300.645325,14828.671033
662.222315,2925.243272,5257.975012,9278.086606
193.341800,413.160665,4033.113868,3758.082245
126.513484,205.853865,3688.247386,3322.082014
126.428933,224.390955,3646.631303,3336.603760
118.523598,220.968816,3528.965119,3253.279758
107.444532,201.346932,3383.731606,3103.988558
94.069266,155.975269,3285.975866,2760.533360
79.241970,115.352676,3096.507148,2345.984974
68.616436,96.826968,2866.053889,2126.347127
67.407431,106.413149,2759.995686,2250.177448
69.675823,120.464637,2761.780452,2364.762802
74.547559,144.325353,2793.684399,2540.766093
79.915368,168.842353,2861.534211,2671.931669
86.428116,194.431010,2931.630990,2813.078280
92.532731,213.799837,2988.256556,2951.646829
94.178821,212.602164,3007.459154,3001.371618
89.441830,187.159408,2970.487303,2883.036643
82.290140,152.876099,2899.266820,2714.279904
82.762423,153.472380,2904.286701,2725.612495
79.811439,136.853433,2893.665991,2660.913386
66.184474,80.642497,2731.306791,2194.613083
59.299134,75.378329,2597.685397,2153.939566
57.451606,74.071541,2553.683352,2157.814632
54.040710,68.904813,2457.027438,2103.377677
48.338560,60.753233,2293.598701,1993.218206
44.947229,60.665225,2165.347679,1979.941174
43.875026,61.713964,2124.543999,2013.027798
42.116783,60.371832,2092.424588,1975.573944
39.485566,56.761834,2033.202481,1891.716613
35.724479,49.649901,1960.945766,1722.825261
32.370484,43.501508,1903.598142,1577.668413
30.711611,37.419578,1919.834404,1475.497097
30.650762,33.513326,1979.377009,1380.338037
32.522864,34.078002,2068.396877,1381.225191
34.250237,35.873566,2140.572041,1405.502254
36.038909,39.311415,2175.241584,1465.012190
37.431882,42.079188,2201.303262,1528.556389
39.422619,46.211080,2243.386643,1597.635619
40.930098,50.082938,2274.224135,1651.106937
39.959196,50.258500,2209.763387,1688.992898
37.911140,47.023733,2138.521026,1647.171371
34.261385,42.675511,2053.035622,1516.697352
31.851437,45.845391,1954.884551,1478.898925
32.541573,53.583314,1922.293583,1591.917620
33.945033,61.917369,1941.987796,1677.052376
36.793808,71.568286,1996.441686,1768.130804
38.922922,79.040471,2037.344760,1835.536899
38.494090,80.112235,2019.647376,1848.231106
36.869773,78.634493,1972.520774,1831.106069
33.343388,67.814352,1887.390495,1738.224020
27.848479,47.572755,1762.305836,1523.607417
22.424841,28.478505,1607.656563,1280.939341
19.160876,23.918151,1468.206340,1223.573555
17.508789,23.424304,1362.070473,1241.911181
17.260659,24.832493,1315.053845,1280.256405
17.332663,26.581814,1301.838672,1299.769905
17.066013,27.493315,1282.773720,1297.679375
15.809122,26.696423,1229.835988,1258.941060
14.180173,24.364960,1166.006829,1211.086290
13.010893,21.103095,1099.245503,1161.617714
12.188590,17.334937,1063.408980,1094.756284
11.540519,15.889608,1038.834891,1051.892597
12.070710,16.742369,1064.259886,1070.077428
12.787884,17.511533,1114.936215,1084.495858
12.885816,17.638902,1141.224285,1071.546992
12.628010,17.316722,1133.262001,1053.099515
12.101056,16.591201,1128.348807,1009.392054
12.014868,17.965250,1125.770303,995.068375
12.526510,20.864447,1141.145084,1027.347665
13.651079,23.809874,1185.946646,1088.987445
14.784389,26.240751,1241.963568,1136.982161
15.417815,26.997377,1279.530642,1154.103113
15.688627,26.536600,1304.626499,1148.140219
15.384252,24.110903,1318.373934,1115.195821
15.033398,22.022246,1327.573742,1079.683454
14.504723,19.858831,1312.789897,1050.933025
13.274231,16.050012,1273.721432,970.575496
12.166327,13.562031,1221.898351,920.162109
12.237080,12.877172,1226.485934,914.281670
13.144521,13.889629,1286.072870,933.504952
14.641334,15.780422,1371.092123,979.155488
15.794013,17.458652,1434.210070,1010.225855
16.144747,18.791260,1448.755090,1029.551872
15.732126,19.660617,1403.130243,1044.604315
14.931079,19.666051,1326.714461,1062.363588
14.201402,18.771299,1270.164078,1055.307291
13.372731,17.244441,1219.735410,1043.943960
12.207689,14.884720,1171.404843,986.394446
10.614349,13.048791,1085.147415,913.899886
9.167444,11.696851,994.704593,868.165637
8.052706,11.295422,918.110888,827.284102
7.680247,13.128370,854.069135,849.999705
7.968562,16.090995,817.699081,934.920090
8.216837,18.132034,794.031210,997.822182
8.939882,22.276520,786.919346,1060.915187
9.298941,25.065115,784.504570,1096.115665
9.506870,27.250714,794.887429,1122.430989
9.497211,27.938562,808.495526,1115.649992
8.893216,26.121361,795.924239,1055.596713
7.372539,19.616406,747.039874,937.376920
6.001620,13.298411,706.259731,805.294994
5.500881,11.518929,688.029903,755.120744
5.507648,12.271125,686.428834,752.938821
5.864950,14.728801,685.489138,795.082638
6.551853,17.289229,708.661909,866.272030
7.366368,20.257562,733.130517,942.822707
7.802568,21.006609,749.215988,998.462390
8.060980,21.202538,748.574532,1018.787461
8.094344,19.822506,755.941849,1002.282555
7.673313,16.747977,758.541862,955.039599
7.399889,14.971835,751.692832,929.178819
7.617973,16.794479,749.931849,955.494373
7.826531,19.671024,733.089138,989.007685
8.253169,23.577656,715.239600,1044.201203
8.807009,27.361844,705.601673,1098.317973
9.167223,30.215660,688.898204,1139.558778
9.256846,31.240587,678.181817,1153.789666
9.308849,31.703253,680.367766,1156.929106
8.933687,29.915784,671.266024,1138.274749
7.542690,22.399631,644.210320,1032.864439
5.540278,12.804701,597.501853,840.440008
4.196102,8.683815,537.051616,691.449309
3.536067,8.014434,491.805972,645.809449
3.295624,6.963069,461.975030,624.636066
3.254658,6.136954,445.569908,625.124071
3.476910,6.422617,451.648478,662.325331
3.741246,6.938017,469.093722,693.412034
3.975600,7.604081,473.621249,718.287003
4.302563,8.870627,482.374771,748.081266
4.776184,10.288700,509.627076,801.409856
5.381678,11.612225,555.312276,851.464814
5.873854,12.812803,590.291890,889.402723
6.172780,13.507812,608.596745,908.029360
6.093340,12.697064,616.542008,892.601264
5.716763,11.167331,613.442694,859.721071
5.595762,10.902657,613.459708,841.573501
5.418971,11.398863,591.461444,821.044980
5.065440,11.728776,552.377647,820.421730
4.895737,11.767713,524.457009,813.350664
4.399048,10.391032,485.638053,780.501796
3.664007,7.903699,443.166249,711.607696
2.942945,5.995559,405.850727,637.073546
2.429396,5.116820,370.832752,565.540765
1.873351,4.487768,322.078034,486.738874
1.567506,4.301754,278.574158,447.235215
1.532123,4.300552,271.248118,446.839268
1.549643,4.450904,268.705480,452.166729
1.595996,4.240409,277.104797,469.072912
1.697161,3.871979,293.299046,476.276282
1.765379,3.399887,310.341145,474.951917
1.908902,3.540223,332.475051,489.133470
2.244862,4.176565,367.778865,532.111168
2.576862,4.824964,399.524741,572.108801
2.804850,5.357412,418.861533,598.147040
2.906834,5.884795,418.858862,611.057690
2.989008,6.216601,415.666531,628.827721
3.020059,6.177161,412.784559,636.261772
3.051567,6.227398,415.895985,643.540888
3.003683,6.231600,415.494766,641.409205
2.762163,6.009891,400.065180,615.329062
2.521909,5.656949,384.347092,582.035873
2.366970,5.406041,364.676254,562.489311
2.276536,5.194302,348.264627,561.253142
2.070058,4.447104,341.977751,533.249472
1.791533,3.674766,320.034688,488.411176
1.555744,3.481157,286.971483,450.521987
1.484283,3.591282,266.512184,443.057884
1.549817,3.782600,267.367491,447.977069
1.607104,3.680008,273.698918,456.702616
1.674191,3.493996,288.813089,460.676573
1.664045,3.332060,292.928214,444.127850
1.722339,3.938212,289.606095,455.775243
2.005788,4.984070,301.928834,511.686337
2.462314,6.253528,330.739175,572.829480
3.016234,7.899421,370.826130,642.895099
3.588933,9.809799,408.179475,707.309002
4.076139,12.139206,431.891273,765.649517
4.713459,15.106190,445.560925,834.961912
5.369782,17.722380,463.947072,900.538427
5.868746,19.640614,484.575129,957.537582
6.067439,20.298173,483.998217,985.248411
5.681105,18.610062,467.036185,961.213111
4.319676,12.687048,421.624022,822.186545
2.360235,5.812875,324.007073,557.850831
1.463710,3.227931,255.992833,432.161234
1.135200,2.971399,225.820965,412.093536
1.054903,2.906702,217.795931,401.588587
0.915809,2.447244,202.169760,368.063618
0.730730,1.799785,178.043416,316.982116
0.521864,1.097431,152.343546,252.476674
0.430663,0.876416,133.575683,219.084453
0.440562,0.995210,130.860687,227.492508
0.537783,1.347040,140.504278,264.673798
0.661547,1.739835,155.908477,300.489798
0.826304,2.303295,173.873295,344.077203
1.059815,3.135007,196.286262,401.236824
1.272770,3.874632,214.939859,444.211740
1.511198,4.774102,236.711266,486.631108
1.768911,5.928694,252.278089,526.865522
1.984784,7.124447,261.321369,559.194746
2.158011,8.244371,264.777935,585.858866
2.394770,9.428400,269.215508,619.003314
2.531776,9.915981,276.156422,639.028327
2.515132,9.626282,283.481770,634.832402
2.277777,8.377481,280.453416,605.335048
1.931536,6.926420,265.687863,554.370060
1.565651,5.425702,233.759172,490.103502
1.387976,4.817130,205.089212,459.737107
1.484536,5.390386,200.999428,482.848493
1.674542,6.367532,203.360012,518.682194
1.866100,7.281447,200.074059,558.371064
2.076791,7.984253,200.434968,597.088826
2.259727,8.358646,210.964906,625.188078
2.433549,8.590159,226.685337,642.588865
2.636165,8.906484,243.340520,664.144541
2.777323,9.107583,257.656019,679.047172
2.675593,8.386908,263.372700,664.015844
2.454839,7.461038,263.348191,629.798192
2.399318,7.751756,261.730678,615.724066
2.385365,8.225374,255.054622,619.546418
2.442635,8.574728,257.148139,634.579634
2.542344,8.901956,264.971751,649.835762
2.514626,8.861045,270.000346,645.558127
2.577743,8.811770,280.691348,650.630941
2.694011,9.071109,293.478601,666.363168
2.716453,9.243523,294.672981,673.948132
2.486661,8.388832,278.050938,646.424793
1.993291,6.211602,252.967578,573.263925
1.418377,4.162848,218.108086,468.283691
1.022118,2.882147,186.729935,383.799874
0.797375,1.801566,172.895166,318.418692
0.674788,1.562915,152.809113,282.624907
0.731534,1.890531,154.291034,309.309495
0.861234,2.393367,171.220353,347.639332
0.980438,3.053808,181.172469,378.223991
1.076146,3.702157,185.205441,405.748419
1.252540,4.643164,192.183314,447.593411
1.459935,5.530984,208.530003,489.371915
1.720169,6.740716,225.762860,535.730590
1.927079,7.808769,237.496211,569.000975
2.063127,8.650156,241.554065,589.644016
2.022009,8.510495,238.963902,589.168203
1.706624,6.735137,233.233520,545.512665
1.299471,4.407367,218.925629,443.362058
0.758101,1.742972,182.021562,293.205909
0.471849,1.034539,150.204587,244.111090
0.471005,1.241938,142.660726,248.897244
0.550040,1.518300,149.295022,270.279569
0.664307,1.806048,162.720334,299.830677
0.788466,2.050813,181.106874,326.299595
0.906458,2.213171,199.067855,348.552043
0.990289,2.221978,214.400096,361.830945
1.096932,2.353420,232.854447,381.084664
1.227831,2.662530,251.965141,404.788253
1.397119,3.109464,269.978225,431.617981
1.529635,3.576536,280.365488,452.528332
1.695920,4.138499,291.963001,476.851647
1.933422,4.782566,309.591780,511.285573
2.166687,5.284019,332.127992,541.796131
2.405435,5.810812,354.663579,573.318342
2.573260,6.090186,371.894358,591.097217
2.582791,5.820337,379.857948,594.727272
2.367408,4.970595,373.882621,567.949509
2.260440,4.863131,362.355157,547.045506
2.226346,4.995183,360.084463,542.521471
2.168048,5.322260,353.555501,538.298768
2.177212,5.801313,347.080178,548.629583
2.213423,5.968304,345.151849,551.533615
2.232404,5.732587,349.907216,550.856719
2.227201,5.354879,359.833683,549.519041
2.189108,4.914783,368.682717,538.258184
2.042388,4.268450,368.596758,514.459026
1.883025,3.889825,360.183926,491.873364
1.779221,3.777056,342.577819,476.809356
1.723531,3.797470,324.302745,477.092111
1.760117,4.001021,321.727118,489.304049
1.798550,4.050837,323.334051,497.263001
1.734700,3.825767,312.870939,489.096274
1.556921,3.434500,293.353958,465.052033
1.285167,2.927984,261.915992,424.433581
1.028763,2.485023,221.559861,386.426255
0.864256,2.225737,193.172261,361.330607
0.761693,2.066379,175.357904,341.344855
0.710104,1.926009,166.463441,332.384469
0.673429,1.753635,161.298446,321.939559
0.636558,1.580737,157.454165,308.675333
0.598949,1.403280,155.205905,295.252646
0.555637,1.263756,153.025089,280.621036
0.523865,1.187942,152.605135,270.644298
0.518073,1.068650,157.870224,264.702525
0.514367,0.977438,160.574856,257.756616
0.544070,1.098136,162.182600,262.819931
0.613658,1.390519,164.288611,286.117792
0.708181,1.720750,170.356208,316.962639
0.834954,2.102103,180.255218,349.307369
0.961514,2.415846,190.052244,381.050870
1.089139,2.679864,204.333382,411.580420
1.200144,2.879936,219.428930,433.758698
1.259071,2.953103,229.048798,442.188983
1.220003,2.910435,226.394429,430.260970
1.147271,2.953058,214.689446,419.623688
1.050870,2.794722,200.194514,406.019361
0.844945,2.355788,176.444429,362.934051
0.619685,1.842648,146.839533,310.367097
0.441716,1.385187,117.623282,266.803946
0.351587,1.097948,102.577384,238.678331
0.331969,1.055961,98.536518,234.853954
0.348143,1.083786,101.143793,240.837462
0.350935,1.064760,102.469040,235.666224
0.345144,1.057311,102.210676,231.185103
0.328053,1.037050,100.586306,227.985130
0.295586,0.933643,96.281863,213.893899
0.247213,0.796130,88.668189,191.050250
0.222624,0.633818,83.527885,168.321790
0.217097,0.598254,80.011898,153.719949
0.221187,0.706191,75.921940,155.163009
0.279763,0.987354,79.203813,179.735841
0.367824,1.384596,87.970880,219.338457
0.461190,1.789834,97.766221,258.134255
0.607695,2.506193,110.415922,308.794598
0.818110,3.539543,123.020862,365.190587
0.981423,4.310715,134.838238,408.407775
1.247049,5.649693,152.940148,466.669640
1.446215,6.665057,164.525315,509.225091
1.705855,7.947886,178.067672,553.035699
1.904520,8.756597,192.989277,583.556812
1.989428,8.960477,201.487152,596.361655
1.813807,7.806737,198.961416,566.611315
1.488902,5.907921,190.346703,498.127007
0.967077,3.118470,167.968266,367.291301
0.606959,1.538284,140.350600,262.226214
0.441157,1.082467,124.462006,234.734474
0.432499,1.032909,127.337648,220.284165
0.486343,1.304859,130.453031,239.196072
0.599763,1.746891,141.067564,279.866966
0.746430,2.313786,160.801387,331.285878
0.935880,3.072788,179.558738,376.434613
1.138721,3.906013,195.352614,418.497753
1.372526,4.919937,210.622632,467.780793
1.614395,5.931625,225.831208,508.219743
1.804512,6.888792,234.323009,542.906808
1.872581,7.451329,228.630458,562.750157
1.866975,7.701997,216.115512,565.207303
1.656870,6.934742,194.713864,537.263050
1.120355,4.452674,153.130325,438.641933
0.452013,1.474137,97.899562,244.500459
0.144025,0.418802,58.715564,137.964447
0.114440,0.402236,49.832845,128.672217
0.132167,0.459598,55.562272,142.761707
0.155793,0.493464,63.081149,154.810440
0.173620,0.492728,68.582395,162.312082
0.188737,0.491330,73.326581,166.216746
0.208578,0.523365,79.174693,168.742411
0.256197,0.634848,88.034626,183.445440
0.324667,0.794235,100.240124,205.410004
0.392094,0.942624,114.038638,229.664446
0.459115,1.085016,125.135155,248.015051
0.524894,1.253059,138.221498,268.531579
0.589363,1.470637,149.480193,283.403126
0.656393,1.820751,158.225059,302.199526
0.783268,2.395677,167.250193,339.654429
0.909582,2.821371,181.809870,372.802734
1.048548,3.288631,199.534512,406.667807
1.200552,3.853882,217.233213,439.094291
1.353906,4.458409,233.091963,464.195070
1.474947,4.931468,242.398520,479.359871
1.503518,4.873483,244.950035,486.356187
1.499444,4.559647,247.599591,482.188083
1.471043,4.187464,253.260452,475.897737
1.375967,3.736055,250.797069,457.932735
1.203951,3.126598,237.026018,422.681985
1.067082,2.805354,223.257460,397.428282
0.977461,2.886248,208.059591,378.249077
0.990328,3.213851,195.866101,383.397470
1.058733,3.531221,190.662372,399.113779
1.092102,3.493568,190.065719,405.076635
1.072464,3.140144,194.136591,395.723867
1.118267,3.060491,203.998309,399.700763
1.217122,3.303116,217.455902,420.268282
1.307242,3.510070,227.328940,437.295792
1.361128,3.602938,228.942820,446.300738
1.425628,3.893751,230.449233,464.632297
1.606487,4.518553,245.629913,495.179659
1.796523,5.287776,259.658794,527.197121
1.933448,5.859633,269.099177,553.364513
2.072956,6.368139,274.757322,573.512506
2.197337,6.737679,282.166532,588.820081
2.264781,7.090164,283.423762,597.653678
2.369080,7.724447,282.570933,616.242264
2.523226,8.648992,280.160348,642.862107
2.576689,9.469539,269.259467,656.073842
2.507246,10.045987,247.589657,653.352419
2.293700,9.567507,224.529295,631.205161
1.874381,7.757639,203.500054,569.291212
1.191518,4.496938,169.429364,445.247044
0.991144,3.650848,154.329245,404.470414
1.107058,4.250394,161.014475,431.752018
1.248082,4.881740,171.958035,464.451650
1.268213,4.910865,177.561183,478.978278
1.200897,4.583616,174.630078,464.960926
0.917423,3.217529,161.023942,402.909494
0.664674,2.044261,141.661089,325.959531
0.391260,0.950185,116.999520,240.406496
0.245115,0.527555,97.518042,185.123977
0.199307,0.460932,83.805179,161.653247
0.190774,0.529842,75.163399,156.563619
0.227098,0.691506,79.009304,175.828906
0.294918,0.879751,92.372198,205.351429
0.381510,1.110415,108.288909,238.291728
0.483845,1.361460,124.475400,270.875214
0.587269,1.597234,140.577266,301.228116
0.683233,1.781143,154.880310,325.573276
0.757562,1.887799,166.301981,344.134259
0.806658,1.934645,174.596955,356.452263
0.808830,1.885900,177.739475,358.664595
0.735011,1.695695,169.320551,339.614375
0.612310,1.504327,146.767459,307.063418
0.496419,1.402516,120.179188,282.115685
0.438359,1.367012,106.865750,268.034248
0.394335,1.276649,100.633442,256.102857
0.360284,1.089166,98.835877,242.781429
0.326552,0.898625,96.496021,228.540513
0.309058,0.801636,96.398340,224.358381
0.298015,0.724593,96.430491,220.925488
0.293343,0.685066,95.786653,216.815304
0.294442,0.721130,95.454461,217.777920
0.332213,0.846308,101.137136,232.257192
0.361434,0.980478,104.818900,243.429229
0.385446,1.152802,105.231831,250.837362
0.400081,1.334689,103.208778,257.029935
0.423426,1.548395,101.449220,266.102339
0.429310,1.717038,95.740399,268.881192
0.408316,1.759839,87.451060,264.827867
0.397720,1.772912,83.406461,263.220385
0.357511,1.529465,84.104237,251.311381
0.270387,1.027130,79.531454,212.748149
0.161298,0.452868,67.841837,155.718973
0.092180,0.258686,50.490681,121.928562
0.097916,0.281735,51.790946,127.175882
0.103529,0.305653,53.923930,131.753395
0.111256,0.350134,55.783887,137.617210
0.117114,0.388717,57.218265,142.811754
0.116211,0.414380,55.518673,143.038296
0.103750,0.412396,49.318945,136.005719
0.085978,0.375564,41.848826,123.183839
0.065882,0.306228,33.196782,106.805465
0.050436,0.227258,28.125111,93.988036
0.036939,0.145059,25.832123,76.817368
0.021510,0.056228,21.505106,51.370926
0.017128,0.043847,18.820261,44.957023
0.020424,0.052427,20.666433,50.675039
0.023680,0.058746,23.849500,54.699503
0.026919,0.070732,26.390005,59.022588
0.031134,0.088932,28.517264,64.648840
0.038074,0.116947,30.260775,73.591445
0.048745,0.153989,33.613918,85.157436
0.062214,0.195878,38.778159,97.623599
0.078818,0.243445,43.790686,110.273929
0.096442,0.293182,49.277345,122.666723
0.113834,0.337224,55.221298,133.713563
0.126724,0.370397,60.443783,142.019798
0.135192,0.378741,63.995250,146.215724
0.128397,0.337162,64.706426,142.768240
0.117393,0.287079,62.835849,134.904155
0.108549,0.256370,60.358968,130.691807
0.110268,0.264672,60.987440,133.621108
0.110678,0.280300,60.539499,134.368314
0.110175,0.317182,58.678955,134.917404
0.109861,0.371049,53.637317,137.399069
0.116819,0.426872,50.289783,143.987691
0.120903,0.459469,48.595989,149.477343
0.115100,0.441489,47.084961,146.928646
0.091040,0.338132,43.380923,130.445150
0.059713,0.200941,36.374493,100.566749
0.031600,0.090743,27.771151,67.934146
0.013753,0.040580,18.674904,46.547268
0.011091,0.030481,17.401453,41.836558
0.012110,0.030081,18.866525,43.795682
0.014523,0.035043,20.973523,48.111022
0.016550,0.039301,22.868855,51.961244
0.017868,0.043031,23.940970,53.884549
0.018413,0.047553,23.398825,54.663687
0.018774,0.051719,22.282053,56.136133
0.018063,0.051210,21.666354,55.001313
0.015580,0.046555,19.183376,50.517078
0.012470,0.039565,16.022079,44.848669
0.009649,0.029996,13.213344,38.178473
0.007135,0.019562,11.361439,30.025719
0.006599,0.019242,10.496636,27.121064
0.008049,0.026034,11.646639,31.873111
0.010600,0.035245,14.008202,37.782905
0.013799,0.048428,16.101013,44.306171
0.017143,0.062839,17.802150,51.229042
0.021146,0.079460,19.092203,58.561442
0.027065,0.100788,22.110786,66.709106
0.034515,0.126451,25.508887,75.096635
0.040225,0.143493,28.677803,81.197655
0.046590,0.158551,31.953438,86.961948
0.048724,0.154045,34.208525,88.722110
0.044799,0.124917,34.645348,84.935064
0.041461,0.092157,34.567251,74.147910
0.035755,0.082411,31.317446,66.526216
0.033269,0.097957,26.502268,64.372788
0.043257,0.135668,26.146317,72.519456
0.054512,0.172270,27.153469,82.027122
0.071707,0.223712,31.190886,94.986883
0.092120,0.277969,37.207449,110.109470
0.118162,0.353038,42.051671,122.340834
0.143430,0.438932,49.226181,140.186965
0.159149,0.512157,52.138328,146.855123
0.189654,0.667814,57.066348,165.008946
0.206141,0.775860,57.546341,175.725108
0.256587,1.039491,62.627524,203.899767
0.311559,1.342786,69.402781,231.350618
0.374705,1.706830,75.630788,260.087420
0.436503,2.031827,79.890039,285.343813
0.550494,2.594562,86.101893,322.394599
0.653302,3.054170,93.654214,352.515274
0.742776,3.440517,100.854148,371.347416
0.711502,3.166693,101.360128,357.993375
0.600899,2.477361,97.990303,325.102776
0.630357,2.567068,101.844534,332.058306
0.661246,2.743983,106.363810,343.930811
0.664435,2.823800,107.386045,345.161330
0.585872,2.501209,104.046335,326.259101
0.409182,1.704665,88.168111,267.382075
0.231886,0.883754,66.959379,200.142223
0.208663,0.789899,62.937367,191.213383
0.240603,0.958420,64.178105,206.876458
0.293409,1.187160,67.949454,229.224821
0.338761,1.344597,74.682591,247.035106
0.377173,1.461087,80.861850,260.859219
0.394057,1.483129,85.051713,265.142100
0.364617,1.320749,84.564765,253.054278
0.259662,0.883965,75.904642,210.541236
0.140463,0.517788,57.290453,150.103581
0.098928,0.385042,48.207199,130.473560
0.079506,0.293429,45.604133,116.963748
0.056777,0.185951,40.514282,93.724987
0.043328,0.124696,35.918703,81.259290
0.050901,0.149500,38.705235,89.284933
0.057457,0.175082,41.360881,95.523992
0.065313,0.199453,44.284752,102.458990
0.072025,0.215786,46.470197,107.134296
0.070920,0.208791,46.206908,106.918653
0.069722,0.192464,45.197094,103.114342
0.061045,0.173296,39.981046,94.897930
0.063439,0.209516,36.784283,97.172804
0.073711,0.262264,36.185160,104.335181
0.084632,0.310441,38.141114,110.848297
0.099896,0.371820,41.115025,119.963978
0.120910,0.441352,46.868884,130.321639
0.143259,0.503923,53.765297,139.595520
0.161101,0.529175,59.413156,145.609554
0.175877,0.500436,68.689826,152.801692
0.183324,0.471703,74.927658,151.804859
0.207037,0.575823,80.429202,162.339007
0.260016,0.786696,87.199070,192.654055
0.338212,1.013365,102.448185,223.786661
0.419787,1.252877,115.515989,252.157631
0.522856,1.550654,130.050676,284.365216
0.607024,1.777231,141.617711,310.023868
0.689743,1.970335,154.333532,334.117146
0.758351,2.097114,162.704803,350.545959
0.756957,1.995074,163.492789,351.572347
0.660807,1.621906,155.535800,325.326205
0.511290,1.271434,137.110715,281.925995
0.418533,1.089788,122.313722,257.439042
0.380374,0.947787,118.293934,241.049854
0.331324,0.754548,114.416275,219.965790
0.295887,0.634534,110.175442,206.772110
0.269471,0.565448,105.896133,196.177157
0.258981,0.593075,102.593143,193.109665
0.278171,0.696856,104.100508,204.685811
0.317218,0.798065,112.118926,219.757500
0.347112,0.874854,119.399024,231.054277
0.374120,0.949191,124.299750,238.455195
0.395655,1.001837,127.132100,245.072784
0.427367,1.095652,129.614945,257.601063
0.471193,1.229550,133.844424,273.225478
0.494570,1.315399,136.020918,279.860960
0.462699,1.287530,130.957687,271.949684
0.405446,1.257025,115.950521,252.120132
0.340111,1.178177,99.904640,236.529816
