P_Average,P_SD,W_Average,W_SD
3385.274966,2854.452738,20327.457474,12887.409033
3819.189652,4170.384985,21120.477755,14588.237703
3546.418020,3494.556877,20090.698302,14398.066003
3306.272444,3243.064982,19290.622155,14184.260348
3685.841412,3264.842335,20854.815648,14116.273184
3701.741660,3147.107312,21341.064820,13678.365125
3477.399429,3217.832983,20420.868853,13580.817948
3560.907652,3166.505722,20902.703095,13137.900595
3564.943314,3167.374083,20916.639178,13249.543049
3489.546283,3184.358476,20409.354286,13563.737343
3887.143699,3044.059355,22031.166276,13386.677595
3924.341113,2958.696215,22401.660128,13035.394143
3791.526990,3194.920598,21570.297871,13602.184097
4050.642505,3154.147634,22858.585467,13049.018597
4142.933319,3209.316689,23311.083453,12800.579191
3940.627698,3368.358804,22240.979117,13195.790043
4118.925464,3405.073228,22870.317403,13188.968683
3943.089779,3251.107262,22462.297400,13044.603879
3486.263439,3042.028135,20788.350308,12648.964519
3466.818420,2979.265471,20803.866565,12313.268582
3365.654181,3006.135296,20295.059407,12615.888144
3279.219516,3110.887921,19784.211990,12935.675129
3526.031740,2975.814481,21350.313654,11997.926020
3239.685349,2991.013320,20045.670205,12151.598335
3219.602156,3106.785308,19669.440377,12533.942287
3088.103329,3311.380375,18545.551256,13455.474096
2788.856970,3358.017634,16719.044985,14387.773161
3065.790457,3394.727194,17714.681405,15165.050047
3157.585231,3318.348538,18275.024864,15066.360147
3001.428459,3235.734228,17632.773555,14630.324040
3369.754256,3242.341619,19470.805427,14340.501336
3564.289498,3243.123716,20374.836277,14260.517885
3519.615353,3337.820586,19997.313867,14778.083462
3701.521831,3265.388883,21022.988389,14406.105907
3636.533491,3257.383491,20781.616510,14259.846455
3255.952382,3385.940156,18764.089482,14667.840343
3422.802533,3409.034102,19539.420906,14587.944791
3214.952161,3258.014581,19077.317527,13825.242884
2954.088039,3359.937800,17872.285822,13711.642332
3155.146302,3377.294558,18778.677232,13562.708526
3166.794166,3377.587222,18827.718894,13504.491900
2919.902162,3427.936867,17487.937592,13806.699051
3174.261774,3453.626318,18895.964003,13519.278463
3061.927754,3653.425174,18217.181855,13869.353741
3327.807831,3615.402706,19409.977213,14092.333819
3278.112766,3405.752301,19344.917950,13809.979201
3162.574114,3219.128708,18836.359740,13662.470153
3234.241796,2975.146436,19420.636322,13045.840417
3343.035224,2984.621224,20151.194478,12551.196363
3505.596119,3241.938770,20710.402487,12843.121969
3882.520803,3370.492647,22390.781915,12362.487906
4274.447580,3448.315470,23641.846750,12834.217001
4611.347879,3580.113935,24531.650776,13624.776644
5007.645849,3399.670777,26487.996836,12682.372850
5001.700741,3387.935412,26358.676568,13165.448822
4968.136443,2988.632154,27000.366226,11416.137064
4391.475897,3121.562247,24625.967960,12451.528352
3995.749206,3152.570450,23229.527683,12103.980801
3485.693160,3394.054364,20366.820540,13431.721419
2932.825327,3318.527630,17577.439945,14022.453242
3111.956167,3219.245458,18509.740054,14042.587358
2916.982051,3191.693209,17610.769217,13820.880182
3398.576235,3452.450781,19378.401705,14496.374722
3258.967984,3355.760852,18805.312208,14455.641752
3708.186567,3335.659059,20917.616750,14135.813583
3781.843443,3168.493314,21534.499577,13540.249547
3460.972222,3155.269125,20271.696492,13555.836663
3686.945313,3178.460180,21409.849700,13237.103038
3371.388890,3143.125342,20037.121039,13300.906357
3522.677028,3126.879624,20827.390318,13069.458269
3381.971633,3088.473467,20243.354461,13237.160961
3334.521665,3039.434783,19956.199677,13514.650947
3233.220571,2881.662236,19655.463620,13045.870275
3113.510307,2821.457231,18912.341177,13580.433110
3008.322108,2756.241110,18163.530628,14092.054668
2896.522972,2803.255954,17523.650788,14126.400943
2820.713111,2986.725619,16893.780631,14412.481289
2816.568962,3194.114664,16487.071662,15053.915574
2897.290370,3285.681347,16799.354771,15138.242210
2856.178796,3411.761676,16361.120305,15280.229829
2949.346645,3459.465983,16632.557542,15612.379635
3059.674698,3523.042940,17007.754680,15922.423783
3066.011738,3374.554600,17397.224818,15469.625094
3022.682259,3172.899054,17532.674157,14896.109053
2941.275897,3209.905213,17087.979598,14941.744827
2902.075638,3252.189446,17169.681411,14651.683238
2805.574722,3328.187381,16381.757619,15357.054462
2780.595752,3220.217588,16761.495510,14517.829377
2573.966227,3093.347321,15674.328046,14443.315881
2477.234749,2741.060703,15861.033842,13316.348737
2231.901305,2520.634451,14956.528306,12547.283881
2183.570612,2401.695033,15233.537187,11624.292819
2084.953356,2499.574362,14560.074105,12089.319268
2350.041645,2517.090008,15954.262789,12277.131010
2385.292901,2565.046035,15941.058428,12550.033882
2784.797207,2544.804470,18090.113425,12192.536666
2778.325381,2540.160519,17929.722462,12539.229594
3071.632032,2571.653776,19212.811703,12569.753513
3009.901145,2739.785009,18469.984323,13480.060081
3257.442936,2819.881718,19650.377800,13352.112098
2995.928264,2861.432049,18099.976640,14161.732939
3054.297382,2824.097393,18398.158491,13883.129748
2678.261593,2955.642868,16149.186631,14181.757845
2787.877923,3133.220394,16420.787422,14642.308275
2422.582600,3000.567054,14891.383362,14383.951821
2312.877371,2681.011870,15078.762237,13333.324252
1884.560663,2540.594298,12990.943415,12557.656340
2040.906222,2756.084670,13502.264945,13203.307353
1941.563583,2836.294481,12548.070601,13652.982976
2158.034323,2724.064838,13905.767230,13685.910587
2035.768345,2499.921143,13388.119432,13399.352132
2152.421280,2216.262985,14584.277183,12737.113795
2011.926756,2196.113305,13854.743401,12480.053843
2276.237939,2349.056769,15205.227731,12724.321687
2332.068563,2480.873056,15483.515317,12878.582642
2205.793271,2635.103715,14508.414420,13105.115684
2471.296359,2825.073787,15851.365764,13202.985406
2262.487711,2938.614377,14535.127761,13172.207559
2592.832124,3098.638206,15785.312891,14019.172248
2492.011216,2987.852722,15331.965703,14101.640299
2702.046907,2872.271322,16752.683514,13798.717889
2604.242890,2791.553705,16421.147140,13273.108625
2402.575683,2772.734639,15290.355265,13245.337978
2395.613718,2468.312446,15871.363061,12368.239997
2074.833341,2320.637320,14201.088728,12150.376030
1987.582120,2123.724777,14043.217402,11775.099340
1872.942576,1952.106166,13675.379583,11532.874246
1909.461939,2046.734215,13601.536028,12168.879210
2117.659367,2234.492777,14579.711752,12430.402943
2387.910533,2614.562089,15115.357771,13741.790727
2684.647178,2829.594663,16567.075404,13985.364758
2793.218331,3137.128083,16409.362885,15006.600437
2961.156594,3204.915948,17292.030660,15027.307244
2920.576333,3288.798212,16628.844885,15616.979361
2952.117055,3123.838909,17316.855477,15112.248219
2656.777660,3049.788200,15874.614065,15080.303581
2461.619775,2869.243106,15315.507838,14049.592844
1974.743130,2704.014331,12794.429395,13521.614946
1699.924251,2313.209899,11936.957217,12515.226584
1354.176227,1784.119233,10420.316146,11027.374067
1050.577611,1561.360039,8785.620161,9688.059515
977.897398,1654.804705,8133.768240,9793.551129
1057.105242,1735.684448,8549.851108,10414.793853
1192.891634,1762.308668,9477.933536,10745.937983
1315.446500,1754.239526,10210.691171,10992.437580
1480.866838,1862.566239,11155.130416,11353.303663
1689.213175,2072.771663,11999.792518,12159.859910
1894.920874,2329.495686,12869.534323,12718.592476
2111.058303,2517.311603,13831.208080,13360.374226
2276.166052,2573.806525,14683.558685,13603.225575
2237.597928,2363.407296,15044.439199,12973.672642
2033.200846,2221.279584,14092.988396,12192.234973
1836.126867,2325.337536,12699.494373,12329.527011
1783.442901,2515.720318,11750.057908,13333.208532
1860.103203,2628.609245,11996.495605,13711.947853
1925.217598,2646.974988,12304.892607,13903.458574
1978.511742,2684.977902,12526.213412,13869.131781
1988.526643,2642.874125,12499.425846,14135.886846
1948.814508,2514.944961,12560.911436,13761.130961
1810.369625,2426.072063,11806.483415,13345.575443
1625.093933,2499.927926,10521.759673,13304.865141
1568.566055,2605.323939,9892.323911,13395.966542
1407.753604,2506.053635,9065.833384,13053.396952
1263.333406,2450.551644,8333.600721,12651.419509
1192.527793,2396.769861,7724.638098,12552.494677
1101.715637,2217.403837,7591.114873,11820.486072
1052.656701,2169.618751,7127.822082,11808.091338
1006.364251,2155.898957,7007.535596,11353.306656
1005.385866,2177.619646,7075.401357,11245.889234
1004.251528,2014.877578,7183.109689,11395.315425
984.951643,1745.810307,7639.099957,10757.036305
928.457811,1678.649497,7221.933508,10460.965537
992.941954,1781.535194,7568.425937,10790.706423
1061.549056,1771.214455,8337.919277,10787.301739
1052.336847,1818.592114,8099.223393,10666.859424
1084.423410,1910.897466,8407.450979,10623.839905
1111.813500,2063.017234,8246.209229,11150.978596
1187.043377,2215.458822,8568.849376,11626.531503
1300.562107,2272.967684,9287.040363,11887.315785
1356.737067,2325.848423,9259.805595,12459.071744
1531.245201,2407.631746,10301.814827,12948.756411
1577.630191,2507.029737,10167.892892,13521.851719
1680.591964,2471.425773,10935.857601,13539.065131
1603.933810,2496.285979,10159.020305,13813.042095
1654.524684,2594.840208,10547.747173,13802.186921
1534.846831,2679.771927,9460.700011,13903.315440
1402.030137,2537.406795,8960.661932,13295.919840
1291.966804,2265.917833,8816.718906,12423.745912
1022.389145,2022.979475,7228.980545,11364.218876
1082.031780,1832.103112,8053.264377,11059.267706
1008.933044,1856.754929,7551.816635,10896.702670
1328.067967,2154.785867,9310.564177,12124.868777
1306.209793,2230.248252,9080.408821,12330.240956
1444.375848,2399.319039,9634.416061,12827.285879
1544.170069,2549.463518,9914.461714,13292.219628
1672.438027,2705.729177,10381.532635,13921.567047
1778.768291,2774.159954,10844.443624,14236.168150
1790.187848,2706.492802,11077.514342,14187.407760
1750.482789,2639.125987,11026.392305,13923.086575
1601.876040,2505.170308,10408.237681,13465.641686
1416.185020,2347.660778,9764.138124,12583.565543
1287.305033,2205.795895,9157.791579,12087.289814
1233.294354,1961.305249,9253.958198,11391.102230
1174.699509,1775.685995,9098.452085,10826.293788
1093.812563,1726.170703,8588.858571,10668.518116
1137.438997,1927.786369,8490.317862,11507.216567
1266.281450,2135.899792,8984.412370,12215.516790
1336.606006,2295.207837,9281.710093,12352.244257
1386.540277,2550.952486,9283.321918,12684.387870
1442.571674,2650.257511,9472.407498,13215.239820
1465.714538,2634.762476,9625.789987,13185.909631
1400.199625,2447.559716,9440.460945,12901.988053
1313.945404,2198.809134,9104.879455,12450.641763
1263.158873,2091.985563,8807.270197,12435.222712
1263.589933,2082.159789,8817.474143,12313.721803
1294.463163,2225.570135,8693.130883,12515.209712
1385.294488,2458.937216,8864.391436,12913.167671
1494.547007,2696.876712,9170.161832,13490.645359
1591.492337,2891.097530,9510.607268,13990.716240
1613.432496,2945.852475,9722.447340,13960.342312
1556.909103,2850.864436,9583.318176,13557.835661
1512.751880,2646.532655,9555.680416,13319.375395
1518.948511,2498.801125,9812.618956,12950.880894
1544.826037,2500.853917,10145.002880,12989.829285
1561.900475,2451.406313,10463.786281,13036.065507
1514.201786,2294.975330,10386.036387,12795.444663
1416.380049,2111.706692,10044.977438,12149.239857
1356.797249,2052.823592,9705.947929,11761.886010
1359.513073,2020.178401,9730.923416,11708.805734
1431.671166,2093.350218,9937.144663,12107.691400
1454.697349,2016.883565,10202.341360,12247.004374
1451.038776,2039.976837,10223.081055,12282.637009
1467.903042,2116.007384,10162.706476,12650.903475
1472.096704,2237.043669,10104.672317,12724.018389
1531.531861,2492.472044,9913.591373,13390.897270
1677.119095,2739.608085,10359.866214,14112.152385
1743.823260,2820.746721,10607.810051,14501.738204
1699.749684,2781.343593,10360.299705,14543.751302
1607.875239,2682.760844,9857.228124,14226.255785
1393.270222,2346.953829,9163.153359,13234.750295
1099.207490,2064.017622,7698.093436,11687.114017
1056.914155,2110.284885,7305.844558,11675.490602
701.349751,1699.902489,5260.735555,9995.061807
798.649102,1892.734063,5734.061308,10497.413122
505.321224,1499.031374,3902.824960,8734.090564
485.732061,1444.830068,3725.505126,8760.874220
701.496920,1814.458694,4967.229082,10365.715745
401.744151,1115.373316,3550.295160,7790.504216
665.157223,1807.986757,4803.452352,9879.567276
381.945485,1159.982378,3334.692348,7460.210916
422.779003,1255.377961,3513.493823,7949.389261
760.883021,1949.773705,5254.758035,10588.568383
475.886304,1216.101739,4056.884989,8211.790533
733.865327,1799.259891,5355.778314,10066.083239
505.166951,1328.765779,4209.472393,8374.243571
564.292973,1381.906997,4597.027273,8853.335504
814.113089,1705.267262,6053.563806,10482.466486
690.339401,1498.072038,5381.869868,9698.257477
917.990986,1713.930489,6857.747561,10721.726950
828.405931,1735.108068,6182.473230,10314.544519
993.845220,1944.103884,7126.350669,11124.690293
933.857170,1991.470851,6482.154881,11401.027567
915.885753,1917.787291,6476.957076,11384.246021
999.395759,1875.417574,7104.067533,11607.781818
805.636558,1613.224222,5973.142603,10702.003116
898.498444,1607.641730,6699.173099,10699.086668
711.312669,1515.377151,5367.498592,9837.778731
978.507321,2010.319939,6430.795792,11523.135582
884.375386,2073.952932,5597.788970,11383.822094
975.031975,2254.085603,6063.334471,12010.634317
1245.141098,2504.919931,7637.179730,13209.248786
967.069090,2183.242060,6406.857562,11764.563910
1054.539549,2184.086730,7173.165371,11978.636810
637.422041,1447.513335,5002.866396,9504.740192
597.968982,1335.130680,4642.550709,9105.980457
901.646467,2016.074509,5915.034716,11375.619991
704.588734,1738.575891,4809.124643,10350.878785
759.272098,1842.842137,5110.835948,10793.602970
1012.975635,2166.934006,6520.211557,12094.011568
663.155912,1619.016916,4951.078068,9838.570425
628.929836,1435.796969,5091.535075,9357.988585
279.335389,820.907490,2940.120874,6221.301153
211.697703,616.435276,2415.806160,5269.320588
241.157731,711.236203,2557.953635,5643.091565
212.575966,817.053827,2072.172005,5718.946706
288.455383,982.590464,2628.843658,6520.346184
304.918070,1123.967765,2460.574218,6962.742968
341.812846,1207.804262,2642.026030,7453.056136
392.979833,1233.804191,3129.987398,7795.054430
353.336848,1132.165442,2928.901488,7600.402423
358.685107,1068.411620,3244.998594,7140.118005
303.315483,1090.556578,2630.671095,6752.429155
343.182096,1008.612831,3157.481726,6976.085831
254.586015,786.734723,2617.757571,5975.914158
302.165977,857.938784,3079.238279,6109.064106
267.332859,959.115529,2642.808653,6156.096316
324.433419,1104.027234,2970.914260,6841.736764
452.124895,1209.385046,3976.558646,7953.790279
397.711122,1141.249291,3465.065238,7706.521039
493.146666,1133.869287,4317.205717,8312.816483
379.313612,1081.458561,3368.375175,7427.917767
421.179977,1271.513782,3408.551007,8066.809456
616.988280,1551.858471,4591.872636,9623.326712
530.700769,1528.556981,3904.073964,9153.124961
525.043482,1474.307748,3963.025981,9114.659087
612.346032,1500.426299,4726.727398,9433.233968
356.699786,1129.770764,3199.682738,7165.486427
480.340963,1435.436291,3763.603877,8293.309872
216.010027,713.649199,2384.619740,5578.130915
168.991254,459.438913,2182.227466,4510.292034
409.704660,1359.037145,3346.994820,7816.063724
216.859917,692.189891,2364.159259,5735.527113
281.202390,886.618453,2671.287787,6594.368219
625.116581,1768.765062,4308.106540,9909.451283
427.706593,1309.409906,3233.833505,8274.437396
493.981560,1481.904067,3473.616755,8931.327286
829.306336,2188.218358,5035.808245,11481.305671
483.146475,1455.770043,3538.450575,9029.866695
755.712651,2216.087535,4622.320917,11034.612846
348.876472,1258.486322,2760.163070,7779.975224
239.068551,919.812473,2249.438453,6337.185860
473.737045,1945.888390,3102.815798,8747.994221
24.148089,98.192850,837.549398,1166.344300
366.040708,1919.531663,2160.024816,7948.878281
6.911780,13.173179,643.315041,664.827382
386.740108,2031.395572,2239.831720,8206.302714
10.563026,29.484484,724.095234,784.908319
12.814527,41.988865,770.012725,894.107023
423.838957,2190.740115,2405.607360,8598.277262
18.129393,74.195421,808.134312,1179.385551
435.239445,2186.046836,2523.476825,8757.638226
37.421309,177.746639,957.683242,1962.735534
49.137078,239.369960,1072.344182,2449.758513
439.762800,2036.527429,2751.888290,8667.923998
82.051726,412.971005,1326.907480,3603.193810
421.271062,1752.467106,2876.375543,8431.111638
130.514529,670.831001,1574.961503,4727.861252
158.225266,818.504672,1704.868036,5286.658363
445.028714,1667.460164,3072.508806,8651.468808
197.416536,1032.015659,1792.888058,5880.961446
402.677431,1484.239993,2928.342216,8326.355651
147.594282,767.580904,1642.262872,5251.006449
86.306856,437.801611,1356.914701,3676.475065
215.382899,994.163941,2051.322717,5844.044147
