P_Average,P_SD,W_Average,W_SD
1753.233753,2554.808041,11779.305122,13547.085287
1601.129847,2824.018555,10441.233487,13712.281066
1683.200446,3222.173984,10519.406466,14286.631052
1768.777648,3694.071601,10524.625279,14799.996417
1915.768533,4271.799681,10493.992489,15801.829108
2069.585757,4541.255217,11071.233747,16634.987051
2162.764767,4501.659941,11709.561814,16775.718851
2017.647439,3861.182998,11775.129615,15867.921007
1778.366136,3120.625408,11284.807220,14250.095035
1602.072982,2870.838916,10484.802833,13604.497363
1592.979384,2973.471325,10254.201214,14114.323761
1639.252062,3053.403580,10419.670273,14320.997905
1611.514713,3220.401594,10091.108432,14273.447483
1584.084890,3381.555541,9625.389741,14641.559769
1549.066167,3316.836458,9439.849941,14671.840007
1414.942962,3014.657303,8998.337706,13920.359111
1268.925348,2693.000974,8323.401691,13161.718572
1128.820505,2374.643045,7881.188386,12359.470769
1049.577224,2369.692639,7608.633751,11843.861658
1047.933156,2553.651406,7460.009995,11886.116481
1134.206132,2864.128102,7586.774890,12596.556894
1220.337112,3049.507294,7704.966493,13208.376288
1272.682975,3016.158207,7787.357027,13514.081262
1225.823825,2723.778343,7642.020305,13167.924401
1117.844326,2488.361261,7251.606599,12619.090056
970.257860,2401.972118,6552.736236,11821.485188
880.911332,2457.015196,5830.477758,11603.690967
824.237490,2413.362729,5295.763809,11435.895377
752.263567,2215.500960,4715.610993,11091.397819
637.532648,1944.526712,4040.977484,10218.073046
521.666895,1814.212448,3355.973541,9441.514488
472.099206,1686.309032,3146.547970,8938.529727
420.392345,1795.094446,2750.110060,8281.070995
445.499136,2138.298927,2567.709402,8770.107200
496.015484,2439.941319,2692.440864,9350.476277
536.883838,2667.553901,2812.433875,9742.793653
548.602352,2762.111661,2796.600292,9894.465218
529.306728,2662.255799,2670.006246,9706.661198
484.661839,2365.794131,2651.716649,9224.593923
489.128611,2329.465676,2721.762847,9332.221790
518.907202,2434.532600,2851.587091,9737.777910
516.833996,2361.258169,2912.503206,9719.925027
450.545782,1941.729851,2816.616395,9010.830516
314.703756,1215.954898,2432.503118,7227.400123
146.082909,548.850065,1615.519317,4662.461873
92.238735,432.015496,1219.957819,4064.401032
52.783249,238.512519,939.336041,3000.244351
16.498658,58.766404,506.650001,1317.367180
6.956402,34.957866,332.239880,1109.600335
6.632904,34.275807,305.078112,1100.812061
6.370991,32.841450,300.981260,1062.920516
6.557594,33.862879,305.459510,1078.676607
7.295932,37.874227,318.522970,1154.064890
7.856997,41.019508,322.614240,1203.903162
7.888056,41.352528,315.459584,1209.077284
6.843502,35.922313,289.694700,1127.383059
4.119859,21.440317,226.707672,854.150842
1.222951,5.939501,138.155849,425.256573
0.257709,0.798639,81.863464,171.775864
0.147378,0.395584,64.989306,143.236027
0.131345,0.405558,62.885075,148.112870
0.134637,0.410594,64.596840,149.572688
0.122981,0.366621,62.197703,141.525833
0.093183,0.264882,54.196867,121.857949
0.066670,0.179580,45.207602,100.576782
0.050777,0.137457,38.288613,84.260342
0.043103,0.119471,34.173640,78.906561
0.039839,0.126989,31.534739,73.186598
0.039708,0.173123,27.602644,75.503555
0.047543,0.229756,27.652418,86.960216
0.056282,0.276188,29.490638,96.068970
0.074182,0.358969,33.393417,110.711887
0.091434,0.445064,36.373193,124.550065
0.111997,0.536222,40.518652,138.617296
0.129125,0.606478,45.035901,149.618675
0.141493,0.650691,48.750795,157.966785
0.150698,0.657700,51.389619,159.291522
0.142331,0.569118,50.964864,150.751443
0.130283,0.469498,50.494612,139.577462
0.129525,0.427470,50.328672,134.790366
0.137789,0.447525,53.440349,141.819498
0.146929,0.519130,54.067763,147.871769
0.162417,0.663958,53.707502,160.491892
0.187990,0.837535,54.927635,176.654682
0.230601,1.067908,58.290924,198.426036
0.283060,1.344170,61.967918,223.528910
0.338795,1.645087,66.988407,248.166887
0.384724,1.908122,69.906167,265.171823
0.414053,2.120162,69.366833,276.918754
0.400570,2.104290,64.711991,277.402200
0.344341,1.825898,58.227297,261.649915
0.269433,1.421909,51.447832,227.509735
0.229204,1.198775,48.134442,208.088433
0.176332,0.906751,43.741242,182.490514
0.107796,0.529305,36.017235,138.103702
0.092451,0.441046,34.248108,126.070810
0.109343,0.528863,37.250633,139.349085
0.134415,0.665346,39.857945,155.281423
0.171198,0.866355,41.777194,175.927421
0.206140,1.051916,44.440305,194.270757
0.250835,1.288519,48.561184,215.130922
0.291340,1.511475,51.257828,230.439849
0.316379,1.660880,52.168736,240.628470
0.329929,1.748523,52.390034,247.964925
0.317688,1.694552,50.705233,246.160485
0.276509,1.482446,46.507063,232.301600
0.225426,1.212176,40.331183,207.312689
0.169407,0.911319,34.214569,177.001552
0.157960,0.849740,32.732514,168.958533
0.191296,1.029249,36.327195,188.212375
0.224352,1.207141,39.408013,204.497160
0.249829,1.344130,42.179515,219.029606
0.271389,1.459968,44.305361,230.161432
0.273702,1.472005,44.466164,229.868790
0.643671,2.501705,55.844099,222.527325
0.997765,4.397079,58.341233,216.796460
1.367911,6.537112,68.792236,245.219153
1.699785,8.495468,69.784161,250.670687
2.420568,12.562165,75.748648,285.404881
2.724224,14.432197,71.751349,290.228075
4.283952,22.985764,80.062197,368.448485
5.201851,27.911293,100.212947,465.759744
6.586679,35.327427,144.467257,682.662806
9.014261,48.348785,196.695582,943.898860
11.707713,62.785167,247.056050,1195.335794
15.466882,82.939679,298.459596,1450.826838
21.046699,112.889434,364.570496,1782.847182
28.887214,155.012837,442.926124,2183.250528
38.875954,208.686512,520.559999,2578.992324
50.491294,271.137119,600.072639,2988.374660
62.492597,335.683301,677.342773,3387.946568
73.968524,397.456861,739.744860,3716.138744
85.754232,460.930130,793.075349,4006.873664
92.387903,496.717251,828.277775,4213.415317
92.827498,499.212797,832.419648,4270.821131
83.126817,447.184168,784.217678,4055.546431
56.547449,304.160963,630.317874,3242.116631
22.296802,119.686118,349.423009,1722.396040
2.844840,14.880403,95.021528,355.184165
0.089601,0.371074,34.478998,130.460517
0.097463,0.411083,36.053377,136.390943
0.537317,2.384147,50.397278,153.537304
0.941998,4.606623,53.729965,164.886422
1.362547,6.964341,63.217765,214.259371
1.785807,9.326564,72.941883,276.238985
2.196411,11.568518,78.396912,304.937737
3.032068,16.052011,98.078736,398.658912
4.611791,24.535075,126.891687,535.674142
7.701521,41.138591,164.848862,720.372157
10.521367,56.287825,204.617708,914.271056
14.164917,75.860698,271.446624,1253.567006
21.962696,117.795532,367.016707,1740.253476
28.803101,154.579386,445.211853,2134.708974
37.891064,203.484285,525.122862,2543.574692
48.423501,260.208250,598.525022,2929.828120
61.589814,331.113127,672.546571,3331.934701
72.416187,389.412583,731.614505,3661.286068
84.599970,454.983060,786.641018,3968.434242
96.292590,517.886294,839.190968,4258.626716
101.925726,548.123703,869.034538,4411.486038
97.593566,524.729070,857.179480,4340.353210
72.538139,389.829131,740.231939,3716.608712
26.244489,140.636118,399.842340,1911.881612
3.242896,16.956947,93.326608,321.658806
0.055518,0.248463,30.248413,99.520961
0.026272,0.099142,21.781039,62.430849
0.009229,0.031809,12.599451,37.029906
0.007837,0.036880,10.050179,37.155663
0.008635,0.042777,9.774560,39.288028
0.009353,0.046391,10.171435,41.766331
0.010116,0.049740,10.733254,43.480678
0.010006,0.048391,10.920021,43.129031
0.008706,0.041019,10.482273,39.973937
0.006705,0.030320,9.540200,34.898918
0.005584,0.025196,8.967742,32.498398
0.004668,0.020992,8.221999,29.429392
0.003438,0.014599,7.241128,24.646337
0.002992,0.012463,6.851859,23.000264
0.003091,0.013725,6.741591,23.544644
0.002981,0.014138,6.230536,23.208841
0.002435,0.012077,5.382744,21.318236
0.001521,0.007500,4.307868,16.924344
0.000715,0.003322,2.922751,10.437833
0.000304,0.001117,2.174253,6.813632
0.000278,0.000922,2.147792,6.558228
0.000343,0.001168,2.421497,7.470166
0.000427,0.001514,2.708621,8.500532
0.000512,0.001914,2.934752,9.412589
0.000602,0.002223,3.175587,10.005647
0.000686,0.002598,3.273158,10.581804
0.000716,0.002986,3.234109,10.866966
0.000779,0.003248,3.050064,11.093111
0.000859,0.003458,3.030356,11.162808
0.000906,0.003374,3.266849,11.064380
0.002092,0.006687,4.441756,11.699479
0.003201,0.011781,5.094148,13.248806
0.004382,0.016517,6.344914,17.173113
0.006373,0.025055,7.689686,21.805323
0.008567,0.034140,9.651316,29.234091
0.012541,0.051862,11.365281,36.954751
0.047171,0.230900,15.794704,56.439547
0.055131,0.266876,20.001069,74.513723
0.092976,0.464068,23.926774,91.854443
0.103357,0.513767,27.975417,110.169014
0.174413,0.891336,34.328440,140.946827
0.246253,1.276231,39.617630,168.418425
0.360565,1.896560,45.071478,199.774861
0.823486,3.136954,67.423283,264.738549
1.206436,4.508306,77.086272,305.964785
1.559621,5.967364,88.371222,337.268743
2.289875,9.075885,103.024457,391.247044
2.561824,10.553449,111.925881,415.348206
3.104610,14.679603,105.252162,397.624879
3.990896,21.117551,118.250685,537.151131
5.497003,29.458658,146.800782,713.737437
8.426407,45.249136,199.277897,996.333431
12.248159,65.847374,260.370060,1327.059242
16.517305,88.872068,308.684732,1596.050685
22.926998,123.408063,375.423542,1960.866952
29.817469,160.501187,437.490649,2286.398491
37.363099,201.122844,496.136044,2596.194771
45.482546,244.831864,553.900237,2899.487930
55.576349,299.170462,612.394560,3206.589379
63.195133,340.189180,666.288264,3491.427663
70.150067,377.635351,703.426139,3688.375484
71.802994,386.545145,718.696061,3773.694640
65.320528,351.657626,683.258032,3592.166650
43.586387,234.644035,547.985710,2876.119887
15.234931,81.992306,262.115075,1352.351717
0.946978,5.071361,36.834138,162.574085
0.003087,0.016626,4.505714,24.264014
0.002218,0.011942,3.896218,20.981775
0.001375,0.007406,2.973325,16.011844
0.000925,0.004982,2.413073,12.994798
0.000933,0.005024,2.453547,13.212757
0.001035,0.005574,2.617525,14.095803
0.001120,0.006029,2.734270,14.724494
0.001124,0.006055,2.737223,14.740399
0.000996,0.005361,2.578803,13.887277
0.000777,0.004186,2.232329,12.021457
0.000591,0.003182,1.943741,10.467366
0.000542,0.002916,1.882582,10.138013
0.000446,0.002400,1.709310,9.204919
0.000298,0.001603,1.419072,7.641938
0.000185,0.000997,1.089078,5.864867
0.000105,0.000566,0.843747,4.543717
0.000070,0.000379,0.694766,3.741428
0.234790,1.264153,11.258169,57.862347
0.457480,2.463489,15.535622,81.829567
0.866782,4.667668,21.810559,115.738581
1.390454,7.487719,28.774559,153.116771
1.540940,8.298078,30.792925,163.684915
2.082673,11.215371,53.589434,286.178616
2.804983,15.105096,64.905092,346.856026
3.479140,18.735506,103.817355,556.144167
5.742363,30.923314,138.991576,745.435559
9.083020,48.913297,201.548665,1082.292593
12.225037,65.833606,253.840823,1364.046927
16.775546,90.338882,312.917450,1682.374629
21.109364,113.677239,355.238713,1910.566380
27.483686,148.004074,411.196231,2212.427113
33.731609,181.650206,459.375676,2472.260696
40.972707,220.644710,512.531400,2758.532310
47.804499,257.435035,557.822009,3002.392240
51.993862,279.995447,589.553121,3173.293696
54.166790,291.697040,601.636246,3238.582727
50.374688,271.275979,582.329081,3135.228854
35.742010,192.476612,482.434920,2597.877573
12.995453,69.982655,250.186275,1347.294326
0.234749,1.264161,10.750286,57.892060
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000317,0.001706,0.394944,2.126839
0.000317,0.001706,0.394944,2.126839
0.000617,0.003325,0.558535,3.007804
0.000902,0.004856,0.684063,3.683793
0.001296,0.006978,0.837795,4.511665
0.001479,0.007962,1.171501,6.308728
0.002457,0.013234,1.835507,9.884505
0.003331,0.017937,2.176474,11.720672
0.004643,0.025002,3.234498,17.418305
0.005869,0.031608,4.029267,21.698269
0.008432,0.045410,5.507112,29.656707
0.011700,0.063007,7.388669,39.789201
0.015281,0.082289,8.843408,47.623210
0.021188,0.114103,11.131613,59.945573
0.027551,0.148368,13.015299,70.089531
0.035235,0.189746,14.824103,79.830235
0.042990,0.231508,16.428362,88.469437
0.050617,0.272579,17.900948,96.399557
0.057727,0.310870,19.262658,103.732590
0.059952,0.322849,19.924821,107.298446
0.056432,0.303893,19.591555,105.503751
0.046344,0.249570,17.566617,94.599130
0.032829,0.176789,14.483125,77.994013
0.016465,0.088665,10.040619,54.070387
0.004850,0.026116,4.675359,25.177579
0.000292,0.001575,0.394912,2.126664
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000242,0.001304,0.345281,1.859397
0.000472,0.002541,0.488302,2.629584
0.000689,0.003712,0.598045,3.220570
0.000894,0.004815,0.690563,3.718794
0.001366,0.007356,1.163790,6.267201
0.002127,0.011452,1.725153,9.290236
0.002543,0.013693,1.940371,10.449218
0.002984,0.016067,2.351555,12.663510
0.004730,0.025471,3.911256,21.062759
0.006488,0.034942,5.039696,27.139596
0.008699,0.046845,6.446471,34.715307
0.012674,0.068253,8.449262,45.500668
0.016179,0.087129,9.756967,52.542878
0.021199,0.114162,11.305645,60.882762
0.027250,0.146746,12.954757,69.763503
0.033841,0.182238,14.618623,78.723695
0.040315,0.217105,15.958693,85.940192
0.046116,0.248344,17.148066,92.345163
0.050449,0.271677,17.988474,96.870896
0.049580,0.266999,18.032375,97.107311
0.042810,0.230540,16.852938,90.755846
0.032563,0.175359,14.588173,78.559715
0.023144,0.124634,12.372791,66.629520
0.013059,0.070326,8.673368,46.707516
0.003112,0.016757,3.386941,18.239236
0.000435,0.002342,0.488406,2.630149
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
