P_Average,P_SD,W_Average,W_SD
90.624015,273.786994,3066.644342,2928.534347
66.145657,154.226172,2870.211083,2095.442660
42.786993,44.051639,2583.817954,1132.199264
41.461051,42.431180,2537.515183,1111.334357
44.138029,54.474722,2581.046915,1272.765560
47.926144,71.291109,2639.637991,1438.466653
52.668923,93.503181,2711.285964,1611.787940
58.256358,121.197456,2784.801411,1807.134528
65.863057,163.231864,2843.671669,2122.299658
70.876948,195.446380,2847.703485,2342.825063
77.560614,239.022446,2844.305722,2665.380530
85.641426,291.752302,2807.022172,2968.520433
91.123536,328.876144,2757.664349,3200.669846
93.305046,347.009596,2693.028377,3342.623721
87.423736,316.344026,2628.011407,3304.233061
73.831731,241.337319,2524.200545,2949.262977
61.303653,172.260508,2432.360516,2438.442469
52.408467,122.139358,2368.296002,2069.900009
46.247298,88.823769,2312.604462,1779.823218
38.000993,47.145908,2220.642876,1337.311533
30.809567,29.718970,2127.124191,1211.126664
31.480161,29.319615,2184.695239,1164.633931
32.649117,28.481554,2239.790452,1134.324674
33.199262,28.175135,2262.869557,1134.169241
34.476041,28.577338,2314.444597,1142.239976
36.270059,28.474512,2389.349316,1130.213581
37.747256,28.257165,2457.896696,1106.119944
38.073959,28.017078,2483.320489,1084.745872
38.155119,29.859143,2470.051817,1060.598778
37.133703,32.930727,2411.853297,1036.457801
37.520627,40.764982,2374.585967,1057.178178
38.522997,49.135306,2369.493225,1156.969436
40.786542,63.652899,2359.850635,1275.599672
45.808464,93.183632,2367.710226,1561.520691
49.932190,118.994239,2356.835805,1844.531804
57.570225,160.356908,2370.703106,2205.177783
70.159562,226.145839,2434.419250,2668.964993
83.287250,298.197352,2502.663711,3055.732949
95.022492,363.950587,2555.620379,3370.501585
108.792860,439.056163,2621.550800,3726.728777
122.422553,508.238335,2677.932000,4012.568130
133.097185,560.604653,2758.800577,4260.925479
137.073025,581.527915,2801.049982,4366.158783
126.418890,527.667605,2776.300560,4247.715858
104.919579,418.274738,2641.593061,3722.285101
62.265792,199.964892,2307.547321,2384.064830
26.865893,28.572267,1874.362497,1077.475217
22.281054,22.353821,1753.850636,1113.633712
21.279460,20.531459,1703.152472,1089.505172
21.351010,20.152886,1719.830294,1077.135240
22.218946,20.850919,1775.883064,1078.463478
23.064366,22.005315,1814.448314,1100.501802
23.478136,23.121835,1815.148326,1116.873222
23.387302,23.467108,1808.657476,1106.950463
23.355684,24.093283,1824.284936,1088.073396
23.869362,25.098986,1850.006320,1085.610548
24.954471,27.393040,1881.444872,1134.840046
26.652102,29.450448,1939.250236,1199.884540
28.535418,32.642344,2002.057576,1265.519301
29.740965,35.074936,2044.454233,1289.925722
30.251899,36.902502,2056.139774,1305.595375
30.775358,40.170338,2055.485023,1334.588237
30.501424,40.585619,2030.821640,1359.186332
28.593004,36.367285,1967.397189,1323.914373
24.629306,27.832297,1846.871650,1183.591472
20.837924,21.905290,1715.749092,1046.580392
18.527868,19.258082,1608.637496,990.201049
18.380606,17.560491,1608.501582,973.350685
18.679694,16.167690,1651.744078,935.292532
18.645428,14.830940,1676.805819,878.126510
18.891655,14.972954,1700.912525,852.305931
20.453062,16.812219,1775.808609,883.324881
22.351769,19.217930,1865.194170,921.374450
23.268030,21.822215,1900.960559,941.650620
23.425875,24.892782,1882.160544,998.604007
23.781791,27.441559,1879.795487,1049.144885
24.281102,29.432010,1890.309937,1077.458096
24.632766,30.417141,1907.185211,1079.069246
24.918334,31.173282,1903.481031,1084.879653
24.465289,30.623007,1874.218106,1097.112003
23.339798,31.162915,1808.939335,1125.821477
22.728356,31.649264,1759.934686,1149.023187
21.822449,28.527139,1728.367001,1118.591595
19.950829,22.608374,1680.688267,1022.098909
18.672053,19.831881,1638.941493,956.165701
17.521154,16.832334,1601.311004,906.402128
17.478299,16.450113,1594.430371,911.730608
18.288741,17.481234,1627.425318,940.344523
19.307411,18.612766,1664.116377,987.175516
19.638397,18.398339,1681.294628,1008.303169
19.131579,16.752369,1680.665339,974.673168
17.720778,14.842665,1626.306186,911.038980
16.413925,14.077396,1556.907642,886.330330
16.018312,14.599943,1519.572304,898.885138
16.095868,16.000975,1496.742986,950.719614
16.407525,16.806036,1496.975677,983.869371
16.027275,16.704099,1460.852930,1007.106887
14.977058,15.925304,1388.427920,1000.301517
13.530545,14.342283,1298.955346,969.751120
12.726950,12.978972,1230.977898,941.441028
11.795339,11.688274,1167.897571,885.894449
10.584905,10.148860,1113.003118,819.165379
10.881981,12.962509,1088.638749,785.661283
11.401964,15.180536,1103.269161,793.782212
12.189951,17.548977,1126.476562,826.759080
14.618413,25.633639,1205.953081,936.934498
16.871195,34.144512,1268.155435,1049.909095
21.271362,54.060443,1341.113163,1258.623640
26.892474,81.790783,1414.329954,1555.034829
32.766028,111.679070,1477.221717,1817.662577
41.154852,156.970399,1548.785936,2168.072505
50.632182,210.072158,1611.641931,2555.422918
62.530332,274.638150,1690.279061,2963.287881
78.503981,359.466730,1804.224626,3427.218557
95.000106,447.657982,1891.589875,3834.519034
111.969074,538.964320,1956.736678,4200.403494
122.252759,593.828559,2013.941406,4459.747750
132.616243,650.576937,2065.717330,4677.944424
130.136444,640.037606,2049.255816,4678.294624
110.077835,535.509471,1942.092916,4294.497047
65.894518,296.132544,1726.293601,3108.736433
28.462376,90.600251,1429.132429,1288.048698
13.996574,13.825634,1298.553430,807.016692
12.798643,12.263537,1316.114199,838.900323
13.861398,14.289316,1371.454266,874.199116
14.849505,16.524773,1406.041236,936.279119
15.894084,19.136970,1435.133080,1005.550797
17.237675,23.332843,1474.539042,1075.194458
17.599763,27.303876,1476.897714,1112.259676
17.474779,31.483278,1437.840187,1146.964449
17.765234,35.903051,1404.971267,1216.218912
17.526349,38.435806,1353.533967,1244.510887
16.775115,37.638946,1291.295250,1234.427151
16.441530,35.418432,1249.332956,1253.581048
16.894496,34.647380,1261.611163,1288.284378
17.853253,35.452847,1316.127285,1310.469082
18.901308,35.894786,1373.059986,1331.728490
19.149878,33.811737,1412.076491,1311.050829
18.891821,30.831235,1437.055855,1254.253791
19.089192,29.288275,1491.967582,1217.746154
19.494683,28.225358,1554.246458,1175.512548
18.555974,24.255817,1568.646855,1078.923459
17.420609,19.855703,1559.009564,982.937407
16.165620,15.861347,1535.593285,896.993772
15.406964,13.866076,1522.101872,827.825264
15.494488,13.402320,1536.590011,808.919949
15.583160,13.085170,1544.714109,801.656120
15.189729,12.586972,1531.219397,775.794761
14.995708,12.834863,1515.859858,776.462868
14.985496,12.701005,1512.819758,792.269279
14.619534,12.057679,1493.684442,773.926392
13.854433,11.051182,1455.073555,746.581300
13.285901,11.233959,1403.949652,747.088528
12.618300,12.589220,1332.167630,791.896375
12.769882,13.974435,1305.372322,852.258870
13.173362,14.526459,1321.848052,875.104491
13.426691,14.522282,1339.243793,873.635474
14.161457,15.781972,1368.600913,914.181414
15.031129,17.431878,1405.137215,959.093089
15.880851,19.381152,1428.750133,1012.838479
16.526498,20.090964,1443.253916,1053.435789
17.147708,20.044199,1459.711207,1087.842947
17.581438,19.898076,1472.786653,1117.886037
17.709236,19.550259,1483.594642,1132.642795
17.221129,19.597934,1462.736957,1110.153144
16.356858,20.129141,1414.663322,1094.637479
15.904795,21.050794,1382.174637,1091.817396
15.197436,20.297168,1355.096076,1055.981355
14.376879,18.805960,1331.464320,1000.110033
13.468739,16.162262,1315.508425,934.233697
12.607188,13.143503,1296.128876,863.599413
12.389361,11.451643,1309.879466,817.494610
12.529150,10.677566,1344.843783,781.537819
13.211981,10.867926,1407.347038,767.833881
14.143797,11.194039,1472.717533,771.519828
14.467656,11.153420,1499.196402,773.060387
14.478645,11.605242,1499.645570,774.641912
14.251114,12.223334,1477.206977,788.152599
14.317550,12.979683,1459.103932,827.150977
14.476547,13.558967,1448.863330,857.061882
14.729112,13.881976,1459.165057,861.437250
14.942126,14.100662,1467.368849,871.230989
14.335518,13.716867,1433.690388,869.871961
12.967314,13.276905,1347.843677,840.204564
11.481349,12.731204,1239.767325,816.580135
10.494118,12.003863,1152.417805,814.223632
9.846850,11.814986,1099.271412,818.343803
9.418438,12.250736,1053.177296,825.740248
9.466429,13.103936,1029.769192,862.138049
9.927873,14.006648,1035.874845,916.372870
10.686184,14.476707,1078.059174,944.047727
11.179154,14.282418,1119.536468,954.625477
11.733904,14.469195,1171.019413,954.248118
12.310243,15.076036,1222.423318,955.492318
12.720875,15.980559,1254.716277,956.433616
13.228316,16.895279,1286.230556,969.551847
13.482374,16.571598,1316.235130,960.046158
13.088777,15.292519,1326.627791,909.901392
11.981446,12.682012,1297.184292,819.793624
10.822568,11.004567,1246.993840,749.270354
9.799219,9.723169,1186.050063,696.499575
8.709095,8.129897,1118.332210,638.298049
8.041376,7.631070,1059.401402,629.763368
8.129866,7.869730,1046.335758,668.584713
8.740042,8.785692,1071.929316,720.955625
9.570067,9.792406,1118.026644,763.322032
10.201524,10.489288,1161.020132,782.976917
11.170662,11.959561,1210.412604,826.598696
12.336028,13.760858,1264.899353,879.427400
13.381404,15.356808,1311.276016,929.945094
14.295734,17.057533,1343.050082,981.242918
14.887639,17.698756,1371.427789,1002.386496
15.001614,16.880695,1391.134375,982.029284
14.663971,15.080368,1404.238030,930.255611
14.515242,14.790050,1416.768328,904.318522
14.874742,16.420174,1430.073042,927.362197
15.557992,19.097850,1427.969858,992.975731
16.713620,22.029966,1451.245440,1065.906955
17.976468,24.260968,1499.380751,1110.375815
18.540712,24.895937,1532.596577,1130.641774
17.608018,21.742184,1507.392899,1083.446298
16.941813,20.727608,1466.122008,1077.275972
16.174957,18.677696,1431.163105,1055.290201
14.905739,16.108666,1374.669210,1006.666897
13.620981,14.537120,1297.345569,974.712845
12.909910,14.053472,1248.982989,970.201423
12.507377,13.758898,1231.171488,966.711957
12.136125,13.703033,1204.148324,961.914762
11.674411,13.261453,1183.851195,951.104552
10.677915,12.269353,1143.211128,896.545410
8.958190,10.692294,1055.242314,802.506814
7.490710,10.244827,946.232590,743.547924
6.712834,9.739691,866.811999,748.748929
6.327268,8.807922,832.585603,744.977446
5.907958,8.099681,802.031598,726.024458
5.433413,7.660217,766.510945,692.077951
4.885875,7.207753,711.393925,661.180051
4.558764,7.181172,667.752833,653.613752
4.658760,7.945391,649.875653,686.802222
5.096850,9.040575,669.675325,733.756849
5.485271,9.788912,694.617910,765.928711
5.631948,9.668931,708.983420,775.505920
5.670210,8.908934,727.170301,764.377163
5.648477,8.202399,743.201697,740.595072
5.486816,7.496177,747.375504,711.227593
5.459790,7.530384,750.379944,696.686705
5.421958,7.611966,744.223088,691.638294
5.659203,7.816860,763.635740,704.280740
5.954027,8.044306,787.664260,715.909623
6.495535,8.739989,827.000948,741.529825
7.055179,9.376550,868.209438,778.410410
7.556564,9.858515,911.469465,803.257868
7.929946,10.033460,940.348184,808.081927
8.038491,9.975897,952.891208,806.743021
7.788829,9.590900,934.229750,797.801634
7.547881,9.220090,910.260192,795.075413
7.309636,8.841220,890.061559,790.748346
7.243581,8.842989,885.035614,787.554227
7.001252,8.688385,872.420902,777.048664
6.480322,8.384991,833.159963,747.959402
6.124051,8.563755,795.592582,741.775232
6.014164,9.049113,760.194500,758.598376
5.959992,9.291922,748.601705,759.766801
5.982168,9.368486,743.726316,762.478671
6.015556,9.258946,756.399057,754.677781
6.022645,9.032691,776.751641,728.704453
5.866863,8.593588,792.683186,683.518988
5.644696,8.026794,804.218592,636.077511
5.740486,8.280232,824.763311,635.667598
6.200195,8.808824,860.286809,665.262513
6.695955,8.908511,902.750880,679.837149
7.157934,8.683296,950.259791,688.866175
7.774114,8.993173,995.562336,711.751981
8.414108,9.427603,1032.819002,749.047121
8.933684,9.965065,1061.647730,786.918891
9.030465,10.355549,1061.651118,810.550001
8.807831,10.477075,1033.256751,820.334218
8.229072,9.968150,971.876570,825.446124
7.520296,9.313241,903.706416,813.304857
7.025194,9.047006,848.172965,817.076391
6.347304,8.156385,790.196353,797.024737
5.384921,6.883075,724.743912,721.882107
4.329135,5.568672,644.378411,640.889917
3.622035,4.559276,585.104760,576.116756
3.204013,4.164736,542.931935,534.058498
3.097036,4.409639,529.116189,523.817898
3.361933,5.382023,546.307922,556.677035
3.920854,6.735839,590.198485,607.562345
4.727954,8.816776,646.286487,675.248973
5.606630,10.870900,711.847660,729.598447
6.592415,13.172764,781.176635,784.961929
7.601964,15.762330,846.506308,842.187342
8.563860,18.104859,908.374965,893.809012
9.394622,19.948094,961.211039,934.678384
9.878596,20.506316,991.769187,952.884480
9.928769,18.801842,1005.891730,946.745462
9.830038,16.883403,1014.262597,935.582641
9.469942,14.033119,1009.985393,890.768592
9.151380,11.342895,1012.689821,849.631031
8.561607,9.957847,996.628633,791.521338
8.288278,10.568356,977.931697,790.368753
8.581205,11.333259,994.051678,809.072294
8.723153,11.515902,1010.181587,815.257875
8.677183,11.102591,1016.861518,808.383187
8.330265,9.787234,1014.993791,761.407500
7.678644,8.000677,985.288428,694.207069
7.140494,7.274775,954.459321,662.958541
6.957340,7.388138,938.122816,659.267735
7.201936,8.341635,943.165165,682.447333
7.584574,9.140001,968.117614,710.210738
7.964481,9.525397,1006.392145,710.678271
8.461540,9.878245,1042.809816,719.022830
8.858774,9.801619,1073.530118,730.393084
8.814252,9.399962,1072.970229,726.805662
8.526956,9.342746,1052.387047,723.969060
8.474536,9.838809,1024.845001,751.080668
8.742414,10.202422,1035.452862,777.696948
9.024185,10.198868,1064.266645,788.809807
9.221487,10.312927,1084.093000,804.213546
9.628126,11.324313,1094.898670,840.521788
9.957684,11.980367,1099.550243,870.604670
10.114374,12.357820,1107.254321,877.816614
10.201649,12.856424,1114.922027,876.908254
9.998172,12.975559,1102.852780,860.610649
10.045928,13.658999,1103.768492,857.932173
10.183092,14.123535,1117.893404,843.116005
9.998890,14.052293,1119.263467,810.674460
9.970267,14.215280,1122.799342,798.908145
10.210622,15.112797,1119.537280,828.866341
10.445074,15.484248,1123.175746,866.722677
10.706231,16.028041,1127.896645,903.376083
11.272254,17.844279,1140.662407,944.956698
11.625696,18.760338,1153.342848,976.604860
11.566519,18.829423,1143.595649,991.534847
11.328275,18.442878,1112.555311,984.757061
10.651601,17.010721,1058.168871,973.545594
9.975808,15.473209,1021.248221,943.133118
9.068455,13.135692,984.151637,887.986465
8.331901,10.990427,952.877439,828.174350
7.892833,9.736063,941.128672,797.564226
7.805831,8.752424,956.483724,764.213129
7.803115,8.432831,978.403122,739.877736
7.905086,8.633250,1001.462861,729.001175
8.004749,8.769156,1018.565563,717.308692
7.902405,8.531875,1024.331602,689.991268
7.834109,8.517608,1032.250586,668.666288
7.865173,8.814207,1032.261635,670.489658
7.801223,9.171065,1017.478072,679.026408
7.804978,9.429851,1005.389664,694.474379
8.136176,9.959612,1025.707463,708.569663
8.547795,10.696371,1049.183958,728.616246
9.071383,11.575526,1076.160270,771.173244
9.470636,12.289533,1088.325545,805.667214
9.438918,12.218862,1072.677555,822.684002
9.176872,11.965000,1056.722246,809.484153
8.910296,12.925513,1031.989574,816.782304
9.194601,14.907182,1027.431239,853.605977
9.768969,16.102656,1047.150609,900.981530
10.169239,15.881427,1078.436877,913.288812
10.205486,14.301145,1101.446266,888.093224
10.347599,13.332946,1129.094707,877.613455
10.516301,13.476261,1149.950130,871.237446
10.348324,13.313902,1141.270398,851.452187
9.797945,12.448465,1109.855990,820.365517
9.408383,11.560020,1087.836198,805.784753
9.623160,12.112709,1091.493733,821.297136
9.722519,12.548572,1104.500120,823.534085
9.664660,12.954137,1097.548798,823.847154
9.678382,14.281441,1069.762729,856.408764
9.566565,15.131020,1047.674565,878.798144
9.064044,14.752015,1002.912379,882.003883
8.243221,13.106742,952.931697,845.666209
7.128264,10.651315,897.429718,768.947348
6.281488,8.458559,849.459994,688.811297
5.657123,6.617616,822.731652,632.385238
5.346518,6.081544,811.833753,594.483439
5.159365,6.401793,795.147127,589.482497
5.261181,7.114681,780.445690,624.815552
5.599327,7.693285,790.742796,667.392412
6.223417,8.379707,828.541908,703.814080
6.925414,9.170526,882.058812,739.300328
7.631025,10.067097,935.205358,777.589680
7.967433,10.614201,961.812254,791.370118
8.006945,11.301408,957.652623,794.345665
7.989766,12.154180,931.378805,824.881248
8.115624,12.846564,926.163460,842.182036
8.110555,13.163794,928.910744,839.704329
8.430363,14.098134,944.900974,859.128176
8.698551,15.018836,953.991202,881.748045
9.099811,16.894666,963.301242,913.553130
9.141701,17.987229,966.140375,921.414219
8.669882,17.428055,940.081906,893.503690
7.945018,15.314027,898.840255,848.010991
7.180508,11.137451,868.489855,799.183238
6.782656,8.417669,852.398177,768.373303
6.823332,7.802297,864.718895,758.559301
7.111212,8.414077,887.635815,776.180041
7.423613,9.300024,912.651279,794.915579
7.607283,10.591151,915.629185,809.708525
7.566176,12.149545,879.553713,833.944585
7.519007,13.224388,835.712484,872.340380
7.431833,13.610940,807.721885,890.968258
7.199941,13.332707,795.142232,864.179227
6.847237,12.471456,782.509700,827.568842
6.411045,11.043493,769.106178,788.474694
5.708777,8.723431,747.143396,725.756422
5.392472,7.804183,730.061332,693.795856
6.011955,9.125528,756.776040,747.970021
7.033027,10.991589,813.850954,822.609733
8.312347,13.116574,888.955634,898.431778
9.389608,14.554459,953.993519,957.326189
10.158570,15.366836,1004.890976,987.583749
10.456213,15.411830,1029.927580,989.352571
10.365946,14.844533,1024.256026,982.296083
10.094056,13.993523,1012.956385,963.924809
9.860375,13.396171,1012.239222,940.732246
9.292571,12.576818,989.934794,902.601467
8.678483,11.536242,960.714769,857.350642
8.193205,10.620361,938.247164,825.340794
7.444872,9.122447,918.792358,764.163212
6.720495,8.095091,889.610306,697.480509
6.306220,8.013793,868.613625,666.841700
6.394987,8.607826,868.992591,679.404294
6.587516,8.855090,888.518420,690.846352
6.857086,9.349811,900.077483,703.614866
7.081620,10.051664,912.337207,717.827579
7.446425,11.467611,926.178599,745.974137
8.049734,13.124895,946.429005,797.620019
8.778605,14.670562,974.126001,859.228668
9.475483,16.227652,1006.566063,905.698811
9.641547,16.918880,1022.462346,908.966151
9.493166,17.170131,1021.273356,904.460094
9.087148,16.634270,1005.693146,873.372556
8.739719,15.843919,987.961397,833.428923
8.500941,14.170926,976.171662,819.540191
8.060335,11.544026,947.205937,794.907978
7.691182,9.899472,932.453217,773.447340
8.041692,10.321588,951.227579,794.352965
8.764659,11.375099,997.339779,823.901143
9.585793,12.989015,1044.580024,860.662398
10.372394,14.409861,1091.513070,903.449369
10.884841,15.137025,1130.798300,920.359575
10.922737,15.147238,1141.793160,904.939412
10.492419,14.862331,1130.854260,873.449991
9.693559,14.434874,1097.867891,832.684453
8.524469,13.210207,1024.738980,777.326874
7.689324,12.670649,952.260364,762.053400
7.470290,13.574886,916.052301,784.816329
7.673373,15.691319,903.369346,827.859931
7.621303,16.508225,881.893577,854.113524
7.192718,15.446504,846.610245,835.574183
6.553457,13.509261,818.172748,786.446701
5.911415,11.547876,794.920731,730.931966
5.402589,11.093743,754.770531,688.478877
5.090193,11.806685,714.531358,680.118977
4.815923,12.209996,670.283674,687.900000
4.742316,12.170588,638.773798,698.688907
4.708547,11.226260,635.346862,696.641495
4.857559,11.055866,640.908376,712.690152
5.162849,11.434390,665.710080,731.684946
5.523168,11.453348,695.117810,751.606328
6.014349,12.073199,732.818558,785.095332
6.437109,12.818756,768.495752,809.976342
6.550575,13.242770,782.107194,808.458032
6.348766,12.810499,777.696119,792.516644
5.887188,11.191589,759.264766,747.420457
5.316499,8.725141,747.135550,686.253550
4.889264,6.979734,736.231726,632.558298
4.768263,6.620633,730.892577,613.890723
5.090493,7.798319,736.139794,653.517379
5.688296,9.520001,743.782767,724.942024
6.213356,10.920880,759.618112,781.121772
6.601570,12.115751,773.221693,820.946881
6.958367,13.088224,793.820020,841.537158
7.069048,13.323812,804.563496,839.222396
7.030928,13.062998,808.463525,829.954581
6.988006,12.972672,807.055294,820.518606
6.934698,13.507246,793.457941,831.691748
6.970509,13.931327,789.269747,840.428108
6.807442,13.536576,784.820441,819.277436
6.480894,11.942699,780.683823,781.855730
5.972917,9.544141,772.782081,731.429466
5.537347,7.514870,763.730723,685.825350
5.489999,6.966455,763.125365,675.992974
5.833096,7.620773,777.844177,711.917229
6.476491,8.863461,806.319495,766.635434
7.144183,10.240484,831.024390,824.151117
7.747604,11.338365,861.919588,867.255001
8.198982,11.993232,890.607061,899.432869
8.200245,12.077582,889.850245,903.170036
7.694979,11.599950,852.288087,870.240847
6.888440,10.267395,798.658894,825.370785
6.072723,8.808984,758.775500,771.964664
5.764146,8.807960,738.528489,747.369193
5.797937,9.252512,734.031332,751.115707
5.952061,9.602162,744.362075,765.116452
6.107472,9.639775,770.807051,757.699345
6.164076,9.200633,804.069384,727.093285
6.402230,9.215865,843.083067,710.265909
6.918578,10.052192,897.166868,722.418008
7.780397,11.780123,961.858662,758.978411
8.670797,13.385215,1018.031854,803.027566
9.469302,14.347393,1065.183772,846.403838
10.107920,14.689158,1112.441738,865.659128
10.372928,14.767481,1133.411855,870.937748
10.415352,14.799112,1134.189141,872.023152
10.071863,14.251951,1104.245474,863.511102
9.710993,13.744103,1057.665583,878.263589
9.208970,13.305952,1005.948941,886.393786
8.762023,12.962395,964.144673,878.993687
8.149010,11.714214,931.245013,849.374804
7.822363,10.997585,924.282034,819.614227
7.461710,10.314353,916.627407,782.782279
7.050864,9.384018,897.903919,744.834641
6.713440,8.614081,878.877881,726.834909
6.487093,8.528367,848.579825,731.198735
6.246141,8.718047,806.671612,753.885284
5.985000,8.455903,780.773953,750.049881
5.788786,8.237478,776.247945,727.971156
5.628051,7.860633,779.204237,702.157124
5.455315,7.502218,771.391579,678.621187
5.257086,7.220207,761.346881,664.595340
5.243564,7.468417,760.019387,658.830704
5.308119,8.317973,758.573925,664.541484
5.498112,9.208860,761.076629,690.693417
5.545227,9.225123,765.510914,690.278106
5.450110,8.732084,770.576090,669.225643
5.530575,8.702860,787.826737,662.255736
5.683614,8.746865,808.000644,662.553975
5.597871,8.292771,814.313326,648.984926
5.383337,7.609048,802.351294,624.824990
5.046705,6.607487,775.243934,592.909725
4.849214,5.852232,767.779551,567.574542
4.960663,5.973702,777.021846,578.836370
5.392432,6.975216,797.078575,624.343665
6.066735,8.363463,836.620967,682.768131
