P_Average,P_SD,W_Average,W_SD
66.236264,67.970918,6254.184139,274.066052
68.569742,71.139949,6253.453539,273.623463
70.110951,87.121936,6252.699880,273.257900
79.645038,95.435427,6251.436360,272.707879
91.560727,99.572644,6249.795785,272.508200
87.926569,99.135546,6248.006307,272.201251
79.551462,96.893064,6246.120542,271.960935
81.292784,105.517969,6245.138426,272.080767
78.116472,99.797288,6244.396503,274.438715
77.531114,104.266174,6243.428440,276.145202
80.871854,101.992650,6242.818265,277.395808
88.614124,103.689639,6241.305550,278.757034
87.393933,104.680044,6239.722749,280.418951
81.555201,122.202326,6238.046581,282.617051
85.977050,132.523826,6237.490026,283.399930
82.872014,133.509309,6237.213787,283.791646
68.577035,115.858128,6236.699811,285.116758
44.043077,75.149665,6235.246340,286.162203
30.562262,61.584668,6234.506496,286.391301
33.909654,75.585060,6233.567017,286.851011
36.945789,82.381192,6233.035677,287.250835
37.778020,78.562007,6232.594087,286.776273
33.372193,60.043640,6232.052546,286.225718
24.583147,49.757141,6231.439265,285.637000
19.872058,51.294473,6231.064253,285.177481
20.878123,52.472369,6230.984412,285.105069
22.586282,47.245864,6230.874766,284.907103
21.135043,43.053332,6230.411424,284.836528
27.960193,54.638700,6230.278689,284.466178
33.358696,62.397559,6229.983168,284.197105
37.425014,57.530658,6230.736599,284.262930
45.482705,59.983795,6231.111991,284.583440
46.846511,57.130494,6231.705306,285.138291
54.120632,67.789945,6231.645713,285.615721
52.610750,74.305883,6231.173451,285.756282
59.676991,88.472017,6230.819215,286.204411
59.761032,87.879509,6230.604867,286.578472
63.192564,80.105020,6231.022939,286.920843
64.434883,78.960138,6231.014473,287.373891
56.555274,77.150776,6230.674169,287.425017
63.836943,93.560095,6230.098531,287.498431
64.819063,93.077506,6229.171057,287.578733
63.504184,89.840259,6228.790050,287.486927
56.105433,83.414331,6228.132883,287.641519
46.308595,74.712983,6227.365477,287.890135
42.647545,54.843398,6226.558743,287.271538
33.105778,49.946360,6225.682728,286.708409
33.013430,57.119990,6224.483735,286.093187
27.474208,60.396041,6223.453240,285.277131
27.917157,64.815631,6222.689520,285.060685
22.425432,57.556196,6222.063245,285.130068
22.272384,58.293413,6221.746415,284.916673
24.035418,61.574349,6221.316535,284.366863
24.310387,59.218712,6220.507585,283.518334
17.706470,39.953663,6219.401260,282.179316
19.908388,32.429446,6218.737990,281.628258
15.448087,22.038579,6217.873531,280.860809
15.145949,27.000569,6217.768420,280.654187
18.329720,35.961458,6217.819172,280.514127
20.672773,46.658577,6218.022959,280.299242
25.479811,64.685918,6218.265123,280.141447
27.690117,74.602284,6218.560708,279.984410
29.042749,81.233166,6218.878601,279.653929
28.805824,82.816888,6219.197762,279.114719
30.445341,83.135839,6219.123212,278.875904
28.576218,75.395369,6219.076059,278.766359
20.930753,55.755987,6218.697751,278.719057
11.494893,37.316018,6218.753802,278.865224
14.318554,42.089797,6218.418045,278.715663
16.101614,44.565525,6218.108183,278.579069
16.760549,51.047550,6217.676868,278.522765
19.453795,57.892576,6217.171032,278.473572
21.450446,58.116716,6216.652304,278.416063
21.576517,57.616093,6216.092634,278.217561
19.834597,56.313471,6215.630552,278.091459
20.447563,61.517801,6215.426315,277.842241
20.572876,56.309050,6215.035203,277.265058
16.629355,37.789655,6214.760031,276.913962
15.943962,36.517222,6214.621491,276.705620
12.477794,28.649972,6214.191938,276.044822
9.122846,25.513578,6214.054336,275.805824
9.971512,21.829820,6214.222844,275.959969
10.163543,25.847645,6214.272147,276.047108
14.756737,36.065541,6214.038429,275.941022
18.913829,44.976582,6213.835080,275.789385
21.577823,50.775772,6213.496763,275.613180
22.507011,54.026841,6213.054077,275.433536
20.876906,49.706805,6212.522607,275.266623
13.093016,36.994205,6212.051999,275.256395
10.779964,35.868153,6211.485860,275.270111
11.075901,35.239095,6210.845454,275.141268
11.356711,22.884947,6210.060642,274.887653
10.855012,18.991169,6209.521384,274.778040
13.408233,23.859577,6209.411089,274.789783
15.373793,28.046940,6209.203789,274.809181
19.740091,36.023634,6209.094663,274.772421
22.250574,40.636441,6208.874427,274.589884
24.437623,41.316042,6208.804852,274.454524
21.766122,34.061471,6208.486752,274.350096
22.205691,32.305235,6208.280652,274.086510
20.512827,30.248806,6208.251968,274.155768
17.777508,28.035596,6208.305265,273.951191
17.677638,26.757636,6208.259137,273.943100
16.978951,27.959867,6207.773119,273.851476
16.519532,30.925263,6207.391834,273.960253
16.158529,32.199157,6207.055715,274.287425
15.609054,31.345570,6206.430390,274.307643
12.852885,29.561591,6206.149513,274.652395
10.503991,26.409299,6205.345915,274.565887
9.161873,21.779125,6204.919836,274.784424
7.717591,17.024700,6204.352764,274.786241
7.617909,20.603519,6204.002450,274.640041
9.886908,26.020000,6203.741022,274.634743
15.511860,36.373590,6203.602029,274.653747
20.127314,45.420476,6203.301204,274.375713
25.025840,54.780278,6203.145253,274.408078
28.770033,63.999328,6203.158399,274.528793
32.827757,71.478071,6203.238065,274.532221
34.832972,78.905193,6203.521049,274.720462
30.950302,76.324532,6203.676177,274.880335
18.780097,43.348141,6204.508427,275.569281
9.627194,22.172866,6204.986917,275.965477
8.242205,20.580467,6204.982305,276.014142
8.474701,20.535951,6204.850334,275.963691
8.420680,22.767439,6204.679658,275.865643
9.800873,30.761656,6204.538693,275.761813
11.354510,37.772602,6204.382484,275.640821
12.359103,43.741555,6204.188826,275.505693
12.974396,48.642819,6204.024440,275.385755
14.407336,57.461373,6203.880197,275.276018
14.325323,61.164832,6203.670554,275.137643
13.778834,54.028722,6203.365613,274.698266
11.931025,38.983222,6203.164369,274.335700
8.141609,15.944126,6202.924369,273.911491
10.863337,21.109245,6202.886855,273.817714
13.610412,23.603468,6202.868420,273.768358
16.642345,29.509753,6202.693932,273.756014
19.044845,34.529561,6202.489187,273.495843
23.144265,45.735651,6202.044235,273.522739
23.921695,50.939373,6201.600575,273.429153
24.587847,58.890739,6201.132104,273.506382
22.602652,55.758742,6200.892743,273.546116
15.095258,33.895359,6200.777598,273.334205
9.959868,23.171596,6200.548641,273.115157
8.120800,17.390305,6200.246429,273.165884
9.936936,20.530225,6200.137948,273.335591
11.915481,28.678674,6200.204720,273.368330
16.173906,37.215994,6200.230633,273.455675
20.119829,52.017524,6200.214142,273.647803
23.083770,61.258563,6200.202185,273.842273
29.373155,72.789312,6200.134849,274.122961
32.560085,75.115432,6200.210073,274.326163
33.085218,76.688838,6200.322358,274.539566
32.938805,69.754248,6200.310525,274.848423
27.875265,62.252113,6199.644114,275.389438
22.710564,57.328471,6199.361274,275.618399
18.092567,44.728325,6198.971481,276.116888
9.219019,20.841875,6198.900104,276.780384
7.146631,10.450846,6198.789711,277.174169
8.025040,14.818021,6198.524486,277.225500
10.065584,18.515155,6198.368478,277.202556
11.982051,23.513824,6198.174685,277.151770
12.780594,24.876650,6198.025428,277.152743
13.174917,22.681165,6197.696325,277.136749
11.901663,19.767900,6197.355395,277.079808
9.249207,18.918768,6196.937505,277.091447
8.839292,23.102834,6196.823827,277.108970
11.976155,29.573820,6196.637763,276.931931
15.195072,37.251666,6196.330758,276.860219
17.878850,43.187399,6195.986405,276.858671
21.704359,46.611628,6195.452478,276.558628
23.671933,48.979005,6194.757390,276.680505
24.090527,53.488677,6194.173920,276.160681
24.055320,58.961931,6193.644458,275.615988
20.002259,57.717279,6192.800840,275.331715
17.368162,69.520050,6192.010808,275.231052
17.764001,66.223199,6191.907432,275.261852
16.550405,47.693165,6191.688670,275.121115
8.149156,20.196643,6191.403591,274.972479
10.828660,26.981670,6191.180063,274.649465
12.263470,32.826453,6190.808398,274.183156
13.507502,38.509011,6190.579967,273.757549
16.405953,45.556953,6190.312906,273.371704
18.117389,49.328559,6189.988611,272.762851
12.527452,31.890077,6189.443304,271.962207
8.331490,26.259410,6189.026219,271.424888
9.047835,28.431869,6188.988333,271.206747
6.990386,26.805464,6189.080944,270.999224
7.504278,24.834979,6188.754807,270.876948
7.063700,18.812318,6188.363008,270.656651
4.966681,15.940523,6187.835249,270.374330
8.190750,28.186582,6187.431671,270.095903
9.549113,33.054228,6187.239433,269.963109
12.874863,41.478105,6186.661203,269.460190
14.571667,43.603156,6186.105213,269.020663
11.690505,33.411620,6185.332712,268.474919
8.613679,28.634370,6184.768686,268.074105
8.098092,25.599967,6184.638231,267.954214
6.605637,25.306137,6184.501285,267.775856
9.642295,30.493516,6184.656900,267.692850
10.737865,29.684061,6184.875017,267.642198
12.121240,28.178516,6184.936578,267.623011
13.167649,26.154495,6185.100777,267.628586
13.638945,31.848098,6185.156242,267.563969
16.477796,39.269120,6185.124083,267.472366
18.112720,41.698229,6185.016812,267.537031
18.687234,36.519174,6184.779317,267.440124
17.730546,34.219091,6184.571534,267.401669
17.418291,36.706159,6184.428247,267.520955
20.092970,39.680548,6184.305701,267.914899
20.560417,45.355410,6184.104715,268.461469
21.018301,45.183283,6183.902511,268.686254
18.853179,41.852403,6183.650018,269.216366
16.221996,42.966401,6183.248840,269.517759
15.949591,45.731132,6182.894210,269.628978
12.511694,42.836629,6182.457852,269.700058
7.122850,34.235169,6182.161907,269.672612
1.750026,5.250606,6182.283719,269.695634
2.625759,8.959554,6182.311059,269.637107
3.394827,12.285094,6182.338363,269.593631
3.812651,15.142430,6182.346576,269.526623
4.020571,15.197196,6182.349409,269.475320
4.943948,17.938682,6182.397016,269.409727
6.355219,23.147102,6182.543603,269.341827
7.176002,24.362754,6182.693116,269.302540
6.977430,21.859199,6182.820597,269.273444
5.146747,14.733102,6183.095381,269.213546
3.540981,12.883168,6183.217202,269.150627
2.665211,9.228968,6183.413102,269.048997
1.251657,5.583923,6183.526808,268.969261
0.988186,4.047776,6183.515701,268.951902
0.618092,2.045586,6183.559188,268.978064
0.225082,0.588516,6183.591129,268.994358
0.204959,0.520487,6183.589696,268.999104
0.171873,0.465490,6183.592634,269.008765
0.170504,0.568478,6183.593036,269.015082
0.147779,0.543795,6183.593981,269.016960
0.148198,0.444069,6183.593581,269.015403
0.084112,0.195506,6183.589785,269.007513
2.007176,10.482509,6183.625482,269.034977
5.398505,21.177237,6183.586454,269.078799
9.666741,32.008520,6183.471868,269.064730
13.407313,46.193504,6183.461460,269.139573
18.676601,61.633348,6183.336920,269.200896
22.653111,69.960872,6183.053939,269.226452
21.246872,63.161553,6182.877335,269.346130
11.794916,40.307288,6182.533791,269.560240
7.001621,32.527922,6182.112482,269.627234
7.607675,35.401101,6181.901408,269.521952
7.396947,34.486343,6181.618937,269.361167
6.248833,27.300724,6181.360958,269.203106
1.920991,7.690398,6180.947319,268.965782
2.593316,9.987735,6180.915145,269.009459
3.102388,11.662917,6180.881894,269.052920
4.258114,12.980217,6180.753466,269.151287
4.688452,14.500419,6180.623930,269.251105
7.214280,21.580453,6180.293282,269.230671
9.648236,29.498176,6180.147521,269.294386
12.701988,35.811572,6179.990593,269.374050
14.776455,40.390687,6179.759306,269.443083
17.776955,50.665763,6179.216021,269.504985
16.857560,50.478730,6179.061001,269.626871
17.125528,60.654721,6178.702424,269.625295
21.164287,74.813396,6178.124467,269.333379
22.592846,78.050413,6177.681864,269.119075
22.281447,73.451480,6177.313781,269.007350
17.736379,53.330815,6177.800108,268.898855
6.608498,18.128614,6178.498010,268.905553
5.163992,15.118060,6178.815588,268.989896
4.379968,13.256924,6178.964344,268.998324
2.483281,11.781361,6179.131985,268.986515
2.531598,9.453944,6179.264971,269.009841
2.886811,8.716300,6179.361256,268.913503
4.609914,15.180792,6179.234054,268.821585
5.986165,20.889680,6179.109610,268.730065
7.639127,29.730327,6178.896514,268.514191
9.154216,38.043787,6178.541895,268.265503
9.307601,39.672324,6178.309598,268.105543
10.301029,37.006913,6177.804809,267.710540
9.962297,33.951456,6177.331287,267.472144
6.598245,27.533521,6176.787553,266.804190
10.374946,41.666050,6176.595856,266.433290
13.211368,51.843969,6176.397866,266.071692
15.509955,58.049550,6176.178694,265.736239
16.827666,60.558565,6175.948064,265.401883
17.622244,61.655261,6175.882122,265.222829
17.125481,58.532060,6175.717104,264.695443
11.557557,38.851622,6175.882140,264.136202
4.176476,15.519250,6175.887978,263.817297
3.465213,13.058868,6175.897411,263.847107
7.019265,20.847660,6175.519829,263.713546
10.157014,31.573173,6175.016231,263.651307
12.988876,48.011993,6174.338621,263.441054
14.126118,54.909518,6173.822089,263.455043
16.579792,64.185126,6173.000490,263.379244
18.979799,70.128984,6172.061606,263.173159
19.051122,68.327304,6171.350454,263.135407
16.442998,42.249793,6169.998676,262.952126
12.295979,30.867481,6169.219242,262.895710
14.554490,36.550614,6169.102456,263.313478
16.091039,41.047489,6168.919164,263.964359
16.962186,44.842135,6169.012167,264.236045
14.704358,41.670116,6169.026852,264.718969
9.332901,31.029578,6169.048473,265.237602
3.641611,13.288239,6169.058828,265.573123
1.875436,7.178571,6168.993916,265.682231
2.194252,8.258167,6169.013940,265.709567
2.412957,9.025575,6169.057878,265.766633
2.181263,8.218844,6169.072579,265.812703
0.531156,1.912539,6169.079068,265.866389
1.815346,8.590828,6169.235345,265.904210
3.184669,16.231407,6169.384506,265.930383
4.392934,22.996919,6169.528385,265.957735
5.493209,28.861242,6169.665594,265.985449
8.311029,38.149260,6169.826449,265.968391
11.274802,46.953307,6170.180073,265.993159
11.974549,46.079928,6170.397975,266.006618
11.629394,42.821394,6170.489476,265.965200
8.025948,41.918091,6170.632954,265.966124
8.912043,46.337195,6170.225119,265.752376
9.226626,46.065094,6169.718672,265.511341
5.866188,28.120924,6168.914244,265.181880
4.738672,14.958150,6168.540113,265.018801
3.740283,14.546939,6168.292173,264.916945
5.206260,20.715496,6168.392487,264.921943
7.113636,29.773408,6168.487893,264.882405
8.022474,33.392863,6168.590622,264.876011
9.162917,39.076334,6168.805415,264.779489
7.702489,29.801183,6169.003554,264.827610
2.018763,6.641319,6169.229675,264.863674
1.831890,8.153381,6169.268780,264.973555
2.591222,11.982460,6169.215300,265.149639
3.073562,14.557882,6169.161240,265.327484
4.231778,16.338812,6169.084583,265.505385
4.950083,17.806744,6169.020524,265.688762
5.125031,17.953624,6168.897245,265.961533
4.516771,17.360005,6168.785677,266.242255
3.877957,20.509865,6168.628011,266.510231
4.385814,23.447017,6168.590626,266.491171
4.583197,24.421373,6168.551897,266.471976
3.870765,20.510650,6168.474858,266.434048
2.453887,12.440825,6168.417177,266.405273
0.214791,0.771914,6168.358070,266.376379
0.730147,2.538630,6168.362290,266.367112
1.198564,4.590658,6168.367022,266.359256
2.404029,8.338982,6168.349658,266.360873
3.506929,12.249221,6168.335992,266.354852
4.866701,15.083392,6168.289338,266.371218
5.486387,16.019229,6168.273313,266.363157
5.291634,14.967660,6168.270451,266.353321
6.206201,17.580147,6168.214846,266.337260
6.187045,18.011187,6168.146003,266.359011
7.404860,20.887317,6168.097462,266.382945
7.731036,23.661396,6168.035168,266.400648
8.160727,28.480928,6168.021502,266.381398
9.763271,36.143388,6168.075745,266.294965
10.140968,40.388843,6168.134015,266.177715
9.616566,41.962586,6168.199217,266.094084
7.860101,31.675313,6168.378297,265.862413
5.692658,21.688863,6168.575588,265.732641
3.297228,14.071047,6168.710937,265.627134
2.802533,14.018879,6168.787902,265.554797
3.395118,14.139525,6168.761256,265.604647
6.282167,26.799379,6168.676651,265.678238
8.816813,37.975808,6168.588903,265.751600
10.908245,47.669113,6168.518938,265.806820
12.945131,56.055362,6168.414063,265.918063
15.603564,68.982983,6168.233990,266.050083
17.760466,75.885874,6167.961815,266.254316
17.496629,71.197794,6167.757543,266.494743
14.619150,60.673816,6167.397107,266.897602
6.502812,22.190868,6167.024582,267.243165
3.911876,14.004638,6166.932149,267.356689
3.877508,13.744736,6166.900056,267.380566
3.601240,15.342090,6166.903308,267.418347
3.864454,15.659310,6166.914051,267.422122
4.331584,17.480859,6166.980715,267.423631
5.022424,20.479943,6167.178065,267.431451
4.379538,17.482188,6167.492883,267.448383
1.648985,5.409590,6167.802810,267.474498
0.842453,3.539493,6167.851456,267.473059
1.865794,7.107989,6167.797329,267.448918
2.991188,10.622245,6167.744547,267.425144
5.156729,17.298666,6167.635238,267.373793
6.501913,21.308331,6167.435412,267.287849
6.896972,20.699538,6167.304927,267.216708
4.666481,16.097329,6167.054661,267.124007
5.733935,15.646054,6167.010731,267.062521
5.897121,13.931883,6166.967526,267.000149
4.455636,13.017927,6166.895152,266.919058
4.785416,16.120122,6166.937592,266.883870
5.783402,20.837283,6167.000534,266.820822
6.025412,22.410334,6167.107397,266.781349
5.781460,24.341719,6167.257121,266.694518
5.284472,23.403647,6167.330458,266.667084
5.354084,19.106778,6167.260938,266.686206
4.322482,13.686492,6167.201876,266.735214
3.218867,15.091924,6167.122168,266.810014
5.524529,20.717793,6166.949702,266.958329
7.724907,27.536193,6166.770693,267.095508
9.959943,35.388411,6166.454940,267.327269
13.399553,47.007518,6165.458437,268.070545
14.949725,50.101407,6164.877500,268.566280
12.537181,48.274537,6164.221874,269.189052
13.634683,45.994883,6164.078687,269.333788
14.002262,39.431844,6163.861382,269.544421
10.608783,32.283432,6163.503935,269.839879
12.895536,38.100345,6163.295851,269.797863
14.014623,41.686184,6163.159261,269.761277
13.690431,39.920914,6163.035616,269.731898
8.955990,24.779015,6162.762559,269.668311
2.406567,10.000626,6162.392714,269.588567
0.841516,2.532016,6162.310250,269.472324
1.028390,3.405665,6162.346203,269.469190
1.462296,4.706525,6162.367141,269.479834
1.720403,5.335648,6162.386617,269.493314
3.091685,6.814524,6162.413528,269.533584
4.143367,9.726899,6162.479595,269.596109
4.971123,12.591362,6162.551295,269.662346
6.173432,16.395359,6162.553978,269.762102
8.621166,20.662627,6162.670111,269.634716
9.697392,25.491321,6162.898310,269.518384
10.709703,29.728545,6163.050380,269.301312
11.379422,33.758041,6163.084585,269.254094
10.656852,39.398793,6163.284599,268.967595
9.078089,45.056574,6163.658440,268.466895
9.375954,45.163822,6163.838900,268.074482
7.942603,34.522298,6164.148632,267.341610
2.654564,9.085485,6164.470680,266.496344
3.873845,12.397173,6164.341913,266.606104
5.038786,15.650671,6164.225270,266.720965
6.845799,21.124003,6163.987379,266.954901
7.952874,24.473157,6163.722461,267.232209
7.777267,25.339810,6163.348811,267.598529
5.793636,19.644583,6162.847947,268.086270
4.810790,15.406959,6162.097919,268.532517
6.656096,26.090857,6161.792884,268.521390
10.510152,46.313556,6161.457236,268.270950
14.680837,66.011328,6161.002994,267.843034
15.884079,70.203711,6160.742618,267.620849
16.083304,72.450621,6160.256272,267.218255
15.877589,66.686637,6159.795970,266.915751
10.724791,38.774569,6159.008450,266.389822
3.596977,14.299613,6158.374496,266.000155
3.308653,13.860679,6158.305757,265.951270
5.060413,20.750705,6158.221639,265.995687
6.772942,27.575351,6158.048640,266.087545
7.421903,28.452772,6157.921244,266.161477
7.049722,25.916894,6157.798222,266.243173
3.301821,17.257207,6157.572200,266.374059
1.746055,9.169089,6157.579862,266.382046
0.046242,0.182198,6157.579255,266.382891
0.046517,0.225862,6157.576418,266.384351
0.063684,0.329302,6157.571852,266.391970
0.073001,0.367384,6157.570674,266.394241
0.080622,0.402997,6157.566905,266.401674
0.549041,2.540573,6157.574794,266.383393
0.925690,4.786735,6157.578594,266.373162
1.293747,6.783283,6157.590930,266.346058
1.888286,9.977569,6157.614127,266.294895
2.278878,12.108170,6157.637038,266.244478
2.468865,13.174394,6157.660022,266.193891
2.464010,13.175258,6157.683036,266.143399
2.085201,11.179858,6157.717368,266.068218
0.902230,4.790000,6157.762739,265.968711
0.013570,0.050787,6157.785068,265.919174
0.011166,0.051236,6157.784804,265.918628
0.011811,0.063603,6157.784460,265.918055
2.355856,12.609789,6157.641991,265.702014
4.457689,23.893129,6157.498278,265.485981
6.309504,33.849510,6157.354499,265.271952
11.183269,50.483088,6156.950358,264.955450
13.152335,60.920259,6156.657993,264.534330
16.010299,68.523083,6156.098344,264.028080
16.204991,56.462450,6155.061483,263.176955
10.660471,37.372820,6154.324877,262.516725
11.173103,44.014277,6153.892874,262.479852
13.462307,51.547747,6153.601162,262.645234
