P_Average,P_SD,W_Average,W_SD
944.118927,464.940053,12826.408459,831.217912
855.951476,441.638840,12830.381755,828.604431
839.320268,448.084469,12831.700718,827.932230
806.922946,389.967720,12830.418403,827.283651
770.021938,359.082287,12830.250965,828.173321
688.287464,303.264793,12829.368147,829.197957
650.191803,282.168870,12830.577522,829.568808
627.915671,262.542568,12830.240600,828.832176
586.814705,275.411632,12829.393346,829.532037
601.657866,280.348327,12829.708105,829.377209
596.811211,282.793493,12829.897892,828.845229
561.655314,270.700843,12828.677064,826.635568
535.897393,290.839316,12827.530031,823.122321
536.250711,292.859417,12826.303558,821.915279
522.733775,259.575006,12825.292811,823.132813
521.603772,246.574523,12823.041144,823.556816
513.086739,264.785692,12820.606606,824.286001
504.850056,277.273097,12817.535395,825.267370
489.518388,271.462847,12815.077341,825.053058
462.034762,279.040169,12814.568171,824.891454
444.311924,318.587043,12812.932617,825.868432
440.226262,325.142827,12813.336539,827.847042
412.069164,307.478455,12813.090193,829.508023
426.239686,357.509158,12810.628829,832.740287
442.878350,424.478919,12808.274909,836.733584
443.667394,466.418216,12805.605957,840.281771
461.070268,521.172704,12802.574067,845.274681
457.073564,477.978405,12798.355329,852.319169
394.159599,286.231552,12791.644159,866.231154
399.207473,327.376674,12792.151503,865.608268
399.559325,355.413007,12793.881183,865.134563
357.783395,357.207527,12793.282408,865.577951
313.056325,338.944382,12793.178033,865.904322
299.732566,325.479448,12793.069746,865.677265
278.152936,231.558818,12793.479051,865.510260
272.561602,214.813159,12793.758924,866.574183
298.767505,247.511108,12793.581938,867.613214
321.809891,289.259286,12792.401777,869.869840
320.301604,307.044273,12791.257958,870.697448
318.212415,294.872278,12789.720403,873.137467
286.611780,279.344602,12786.698119,874.563394
277.339345,277.052537,12787.164902,873.753901
253.805709,222.073333,12785.252530,877.635747
243.582131,220.873872,12785.425377,878.009232
235.359158,232.923654,12785.776386,877.692682
233.873518,235.080554,12786.019713,877.647816
224.952500,244.257600,12785.584941,877.725327
247.094332,312.989747,12785.087151,877.581172
254.751303,339.712531,12784.815899,877.571709
268.943698,429.155394,12784.688356,876.340998
275.507496,462.727489,12783.851670,875.919259
285.701828,528.717510,12782.780362,875.061393
288.340249,578.518230,12781.404001,874.425154
256.446121,462.151095,12779.064257,873.134338
255.665539,450.258628,12777.925885,873.052053
264.151525,459.853607,12777.018591,873.034297
277.645117,464.083575,12776.391967,873.820811
288.603316,496.458519,12776.479044,874.025520
279.175536,412.643038,12775.993908,874.077692
258.480717,336.568377,12776.508853,875.797757
195.544761,194.923875,12776.531594,878.587984
183.650111,164.687368,12775.636301,879.878013
167.428255,162.675114,12774.251562,881.532456
160.102409,174.632804,12773.393743,882.318068
168.208741,205.572214,12773.315617,882.432814
177.289160,217.445595,12773.532564,882.708109
173.536413,207.939372,12773.532580,882.678198
156.094391,148.347362,12773.249628,882.715008
139.779605,133.005593,12773.352620,883.098151
142.364223,138.520078,12773.291703,883.519847
138.979962,118.580667,12773.046624,883.922639
138.786256,115.204223,12772.884784,884.702465
128.382567,94.320644,12772.371310,885.583951
113.737770,76.770701,12772.447098,885.876486
90.076517,57.815745,12773.223299,885.953115
83.141124,55.605121,12773.159353,885.509667
79.668519,58.284224,12773.234836,885.457217
74.743668,60.400998,12773.977644,885.333692
71.138463,60.582159,12774.362314,884.698910
69.853030,61.283646,12774.718625,884.056267
77.121076,64.643419,12774.854673,883.607421
83.359302,67.827203,12774.849330,882.968490
84.592979,63.383547,12774.884621,882.429580
83.284976,60.326506,12775.073690,882.039506
85.934891,68.668550,12775.354606,881.769520
88.742906,72.152991,12775.919338,881.423366
88.373329,79.478226,12776.398635,881.304861
91.054192,85.087505,12776.789529,881.261161
97.086736,102.463182,12776.734064,881.062899
102.535042,130.320094,12776.764679,880.824023
113.132663,155.964668,12776.625952,880.625511
129.211600,206.915976,12776.370885,880.593564
126.258857,219.834847,12776.562388,881.097466
104.075995,162.363282,12775.332156,881.312146
72.861165,86.250953,12774.808944,881.339493
76.857374,96.855619,12774.977440,881.396829
86.371377,93.447353,12775.722228,881.768349
83.331726,75.453059,12776.510407,882.178821
82.582551,77.057624,12776.376198,882.777021
83.339519,82.460709,12776.197784,883.121872
75.483244,72.305308,12776.068658,883.303089
82.523955,82.967054,12776.979524,883.249365
86.301890,90.852486,12778.319064,883.398359
84.884648,94.828966,12779.246312,883.244010
84.952096,94.182573,12779.796114,883.331132
88.819672,98.347221,12779.515097,883.745569
86.448567,92.646197,12778.907127,884.770283
79.719553,83.178279,12778.769057,885.474211
78.650499,75.209311,12778.460779,885.988929
70.143295,53.479717,12777.940809,886.125415
76.960971,60.777875,12777.481752,886.434268
77.331971,60.166011,12777.108938,887.010177
78.613377,63.227217,12776.805494,887.362538
77.731646,55.964710,12777.270214,887.156866
73.484239,57.249564,12777.422123,887.471259
71.025652,72.352380,12777.172317,887.912545
71.772433,95.893777,12776.366847,888.558615
69.528898,95.187634,12776.130645,888.530774
71.430844,111.542992,12775.589379,889.621373
74.882466,121.145546,12775.302959,890.368661
75.952496,119.742304,12774.876193,891.485892
66.135209,93.611523,12774.128703,893.308069
65.842161,110.535237,12774.293076,893.732811
65.326055,119.419011,12774.607926,893.383762
67.923696,129.995189,12774.691558,893.071072
73.041401,135.038886,12774.957914,892.660727
58.067040,75.225445,12776.261700,891.103773
43.116699,50.146944,12776.287087,890.424696
44.685135,57.397265,12775.898203,890.425722
45.136027,63.039080,12775.908952,890.051299
51.995628,70.766986,12775.948275,890.025084
57.996453,76.871768,12775.798320,890.018316
62.736174,82.620467,12775.609561,890.214383
64.049380,84.290969,12775.527540,890.141218
71.778173,91.038587,12775.491660,890.314682
72.878629,85.946774,12775.569967,890.669160
74.171271,97.425055,12776.048947,890.862658
72.582510,97.357483,12776.267781,891.277129
64.109775,88.772428,12776.541861,891.353474
62.746946,83.247387,12777.027519,891.140660
56.650632,57.864014,12777.699931,890.938693
51.860836,43.625870,12777.845555,890.574118
52.586292,46.338739,12777.750527,890.245358
52.837421,46.795846,12777.400410,889.872887
51.584556,55.624311,12777.065694,889.644356
53.129113,59.119276,12776.988580,889.989207
49.032962,53.295066,12777.126724,890.290439
43.259099,45.921540,12777.094304,890.729795
43.783912,49.840905,12777.145991,890.666760
53.913256,66.713726,12777.350543,891.218669
59.083522,87.575958,12777.334181,891.895603
59.273134,111.209559,12777.320826,893.082386
67.730843,150.091157,12777.388116,894.058067
71.432672,175.800180,12777.409904,894.606651
73.310709,177.205005,12777.774442,895.397466
71.018756,169.304120,12778.468425,896.457273
60.572730,128.258324,12779.070294,897.425012
34.395987,31.356185,12779.661011,898.012434
35.229137,33.167637,12779.797510,898.257085
39.520402,44.001923,12779.857409,898.301702
44.311866,54.610557,12780.015452,898.226569
45.131074,64.090493,12780.162134,898.065781
46.051740,71.982888,12780.277847,898.021074
46.035063,64.452288,12780.234403,898.108451
41.235889,43.678734,12780.388164,898.309904
38.442657,51.284984,12780.428484,898.422802
41.916599,74.197500,12780.520107,898.736475
45.305761,94.596650,12780.668828,899.155551
50.234168,125.590680,12780.672644,899.671015
56.587075,133.522518,12780.852583,900.184117
61.801682,143.631279,12781.049839,900.803569
65.264695,137.412271,12781.710053,901.060854
70.050589,148.122731,12782.231499,901.543823
76.612572,161.778734,12782.558669,902.075265
74.987818,163.380709,12783.085704,902.648964
82.060631,180.495761,12784.077041,902.910876
74.929981,170.447242,12785.014473,902.916277
68.208235,166.872764,12785.902413,902.827587
64.691418,150.111913,12786.268249,902.782982
42.123222,53.473364,12786.965988,902.591606
42.755644,52.331442,12786.948137,902.673115
45.440816,55.584407,12786.984805,902.795920
46.532483,57.262587,12787.220822,903.009152
47.897014,65.107548,12787.538383,903.273972
50.624173,75.287727,12787.503265,903.300672
53.443449,87.522162,12787.609837,903.639354
49.043004,88.101773,12787.723056,903.919411
41.373136,87.120691,12787.759611,904.324567
39.986524,85.828588,12787.474319,904.333433
40.963079,83.672512,12787.326492,904.401713
45.297799,83.360126,12787.493805,904.880850
46.985769,91.621410,12787.453330,905.024378
48.862379,105.287796,12787.226526,904.620821
52.531216,115.777428,12787.430012,904.737347
54.941434,112.199746,12788.013367,905.295347
45.612362,88.542710,12788.800330,905.882393
41.113446,67.527863,12789.112360,905.778463
31.500989,42.160291,12789.329070,905.825986
32.775733,43.643746,12789.207882,905.737572
36.261061,51.116141,12789.215126,905.751522
42.024628,61.834192,12789.092567,906.001285
45.724678,64.920221,12789.051834,906.233843
46.423887,63.064126,12788.842527,906.470448
41.970162,55.492452,12788.955684,906.733173
41.660902,56.451128,12788.876425,906.738503
41.396523,65.153266,12788.607001,907.041784
46.515502,71.270900,12788.562820,907.159110
49.199718,75.328212,12788.478286,907.199813
49.548310,82.712308,12788.380960,907.289541
50.698083,78.667715,12788.229149,907.408066
48.562950,71.796051,12788.237768,907.515837
39.363988,54.496912,12788.211764,907.608821
38.535575,53.430090,12787.961921,907.851927
39.381327,55.748395,12787.765835,907.799396
34.629590,51.351334,12787.685145,907.788958
34.281053,50.140837,12787.275441,907.810146
31.269922,51.535474,12787.230905,907.572108
30.238247,50.148396,12787.168375,907.397646
28.659997,45.923892,12787.077511,907.206121
24.181305,36.328959,12786.893762,907.132994
19.914217,27.258180,12786.442469,907.064675
17.072864,20.318773,12786.042963,907.183503
16.950643,19.508939,12785.861730,907.074357
16.905531,21.743190,12785.729726,906.927872
18.038265,26.061501,12785.673858,906.932620
20.701632,30.494038,12785.654844,907.000184
21.773327,32.526231,12785.618191,907.071870
23.303501,32.934043,12785.718254,907.132862
24.009176,31.314467,12785.723936,907.207768
23.713141,31.090023,12785.795275,907.275138
22.520680,29.563651,12785.816683,907.356629
21.447414,31.797750,12785.997142,907.530064
22.080497,31.394227,12786.199959,907.532737
20.557955,32.093241,12786.347653,907.648037
21.531428,36.555884,12786.429976,907.737326
23.887343,47.966777,12786.770811,907.979782
26.024792,52.343046,12786.992139,908.086031
25.914250,48.790352,12787.149076,908.289256
20.120385,31.792941,12787.397017,908.667807
13.816546,25.456168,12787.410337,908.664495
23.272809,59.615410,12787.143881,909.218836
30.799267,98.930839,12786.806288,909.692675
38.021974,132.168115,12786.621195,910.303627
50.829785,192.602514,12786.092362,911.707243
52.528376,192.707839,12786.184936,911.813761
60.136500,215.712597,12785.913910,912.566723
70.015079,254.005930,12785.042776,914.852410
70.259274,253.639991,12784.514602,916.561170
61.855947,215.039890,12783.589499,918.966561
31.981142,67.868836,12781.634729,923.376631
20.277421,31.644434,12781.238947,924.488724
22.858796,51.139803,12781.103543,924.707593
27.378145,67.951776,12780.963996,925.002853
29.349590,79.635911,12780.881363,925.192609
30.442759,81.708710,12780.818347,925.348286
30.045283,80.807918,12780.805782,925.442100
23.835358,54.921769,12780.623519,925.997208
13.983271,21.773405,12780.532648,926.333695
12.640400,21.384494,12780.492556,926.431902
13.002404,21.386172,12780.527135,926.281184
12.720023,19.043896,12780.582258,926.141625
12.110271,14.639370,12780.562151,926.165034
12.772203,17.115304,12780.602435,926.090215
13.989707,22.463364,12780.649458,925.951327
15.261316,23.825289,12780.683680,925.864270
16.353723,26.323252,12780.808828,925.809196
17.174433,27.894463,12780.913148,925.653387
16.668119,22.004618,12781.074232,925.391943
16.075144,20.724631,12781.169536,925.293955
13.671771,19.252047,12781.193420,925.208856
12.580124,15.659981,12781.311006,925.206257
10.146571,11.499127,12781.365138,925.170846
11.101794,12.995431,12781.371035,925.192044
13.978659,18.020064,12781.365434,925.238491
18.134030,24.109679,12781.283478,925.237395
25.076295,38.126289,12781.111999,925.238539
29.346596,49.254697,12781.051002,925.352140
35.504546,69.947907,12780.923746,925.428073
42.897409,95.719583,12780.677787,925.747711
47.955963,114.785468,12780.434405,925.843969
46.847437,124.049917,12780.130916,925.839017
45.408335,122.096446,12779.872312,926.066964
33.671108,71.500104,12779.103374,926.642789
17.485016,29.461496,12778.690073,926.844415
20.064327,36.503582,12778.862429,926.932465
23.327117,46.801850,12778.988211,927.091498
25.119908,54.498159,12779.121229,927.375873
27.409551,64.270926,12779.168050,927.510694
28.504403,67.492465,12779.053668,927.708134
23.758360,63.159818,12778.997956,927.892521
19.524367,44.455141,12778.913738,928.262026
19.550719,39.389683,12778.901320,928.217603
20.750041,39.495325,12778.636263,928.488728
22.120848,43.126645,12778.323255,928.637287
22.406799,41.316162,12778.187376,928.532405
18.285755,24.313501,12777.788199,928.640744
16.989265,23.475157,12777.725733,928.331705
17.002293,27.488759,12777.860034,928.144992
18.033558,32.137434,12778.022449,927.923389
19.166191,33.137060,12778.123360,927.740388
14.461728,23.908863,12778.184793,927.549838
12.870917,21.788882,12778.254046,927.452618
13.079991,20.065857,12778.228283,927.470080
13.560572,19.335246,12778.290881,927.226539
15.691167,18.791882,12778.288592,927.196087
17.984944,20.609744,12778.306560,927.156865
19.520080,24.614503,12778.374360,927.004237
21.296095,28.034227,12778.556106,926.844551
21.945131,28.515905,12778.817272,926.676273
20.223433,24.429509,12779.120830,926.448598
17.626490,21.328195,12779.355400,926.343702
14.312605,20.642826,12779.552747,926.274716
13.862069,21.233917,12779.732766,926.072529
15.912513,23.372635,12779.800796,926.082293
17.357654,24.750263,12779.724587,926.193387
16.859786,25.351219,12779.694708,926.255416
14.268193,21.675042,12779.585030,926.408629
13.816718,19.598855,12779.531659,926.549591
14.461068,20.349085,12779.502519,926.496486
15.904831,21.559422,12779.443560,926.478185
15.985766,19.804948,12779.382917,926.428592
15.143670,19.351854,12779.277891,926.523850
14.014824,19.552166,12779.239038,926.567265
12.609610,18.908502,12779.178462,926.629519
11.686204,16.149271,12779.307376,926.580270
9.566391,11.229590,12779.325035,926.616225
8.083032,8.625756,12779.341883,926.682613
7.680267,8.696674,12779.367550,926.703978
7.878745,8.832405,12779.359030,926.726129
7.676796,9.262712,12779.385013,926.746958
7.111745,9.357671,12779.406835,926.749833
7.201218,10.738822,12779.388460,926.746262
7.749183,11.434457,12779.375954,926.731198
7.644896,11.271460,12779.339251,926.713447
7.872357,13.861837,12779.268697,926.710092
8.430968,14.806855,12779.185723,926.698816
8.557119,15.111736,12779.075554,926.691410
8.080819,13.763367,12778.947459,926.662356
8.167322,12.860592,12778.886602,926.648075
8.441559,13.126497,12778.846801,926.639677
9.314592,14.229951,12778.885369,926.668095
8.418185,13.004816,12778.968191,926.723935
7.633072,13.607903,12778.995018,926.735404
8.247616,15.639544,12779.021241,926.779000
8.274226,16.359462,12779.051915,926.792324
7.523895,14.115960,12779.122039,926.824119
5.868798,9.003172,12779.213792,926.848861
6.555396,9.553888,12779.241325,926.920150
7.357294,10.852362,12779.262847,927.028574
7.815505,11.886636,12779.241941,927.100646
8.632427,13.743413,12779.280724,927.263618
7.593078,12.916228,12779.384966,927.369116
7.307753,11.658709,12779.442065,927.505532
7.104568,10.082192,12779.453554,927.651774
7.212945,9.461028,12779.403427,927.690631
6.359971,8.369065,12779.316878,927.737239
6.465750,9.904273,12779.210063,927.683511
6.532085,10.762662,12779.130290,927.641883
6.768870,12.118991,12779.032756,927.577612
7.292668,13.138554,12778.943942,927.516004
7.514860,13.776692,12778.849930,927.464449
6.090636,11.337661,12778.661822,927.321126
6.518451,12.099047,12778.636019,927.296858
6.985637,13.000215,12778.615962,927.295644
6.886000,12.649050,12778.612726,927.311149
6.418834,11.428168,12778.604168,927.316020
5.784942,9.404516,12778.595152,927.299203
4.991823,7.692430,12778.568270,927.288177
4.299837,6.139132,12778.582619,927.237401
4.234467,5.338286,12778.596235,927.185669
5.375931,5.646954,12778.627446,927.199730
6.640621,7.438973,12778.704163,927.176836
6.780875,8.168772,12778.783924,927.095554
7.393565,10.740728,12778.815013,927.080488
8.426728,13.209993,12778.760880,927.116953
8.159909,13.433120,12778.699272,927.161850
6.963868,11.182195,12778.635750,927.228896
5.814229,8.601076,12778.588369,927.274077
6.010684,8.380182,12778.586119,927.255129
5.723804,7.470352,12778.591217,927.220782
5.661528,7.613858,12778.624591,927.194772
6.111865,8.820092,12778.683377,927.191139
7.042687,10.945380,12778.732920,927.153168
7.689525,11.734755,12778.804575,927.103177
7.912045,12.238261,12778.861253,927.050146
7.247409,12.349834,12778.892877,926.984699
6.864170,11.278372,12778.977329,926.940171
6.073381,8.469277,12779.116681,927.022690
6.341555,8.222302,12779.147769,926.982801
6.488716,7.968629,12779.177987,926.943500
6.499106,7.599561,12779.177475,926.915471
6.364437,7.452877,12779.189994,926.926732
5.833598,8.147935,12779.208039,926.967008
5.211731,8.160728,12779.230098,926.992943
4.969459,7.684823,12779.231681,927.021534
3.860881,6.819277,12779.236350,927.050430
3.503078,5.731759,12779.243270,927.075946
3.765332,5.082817,12779.274557,927.101292
3.620674,3.965100,12779.283669,927.117978
3.936539,4.589984,12779.310733,927.120942
4.978336,6.854739,12779.338204,927.149152
5.588371,8.328692,12779.419435,927.150146
6.162637,10.153734,12779.495726,927.176895
6.654687,11.754891,12779.491680,927.205707
6.116107,11.070766,12779.565539,927.214982
5.273739,10.566139,12779.592975,927.239174
3.660273,5.996324,12779.611218,927.174353
4.101635,6.162078,12779.545571,927.193739
4.831976,7.643813,12779.467616,927.230211
5.675133,9.904169,12779.324195,927.347409
5.355198,10.394560,12779.201732,927.472671
5.776096,10.276439,12779.157150,927.552005
5.483636,8.878039,12779.089961,927.699614
5.090187,7.711217,12779.017477,927.861938
5.905760,8.992254,12779.025274,928.028459
10.920990,28.074528,12779.033784,928.151024
15.708632,52.210718,12779.059287,928.299974
20.298235,73.571604,12779.152305,928.459382
27.348544,108.075939,12779.192647,928.529080
34.022596,138.495929,12779.204868,928.545318
36.069145,138.631623,12779.165529,928.478595
35.802802,131.580419,12779.091694,928.452852
20.862470,54.167106,12778.940285,928.281313
10.022848,17.136309,12778.841046,928.139638
9.229330,15.376511,12778.784702,928.089638
9.366247,15.106561,12778.690170,928.005599
10.295758,18.612144,12778.633568,927.902942
11.152757,25.431564,12778.566773,927.777078
11.316031,35.592126,12778.414634,927.626258
11.982597,39.103149,12778.282653,927.442059
11.217314,34.082563,12778.151946,927.264185
9.803046,26.013344,12778.029630,927.115585
7.722650,18.048591,12777.936498,927.009589
7.122962,18.692925,12777.943659,927.023082
6.832700,19.724652,12777.962960,927.055104
6.273546,17.865779,12778.013127,927.080944
5.909611,16.483138,12778.027602,927.080436
5.218772,10.637828,12778.054076,927.132268
3.559184,5.229097,12778.076266,927.163309
3.765663,6.350196,12778.055338,927.138004
4.670538,7.753903,12778.052237,927.151513
5.097583,8.188604,12778.090656,927.163460
4.429924,6.976694,12778.064022,927.250558
4.730221,8.413913,12778.037278,927.247296
5.095567,9.661446,12777.994433,927.271443
4.979893,10.717785,12777.922290,927.290301
4.539543,11.048625,12777.863298,927.239051
4.506030,11.229578,12777.838093,927.253025
4.719645,12.440105,12777.812914,927.263062
4.827001,13.554021,12777.796643,927.244304
4.630896,12.937104,12777.786264,927.208027
3.400083,11.675847,12777.816834,927.131314
4.040442,12.375006,12777.725288,927.044074
4.513844,11.995980,12777.678218,927.036983
4.332942,9.085988,12777.548496,926.979447
4.286839,8.238833,12777.493903,927.003455
4.558565,7.802511,12777.483025,926.950281
3.824590,6.564104,12777.527562,926.915308
3.463583,5.387542,12777.571194,926.907541
3.542327,5.236278,12777.616166,926.931170
3.257980,5.461722,12777.658990,926.954221
3.531240,5.711455,12777.674933,926.978668
3.583735,5.572606,12777.692071,926.992485
3.657518,5.715519,12777.671273,926.963402
3.631448,5.729903,12777.650602,926.940690
3.201357,3.847492,12777.584945,926.855681
2.892370,3.468202,12777.548976,926.809732
3.320685,3.886719,12777.544842,926.818822
3.759953,4.514967,12777.532804,926.820185
4.144711,4.778600,12777.533380,926.815055
3.794405,4.742566,12777.535539,926.798137
4.048258,5.525258,12777.548872,926.784473
3.913361,5.554966,12777.565627,926.772856
3.785321,5.542187,12777.593963,926.773207
3.373577,5.252800,12777.598070,926.772501
2.424253,3.679392,12777.612551,926.764627
1.608788,3.333435,12777.618069,926.736409
1.761527,3.426220,12777.617826,926.735290
2.679346,5.696275,12777.603185,926.703131
3.578135,6.887521,12777.612523,926.688583
4.504740,8.049848,12777.612032,926.659952
4.922228,8.245731,12777.598120,926.609919
4.925770,8.222644,12777.603755,926.579333
4.916097,7.978457,12777.635866,926.576781
4.336090,7.074106,12777.688232,926.589749
3.704374,6.521845,12777.750190,926.594026
3.518343,6.446571,12777.796495,926.604530
3.472945,5.829797,12777.835010,926.593461
2.811974,4.485694,12777.878856,926.569919
3.103011,5.226235,12777.872124,926.532206
3.279803,5.556121,12777.849106,926.495153
2.970313,5.219232,12777.817929,926.421692
2.449861,4.046839,12777.826348,926.367352
2.515322,3.846836,12777.818420,926.356405
2.359478,3.122638,12777.784292,926.339016
2.238336,3.040052,12777.757365,926.330379
2.398196,3.396902,12777.730129,926.360357
2.716814,3.511974,12777.704358,926.365551
2.907900,3.886160,12777.675134,926.400700
2.935876,4.001482,12777.666305,926.397801
2.979683,4.146786,12777.659609,926.382062
3.023383,4.052773,12777.665615,926.376683
2.977088,3.924117,12777.662703,926.363052
2.964907,4.203950,12777.666556,926.370564
3.237668,4.576358,12777.681903,926.378944
3.345742,4.868479,12777.703336,926.374988
3.367372,5.190033,12777.716360,926.374708
3.410606,5.542346,12777.749721,926.408417
3.484126,6.238856,12777.792180,926.423002
3.579408,6.217165,12777.826094,926.430393
3.658347,5.327155,12777.850786,926.417520
3.300524,4.433028,12777.888384,926.412400
3.370511,4.193629,12777.895333,926.393861
2.994136,3.973555,12777.911307,926.381191
2.740118,4.314823,12777.895600,926.358853
2.991538,5.417996,12777.886162,926.340276
3.475914,6.732270,12777.884052,926.353955
4.220815,9.561786,12777.872336,926.366116
4.557978,10.915830,12777.845848,926.385819
4.092184,11.189927,12777.839226,926.398615
4.159808,10.400071,12777.809923,926.417474
3.896857,8.986402,12777.775480,926.427738
2.641695,4.111055,12777.710770,926.447787
2.068580,3.313898,12777.697274,926.458391
2.118843,4.144663,12777.688653,926.459965
2.551814,5.061341,12777.692547,926.448722
3.014306,5.712516,12777.689170,926.426054
3.656261,7.471921,12777.688965,926.388235
3.724946,7.777131,12777.685736,926.359841
3.664380,8.257227,12777.716459,926.311811
3.301628,8.070255,12777.725839,926.260841
2.239825,6.028312,12777.718354,926.198754
2.070574,4.040412,12777.701505,926.150799
1.924953,3.940772,12777.682279,926.109767
2.628832,5.254601,12777.683829,926.105222
2.925535,6.007820,12777.667202,926.080656
3.639606,7.689230,12777.673737,926.079762
4.407388,8.515474,12777.670394,926.117483
4.726005,8.290714,12777.638558,926.156676
4.113787,6.023629,12777.620051,926.191982
3.999820,5.953817,12777.585445,926.280040
3.412942,5.398900,12777.511438,926.379487
2.971950,5.501315,12777.458878,926.468893
2.994764,5.369543,12777.398427,926.567487
2.850937,4.525767,12777.356896,926.636222
2.644081,3.860442,12777.328736,926.713467
2.541278,4.332931,12777.349618,926.701839
2.895382,5.650216,12777.398984,926.650296
3.283856,6.979197,12777.464739,926.588267
3.393789,7.974700,12777.542138,926.562322
3.553122,8.149732,12777.574196,926.513355
3.404387,7.499564,12777.630866,926.476296
3.484174,6.407315,12777.584950,926.477471
3.344916,5.055107,12777.542353,926.502525
3.494869,4.992719,12777.490536,926.509720
3.643106,5.634554,12777.458331,926.560880
3.843691,6.688272,12777.419879,926.598109
3.305281,6.680541,12777.411649,926.623566
2.647006,6.448213,12777.392727,926.626333
2.662561,6.026931,12777.370461,926.612361
2.650796,6.131444,12777.360633,926.590261
2.422431,5.639073,12777.344267,926.565121
2.207483,4.451957,12777.340680,926.546616
1.815588,3.697059,12777.331022,926.531781
1.650840,4.025023,12777.338041,926.511730
1.854398,4.758732,12777.345276,926.503049
2.049780,4.804084,12777.337410,926.491322
2.254719,4.503789,12777.333787,926.495590
2.339846,3.707770,12777.339010,926.502463
2.365898,3.663440,12777.346386,926.503688
2.684457,4.014882,12777.349781,926.516788
2.860637,4.433664,12777.347957,926.546390
3.483921,4.819980,12777.339430,926.541088
4.052057,5.757616,12777.338803,926.496027
4.296250,6.744275,12777.334115,926.461192
4.037171,7.488658,12777.334262,926.421391
3.992169,9.419780,12777.295448,926.345153
4.058064,10.825670,12777.257095,926.273419
4.317276,11.407572,12777.209164,926.187646
4.443960,11.487308,12777.202445,926.158034
4.094363,9.386738,12777.098126,925.999273
3.149928,8.426583,12777.009991,925.884127
3.083834,7.559895,12776.995045,925.852829
2.271912,5.713084,12776.929439,925.806294
3.155376,7.760304,12776.934128,925.820053
3.550833,8.143616,12776.963402,925.839077
3.698673,7.847960,12776.969935,925.845804
4.023546,8.107980,12776.949815,925.856603
3.964181,7.889124,12776.912292,925.872999
3.930978,7.238949,12776.935260,925.879977
3.235430,4.654409,12776.904451,925.894874
2.219575,2.944221,12776.897918,925.915994
2.129305,2.982002,12776.918741,925.912029
2.468632,3.645399,12776.938725,925.904994
2.755358,4.564491,12776.959197,925.892356
3.254990,5.939325,12776.960364,925.888524
3.777005,7.095882,12776.958433,925.898260
4.175825,7.209596,12776.986291,925.914317
4.127154,6.871644,12777.013036,925.939211
3.785611,5.376675,12777.034729,925.984803
3.193432,4.606612,12777.050493,926.004360
2.757497,4.640589,12777.087335,926.025570
2.651001,4.981745,12777.112187,926.052366
2.460567,4.699541,12777.140011,926.076221
2.066689,4.267751,12777.148652,926.094845
1.476596,3.806047,12777.161404,926.121725
1.322617,3.133234,12777.166303,926.115781
0.781837,1.894521,12777.173775,926.112994
0.913626,1.848555,12777.175121,926.119675
0.987219,1.598957,12777.180599,926.127029
1.005335,1.471922,12777.180046,926.137304
1.023208,1.988120,12777.188491,926.148637
1.433296,3.298345,12777.202433,926.148249
1.713268,3.879234,12777.223299,926.147945
1.658523,3.340736,12777.233241,926.146056
1.712169,2.967112,12777.239693,926.140687
