P_Average,P_SD,W_Average,W_SD
355.069790,311.158792,11170.801192,546.836331
322.651831,276.222340,11171.449643,546.069365
273.490027,257.776140,11171.283238,544.187502
288.581552,292.293776,11171.344220,544.854729
309.862528,312.266968,11171.187138,545.539250
295.798271,312.790498,11171.769989,547.539282
269.521173,212.367623,11169.123927,549.531575
244.375632,143.222370,11167.673514,549.775713
242.648795,137.474323,11167.376009,549.248825
257.103964,156.174645,11167.139958,549.316424
289.180136,205.711035,11167.403194,547.759099
323.014318,264.039701,11166.753687,546.133074
340.150281,296.185273,11165.296347,545.635983
361.937531,347.131185,11162.612682,543.875467
347.553304,362.021682,11158.407810,545.399941
339.218656,344.541073,11155.969575,545.159475
320.739220,364.980558,11154.526850,542.451601
323.560425,359.642986,11152.383815,540.818705
311.532082,346.013129,11150.431682,540.268154
272.694954,300.362711,11148.252254,545.543342
234.170629,200.158035,11148.355978,544.944373
175.353357,101.152208,11147.783563,544.621543
167.957873,86.289025,11147.440911,545.549969
169.354966,91.026387,11146.230777,546.688119
169.311363,76.638403,11145.171074,547.342341
174.099545,67.864166,11144.395239,547.922602
174.043563,69.117228,11144.028195,548.407412
169.413259,72.658344,11143.472388,548.135641
162.280212,74.000091,11143.332602,547.991810
162.558817,79.764117,11142.680538,548.706933
161.892943,83.929822,11142.469853,549.259164
163.442412,93.007550,11141.781388,549.448399
165.470008,111.372190,11141.189845,549.772104
165.551549,105.371215,11140.519600,550.095139
164.049124,93.441599,11139.998222,550.522669
155.418575,79.422050,11138.733146,551.048566
142.350506,66.320969,11137.352712,551.240285
142.766260,89.791483,11137.323774,551.107596
145.553892,98.316018,11136.615382,550.923619
148.809786,124.703600,11137.504128,550.704521
140.130162,122.472900,11138.214531,550.986691
124.814490,94.547860,11138.530551,551.018507
108.841569,60.114869,11138.864132,550.370212
111.959902,71.006350,11138.346136,550.472378
116.537710,71.198868,11138.589375,550.665172
111.302369,59.151962,11138.134118,550.621756
114.184039,50.820937,11137.768821,550.758910
115.535881,66.646406,11137.765906,550.884219
123.714873,94.554394,11137.502311,551.156175
130.229005,96.547470,11137.127893,551.387129
129.461878,115.178686,11136.766631,551.393236
133.419011,140.411911,11136.556482,551.386341
134.779567,161.695037,11136.144295,551.775721
138.580643,203.823815,11135.419365,551.989968
139.374215,209.512855,11134.938355,552.396759
130.392983,196.271443,11134.502586,552.715205
108.080181,112.529555,11133.404510,553.503796
89.094516,47.067184,11132.993117,554.184423
88.384086,48.581553,11133.018943,554.019840
88.460043,45.026808,11133.053049,553.738344
85.082250,39.209672,11132.744666,553.916303
81.529278,38.461254,11132.118176,554.028099
85.307360,46.864173,11131.952900,554.222453
88.136046,49.249870,11131.489167,553.996679
88.047195,46.383423,11131.242347,553.972558
86.509265,47.060947,11131.001406,554.139092
87.806954,50.988959,11130.567884,554.215431
87.194142,48.564109,11130.288727,554.148775
84.578688,46.721426,11130.072240,554.304061
82.599502,43.971155,11130.208716,554.427824
80.170417,41.944754,11130.242152,554.278949
81.788485,45.107615,11130.488784,554.048890
82.997094,46.359786,11130.645950,553.832371
82.784627,44.706956,11130.658979,553.613682
84.478338,38.701659,11130.572834,553.514627
83.089183,34.720121,11130.355886,553.492600
83.232751,31.554546,11130.130912,553.627313
88.058321,34.453663,11130.013863,553.703493
90.542438,40.029072,11130.071208,553.692118
90.277496,45.892327,11130.045736,553.740219
90.803157,51.517017,11130.119909,553.712737
93.606531,59.462458,11129.759253,553.624664
105.291027,81.609763,11129.478198,553.562672
102.453459,79.983654,11129.553046,553.277313
99.889191,91.857618,11129.439193,552.805833
100.539806,104.964436,11128.851444,552.946588
103.334355,119.811279,11128.468063,553.109495
109.604774,158.973211,11125.908209,553.535197
109.575786,160.781422,11125.702620,553.478104
102.834759,143.259387,11124.438605,553.263057
85.879613,89.009871,11122.560912,553.986120
67.651078,36.235946,11120.704641,554.791648
65.926563,29.083874,11120.402769,554.852015
69.235479,29.200976,11120.334372,554.853832
73.364852,33.154775,11120.081015,554.772900
76.299325,37.253456,11120.278667,554.489667
77.205259,41.131084,11120.653655,554.324877
78.588916,38.349094,11120.990252,554.443750
75.102897,37.016551,11120.963558,554.545676
74.695029,42.635427,11120.956095,554.639972
77.031530,41.366573,11121.004319,554.324525
76.636180,39.698083,11120.691209,554.192989
75.118807,39.274832,11120.341812,554.004560
72.039192,41.207151,11119.860345,554.238396
70.669894,50.191032,11119.582866,554.153215
69.504844,60.982040,11119.215249,554.189387
67.625740,63.036677,11118.819684,554.540192
64.208023,51.592623,11118.660248,554.532430
59.833514,34.568253,11118.463736,554.565296
60.585748,34.795732,11118.357029,554.751643
63.198280,37.384571,11118.712633,554.944675
66.580675,41.003631,11119.088745,554.806694
66.377733,42.256093,11119.686564,554.647874
61.946799,39.045157,11119.981503,554.456385
60.105981,35.847540,11120.013332,554.232343
60.376281,32.079352,11119.893569,554.513235
55.533178,31.752271,11119.858381,554.693176
54.136154,31.127888,11119.785032,554.671474
53.543862,33.175186,11119.732401,554.645702
53.306456,37.044900,11119.606927,554.673207
56.891939,39.765770,11119.349252,554.620427
57.273192,36.906866,11119.219103,554.418644
55.991366,32.585336,11119.016543,554.325436
53.882946,30.121466,11118.696917,554.148204
53.556890,30.947250,11118.717833,553.726142
53.508029,32.162003,11118.734002,553.402218
52.575552,30.408626,11118.449591,553.202648
51.431674,29.502820,11118.080879,553.102587
49.994846,28.967280,11117.803519,553.028578
49.026741,26.990910,11117.439225,553.073893
46.749203,24.551459,11117.252691,552.881133
46.783864,25.170788,11117.144992,552.837820
56.389868,63.624667,11116.595843,552.471073
64.293815,106.778418,11116.073445,552.051515
73.380371,144.899839,11115.806265,551.794878
83.266472,207.209875,11114.999005,551.352539
90.432925,245.946198,11114.257407,550.894255
95.044977,269.382941,11113.529818,550.353791
96.277359,271.552668,11112.898265,549.596410
89.621934,234.188411,11111.953721,548.355307
60.133944,66.111243,11110.021949,546.525575
52.809725,29.772523,11109.593681,545.976510
51.913959,29.729650,11109.522529,545.784825
51.982898,30.554163,11109.336565,545.777555
54.340329,35.575698,11109.327157,546.072206
57.384599,48.691811,11109.054598,546.390691
57.483888,59.794341,11108.663405,546.724436
59.073035,69.211005,11108.454561,547.129690
60.879802,78.193168,11108.328524,547.536325
61.699627,78.216344,11108.306095,547.869201
64.730618,84.288370,11108.166979,548.249934
64.097817,95.307210,11107.767630,548.615355
65.237653,98.459187,11107.444057,549.186708
63.229242,64.770987,11107.176958,550.334603
54.372096,29.811961,11106.859409,551.378495
57.655667,39.537610,11106.895538,551.872233
61.795934,59.325208,11106.735983,552.166994
64.239519,73.775051,11106.572699,552.394453
64.718454,79.806550,11106.575213,552.395511
65.545226,87.023114,11106.194847,552.439923
62.321434,82.999644,11105.917388,552.328761
56.734265,69.364920,11105.356213,552.404292
43.245579,35.479332,11104.547732,552.799205
40.580239,31.620500,11104.344696,553.028764
39.688043,30.519753,11104.256088,553.191684
40.837842,30.311346,11104.166831,553.240929
40.568642,27.897946,11104.192348,553.353252
43.118287,31.791516,11104.106765,553.503835
47.513533,38.149624,11104.128068,553.448620
50.013043,42.695730,11103.930135,553.403540
53.432575,54.509525,11103.836892,553.352600
52.784241,55.209297,11103.758156,553.250545
46.965603,30.683029,11103.766546,553.144806
43.236469,27.197180,11103.807583,553.095718
39.707430,25.499803,11103.832343,553.008025
37.003380,25.447374,11103.731765,552.842516
35.015379,25.519610,11103.672810,552.476379
34.414284,27.259494,11103.543064,552.373219
33.680848,27.394701,11103.582171,552.370618
32.447556,26.002580,11103.712717,552.268027
30.359023,26.794088,11103.759020,552.191981
28.733362,25.473306,11103.815138,552.208846
26.997517,22.232386,11103.935048,552.071710
27.509861,20.795992,11104.029392,551.896754
29.287340,19.995970,11103.988592,551.745450
29.103989,19.354906,11103.963193,551.578590
28.611695,18.122477,11103.837942,551.546157
30.153251,20.469857,11103.711845,551.614525
32.314880,26.348617,11103.497251,551.672299
33.587678,28.972321,11103.301818,551.730610
33.766805,27.475988,11103.180845,551.737549
32.855043,25.685479,11103.110594,551.803828
30.434323,22.497801,11103.012379,551.957783
32.074788,24.223775,11102.871006,552.115562
34.920945,27.319920,11102.760258,552.219231
36.510456,30.119872,11102.687445,552.330662
36.462852,32.028419,11102.812261,552.560082
36.251481,32.808463,11102.864205,552.907090
36.181499,32.689861,11102.882253,553.121718
35.799540,33.607994,11102.830365,553.344730
32.288182,29.667373,11102.720334,553.629859
27.394729,23.132464,11102.647291,553.915050
27.568120,24.138953,11102.708575,553.997672
27.927135,22.985567,11102.751127,553.980059
30.253604,23.218680,11102.911660,554.100911
31.169493,22.300615,11103.105528,554.165773
32.736204,20.022854,11103.146939,554.021753
33.120012,20.351559,11103.092663,553.982760
35.096226,23.057948,11102.842716,553.788383
36.442650,23.631996,11102.665116,553.691973
34.018157,21.608110,11102.371725,553.660104
33.519465,22.664985,11102.406255,553.596356
33.629012,22.675054,11102.299855,553.597756
31.733872,22.434213,11102.288593,553.325955
31.449821,24.402507,11102.383806,553.144478
31.781658,25.201380,11102.548399,552.985207
31.801160,24.619507,11102.549512,552.864695
31.164318,22.732114,11102.647999,552.803130
28.217634,19.870831,11102.662590,552.765192
24.963980,19.266624,11102.586377,552.764084
24.413035,19.014182,11102.502668,552.666422
24.333643,17.908670,11102.454926,552.620612
22.898977,16.918828,11102.429262,552.709597
22.756014,18.133608,11102.329856,552.765036
23.455981,19.236523,11102.308636,552.781731
22.387211,17.279442,11102.222875,552.781877
22.600101,17.649168,11102.254756,552.694763
23.872183,18.509636,11102.284970,552.610039
23.157280,16.813529,11102.255522,552.465703
23.484076,16.573339,11102.292701,552.385707
24.239977,15.902626,11102.304287,552.392591
25.676969,16.828595,11102.357643,552.470888
27.497722,16.530524,11102.371247,552.589205
27.437853,15.789024,11102.310244,552.773586
27.708222,17.109155,11102.289157,552.868581
28.715954,17.932845,11102.293771,553.070276
29.074556,18.535074,11102.436723,553.144535
30.021108,17.391758,11102.540735,553.132440
31.427945,17.917009,11102.759639,553.205373
32.326665,19.327481,11102.968687,553.198156
31.173264,15.506471,11103.124758,553.215080
31.665192,17.045359,11103.197916,553.243861
32.247863,18.187566,11103.202757,553.345794
31.847297,18.125455,11103.319417,553.480115
31.659212,19.563944,11103.353896,553.618086
31.130531,20.186882,11103.571556,553.687305
29.271434,19.083059,11103.697153,553.773531
30.522739,17.636611,11103.814704,553.796880
29.211411,19.475124,11103.844963,553.891788
37.451063,48.352157,11103.907691,553.834804
46.179694,91.122469,11103.867546,553.763017
53.204080,130.484339,11103.846663,553.680048
63.930827,193.143929,11103.834853,553.611952
71.824502,248.515314,11103.772697,553.645612
71.823755,259.624336,11103.858726,553.624389
61.667442,218.879475,11103.714322,553.828352
21.173388,14.939490,11102.966851,554.372467
24.485870,30.007634,11102.769785,554.253579
28.031067,46.804735,11102.558639,554.134143
32.433373,62.288218,11102.287903,554.028796
38.332483,87.255823,11102.099995,553.836517
40.636681,97.665996,11101.931991,553.783267
44.240203,112.244046,11101.712357,553.713164
44.299176,118.633685,11101.431743,553.723473
41.879932,111.228684,11101.164872,553.580859
40.090354,104.244490,11101.082258,553.475736
24.123195,25.060149,11100.244433,552.925600
20.756532,18.633702,11100.156564,553.050818
19.768627,16.652711,11099.962211,553.108445
20.008502,16.430432,11099.923701,553.182451
21.683595,16.289438,11099.885990,553.256079
22.481298,15.246479,11099.832754,553.382463
23.555446,15.537617,11099.716753,553.563923
25.907190,18.055770,11099.698788,553.778865
28.189811,26.662280,11099.672339,554.036017
30.476347,35.828997,11099.773640,554.142330
33.517538,51.192606,11099.776518,554.389490
35.345169,62.700905,11099.988429,554.430479
42.041247,73.714886,11099.972572,554.316381
45.735160,78.909853,11099.797341,554.216644
49.801903,94.649175,11099.455690,554.053747
47.479995,117.700956,11099.188213,554.034670
47.952492,128.703509,11098.857258,553.928663
41.439746,98.808530,11098.099559,553.735816
22.826306,15.879291,11097.322869,553.525425
22.654543,17.814053,11097.357779,553.464908
22.081996,17.757563,11097.440006,553.373817
20.702938,16.876267,11097.636443,553.270503
21.432717,15.169436,11097.802203,553.159862
20.844193,14.148231,11097.825357,553.062280
22.596468,14.563086,11097.775786,553.013443
22.857637,16.581680,11097.702750,553.090032
24.130527,18.825296,11097.749477,553.096862
24.587748,18.976120,11097.735008,553.029600
23.640962,18.433861,11097.836828,552.928663
22.944130,20.549318,11097.825902,552.967070
23.870924,21.464220,11097.870558,553.065693
30.814282,45.006871,11097.529093,552.955288
36.116326,74.965093,11097.012991,552.719707
39.170386,101.399589,11096.424850,552.471793
44.439255,124.957046,11095.916365,552.197055
49.832022,159.265799,11095.074890,552.056901
55.979170,186.411130,11093.868765,551.749281
57.374696,187.487703,11093.056083,551.554034
50.337717,141.222213,11091.360991,551.229182
25.682174,17.726654,11089.120012,551.064831
24.545774,17.942545,11088.952745,551.010823
26.337376,21.012660,11088.921073,551.067497
27.568422,23.115093,11088.873933,551.165259
29.124861,23.805258,11089.072908,551.131680
28.992599,21.919021,11089.221017,551.077534
28.211613,21.125654,11089.208027,550.978730
26.226214,18.541197,11089.224699,550.827747
23.651730,16.479606,11089.174285,550.710126
20.809760,13.873428,11089.018445,550.732721
20.061887,14.269610,11089.020237,550.693002
19.586658,14.876702,11089.061653,550.662463
19.628323,15.353113,11089.118710,550.677282
19.532309,16.178650,11089.167509,550.757221
19.718142,18.185250,11089.118570,550.713370
21.123905,19.321823,11089.095428,550.636296
22.387537,19.635615,11089.028967,550.608624
22.723336,18.128550,11088.942716,550.532251
22.514792,18.590258,11088.922563,550.425165
21.819087,20.289515,11088.906158,550.267630
21.481170,23.075373,11088.863261,550.219048
21.302602,23.251576,11088.867751,550.174185
21.082570,20.899888,11088.860858,550.156484
20.180772,17.195587,11088.756187,550.109296
20.279713,17.910476,11088.843095,550.184478
18.948663,16.258647,11088.912774,550.195558
20.357709,16.565339,11088.949724,550.142485
21.153310,17.423255,11089.023862,550.078525
21.453831,19.180134,11088.946287,550.005887
21.662889,20.898574,11088.953683,550.059479
20.044862,19.302872,11089.117001,550.172286
17.645448,16.096083,11089.181483,550.174127
16.800773,15.986724,11089.231022,550.109551
14.846383,13.854960,11089.282447,550.042852
13.095390,11.185608,11089.240848,550.057493
12.694714,12.059341,11089.243447,550.070164
13.165664,13.205172,11089.251337,549.970067
13.198721,13.514051,11089.212704,549.922645
13.774802,13.410315,11089.209987,549.952574
13.977223,13.809843,11089.140736,549.956575
13.605974,11.930128,11089.144474,549.934094
13.428163,10.808780,11089.170871,549.900070
12.371906,9.786984,11089.221025,549.931742
12.969578,10.723226,11089.219834,549.965218
13.824909,11.137122,11089.220612,549.950416
13.748440,11.444494,11089.274282,549.902135
12.758852,10.590253,11089.311116,549.989093
12.936888,10.264953,11089.319449,549.985244
13.268487,10.023242,11089.256098,549.979278
14.287840,10.436162,11089.165479,550.023426
16.031470,11.184316,11089.077747,550.037738
17.213935,10.847317,11088.991822,550.068467
17.134349,11.381489,11088.874472,550.101626
24.211938,36.627822,11089.075049,550.130695
31.239024,65.309358,11089.278947,550.210250
39.940592,112.689492,11089.711118,550.365800
42.518546,131.691701,11089.982367,550.477826
47.881863,159.697486,11090.511991,550.620715
49.206349,168.539329,11090.709735,550.662026
46.715249,160.154384,11091.880649,551.287848
22.016318,35.297237,11093.321815,552.046377
14.366730,13.011904,11093.640745,552.333888
15.809430,14.266594,11093.680362,552.454344
16.007197,13.886841,11093.620923,552.555507
15.118592,12.452777,11093.570849,552.658688
15.863785,12.448796,11093.496832,552.726651
17.820507,13.213762,11093.427087,552.703016
18.714059,13.825871,11093.290241,552.646659
18.063077,13.469850,11093.272700,552.606068
16.149192,11.814295,11093.279448,552.661705
15.363884,12.207616,11093.330006,552.666167
14.931730,11.711175,11093.416255,552.681416
13.428460,9.950931,11093.511190,552.648807
12.435675,9.225518,11093.469220,552.644856
12.045621,10.238004,11093.412110,552.604919
12.248665,11.014921,11093.386065,552.588174
13.892070,12.168832,11093.321874,552.573118
14.161983,12.959638,11093.304967,552.485327
14.749513,13.379751,11093.236332,552.421342
14.713676,14.354201,11093.159145,552.330992
14.222852,14.218371,11093.030087,552.341388
14.381933,14.283149,11093.040392,552.364412
14.651131,14.758204,11093.006879,552.458212
14.996740,15.018008,11093.013235,552.497569
15.775314,16.475005,11092.944500,552.501577
16.140409,16.776122,11092.886464,552.545001
15.614152,17.353763,11092.959817,552.460391
15.218156,18.113248,11093.044182,552.422661
14.433044,17.491549,11093.165146,552.459348
14.004460,15.529111,11093.234141,552.513265
13.440025,13.442342,11093.344641,552.607690
13.339983,12.426752,11093.388817,552.699851
13.282405,12.637065,11093.462339,552.772252
13.417792,14.953235,11093.594429,552.887247
14.252900,16.889894,11093.730188,552.951157
13.412434,16.118494,11093.786032,552.930386
14.074198,17.215892,11093.759211,552.880847
14.988773,18.330037,11093.680532,552.836887
14.982908,19.331973,11093.586335,552.837220
14.914072,18.820884,11093.573540,552.804609
13.938190,15.991534,11093.557591,552.798755
12.496832,12.824745,11093.530441,552.791725
12.904733,11.846195,11093.527106,552.797105
25.518822,62.471066,11093.519974,552.759918
25.814842,62.398372,11093.476655,552.741248
36.638116,117.347268,11093.448460,552.709430
46.806277,165.908617,11093.394670,552.685845
56.269366,208.600795,11093.298118,552.646599
68.800279,274.668364,11093.082901,552.595395
76.324750,314.411729,11092.892076,552.544573
75.377952,314.842795,11092.428712,552.511505
66.683511,275.941336,11092.162668,552.573375
26.480183,63.247958,11091.589434,552.652897
14.732664,14.567013,11091.451149,552.720070
14.376324,13.872661,11091.334756,552.728972
13.446386,11.114844,11091.349427,552.678993
13.471358,10.232341,11091.469950,552.574134
13.376729,9.413335,11091.522432,552.481892
15.779915,10.400239,11091.613152,552.327724
16.258796,10.494006,11091.729447,552.188675
17.075773,11.502817,11091.847055,552.015534
17.829012,14.316242,11091.964402,551.807580
18.110345,16.119134,11092.165610,551.619656
18.239274,15.898589,11092.273193,551.501230
16.062012,12.584291,11092.419850,551.310119
15.932003,11.925916,11092.456502,551.221087
15.244254,11.689968,11092.381318,551.191680
15.134036,12.424092,11092.291321,551.207165
15.655301,12.309132,11092.204537,551.179241
15.677005,11.726371,11092.200615,551.215505
14.297308,10.261913,11092.231408,551.263747
12.640268,10.140107,11092.247721,551.296970
11.407383,10.242045,11092.283915,551.302203
10.219700,9.658772,11092.337018,551.313358
9.637385,10.003924,11092.340337,551.296155
9.403281,9.853595,11092.370200,551.298545
8.937791,10.502393,11092.362934,551.271624
8.859618,11.467778,11092.287235,551.376080
9.199329,12.523991,11092.264911,551.414794
9.627274,12.528491,11092.207237,551.463002
10.192770,12.470488,11092.177832,551.490384
10.254768,12.020801,11092.115757,551.600416
15.136605,31.039667,11092.009415,551.498974
14.108739,30.727436,11091.968518,551.563647
17.999541,56.537731,11091.834080,551.495179
21.897824,80.071784,11091.693894,551.475487
27.217114,109.459485,11091.483318,551.242790
32.802362,138.002638,11091.342123,550.947016
35.825456,147.360383,11091.289626,550.796036
37.999812,154.472617,11091.163099,550.463027
38.023682,149.668205,11090.799209,549.978039
34.633662,128.277284,11090.483220,549.440542
25.217967,71.280405,11090.006300,548.776908
22.188500,49.994738,11089.981121,548.767217
18.218225,28.937531,11089.960945,548.746522
14.772826,14.877756,11089.972087,548.677501
15.551031,16.523999,11089.972237,548.619899
16.094918,17.680245,11089.980968,548.597635
16.253188,18.463170,11089.983941,548.580346
15.678925,15.018033,11090.004081,548.541992
15.113419,12.754016,11090.124085,548.519375
15.244269,13.529450,11090.218105,548.422871
15.754681,14.292165,11090.331260,548.238849
16.068331,14.039124,11090.414396,548.073164
16.240335,14.602004,11090.530161,547.971393
16.035318,16.092460,11090.578930,547.949928
15.853342,15.970575,11090.690371,547.839774
15.673590,15.223529,11090.924499,547.696696
15.723331,15.721468,11090.998527,547.522707
15.749273,16.408800,11091.061332,547.457986
13.399651,14.836290,11090.991844,547.463541
12.386306,13.671567,11090.999513,547.435281
12.169650,12.460871,11091.106205,547.436196
11.148624,10.818050,11091.240924,547.355991
11.002185,11.930902,11091.209732,547.286024
11.139910,12.058269,11091.149264,547.191830
11.216340,12.209198,11091.179813,547.214181
10.985342,12.287689,11091.188524,547.136415
11.204541,14.006064,11091.219422,547.161353
10.409839,14.097191,11091.295459,547.143069
11.241086,15.471402,11091.331959,547.144818
11.867826,17.680792,11091.394355,547.275045
11.716530,17.683431,11091.417947,547.398943
11.155794,15.243900,11091.494176,547.393927
11.732830,12.740667,11091.626816,547.426278
10.559827,8.163705,11091.754666,547.575933
10.407448,8.362195,11091.753242,547.603869
10.692341,8.063413,11091.715308,547.645724
11.184381,8.278807,11091.763771,547.655242
11.471458,8.280037,11091.860226,547.639609
10.551800,8.048611,11091.996376,547.651014
10.460125,8.612159,11092.116605,547.600741
10.621325,9.908722,11092.223518,547.560165
10.598605,9.957832,11092.258062,547.523346
10.333791,10.445475,11092.276070,547.470865
9.102389,7.990720,11092.262750,547.413790
7.619748,5.515225,11092.247737,547.315964
7.143987,5.306719,11092.176943,547.295027
7.507696,6.076959,11092.127105,547.297524
7.345034,6.378011,11092.079189,547.313403
8.107075,7.170286,11091.993427,547.330378
8.137912,7.793578,11091.909498,547.377157
8.447761,8.653627,11091.824322,547.407615
8.297518,10.122607,11091.763419,547.414070
7.920211,10.255500,11091.711751,547.460143
7.538210,8.673433,11091.712536,547.489410
6.451101,6.849179,11091.686491,547.545312
5.892714,6.807473,11091.693940,547.554801
5.885473,6.227613,11091.740074,547.533410
5.927748,6.237342,11091.804311,547.499241
5.647001,6.301554,11091.870151,547.441947
5.472241,6.053650,11091.892619,547.420017
5.064534,5.212807,11091.929749,547.401355
4.742949,5.216508,11091.975889,547.413031
5.007015,5.606182,11092.014439,547.400582
5.717773,6.312837,11092.047121,547.368335
6.388207,7.167152,11092.033212,547.368847
6.965407,8.469973,11092.018591,547.369699
7.618038,9.422764,11091.954847,547.359269
7.613317,9.286505,11091.926475,547.373783
7.038928,8.316650,11091.866650,547.342678
6.730311,8.083466,11091.865279,547.340038
6.074856,7.046208,11091.818759,547.303625
6.042987,6.354860,11091.799115,547.280359
6.235840,6.516197,11091.748325,547.225778
6.410004,7.094885,11091.759213,547.208934
6.318962,7.297410,11091.751973,547.190636
6.770726,7.806750,11091.785592,547.184640
7.025506,7.864773,11091.781850,547.168683
7.944084,9.096380,11091.809177,547.193047
8.600248,10.512345,11091.839630,547.210301
8.948093,10.994035,11091.886837,547.238949
8.827350,10.048822,11091.957932,547.244525
8.764627,10.125514,11092.006840,547.200913
8.590297,9.170880,11091.975634,547.162940
7.796118,7.623801,11091.960180,547.182761
7.081991,6.341735,11091.923682,547.170904
6.324792,5.192723,11091.910341,547.153319
7.370397,6.775521,11091.915303,547.147103
8.035634,7.916980,11091.917839,547.134770
9.086958,9.344695,11091.961168,547.108676
10.088380,10.006030,11092.013959,547.076285
10.900249,11.602556,11092.066390,547.064972
11.406619,12.087778,11092.142589,547.036066
10.958618,11.532877,11092.254046,547.021018
10.235764,9.876622,11092.380394,546.950818
9.431910,8.339423,11092.518338,546.877312
10.146904,7.544818,11092.609725,546.844171
10.688578,6.726661,11092.694007,546.826294
10.526264,6.752058,11092.768374,546.829902
10.353221,7.747658,11092.832446,546.807026
10.677250,8.837206,11092.867814,546.716815
10.899930,9.677329,11092.872361,546.601255
10.074336,8.945054,11092.924232,546.441838
9.651391,9.308125,11092.979719,546.328033
10.134610,10.216679,11093.066086,546.233223
10.351136,11.548227,11093.153546,546.128438
10.477189,13.388765,11093.221768,546.022359
10.412679,13.479283,11093.228083,546.000990
10.194936,13.107401,11093.225931,546.084021
8.587842,10.725362,11093.169925,546.263087
7.400677,7.407114,11093.173741,546.336507
7.179270,6.928582,11093.160670,546.317810
7.484770,7.431515,11093.158627,546.284603
7.003717,6.969928,11093.147310,546.253025
6.779152,7.329168,11093.140325,546.238027
7.365885,7.319145,11093.143648,546.236235
7.267979,6.851247,11093.135130,546.222101
6.941393,6.912991,11093.141938,546.188538
7.543032,8.091409,11093.154348,546.182302
8.559438,8.797231,11093.191111,546.171423
9.442931,9.568645,11093.246231,546.169963
10.354997,9.893187,11093.333587,546.153505
9.477606,8.805197,11093.426345,546.150582
8.350917,8.451287,11093.449004,546.151736
8.327266,8.906129,11093.414454,546.159763
7.984922,7.904343,11093.405625,546.192755
6.971816,6.782319,11093.431208,546.206901
6.130443,6.600090,11093.447219,546.200643
6.616102,7.740504,11093.492192,546.165254
7.800022,8.051166,11093.500687,546.131075
7.820954,8.132708,11093.554013,546.096756
8.503338,8.409644,11093.610805,545.962437
9.414844,9.141056,11093.591503,545.960526
10.114422,10.654872,11093.539483,545.928449
9.980469,10.566288,11093.494817,545.899208
10.070064,11.734231,11093.363107,545.827582
