P_Average,P_SD,W_Average,W_SD
56.293331,219.229499,13890.496482,331.928302
50.929408,204.886251,13890.948890,332.393721
36.397626,172.646141,13891.342231,332.868895
6.176484,23.738209,13892.085815,333.443089
7.628061,30.252069,13892.136676,333.482147
22.339925,75.228744,13891.994185,333.631766
30.465787,96.477272,13892.146297,333.691889
40.061461,118.123837,13892.363000,333.764294
55.018976,150.999442,13892.362112,333.936745
63.297755,168.526066,13892.349835,334.096744
75.229767,234.043889,13891.350777,334.304846
91.510208,276.294652,13890.572468,334.699359
106.174618,296.097095,13890.117112,334.990574
96.585010,253.657943,13888.815676,335.981807
67.147289,242.128096,13887.750667,336.949567
67.378912,238.345829,13887.562532,336.897941
58.749905,207.983780,13887.289335,336.835373
61.745112,217.997975,13887.087713,336.852544
64.188391,245.717889,13887.030344,336.875012
59.472521,255.649387,13887.029364,336.900219
64.893225,263.741412,13886.942724,336.943505
55.892648,202.028595,13886.697185,337.104946
35.726257,104.251557,13886.361950,337.285091
16.452377,40.360694,13885.992100,337.469368
10.301724,29.391132,13885.575691,337.683180
13.561933,40.169888,13885.354869,337.708006
19.509474,54.387532,13885.306887,337.683787
26.005707,74.583718,13885.178976,337.634353
28.149806,82.904090,13885.117054,337.599579
37.504185,112.374023,13885.182699,337.556646
31.345847,102.929233,13885.185677,337.365003
32.295528,104.149110,13885.229362,337.309391
28.978432,90.376481,13885.208870,337.236322
9.406377,25.234829,13885.049392,337.171367
6.985992,20.892140,13885.174362,337.156909
11.218927,38.756934,13885.374201,337.018450
11.793743,38.393589,13885.385625,337.003876
8.527311,20.714626,13885.190833,337.146211
4.410160,7.414861,13885.015615,337.249636
3.870665,7.743036,13885.040655,337.249562
3.739807,8.070939,13885.032412,337.250332
5.371234,11.902993,13884.989503,337.261968
6.309211,18.913474,13884.920493,337.272256
7.711899,26.281532,13884.901245,337.300701
13.099349,41.384305,13884.993406,337.405916
17.609980,57.067803,13885.049858,337.537176
17.823271,57.723680,13885.026965,337.566231
19.708309,62.217800,13885.034227,337.725382
21.088756,70.905601,13885.200726,337.933269
18.524857,82.513475,13885.445784,338.239713
18.441986,82.503527,13885.929909,338.529518
18.205880,82.500445,13885.890767,338.541278
8.094478,30.944214,13886.617345,338.974850
1.903131,3.243629,13886.840253,339.113195
3.560961,11.145825,13886.923976,339.173817
17.601236,69.758957,13887.052789,339.268139
28.919043,129.607631,13887.100546,339.294645
39.882658,183.606186,13887.259199,339.394137
49.639354,230.367931,13887.420742,339.502298
57.879484,269.910931,13887.578336,339.612488
65.928856,303.009454,13888.020213,339.941975
75.891251,356.378632,13888.349464,340.188198
74.985720,359.468774,13888.685682,340.457705
64.879928,326.339397,13889.211498,340.870304
35.268266,182.886775,13889.582770,341.160818
8.005345,36.557462,13889.678918,341.234920
13.833197,69.401844,13889.641374,341.222068
19.380488,98.352573,13889.591755,341.214416
24.281263,123.447210,13889.537206,341.201246
40.963590,164.086309,13889.574183,341.041523
59.022351,194.308464,13889.646077,340.927275
72.864401,214.349812,13889.705119,340.810195
77.802051,205.806726,13889.684538,340.656499
74.168934,187.147925,13889.782080,340.382713
74.470402,218.316722,13890.013501,340.285218
76.870909,225.284887,13890.205966,340.179185
74.126891,216.832318,13890.534774,340.137923
61.250832,177.408158,13890.980407,340.070556
35.762673,113.729024,13891.394200,339.719313
9.165795,28.415540,13891.753457,339.667188
8.282871,36.316580,13891.752998,339.484063
11.389311,51.508954,13891.680841,339.351852
16.331864,75.775766,13891.564019,339.120252
19.739569,91.973702,13891.440066,338.876133
21.548645,100.064391,13891.325497,338.639788
19.672991,92.267416,13891.072359,338.196918
12.139473,51.940157,13890.819877,337.748449
7.633695,26.757747,13890.595877,337.330396
11.882697,50.344635,13890.563469,337.244521
15.460539,71.376759,13890.532467,337.158775
21.549489,105.084766,13890.430563,337.067825
23.771103,117.747788,13890.392117,337.005348
26.862847,134.628883,13890.252124,336.909269
30.692113,139.173425,13890.221367,336.795133
29.781363,120.487827,13889.931836,336.512415
15.230615,49.615452,13889.631346,336.227497
17.701647,59.934935,13889.816141,336.241995
25.489179,87.304941,13890.145875,336.254589
31.395962,109.152125,13890.480948,336.276018
37.977055,135.928537,13890.932341,336.570684
42.283792,157.220090,13891.566861,336.720242
41.078222,160.374236,13892.419829,336.950460
28.158666,143.577776,13893.112240,337.005071
22.213763,112.156695,13893.710312,337.487834
6.632495,28.384694,13894.507300,338.170399
13.381704,65.822619,13895.027423,338.411756
24.219017,124.516851,13895.360197,338.474270
24.344597,124.486500,13895.360906,338.481223
33.918817,176.302018,13895.676831,338.565786
49.722837,259.131874,13896.274917,338.760288
55.995616,290.120586,13896.566505,338.873479
71.759023,332.675180,13897.219576,339.082786
80.933841,348.167192,13898.135771,339.464193
56.253463,205.247610,13899.847056,340.362486
33.017508,164.731590,13900.756417,340.858845
36.412624,184.583073,13900.806259,340.860011
39.042219,200.784183,13900.865001,340.837117
49.632141,223.232770,13900.824552,340.798089
49.430291,197.806495,13900.845235,340.766728
24.951255,104.271410,13900.946653,340.753055
37.542386,169.447214,13900.229923,340.805243
47.373994,202.190211,13899.482837,340.933522
49.993764,200.831614,13898.724062,341.105572
45.060848,168.058111,13897.958836,341.333723
21.690975,105.104621,13896.664732,341.816287
24.975147,124.056822,13896.552007,341.888608
22.911362,114.240992,13896.427744,341.985498
13.585121,64.340882,13896.309931,342.081904
1.634179,2.245111,13896.225213,342.158329
1.666867,2.215355,13896.226462,342.153804
1.590259,2.117722,13896.245902,342.153667
1.607614,2.197128,13896.245692,342.139801
1.601809,2.318276,13896.230821,342.127270
1.591994,2.403732,13896.213898,342.109457
1.546597,2.658601,13896.188849,342.090221
1.588202,2.720823,13896.177678,342.090594
1.529657,2.325474,13896.167015,342.078931
1.294580,1.854342,13896.163402,342.075411
1.114968,1.518645,13896.157081,342.065937
1.250219,1.743442,13896.162367,342.066027
1.358022,1.792101,13896.168724,342.064196
6.512413,28.459987,13896.323648,342.007692
18.884306,66.963401,13896.332955,341.933067
29.752083,107.043493,13896.341274,341.861407
39.193991,142.601996,13896.339182,341.794861
48.757032,182.921233,13896.038669,341.766919
63.888836,241.282103,13895.745490,341.671001
62.808373,232.762426,13895.285735,341.645909
54.455481,197.960683,13895.094821,341.603418
26.924696,102.889282,13895.609226,341.473422
1.498148,2.084558,13896.003000,341.435556
1.364955,2.272203,13896.002208,341.442547
1.308951,2.299777,13895.985389,341.443551
1.321669,2.310668,13895.976670,341.442678
9.809694,45.065124,13896.200161,341.150081
17.413240,85.518380,13896.422589,340.868211
29.993882,152.161602,13896.877300,340.319693
39.020020,199.763458,13897.336043,339.791070
45.866981,235.456803,13898.006596,339.040567
56.630490,234.927175,13898.168823,338.852312
57.911821,212.306321,13898.315587,338.733389
24.865443,121.635038,13899.388351,337.754685
34.496902,172.429722,13898.908003,338.313469
42.737937,216.469769,13898.423881,338.907861
55.179337,284.264772,13897.413380,340.182171
62.295210,325.006711,13896.380025,341.559035
54.181712,284.440648,13893.095335,346.371024
45.448435,216.897203,13891.797931,348.106448
20.546244,73.715322,13889.878443,351.046793
11.493272,54.794800,13889.110302,352.028490
13.957028,68.823419,13888.953634,351.906652
17.873011,90.378993,13888.669704,351.671043
27.157486,105.846336,13888.583400,351.438147
35.996979,132.683248,13888.099072,350.885588
39.217217,145.711768,13887.749306,350.457763
32.749843,172.746609,13887.033098,349.654701
43.549736,230.347509,13887.292848,349.170416
36.886800,193.438518,13887.476502,348.825086
16.400806,82.806500,13887.645269,348.523293
1.223631,2.388794,13887.719073,348.382446
1.395430,2.977636,13887.718176,348.377805
1.467533,3.336677,13887.717766,348.372394
4.496827,17.142434,13887.817651,348.457559
7.070576,30.946358,13887.911108,348.538962
9.380005,43.021353,13888.013308,348.628340
11.254713,53.657763,13888.108689,348.715293
12.788415,62.940362,13888.210940,348.807351
15.377593,76.367170,13888.443313,349.007145
16.845713,83.041572,13888.662214,349.207752
17.224229,82.946261,13888.883392,349.415382
13.654631,62.850326,13889.309821,349.827188
11.724935,53.505273,13889.426604,349.939913
1.844793,3.700436,13889.830092,350.346425
11.068178,48.759868,13890.140632,350.573987
18.936872,92.264371,13890.415250,350.792437
25.680251,130.678742,13890.714344,351.031049
31.863681,163.828172,13891.043073,351.276195
41.530046,214.873670,13891.710642,351.808237
47.248337,232.739252,13892.061385,352.052548
51.715905,246.086959,13892.417330,352.302849
55.223047,257.266282,13893.096513,352.862854
56.338562,249.683672,13893.785031,353.416946
35.913681,141.758350,13895.386092,355.019021
13.192379,68.604899,13896.333266,356.021490
13.681534,71.496121,13896.369964,355.964230
11.613981,60.093214,13896.446361,355.840250
7.244641,36.556302,13896.500284,355.750748
0.602875,0.795585,13896.558541,355.668047
0.745459,1.132707,13896.559007,355.672407
0.942416,1.868262,13896.566584,355.685371
1.158612,2.252943,13896.569098,355.692969
1.314643,2.519135,13896.570714,355.700634
1.437327,2.788775,13896.570964,355.708251
1.661969,3.293006,13896.571563,355.733996
1.707447,3.466651,13896.572031,355.753150
1.677787,3.470052,13896.586916,355.783414
1.612092,3.768947,13896.602810,355.818509
1.744343,3.793924,13896.597364,355.818050
2.002654,4.492893,13896.591289,355.812158
2.245927,5.024626,13896.577459,355.805711
2.440479,5.064323,13896.562623,355.806073
2.217270,3.789039,13896.546827,355.805977
1.918839,2.872876,13896.536195,355.794393
1.874411,2.737808,13896.539071,355.780756
1.615048,2.651337,13896.530692,355.765187
1.594179,2.818007,13896.514969,355.768660
1.487790,2.577270,13896.506984,355.774257
1.163575,2.207694,13896.508817,355.775049
0.944312,1.536800,13896.491408,355.773258
0.738420,1.174030,13896.481602,355.775741
0.799147,1.150278,13896.479927,355.775743
0.835795,1.157750,13896.486681,355.779119
0.827587,1.119957,13896.496736,355.779796
0.727965,1.096477,13896.508267,355.781126
0.666002,1.158840,13896.516297,355.780315
0.654356,1.360388,13896.522452,355.781935
0.652396,1.554294,13896.535653,355.776741
0.581629,1.143470,13896.547899,355.770928
0.545767,0.963945,13896.560722,355.764502
0.666451,1.276185,13896.569037,355.760101
0.859539,1.569937,13896.574783,355.748829
2.769016,9.688718,13896.686425,355.649560
4.439142,18.276176,13896.799081,355.549054
5.984046,25.887419,13896.900870,355.455589
11.021508,37.697994,13897.048742,355.325942
12.965704,46.612347,13897.254754,355.161350
26.567001,68.545147,13897.764953,355.220619
37.753796,96.113705,13898.265705,355.274878
46.369600,121.125581,13898.871004,355.281431
56.641524,166.613061,13900.141903,355.332470
62.186561,192.331556,13900.808957,355.828657
67.335552,207.840776,13901.471222,356.325507
66.428021,205.246490,13902.088066,356.871229
42.886252,128.120800,13903.689259,358.689894
17.375663,64.245167,13904.377817,359.209363
0.798849,1.824175,13904.721062,359.491272
0.774117,1.834937,13904.737500,359.505248
0.786512,1.868752,13904.752297,359.515780
0.900250,1.883851,13904.764861,359.519461
0.889663,1.351132,13904.784326,359.521088
0.871611,1.271353,13904.796906,359.522373
0.955834,1.428766,13904.800133,359.523773
1.000275,1.537942,13904.801341,359.527231
0.941910,1.518852,13904.803709,359.529912
1.034087,1.728101,13904.802694,359.533555
1.115270,2.046514,13904.804482,359.543403
1.300946,2.679265,13904.812786,359.549876
1.449843,3.099309,13904.815307,359.551387
1.458433,3.700082,13904.827760,359.552713
1.450957,4.377711,13904.839458,359.548697
1.322948,4.647064,13904.865682,359.539632
1.112773,3.934115,13904.887065,359.534332
0.697667,2.603836,13904.914018,359.533007
0.350766,0.954508,13904.928486,359.524978
0.507533,1.278071,13904.922072,359.522749
0.621663,1.525851,13904.916877,359.521977
0.747059,1.864480,13904.909916,359.520758
0.958052,2.124026,13904.903014,359.525018
1.162438,2.391896,13904.904962,359.528674
1.312682,2.712800,13904.905025,359.539712
1.202810,2.867776,13904.899116,359.548991
1.502914,3.857879,13904.905962,359.575262
1.599652,4.027454,13904.906736,359.596335
6.629676,27.536412,13904.781491,359.648917
10.984605,52.052275,13904.651299,359.705734
15.195254,73.731440,13904.506708,359.748569
21.705625,108.470398,13904.237498,359.821456
23.929733,121.650632,13904.069083,359.887951
26.879222,138.975672,13903.788653,359.971920
27.644836,142.946227,13903.652013,360.013290
25.423123,130.530955,13903.154886,360.159061
14.709946,72.670145,13902.655286,360.328537
1.073380,2.131725,13902.280244,360.469374
1.028591,2.210985,13902.278169,360.476361
1.021860,2.243944,13902.273747,360.486525
0.937997,1.751851,13902.287904,360.515130
3.557004,14.860810,13902.384276,360.519802
6.015922,28.079790,13902.468104,360.522033
8.347797,39.781586,13902.555010,360.521059
10.282613,49.943869,13902.639808,360.515723
14.494598,70.961198,13902.896995,360.506096
15.854925,77.157072,13903.065066,360.511518
15.915178,77.161768,13903.235191,360.517098
12.563076,58.414435,13903.568140,360.524036
4.015748,12.220014,13904.041786,360.533814
6.010350,22.659193,13904.104559,360.540013
7.777818,31.932467,13904.179889,360.524804
9.058579,40.056147,13904.252489,360.508604
11.395308,52.624711,13904.372367,360.498311
12.614253,60.176545,13904.497188,360.488876
12.672201,62.747830,13904.623229,360.482676
12.560101,62.123610,13904.685499,360.483055
9.808958,47.023410,13904.926823,360.481906
0.996122,1.624163,13905.227498,360.485564
1.037051,1.709055,13905.219771,360.485146
0.955372,1.576032,13905.209755,360.484631
0.779168,1.184178,13905.200444,360.484062
0.450199,0.713932,13905.185371,360.479249
0.382086,0.699728,13905.178539,360.483893
0.379534,0.799894,13905.177628,360.481630
0.407331,0.850019,13905.179438,360.480414
0.470376,0.923895,13905.178036,360.476342
0.549864,1.147997,13905.181832,360.471783
0.572357,1.350489,13905.187588,360.464849
0.750968,1.931948,13905.198405,360.464541
0.974387,2.522157,13905.202839,360.460901
1.202075,3.306105,13905.206080,360.455441
1.449806,4.201493,13905.219027,360.452314
1.701944,4.956157,13905.237303,360.443762
1.657501,4.556263,13905.267670,360.428858
1.111073,2.358963,13905.285367,360.401178
0.717103,1.672407,13905.280650,360.376750
0.640078,1.433349,13905.263988,360.351557
0.728242,1.274198,13905.257748,360.336909
0.739999,1.364337,13905.256008,360.321380
0.826103,1.507892,13905.260038,360.322103
0.821434,1.462122,13905.273261,360.317376
0.812122,1.402291,13905.279919,360.319276
0.801626,1.274995,13905.279714,360.317315
0.669585,1.166348,13905.273060,360.316618
0.522965,1.046138,13905.269203,360.318601
0.535407,1.176035,13905.266667,360.319311
0.557825,1.358997,13905.264725,360.320272
0.587995,1.476072,13905.267103,360.316596
0.647135,1.635978,13905.268061,360.313218
0.657743,1.664155,13905.269134,360.307750
0.854007,1.889696,13905.276252,360.300375
0.974882,2.594862,13905.281777,360.293460
1.033850,3.403796,13905.295115,360.284439
0.810470,3.368827,13905.303143,360.280234
1.058274,4.246032,13905.309014,360.281536
1.290460,4.977284,13905.313738,360.279125
1.497160,5.581626,13905.320933,360.279470
1.651138,6.043777,13905.325101,360.276811
1.751953,6.633715,13905.339696,360.273059
1.723116,6.561227,13905.345244,360.269148
1.273181,4.235773,13905.370044,360.264413
0.522905,0.764960,13905.383780,360.259186
0.522146,0.841968,13905.377444,360.249404
0.498904,1.008221,13905.370111,360.243021
0.520897,1.232650,13905.367222,360.240643
0.448403,1.366315,13905.363413,360.237025
0.433345,1.518617,13905.366147,360.239905
0.341180,1.240211,13905.369326,360.242067
0.188436,0.437628,13905.369664,360.243328
3.423559,17.610438,13905.198283,360.271158
6.372419,33.386008,13905.027884,360.301269
8.961050,47.308202,13904.858105,360.333961
11.162590,59.381537,13904.688387,360.369304
14.583475,77.950251,13904.343353,360.445554
15.776539,84.450168,13904.170198,360.485832
17.308643,92.807550,13903.646558,360.625220
16.594121,89.099302,13903.293149,360.729930
3.311929,17.629859,13902.049140,361.188615
0.077277,0.275285,13901.868078,361.262897
0.125663,0.427483,13901.866514,361.260676
11.500734,60.985501,13901.908370,361.321861
21.644011,115.575566,13901.947257,361.378175
38.364191,205.487200,13902.013902,361.476193
45.047082,240.788888,13902.040559,361.515521
57.816467,308.180664,13902.107514,361.612824
59.700582,317.812717,13902.139459,361.664763
55.031652,292.107607,13902.145214,361.672270
31.307203,163.647551,13902.127346,361.647732
1.048590,2.762949,13902.083099,361.584301
1.232021,3.287028,13902.074530,361.578868
1.234263,3.329856,13902.072201,361.576631
1.136065,3.249037,13902.070406,361.578449
1.023983,2.489079,13902.081885,361.574880
0.944852,1.906286,13902.084831,361.576062
0.949661,1.966393,13902.083232,361.581814
1.008291,2.386744,13902.070088,361.592414
1.108806,2.593982,13902.067783,361.604256
0.966464,2.090003,13902.053112,361.620874
0.737202,1.714742,13902.053481,361.640162
0.696523,1.542126,13902.075176,361.664739
0.935841,2.240298,13902.085503,361.680220
1.113540,2.561938,13902.091436,361.685972
5.101415,20.265054,13902.058195,361.720227
8.713210,38.329260,13902.024231,361.754147
11.933331,54.302061,13901.988752,361.801794
16.837953,79.897910,13901.920913,361.884202
19.898897,96.987926,13901.847466,361.962908
20.327352,102.413418,13901.649439,362.145189
15.991113,79.989979,13901.528790,362.240748
0.969789,1.728184,13901.318453,362.413763
0.822962,1.504045,13901.329929,362.410259
0.828622,1.458665,13901.338370,362.408871
0.776201,1.351151,13901.341400,362.410094
0.769264,1.186670,13901.340707,362.409692
0.825263,1.406645,13901.338017,362.411281
0.971948,1.771361,13901.339268,362.412542
1.040804,1.972990,13901.342433,362.413993
0.905695,2.014995,13901.348829,362.417178
0.881846,2.079627,13901.351467,362.416518
0.874092,2.256031,13901.359957,362.412302
0.763676,2.250910,13901.373026,362.402137
0.713370,1.909121,13901.384783,362.395141
0.558983,1.233206,13901.397456,362.388261
10.685330,55.491359,13901.658891,362.390916
19.957062,105.036387,13901.913003,362.401873
28.187926,148.725876,13902.165498,362.417673
35.275345,186.580556,13902.415126,362.439392
56.713366,266.442541,13903.284141,362.458845
65.506174,285.618895,13903.660802,362.423457
72.612954,300.941211,13904.513772,362.494253
76.064803,286.890026,13905.614974,362.463012
36.133381,186.630916,13907.348823,362.748550
35.165589,181.168466,13907.710749,362.576766
23.842230,121.127583,13908.178430,362.369836
19.218468,96.733521,13908.290103,362.325744
1.382763,4.873045,13908.621991,362.191821
1.454264,5.703512,13908.614616,362.198136
1.376024,5.504416,13908.602566,362.209127
1.168224,4.315081,13908.587981,362.218183
0.458439,0.934065,13908.563952,362.231148
0.551887,1.047115,13908.561520,362.228500
0.675756,1.150281,13908.554296,362.224867
0.778927,1.264576,13908.546897,362.221242
0.849276,1.253767,13908.537563,362.217676
0.843740,1.249132,13908.527012,362.213989
0.858157,1.518246,13908.516297,362.214741
0.830208,1.813729,13908.509064,362.218078
2.626719,9.710201,13908.526705,362.203489
4.288987,18.265521,13908.548843,362.185913
