P_Average,P_SD,W_Average,W_SD
42463.145923,683.187403,13691.152043,107.211649
37127.512257,754.119177,13109.988282,135.020419
31852.325730,989.591522,12534.224842,180.112307
27195.513366,1225.252147,12004.613273,217.957147
23479.206218,1493.895390,11562.386848,247.016845
20780.942405,1559.584870,11130.628319,275.763165
18952.104332,1603.608162,10737.890939,267.168890
16935.628516,1332.460656,10402.817073,268.758367
15491.533040,1354.673820,10083.748008,261.671856
14036.874814,1219.839167,9783.310003,265.401206
12718.827038,1278.195760,9512.319163,274.285727
11642.817114,1415.860245,9274.229162,269.531953
10741.320405,1412.051526,9050.238201,265.154591
9937.394211,1369.334641,8841.692002,264.640874
9163.617789,1284.246505,8638.078609,270.153069
8454.968694,1156.781798,8441.501717,279.132334
7749.083727,1103.234948,8260.536762,299.657347
7109.491075,1057.801783,8097.506990,317.767151
6696.152376,985.371275,7954.141630,325.418248
6220.281962,894.918820,7817.943594,321.130532
5679.760616,865.346459,7683.836206,328.286801
5230.199948,838.109506,7555.871378,335.991101
4810.048371,758.624039,7439.039643,341.613739
4458.468240,777.525097,7334.146879,357.051029
4194.475661,782.627433,7249.770613,362.345208
4008.510540,756.908684,7158.734563,358.819929
3808.231105,766.749831,7072.672126,341.908769
3632.182415,773.327378,6988.766423,333.796893
3515.838536,804.002669,6912.248736,331.870421
3377.266594,805.916265,6841.791871,328.546835
3233.614174,758.599845,6776.926140,314.234147
3134.560538,735.318285,6707.656847,311.088529
3002.223218,674.705877,6637.027458,306.475131
2885.769744,601.394376,6571.446584,299.587194
2715.173463,551.680177,6498.916286,299.424853
2610.445376,539.268185,6436.123603,306.569937
2506.793396,509.752880,6380.757948,304.112194
2449.996575,466.127904,6328.983939,299.699729
2353.668778,394.391838,6272.707117,290.531448
2254.530345,434.092086,6218.655359,290.026870
2139.087906,483.651308,6163.314805,289.927393
2061.101269,521.156057,6111.207497,291.424279
1911.864027,504.864146,6061.862841,295.024682
1843.803044,446.049174,6017.256669,290.558268
1746.507011,386.991001,5974.819537,291.753486
1673.814293,335.549607,5938.674866,296.546722
1617.633368,338.628248,5902.624009,290.960405
1572.518244,317.049075,5868.597974,282.389908
1504.410554,287.020444,5836.668976,283.810778
1419.261783,275.084731,5803.975828,291.263789
1344.396479,272.981082,5775.130516,302.079474
1268.802778,286.531709,5747.864992,307.626523
1225.417125,254.383898,5721.344301,311.261403
1157.987085,245.353390,5700.219967,310.238161
1120.362802,270.384848,5671.935197,310.317480
1075.019723,289.916408,5644.932395,310.879443
1051.522006,309.464532,5622.302644,312.637326
1017.037552,290.888343,5599.841089,310.782793
978.997996,277.997868,5577.718962,307.124826
953.217790,279.417977,5560.610630,304.130065
916.711751,258.485937,5547.341324,301.796472
892.375296,240.733903,5533.604991,298.480517
855.223515,258.360448,5517.563279,296.088341
793.242544,264.372929,5502.221278,295.556673
761.995076,283.533523,5487.833662,292.576077
718.554699,280.055833,5474.292655,289.255157
671.066993,267.731258,5462.789908,286.538321
643.882992,245.672750,5451.350855,286.851135
630.807439,250.600427,5442.122415,286.103286
634.191728,254.889469,5431.921039,285.564337
623.088598,239.770440,5423.466435,281.828758
601.572683,234.197992,5416.429664,277.708652
581.236858,255.247026,5411.910372,276.170711
561.422378,280.913408,5409.061724,276.743568
503.249933,258.620654,5402.153494,277.054878
467.015960,229.181102,5396.386693,274.718219
448.418009,203.032959,5391.546229,274.649577
425.376421,209.501984,5382.955806,275.419194
419.756819,213.063661,5375.410079,275.926300
406.908798,221.400734,5367.837625,273.162616
364.386085,220.796166,5362.660060,270.186643
337.066856,232.601496,5359.744753,266.469455
333.914985,255.320153,5357.849914,262.860940
306.044417,243.003332,5354.576891,257.686055
294.950755,227.843622,5351.647117,255.748817
286.336645,212.702653,5349.076823,252.502896
274.948844,210.685699,5346.083573,249.822227
266.189442,202.470226,5344.018951,248.138059
260.852046,185.974410,5341.320504,245.948204
239.717698,147.749406,5341.431242,242.629446
211.504127,119.881697,5339.743231,242.820453
218.552551,121.112040,5338.573492,242.640029
234.243287,130.364021,5337.254134,243.370507
220.069434,131.375155,5334.544191,243.980382
213.936116,134.698551,5331.999897,243.004861
204.947929,133.213554,5329.374476,242.088934
188.732633,127.520592,5326.999834,241.720619
181.305447,134.518704,5324.841834,241.676716
175.962129,133.204651,5322.274629,240.762186
167.952116,135.586523,5320.016481,240.241140
158.562608,138.500728,5317.563534,240.824201
148.040792,140.903133,5317.807358,241.682821
133.958750,132.702187,5317.319294,243.122154
127.520347,118.236253,5318.486111,243.472443
120.970606,106.222102,5319.971485,243.658630
115.554729,104.966761,5320.380042,244.729221
107.592015,92.261881,5320.028826,244.880369
105.498520,101.637327,5320.478751,245.168109
103.727840,113.248395,5319.318264,244.172883
105.290564,116.831280,5318.138077,244.360903
104.770318,104.562774,5317.774836,244.774137
95.001408,95.324506,5317.519830,245.296322
87.843255,88.162177,5317.229521,245.238388
81.971589,86.455779,5316.856356,245.015094
74.769285,79.921239,5316.696248,245.080829
68.832061,72.486719,5316.492209,245.709325
60.908079,64.737981,5315.782957,246.911493
60.875389,66.122504,5315.080631,247.982789
67.499658,80.466194,5314.580691,248.116986
73.118441,93.236336,5313.824267,248.799793
77.198262,94.897431,5313.604201,249.022401
82.086886,98.865502,5313.528931,248.661844
87.354839,102.458465,5314.298742,249.289335
84.781851,101.500771,5314.200009,249.155471
82.781290,102.856278,5314.546517,249.028372
84.044136,100.860261,5314.942547,249.325092
80.786074,97.216692,5314.872597,249.924156
77.276818,91.584444,5314.812752,250.282806
70.058029,87.170969,5314.548219,249.846533
62.573624,75.009660,5313.165011,250.138873
57.354866,71.474236,5311.709327,250.738146
56.993825,79.613810,5310.666334,251.174486
54.129221,85.399879,5309.749236,251.231536
50.344452,68.912920,5308.217778,251.134469
44.371000,60.487223,5307.794663,251.228343
41.897213,61.012805,5307.167214,251.143637
39.673476,64.574713,5306.364892,251.242214
36.806319,60.194528,5304.439721,251.429940
35.101771,50.389046,5303.482453,251.580598
30.389157,41.822239,5302.205096,251.659882
32.363358,46.390895,5301.514592,251.703160
33.430850,47.274430,5300.216439,251.829915
31.681783,38.624892,5299.339812,251.525011
30.983246,40.277696,5298.492906,251.476660
29.394100,42.357105,5297.556390,251.464516
32.352009,45.861256,5297.134524,251.815210
33.512394,50.534453,5296.852565,251.841715
33.338417,55.224947,5296.392400,251.823916
30.923393,51.635212,5295.808527,251.790512
28.876462,46.251165,5295.600073,251.969344
24.800761,40.023740,5295.217400,252.515230
21.678962,39.553149,5294.943541,252.922010
21.623100,38.359615,5294.666593,252.897697
18.234669,34.931359,5294.446166,252.851698
15.030006,26.294389,5294.135039,252.638210
16.302584,29.817008,5293.560724,252.280796
18.261757,31.127567,5293.409088,252.135357
20.646781,37.180279,5293.048018,251.858910
22.204216,39.922214,5292.621157,251.625625
22.091441,43.766326,5292.208636,251.408904
24.806058,46.270315,5291.778351,251.337333
27.288497,48.784567,5291.384182,251.217170
29.930372,47.074665,5290.788585,251.018585
28.530096,34.863279,5290.374657,250.843623
24.340544,32.941863,5289.791909,250.879821
24.597186,34.771664,5289.667603,250.907742
23.940820,36.541650,5289.584733,251.521095
22.280050,34.867377,5289.909167,252.199615
19.201504,30.039495,5290.268315,252.814011
14.651553,23.025985,5290.167967,253.851488
13.081607,20.260037,5289.955152,254.536087
12.922295,27.088056,5289.637830,254.910642
17.443658,35.050517,5289.719524,254.478752
21.348135,41.896204,5289.765460,254.051374
24.121857,46.822022,5289.705573,253.670136
27.821127,55.034932,5289.746912,252.976862
27.866929,57.776924,5290.292073,251.905732
23.411520,53.043720,5290.542154,251.117402
22.378434,51.837657,5291.063139,250.176881
19.515094,47.137155,5291.508839,249.337470
15.669724,42.370595,5291.874417,248.947096
17.240683,42.216959,5292.163618,248.949763
16.083316,33.036340,5292.540345,248.896955
12.535022,22.774623,5293.339759,248.322315
9.363723,17.219400,5293.807001,247.961012
11.910097,24.939943,5294.097211,248.033086
15.711713,31.878228,5294.165519,248.422091
18.446917,35.541033,5294.383677,248.863184
19.520744,43.069938,5294.305783,249.197480
21.535227,44.072554,5293.896677,249.143074
25.492711,48.834762,5293.778839,249.000749
28.829640,54.054109,5293.688442,248.895984
28.394969,53.112956,5293.295821,248.844165
26.483002,50.440255,5292.653266,248.697395
24.408435,46.936307,5292.009362,248.796283
20.990112,45.687000,5291.647649,248.743629
18.559216,39.244414,5291.825721,248.750387
18.370542,40.557323,5291.778522,248.833876
19.560495,48.400079,5291.862651,248.700185
20.463491,52.080321,5291.949939,248.625611
22.651345,59.215612,5291.812887,248.756811
22.618194,63.752793,5291.625944,248.959047
24.488384,60.379443,5291.708658,248.894595
22.941280,49.448452,5291.451007,249.131498
20.580633,41.455033,5290.929130,249.725112
17.508268,35.160568,5290.474216,250.037524
16.581673,32.453627,5290.041145,249.972219
16.593561,32.712525,5289.958728,249.593138
17.698105,36.314272,5289.775600,248.996343
18.064522,39.760440,5289.825915,248.231090
16.945482,43.297625,5289.402480,247.186394
17.450192,43.185075,5289.158770,246.352644
15.161527,34.894074,5288.609963,245.255846
10.229655,30.771441,5287.777558,243.319247
12.734755,33.088085,5287.863818,243.375671
14.701004,33.964231,5288.026930,243.193728
16.037965,33.126984,5288.160296,243.111283
16.666830,30.706641,5287.833353,243.075852
18.494066,32.740077,5287.227077,243.102913
19.334174,36.031161,5286.572969,243.471331
21.612156,40.740686,5286.207334,243.571942
21.431442,44.707692,5285.718506,243.494932
21.653163,46.341463,5285.570439,244.042783
19.882738,46.029793,5285.528530,244.983440
19.116882,37.629981,5285.180727,245.415742
14.755945,25.862454,5284.735717,246.064902
17.568720,30.176655,5284.388162,245.862259
20.167363,35.744325,5284.243067,245.617211
21.689705,38.839480,5284.273495,245.557097
21.209856,41.864314,5284.152333,245.047796
22.814712,47.318887,5284.065157,244.737088
23.041137,54.505844,5284.280438,244.374617
22.544292,55.218408,5284.846269,244.407536
15.193487,35.818084,5285.754799,244.477711
6.235696,17.959569,5286.570518,244.785876
8.334034,25.928063,5286.624209,244.748408
10.570755,33.728239,5286.610791,244.715521
12.782515,41.143388,5286.446070,244.652557
14.219345,46.740363,5286.302904,244.602406
14.807971,50.306868,5286.046182,244.524477
15.014313,54.667599,5285.862590,244.471771
13.590846,55.434054,5285.668650,244.465185
14.027473,53.365692,5285.795803,244.566217
8.789263,24.132364,5286.297955,244.838685
8.203176,25.961215,5286.500696,244.838479
11.792139,38.462997,5286.617428,244.794997
13.964189,45.512412,5286.754290,244.719901
17.135089,55.338266,5287.104183,244.574905
18.406077,57.247410,5287.280920,244.467983
16.186724,43.381280,5287.543286,244.423790
14.752003,30.007533,5287.544908,244.184986
15.453226,28.299990,5287.179350,243.849880
14.594982,30.408930,5287.061550,243.793176
18.087933,37.416895,5287.420250,243.850429
19.463729,39.140075,5287.625619,244.309791
18.664946,36.675619,5287.973481,244.627098
14.052349,31.287755,5288.153925,245.165895
8.522219,26.029144,5287.992742,245.563631
5.378470,18.122045,5287.726568,246.161786
2.859649,8.815980,5287.502904,246.778397
0.692650,1.883984,5287.361801,247.196211
0.561415,1.608451,5287.367524,247.170335
0.509142,1.476637,5287.364887,247.153985
0.620473,1.450687,5287.353613,247.134553
0.821998,2.215044,5287.335236,247.099085
1.175138,3.388663,5287.312043,247.071333
2.338955,6.636435,5287.280775,247.026106
3.741876,9.967690,5287.269026,247.004466
5.192390,13.813616,5287.298295,247.021703
6.226015,17.462244,5287.382466,247.095365
7.210671,20.075437,5287.452882,247.152429
