P_Average,P_SD,W_Average,W_SD
104.553287,230.935405,12574.775293,687.664929
111.175877,234.868350,12574.448510,688.892180
125.638970,256.127944,12574.598724,690.331490
141.457277,285.900633,12575.562960,690.763205
130.714151,240.233454,12576.044526,692.698855
138.036149,269.152959,12577.602138,693.586006
148.567812,261.941005,12579.990889,693.589260
159.124865,227.720590,12581.306939,693.830169
143.663269,186.648904,12583.415484,694.089479
159.769568,208.820809,12584.160778,693.780236
172.749081,226.922203,12585.469210,693.959501
188.100399,274.083209,12586.551136,694.198054
199.860324,323.490115,12587.064323,693.691496
221.615308,383.574789,12587.148195,693.274858
245.159364,427.335383,12588.081637,693.620758
234.269264,430.199685,12588.479292,693.482667
180.385423,366.322848,12587.695706,692.443031
144.396474,313.048784,12588.359306,693.029746
130.819060,257.087273,12584.909328,689.493729
100.246599,142.735073,12582.087760,686.650706
77.350407,106.001116,12580.173974,684.717360
81.260051,114.970031,12579.933936,684.715404
79.521811,129.171281,12579.851113,684.575682
74.169420,151.974657,12579.880597,684.534602
71.244979,148.589168,12579.461471,684.312674
57.137839,126.469206,12579.494679,684.143923
53.204479,115.223528,12579.811649,684.477298
44.172115,101.449927,12580.559828,684.982069
42.081720,116.368204,12581.141171,685.310654
51.946304,142.148643,12581.513298,686.063519
53.876563,143.167245,12582.212110,686.800607
47.446709,116.226922,12582.977971,687.807927
48.231938,113.436160,12583.332800,688.369506
58.071709,105.072628,12584.054952,689.342195
75.271801,132.038033,12584.804459,688.360607
96.463915,185.839618,12585.240984,687.112685
118.918241,254.226991,12585.675466,685.891215
130.245592,299.495966,12586.236558,684.498203
126.245012,315.825375,12587.140126,682.810912
136.644397,339.489603,12588.421259,680.394207
127.085076,288.239375,12589.145969,678.842481
116.214492,268.765539,12589.935457,676.463532
96.211726,173.654352,12591.060170,672.777894
122.278110,243.172536,12590.743740,673.532902
133.758103,283.268971,12590.213494,674.294237
133.380774,299.662059,12588.345712,678.574000
125.609624,283.020353,12587.379253,680.997491
105.061920,233.648555,12586.354698,683.918297
83.760182,188.308661,12586.294605,684.548319
76.206207,152.639714,12586.572958,684.422687
77.351612,161.936469,12586.041508,684.812563
89.952442,187.556556,12586.391348,684.949705
111.024097,216.088824,12586.555694,684.838682
126.562442,249.547153,12586.827906,684.921463
133.876974,236.629517,12587.663793,685.009681
109.292245,180.648703,12588.499084,685.197538
125.539251,195.073029,12589.974690,685.105652
128.884809,214.526569,12590.146966,685.042679
133.957752,244.482993,12590.146268,685.212946
123.398531,236.133087,12589.921167,685.543195
122.428353,204.915520,12589.669778,685.565852
127.951892,198.435947,12589.271333,685.310143
134.507674,194.460738,12589.240501,684.755027
139.523280,214.982283,12588.327159,684.343966
153.574653,221.777116,12587.438138,682.657054
170.413678,259.689747,12587.071846,681.431699
194.477839,284.508126,12586.976137,679.595292
179.988368,249.893177,12586.746143,678.638898
168.875848,241.762522,12587.556998,677.415866
152.074922,233.298582,12589.226875,675.169396
112.805059,205.261067,12590.097057,672.117249
83.931873,189.625078,12589.063851,671.519755
74.618572,192.220524,12589.339118,669.378565
57.422704,155.669766,12589.242819,668.408461
45.078988,111.179840,12588.876877,668.849259
49.058248,122.809976,12589.309748,668.653117
58.577604,142.705818,12590.011412,668.341609
60.191612,137.579500,12590.894421,668.367788
54.908432,126.553992,12591.435387,668.078835
43.789594,93.257675,12592.716440,667.252483
42.005280,86.144673,12593.994093,666.258903
61.224864,133.061419,12594.437789,666.812627
91.472851,209.205474,12595.157156,666.243505
118.852581,268.200620,12596.210810,666.346965
138.394502,320.729995,12597.582479,666.829595
154.372331,317.859659,12599.064570,666.907661
162.727812,292.754917,12600.275651,666.932982
167.122277,283.152498,12602.359248,668.273107
198.916018,317.037638,12604.461802,669.932443
199.643436,317.330179,12607.357830,671.308731
171.821639,318.821192,12608.884498,671.312987
167.484483,328.586782,12609.755547,671.837571
170.135302,304.876233,12610.143869,672.020654
179.011365,308.267757,12610.083413,672.482838
203.683370,350.762915,12609.005049,671.948688
228.669900,396.555719,12608.581438,671.954509
214.269906,420.963185,12609.125899,673.618105
248.145641,502.286839,12610.016804,673.450331
264.694759,557.612889,12612.070590,673.646385
258.936820,569.662435,12612.900480,673.248724
226.670816,502.000499,12614.469605,673.302706
186.463350,406.396491,12615.337883,672.876352
112.822606,245.599522,12615.059076,672.755042
116.971154,258.708519,12612.829027,672.447346
92.499912,193.538471,12613.070156,671.542272
69.566646,123.336898,12615.814778,670.731833
54.611027,98.991113,12617.259113,670.392249
51.205305,88.373403,12617.396492,670.603654
55.487065,94.872655,12617.859582,670.026241
87.316782,151.235145,12617.876817,669.843551
114.271239,218.539265,12618.464140,668.752595
132.415395,284.174916,12618.989862,667.692821
168.666015,392.267236,12619.173008,667.583795
195.469321,472.249614,12618.425767,668.057006
200.596592,470.710820,12617.633819,668.468734
156.287431,379.389050,12617.476038,668.908448
93.915758,202.134095,12615.679708,670.141546
100.256509,277.790777,12615.791639,670.406050
130.421175,372.549161,12614.741062,671.335406
158.836330,429.579048,12613.777216,671.968282
179.531618,445.451145,12612.975754,672.197297
173.283540,364.598014,12611.215235,672.749669
184.735203,370.938084,12610.430308,672.368664
161.827723,329.625893,12609.597288,671.820259
124.273887,261.690554,12609.325979,672.052660
107.696100,214.915497,12610.419109,672.020623
95.976095,191.668266,12611.160312,672.016358
102.237594,177.675693,12611.550061,672.223128
90.143590,156.682715,12611.840552,672.277185
84.345516,170.359076,12611.704107,672.442198
78.189533,187.597084,12611.698787,672.918073
66.186233,197.775855,12611.623167,673.450771
56.607269,204.856947,12612.465285,673.781742
61.939768,195.600874,12614.016072,673.948244
60.487330,156.397853,12615.554297,674.281248
70.292854,187.591635,12616.434455,674.260204
85.212589,213.085690,12617.718484,674.165134
98.532584,274.467769,12619.869263,674.236928
111.881688,332.449117,12622.234751,674.018908
118.054044,332.168351,12623.693142,673.842467
113.342583,311.789275,12625.271765,673.396019
80.893440,245.626326,12627.112814,673.345840
85.845246,263.374593,12625.963485,672.874641
79.214897,230.512660,12625.199089,672.318394
66.107991,174.073248,12623.447705,672.269894
40.594814,106.583857,12622.068840,672.034077
38.838435,74.742797,12620.598673,672.134660
39.806061,94.888292,12620.308327,672.140274
53.714739,156.121427,12619.841442,671.616076
70.756858,210.475661,12619.421409,671.337843
83.695117,237.752147,12619.906979,670.863029
104.588503,267.705717,12620.771610,670.248766
109.671219,277.839533,12622.067584,669.538613
116.755960,277.921848,12622.667129,669.334825
121.382893,278.875458,12623.114787,668.692267
109.556980,246.385278,12623.253618,668.534212
113.039988,264.243719,12624.698752,668.346173
115.177617,274.389528,12625.734801,668.329813
130.301375,263.100480,12626.897895,668.515779
102.081248,181.933382,12630.406559,669.556296
95.565592,166.177950,12629.763695,669.415790
82.628345,143.271553,12629.175176,668.805461
88.282742,177.621906,12629.003087,668.784324
97.701160,230.835480,12629.070190,668.573314
96.809309,270.877790,12629.244959,668.335027
92.470374,314.361147,12629.336487,668.142668
96.119670,356.546781,12629.307879,667.883852
103.744237,401.923614,12629.479583,667.581819
106.160876,427.524419,12629.863903,667.302435
99.097301,383.144121,12630.746019,667.222891
76.255204,285.914497,12631.245036,667.174285
18.279212,42.373979,12632.701512,666.941985
18.310478,48.700592,12632.718776,667.030781
21.777542,53.271857,12632.795431,667.196586
36.115953,69.722536,12633.594993,667.212753
46.050421,101.407323,12633.949680,667.164564
77.440762,180.278907,12635.271490,666.781055
106.432880,248.090290,12636.525496,666.340757
130.032774,297.598205,12637.685653,665.888507
164.916680,336.871906,12639.311565,665.800810
179.567244,342.441527,12641.699287,666.020892
176.437396,335.417710,12643.506929,666.025684
174.623476,330.397933,12644.845228,665.930374
160.101999,332.495018,12647.399329,666.738264
143.687733,365.223357,12647.450915,667.708942
147.557373,371.073655,12646.725689,668.367357
134.995447,334.281962,12645.556334,669.626007
104.855180,207.941504,12646.782655,670.854304
119.505232,230.805383,12647.009261,670.296598
128.168797,258.124998,12647.216769,669.440139
139.778615,283.742568,12646.709619,667.667454
149.634885,304.372727,12645.787247,666.505787
154.986762,333.685080,12643.373799,664.560873
160.423339,355.052908,12642.867110,665.138162
133.175819,303.246022,12642.540326,666.296206
73.302732,217.962984,12641.492764,666.788216
48.665187,126.470135,12640.691617,667.069216
29.248465,76.358038,12640.179637,667.232313
21.488845,72.514612,12639.829157,667.206899
28.007000,89.650259,12639.819436,667.158916
30.623286,88.085595,12639.856770,667.023173
33.225636,76.983098,12639.790249,666.851962
36.716602,76.923982,12639.931990,666.416260
42.314607,95.166183,12639.920720,666.113844
55.291364,111.731218,12639.860479,665.966493
69.081427,142.432467,12639.815738,665.822551
77.079099,176.525083,12639.450989,665.287355
89.621360,221.721928,12639.121277,664.962673
86.998324,227.511738,12638.453808,664.181031
71.589769,227.346173,12637.789714,663.542988
65.718309,232.793784,12637.491028,662.868191
62.507382,241.710386,12637.084945,662.048670
51.861394,194.436508,12636.789371,661.786984
37.771454,126.493883,12636.672586,661.483615
30.614814,75.185666,12635.965823,661.116757
17.545414,29.963187,12635.527648,660.983871
16.921484,28.789711,12635.504980,660.930077
15.385331,25.995668,12635.467923,660.978722
13.229564,21.930398,12635.341155,661.009206
13.955482,22.370245,12635.341258,661.163421
17.458138,26.248575,12635.470746,661.270581
23.216883,38.853696,12635.580332,661.221526
32.251331,61.549475,12635.690875,661.174708
44.207330,96.048292,12635.813672,661.218139
55.161919,118.950814,12635.786902,661.131914
71.412527,165.445467,12635.608322,660.998350
84.192998,202.071392,12635.622303,660.927047
81.754109,182.655752,12635.827094,660.966082
87.437600,200.850436,12634.802231,660.495594
91.071555,225.044843,12633.491111,659.958533
88.409133,207.455504,12631.591397,659.404650
64.940840,145.789407,12629.351643,658.860843
64.945405,145.359314,12629.501890,658.901321
66.602055,150.282842,12629.558196,659.269908
66.008013,156.270465,12629.721538,659.524999
54.608783,130.801630,12629.638396,659.866453
35.896525,69.708517,12629.751904,660.147269
26.852772,56.039157,12629.885443,660.478848
18.721231,40.716926,12629.689740,661.394477
16.544762,41.374773,12629.689645,661.689046
13.003846,33.605424,12629.816214,661.712658
7.567532,18.060304,12629.979319,661.750456
6.315237,16.524822,12630.012163,661.717683
7.156367,17.302574,12630.029696,661.693772
8.288115,14.817126,12630.069864,661.607943
9.730886,17.761518,12630.039081,661.650743
11.657552,22.316303,12629.961703,661.697347
17.570181,32.301011,12629.928755,661.798895
23.759280,51.210583,12629.810155,661.961619
30.382624,78.032848,12629.942691,662.033444
36.916428,105.979997,12630.025005,662.206524
37.891686,114.143205,12630.145778,662.377430
30.129810,79.541259,12630.583402,662.700507
21.376881,45.556324,12631.102421,662.699850
26.091124,61.604180,12631.219311,662.558432
33.037994,90.686704,12631.538998,662.284698
34.372842,98.335514,12631.690525,662.085213
35.865201,104.340539,12631.820809,661.811955
30.087848,88.250813,12631.988648,661.432583
23.485756,66.497963,12632.075194,661.232358
15.859788,33.674807,12632.326564,660.977965
14.790145,38.007087,12632.215652,660.890897
19.466755,41.798404,12632.384409,660.768033
30.670460,58.029262,12632.478475,660.386852
38.175669,75.459728,12632.283130,660.217120
44.584988,93.383598,12632.281364,659.711442
50.367125,116.509518,12632.637151,659.186382
50.907154,127.625746,12632.792301,658.745270
57.445295,147.904724,12633.637650,657.959145
60.066826,147.959528,12634.234975,657.351888
61.971429,156.010102,12635.083673,656.304329
56.734699,161.011656,12635.928598,655.479485
57.726057,166.806497,12636.399435,655.010780
44.954775,135.550913,12636.739658,654.272897
17.192417,76.390371,12636.523685,653.565255
11.797433,42.477031,12636.818120,653.710146
4.882040,7.327327,12637.128864,653.881954
13.629335,42.919203,12637.683071,654.001449
21.817593,81.152810,12638.277388,654.219211
32.848549,124.500477,12638.838799,654.465824
40.051776,162.019668,12639.486877,654.689881
49.437346,200.911885,12640.151967,654.910536
59.586802,247.997808,12641.323012,655.322687
62.407055,269.150789,12642.124100,655.582432
61.293225,239.516687,12644.767032,656.665507
33.909384,79.840997,12647.879131,658.203121
36.691384,83.571127,12647.998433,658.352441
42.664745,94.320209,12647.677788,658.466835
55.546337,118.593320,12647.906306,658.288064
64.689183,137.054782,12647.850721,658.219596
68.827782,144.098321,12647.856542,658.062275
65.343621,128.077196,12647.416457,658.059259
57.909908,102.714198,12647.909972,657.666694
64.394240,116.755110,12647.696476,657.659273
70.050936,129.822634,12647.551504,657.691234
82.898171,145.842760,12647.637891,657.454498
87.586949,156.200969,12648.200575,657.166398
90.009212,176.544816,12648.791289,656.766420
109.906527,242.955959,12649.644326,656.376353
119.807972,298.478743,12650.349798,656.139437
127.574830,330.336846,12650.964130,655.885075
125.442346,319.973029,12651.251351,655.991096
93.346362,224.203117,12652.265075,655.885557
55.654054,113.222353,12653.714337,655.391907
68.805920,179.405905,12654.708784,655.626396
76.296262,228.283784,12655.156190,655.873899
78.412324,246.797881,12655.917460,656.056155
72.128011,247.521606,12656.989148,656.306207
52.674778,134.068476,12658.367832,656.972954
50.996815,136.753454,12657.657106,656.305724
40.923802,107.080052,12656.429141,655.606286
27.520960,65.310896,12654.725632,654.846886
33.482565,81.045511,12654.710766,654.881707
48.266971,108.025297,12654.305034,654.602414
67.772378,147.575584,12653.946912,654.323162
87.043154,211.262380,12653.252626,653.965030
98.734455,241.622075,12653.038964,653.759175
112.358313,283.394623,12652.477134,653.081125
126.981243,307.689805,12651.684084,652.382515
131.356308,303.373088,12650.622117,651.333399
109.829830,211.229013,12648.344941,649.893560
93.257843,196.220631,12648.080354,649.244364
89.378622,180.870527,12648.886854,648.687858
66.548379,108.520408,12649.717036,648.760769
65.719557,118.535831,12649.362377,648.382450
72.912012,137.549410,12648.886849,648.345289
81.311317,149.285415,12648.112869,648.204428
83.640463,161.339956,12646.653162,648.184742
72.392650,165.188221,12644.952034,647.879423
65.321470,166.831193,12644.518549,647.775575
62.206140,161.320974,12644.518803,647.650689
62.047895,145.185023,12645.623198,647.966193
65.117008,149.350253,12646.121251,648.263211
59.199967,150.916363,12646.728816,648.900793
59.406526,158.493942,12647.630022,649.772810
56.670645,141.352531,12648.242819,651.051604
53.955873,130.039946,12649.305567,652.238309
46.046103,110.086869,12650.468742,653.443390
30.145582,87.781482,12651.892931,654.806671
26.860169,65.584106,12652.494980,655.077738
23.592118,63.639912,12653.579791,655.221432
30.387551,88.765510,12653.726727,654.960714
43.097288,119.488329,12653.975096,654.377792
54.183284,145.587966,12654.162356,653.722887
68.848879,179.610136,12654.116164,652.972228
77.000286,196.232788,12653.450534,652.390718
76.092119,168.049734,12652.437843,651.623532
56.171762,115.701987,12652.296568,650.450328
56.801170,104.341936,12652.889779,650.113319
56.849577,99.556652,12653.154740,649.668860
55.213676,109.949302,12653.434068,649.216085
58.938897,120.263201,12653.416419,649.190704
59.799986,118.158138,12653.135139,648.971147
43.075386,100.142008,12652.976973,648.741108
36.860180,85.202483,12653.000291,648.675519
29.336500,63.502824,12653.353630,648.903350
24.271974,53.369574,12653.695437,648.811141
25.368267,57.311616,12653.620273,648.761178
23.579121,51.676889,12653.512333,648.684606
21.368904,46.047191,12653.360852,648.487419
21.695450,56.007004,12652.901347,648.114384
25.799049,81.643241,12652.621344,647.899942
29.769787,99.185413,12652.470775,647.694356
31.052564,103.194796,12652.390306,647.610910
30.165471,103.213109,12652.163471,647.546477
30.272618,107.509828,12651.655533,647.486178
27.474399,93.750792,12651.280528,647.456023
23.104348,55.161394,12650.830092,647.056475
21.672067,46.002155,12650.858964,646.680828
34.895773,80.570596,12650.908990,645.918795
48.771218,116.559761,12651.034725,645.181633
60.580489,147.012152,12651.276165,644.192591
72.904454,174.078055,12651.431857,643.229416
83.996570,181.791444,12651.662284,641.865115
83.331724,178.363304,12651.560178,640.392195
79.486558,167.195952,12651.164241,639.856617
66.296557,165.089366,12650.947810,639.544850
48.483658,137.759744,12650.634727,639.181206
44.352216,133.379914,12650.480124,639.165594
49.467096,141.200605,12650.163424,639.018422
51.513843,124.825949,12650.721520,638.879920
62.168486,148.054527,12651.211262,639.693202
85.220225,217.271350,12651.430614,640.808211
104.628164,282.940835,12651.590782,642.070865
140.075342,381.404695,12652.442991,644.421243
171.104014,463.685119,12652.804875,646.989871
189.627840,534.823988,12653.312800,648.937580
198.011864,555.057485,12652.743773,651.048112
166.704870,422.929003,12652.472354,654.606217
117.145223,310.519609,12651.523614,655.893839
126.998094,354.626395,12650.553002,653.695684
133.367613,394.676909,12649.537407,650.958562
109.280041,333.217701,12648.372357,648.025056
95.236416,302.153493,12646.157533,643.148557
79.522997,288.609303,12645.251080,641.202340
83.714291,298.361766,12645.341656,641.475724
73.819627,272.060687,12646.140793,642.648022
51.179609,214.381272,12647.761047,646.375897
27.355701,73.262669,12649.310344,650.983762
34.789227,84.299575,12648.873443,650.600741
39.000848,100.457621,12648.255971,650.063702
45.254450,116.289999,12647.712054,649.757224
53.971468,132.104480,12647.157194,649.545790
61.035469,143.613720,12646.667629,649.354817
50.183899,123.901032,12645.276100,649.013016
47.643146,120.012987,12645.337612,649.043448
38.725469,83.872700,12645.478979,649.092240
26.480557,56.777072,12645.784708,649.108425
17.962601,43.795474,12646.393917,649.327750
21.437446,49.599144,12647.211340,649.676900
33.094498,78.071339,12647.868533,650.110218
46.693758,118.088896,12648.418963,650.438869
53.408195,137.244537,12648.887878,650.603307
66.261720,183.157199,12649.763056,651.182069
73.838741,209.452823,12650.293589,651.533249
79.328650,228.800267,12651.223506,652.087795
84.372007,236.897599,12652.401857,652.815513
80.922215,225.368225,12653.683867,653.568893
39.955051,96.704547,12653.922867,653.274628
52.054096,131.884011,12654.216565,653.434333
63.344822,144.680634,12654.299057,653.507779
74.022473,151.145843,12654.306931,653.353693
70.010012,138.400300,12654.377215,653.314960
64.891624,137.000117,12654.601967,653.322709
68.976498,140.839690,12654.605822,652.289390
62.959069,131.521768,12654.180928,650.849225
72.665313,152.439995,12654.750678,649.989358
75.749076,157.370431,12655.716265,649.258313
77.560718,180.437678,12656.647136,647.410867
82.120616,209.679370,12657.539065,645.131721
81.790952,210.514477,12657.690684,643.673323
72.433710,197.273360,12657.699174,642.139304
54.306308,134.538973,12658.051654,640.273660
27.334259,62.119832,12658.670684,637.501366
21.654353,46.831992,12658.506189,637.205375
15.685569,36.811158,12658.811296,637.154093
13.154668,27.983404,12658.968891,637.104652
12.162963,26.855102,12659.069939,637.135162
21.096744,38.137818,12659.292350,637.076730
27.522410,48.695571,12659.192764,636.968920
30.605704,52.712017,12659.244420,637.068533
34.552766,65.805345,12659.200345,636.981698
35.350920,79.920437,12658.973976,636.850336
36.595860,97.348180,12658.969079,636.627377
35.384951,104.895644,12658.658261,636.190437
33.633015,97.840571,12658.343671,635.769821
19.817600,68.987203,12657.703547,634.922894
13.068768,32.976836,12657.692525,634.918199
13.446966,31.912383,12657.766669,634.859018
15.962797,40.213232,12657.882173,634.768328
21.916935,55.046556,12658.048455,634.676174
26.309944,63.939175,12658.195902,634.573816
27.767123,63.709973,12658.308078,634.459361
25.925187,60.381394,12658.087628,634.575011
26.785859,63.213416,12658.171407,634.520250
24.580566,65.472213,12658.411174,634.443798
18.057824,48.826244,12658.900966,634.400858
13.575359,34.618974,12659.169188,634.347708
14.559430,36.574663,12659.214241,634.382626
14.978063,37.635148,12659.199269,634.468744
11.900985,31.710036,12659.107055,634.640574
11.526321,31.201388,12659.198582,634.680983
10.396089,34.995789,12659.359268,634.752592
10.889056,34.747068,12659.435084,634.805516
10.370408,32.900212,12659.470560,634.818445
7.194707,22.356431,12659.587875,634.898766
7.515147,23.773354,12659.576442,634.877822
11.993349,27.952642,12659.596976,634.788953
12.059712,35.914304,12659.494437,634.709337
23.311339,61.032907,12659.902287,634.349962
36.824964,87.985156,12660.619336,633.986603
57.812403,132.283352,12661.400732,633.290970
71.415174,163.399024,12662.276013,632.690214
78.628612,182.038542,12662.765233,632.186168
78.913940,194.180423,12663.575491,631.417382
75.087189,187.355228,12666.033218,630.061685
60.522565,165.150027,12668.863075,629.153939
63.038166,161.882042,12669.802196,629.180771
57.680703,118.216135,12670.565114,629.131333
47.146316,102.137289,12671.039330,628.862592
59.938432,158.095645,12672.238397,629.061904
69.928882,189.961806,12673.366649,629.330502
67.458119,180.285860,12675.054489,629.784236
46.183502,135.039780,12676.558456,630.557873
30.752856,106.004547,12677.043231,630.587570
15.867907,47.528347,12676.896934,630.318674
18.763569,56.746171,12676.752136,630.234962
20.868551,63.424576,12676.681043,630.211333
22.511284,64.902160,12676.663805,630.271156
35.357434,92.024059,12677.001210,630.484167
39.866921,135.804581,12677.174786,630.750760
49.361271,190.081224,12677.404836,630.966532
61.161058,238.087843,12677.559495,631.202777
78.878902,312.178442,12677.946534,631.597654
86.776782,337.882569,12678.154683,631.944031
89.172921,370.608913,12678.852079,632.611138
79.923192,312.484024,12679.473037,633.585566
40.846866,94.851201,12679.990480,634.835057
28.814314,70.900104,12679.805371,635.557650
30.683507,77.642675,12679.828405,636.013167
40.384081,99.244225,12680.291856,635.954967
48.003558,112.930563,12680.862206,635.840594
57.214250,127.394142,12681.923818,636.152071
63.238779,146.282987,12682.821842,636.230006
71.611116,174.288035,12683.741998,635.949756
63.259349,177.890927,12685.000946,635.530371
50.210326,169.325767,12685.482116,635.092116
49.379495,164.594803,12686.077394,634.544908
38.298092,125.905653,12687.193793,633.401966
