P_Average,P_SD,W_Average,W_SD
1033.124108,295.509775,6700.219986,561.823224
1012.395874,297.838418,6685.452195,566.141732
970.243931,275.470348,6673.051231,572.842281
912.424752,249.697899,6660.439285,576.688098
865.184473,233.014465,6648.514868,575.798642
843.772613,209.975945,6633.581935,572.005861
837.343427,182.778994,6622.815322,571.045513
825.225768,185.507000,6604.345090,567.917011
815.199627,199.685813,6589.534335,566.077807
800.693359,222.718118,6577.272379,565.852619
774.249565,222.744718,6564.442083,565.951120
741.201019,203.378311,6548.073930,564.452773
722.469294,199.277743,6535.838880,563.717057
677.498581,181.191516,6528.199833,565.885228
663.255516,170.458577,6518.968926,568.745547
637.523639,154.520062,6509.635366,569.792499
609.335565,140.336466,6501.483463,575.450720
610.931760,160.615482,6493.323502,577.827051
610.029094,168.539940,6484.096329,580.168365
599.381806,187.065639,6476.183592,580.645833
557.616881,180.523704,6467.562825,584.135723
554.382696,161.721027,6459.688079,585.979013
543.571936,157.586466,6450.693482,586.496016
536.144808,174.625390,6443.449460,587.328999
530.589343,172.290362,6434.656221,586.385482
528.673399,157.601532,6425.516097,586.572134
521.098114,146.687989,6416.156869,588.163713
534.339342,155.124000,6407.343070,590.787322
530.693362,183.329442,6398.156143,592.468960
521.550584,172.264958,6390.993339,594.972632
491.801895,151.681053,6383.002063,595.558919
458.364059,148.615225,6376.417856,595.922875
437.712434,134.265257,6371.632626,595.014035
418.880770,119.012290,6368.106003,593.680137
403.526162,110.116732,6362.737120,592.940005
398.031724,109.704006,6358.350250,592.003274
387.534150,115.528866,6355.006971,591.416571
371.681882,113.879110,6350.706038,591.099193
355.793846,110.365631,6343.921637,592.575658
344.355583,109.377832,6338.204716,593.596682
332.661502,120.250451,6333.427075,596.984269
320.709096,115.748051,6327.450955,599.591284
310.382535,103.929015,6320.712362,601.287434
305.401750,93.627217,6315.567523,603.049084
309.064083,85.536214,6310.209775,604.986769
312.306095,89.886146,6305.694478,605.900628
307.296113,89.688689,6301.481011,606.242632
291.833536,92.680978,6296.320830,606.513196
277.543182,101.322372,6292.111308,606.461077
254.919192,101.180920,6287.529088,607.890660
246.135182,105.288991,6285.225468,607.619494
236.354322,96.612928,6281.171279,608.624118
232.767461,94.078527,6276.589852,607.348617
231.200672,91.575263,6271.869340,606.507113
232.335991,88.819605,6268.942274,606.127557
237.103220,80.226301,6264.949697,606.050678
245.540216,76.294121,6261.258570,605.137293
240.839703,78.119172,6257.231214,604.061473
231.008296,75.832750,6253.780810,604.130310
224.812928,75.244441,6249.448879,603.467067
209.923537,74.034485,6245.172702,602.556713
196.628114,64.280239,6240.915311,601.141369
190.651188,60.319008,6237.969897,600.432292
186.095805,60.410746,6235.426787,600.465674
178.976688,55.933636,6234.450174,600.327170
176.798405,57.426711,6232.788717,600.726830
172.605615,62.071391,6229.979574,601.425336
169.380939,67.825182,6226.841127,602.772193
171.993772,73.920439,6224.144896,603.223359
175.457589,73.128257,6221.440267,603.448579
185.333782,67.262256,6219.048913,603.814855
190.770938,62.437584,6216.374868,604.878776
189.744970,57.264100,6213.236887,606.570317
188.548316,50.921098,6210.378210,607.515852
179.910544,58.251526,6207.780527,608.789980
173.877480,55.825449,6205.389916,609.519135
169.153793,61.761928,6202.679104,609.954164
160.838573,61.267964,6200.995066,610.344388
156.480640,66.201153,6199.932744,611.420121
161.195076,72.633343,6198.792205,612.289608
159.507496,78.934869,6198.138715,613.297802
159.127599,77.671969,6196.864132,614.980016
160.936804,76.886723,6196.736290,615.808414
160.764903,78.334685,6195.372168,616.360654
157.150782,73.244414,6193.294894,617.248369
155.658922,71.574228,6191.993995,617.154720
148.638035,67.923187,6190.087144,617.258431
141.346510,64.991505,6188.312694,619.003920
134.522596,55.522467,6187.243033,619.462405
130.812725,45.873583,6185.549456,620.470555
127.707725,41.507332,6183.775059,622.072248
123.501253,42.613865,6181.796326,622.588668
121.907837,45.195608,6179.899634,622.282296
122.057114,52.605092,6178.154357,622.208493
123.210466,55.180150,6176.882553,622.397655
124.268584,58.992295,6175.399084,622.798140
119.983331,62.542894,6173.810973,623.303188
116.824538,67.105493,6172.667433,623.958942
111.201847,67.208836,6171.080215,625.334253
106.070300,63.222261,6169.316952,626.498424
102.806141,58.391604,6167.187187,627.557274
106.791905,52.523989,6165.315775,627.460609
110.522768,45.523603,6163.763762,627.200764
115.508842,43.106598,6162.024485,627.582708
116.572482,44.189141,6160.052598,627.876916
114.775868,46.993953,6158.690373,628.394087
108.932284,49.441538,6157.211576,628.497830
101.001659,52.074165,6155.641582,628.773664
91.535408,55.357208,6153.540861,628.717355
87.513930,50.973145,6151.706928,628.853376
80.931458,41.230173,6149.299632,628.357392
83.109530,42.280172,6147.239562,628.072335
85.724778,42.412159,6145.302477,627.521706
87.495687,46.237303,6143.594332,626.792510
91.331023,44.702647,6142.223056,626.017420
93.301299,41.656792,6140.901490,624.887640
95.532710,43.596577,6139.443003,623.918188
98.287444,46.252936,6137.447582,623.184701
95.406705,42.472464,6135.845032,623.382858
93.687985,41.132972,6134.222573,623.740534
91.804217,38.215771,6132.513799,625.079597
88.569291,37.753914,6131.349072,626.090350
84.623391,35.351404,6130.248281,626.505724
78.051077,35.929613,6129.119096,627.190339
76.761647,35.896337,6128.193095,627.699264
72.859360,33.115476,6127.667246,627.799143
71.742680,35.683161,6126.885013,627.891632
69.745581,40.377979,6126.021780,628.747462
70.714554,45.757444,6125.285308,629.198460
71.412538,45.729249,6124.536960,629.135900
70.064836,37.927283,6123.506589,629.379995
67.406795,36.836506,6122.176726,629.854402
64.346898,35.510022,6121.009913,630.418638
62.580337,35.950074,6119.817430,629.533057
62.341797,35.453607,6119.062363,628.965018
59.201935,31.762818,6118.028363,628.691978
60.709515,32.627797,6117.404471,628.714231
60.224541,30.337626,6116.568809,628.704079
58.946454,28.855276,6115.907781,628.757000
63.118614,31.169553,6115.220746,629.092066
65.892102,33.869665,6114.204544,628.915689
67.644263,33.924197,6113.363314,628.592433
70.126047,36.388690,6112.531447,628.370926
70.855168,38.361989,6112.124981,628.498283
69.525800,41.233850,6111.684399,628.833416
63.798581,35.680306,6111.071111,629.110808
60.091637,31.695813,6110.301386,628.860509
59.652027,30.308039,6109.517209,628.653744
62.667381,32.358244,6108.599117,628.561513
66.041576,34.790890,6107.697981,628.716233
67.052638,35.882555,6107.105805,628.607327
70.599606,40.897152,6106.040218,628.945004
71.200234,42.703126,6104.702392,629.458609
67.559403,42.065817,6103.483799,630.541096
61.375839,36.435431,6102.239297,631.378826
55.984291,30.869250,6100.969447,632.629358
52.723630,27.158798,6100.081109,632.989729
51.040058,23.244320,6099.379015,633.324734
53.180081,24.316144,6098.888428,633.439175
53.530161,26.022366,6098.312550,633.607243
53.444768,29.349514,6097.795546,633.571912
52.780997,31.440808,6097.615087,633.822681
53.305892,31.611548,6097.234904,634.267076
52.884174,31.666074,6096.738545,634.521542
51.296869,33.132855,6096.100258,635.171369
51.360501,30.446339,6095.502068,635.601244
52.995432,30.742854,6095.171074,636.143787
53.237198,31.508311,6094.882222,636.803201
51.790451,31.309161,6094.463634,637.234631
50.949139,32.015066,6094.105342,637.491282
49.510746,30.756196,6093.550959,637.461467
47.185781,29.228021,6092.804322,637.494643
49.346636,30.287237,6091.967267,637.330983
51.742154,31.516960,6091.193397,637.211183
52.809274,31.523175,6090.366109,637.268129
53.342811,33.304162,6089.410949,636.781551
51.095171,30.774227,6088.336041,636.259289
48.027613,31.401158,6087.066439,635.823901
44.638972,33.256339,6085.928863,635.518955
45.431691,33.669718,6085.072220,635.401640
48.139104,33.438294,6084.045029,635.251384
48.636333,31.856109,6083.382030,634.999863
50.659391,31.141477,6082.765106,634.399057
52.049856,30.728113,6081.933623,634.616891
53.538016,31.148507,6081.223244,634.656035
50.487700,30.546066,6080.490366,634.547631
47.584031,30.969787,6079.632612,634.276099
42.289773,28.463352,6078.925089,634.344572
38.788852,25.868864,6078.107886,634.571619
36.538157,22.413856,6077.496194,634.530927
34.165078,20.344471,6076.742185,634.882481
34.047401,24.457832,6076.220568,635.094483
34.711073,25.738910,6075.723528,635.469621
36.586051,25.945443,6075.106040,635.859196
37.122763,23.028833,6074.507734,636.230469
36.386533,21.263738,6073.867218,636.592545
36.585630,20.149689,6073.306823,637.040779
37.598697,20.977566,6072.612194,637.483347
37.416509,22.493382,6072.241123,637.926443
39.865594,26.011103,6071.671932,638.144529
39.044133,25.316000,6071.087024,638.252701
38.718473,23.250328,6070.230370,638.412459
34.201514,19.753990,6069.305922,638.523004
31.365431,22.386447,6068.623456,638.619176
30.828106,22.370340,6068.348275,638.637730
29.893863,20.876624,6068.101515,638.489931
29.687610,17.532070,6067.792399,638.504852
29.474604,14.918856,6067.439863,638.583746
28.579972,13.672308,6066.930748,638.730007
29.515116,15.058118,6066.388796,638.706853
30.605236,15.306431,6065.918616,638.747151
31.268814,16.730863,6065.616930,638.813329
31.406164,17.534634,6065.441907,638.695091
30.127804,18.558985,6065.044488,638.924267
30.093991,19.542051,6064.870030,638.891119
30.286509,20.478578,6064.741708,638.787463
29.913608,21.645240,6064.616822,638.738159
30.401873,21.564201,6064.362913,638.821784
30.290779,19.672609,6064.122037,638.920828
30.414053,18.585816,6063.784268,639.015914
31.069663,19.215465,6063.450983,639.231105
31.457666,18.860643,6063.157362,639.448651
31.867129,18.447351,6062.756773,639.652237
31.423736,17.545803,6062.135023,639.873450
31.603292,19.513020,6061.484984,640.071997
30.524105,21.310143,6061.165181,640.044334
30.535374,20.517105,6060.930182,640.352218
31.361208,18.588744,6060.472906,640.619074
31.207422,17.221378,6060.361477,640.997384
28.667936,15.018558,6060.201877,641.058194
26.556079,16.262595,6060.106373,641.121499
24.057353,16.004826,6059.993232,641.139667
24.855539,17.213812,6059.694066,641.140760
24.862190,18.210844,6059.259522,641.132024
26.275091,19.448087,6058.827966,641.019638
26.939638,21.015323,6058.337918,640.771631
28.089357,21.001549,6057.795656,640.791260
27.528138,20.813757,6057.317797,640.902528
27.329817,23.392891,6056.913318,640.816361
26.560683,23.135615,6056.589553,640.741187
27.333053,24.524501,6056.273887,640.772950
26.257993,24.880453,6056.128601,640.831571
26.002720,22.675187,6056.085782,641.006764
25.813424,19.236803,6055.996350,641.081846
25.112918,17.968566,6055.860156,641.226969
24.818635,17.299656,6055.577408,641.272124
23.629304,18.335471,6054.995157,641.278677
24.643881,20.211731,6054.708261,641.063745
25.060020,21.180652,6054.316125,640.841886
25.060135,22.697167,6053.905709,640.657898
23.797812,23.692252,6053.728378,640.728540
23.362968,23.332907,6053.412780,640.945533
22.720539,19.879064,6052.862515,641.057331
22.897193,18.111045,6052.717782,641.037472
22.371493,17.055958,6052.710853,641.080225
21.020181,15.942266,6052.582924,641.156623
19.732441,16.228451,6052.312916,641.159997
19.073498,16.666909,6051.986133,641.159907
18.695873,17.080788,6051.557820,641.229877
17.491377,16.288473,6051.226791,641.171305
17.115412,16.729341,6050.809652,641.187138
17.542088,16.056876,6050.686290,640.940241
17.029902,13.239037,6050.490240,640.531771
15.463442,13.124641,6050.327481,640.371945
14.851882,11.542991,6050.205070,640.271779
14.866206,10.868599,6050.143980,640.268954
16.320389,12.982170,6050.156467,640.346847
18.488659,14.877596,6050.095981,640.271773
19.287309,16.140018,6050.139777,640.152939
19.301331,15.295799,6050.064898,640.066872
18.552739,14.870137,6050.196045,639.743127
18.540795,16.051747,6050.063425,639.577798
18.869478,18.998795,6049.610709,639.277388
19.359856,20.012434,6049.097415,638.920444
20.494421,22.813997,6048.510313,638.501119
20.898267,24.264088,6047.856580,637.870267
19.397917,18.390913,6047.107514,637.161981
19.773093,21.486014,6046.580721,636.772596
19.584422,22.290712,6046.268166,636.307625
18.850252,20.685825,6045.953755,635.988869
18.129588,18.296117,6045.677693,635.923473
18.665716,15.976745,6045.104604,635.824593
17.291049,13.832528,6044.614360,635.816248
17.983574,12.863765,6044.239035,635.563763
19.117635,15.038088,6044.044476,635.485785
18.626558,16.337965,6044.003814,635.574321
18.030512,16.634983,6043.937904,635.521014
17.160521,13.584657,6043.697403,635.237495
17.173910,13.028518,6043.228288,634.827425
17.366275,14.468652,6043.026634,634.534169
17.637285,14.654527,6042.816775,634.415348
17.229747,14.698073,6042.602384,634.368792
16.065425,14.395161,6042.341746,634.332964
14.668325,14.675796,6042.141510,634.222997
14.437038,15.282483,6041.918515,634.103826
14.974609,15.239714,6041.643156,633.975286
15.017523,15.120644,6041.378950,633.898645
14.837541,15.563301,6041.199541,633.763331
13.394510,15.549774,6040.939444,633.710331
13.658695,14.023643,6040.795468,633.727571
13.337754,12.946960,6040.669679,633.792785
14.128034,14.583544,6040.326992,633.952689
15.300531,15.272558,6040.136117,634.071964
15.835686,13.873021,6039.912822,634.059829
16.119362,12.420742,6039.672505,634.008476
17.361309,11.838196,6039.423175,634.109976
18.720733,11.223902,6039.273061,634.102281
19.714901,11.487855,6039.079046,634.056612
20.110969,12.777215,6038.881894,634.011142
20.125660,13.211086,6038.538314,633.982214
19.533171,12.602212,6038.106240,633.923589
17.964571,13.011733,6037.787888,633.991073
16.484883,13.088904,6037.642024,634.057669
14.865313,12.189209,6037.463109,634.141509
13.821330,10.917574,6037.196447,634.232175
13.892222,10.355119,6036.952968,634.316944
13.921380,8.900052,6036.749884,634.379658
12.514015,7.703417,6036.589385,634.379344
12.657889,8.256577,6036.577334,634.357319
14.508418,10.761730,6036.623491,634.446870
16.157296,12.947014,6036.666434,634.550948
17.530788,14.582323,6036.635849,634.654618
18.032136,14.989862,6036.538375,634.849722
18.710828,14.280069,6036.341654,635.127136
18.136566,13.050078,6036.269820,635.473408
15.831531,10.812037,6036.074106,635.771733
15.047699,9.974484,6035.582804,636.014562
14.499539,12.512055,6035.135311,636.319760
13.789136,14.549622,6034.817132,636.424019
13.649163,14.708957,6034.649365,636.532258
13.620331,14.704086,6034.585336,636.452217
12.330534,12.903743,6034.412180,636.481405
11.776407,11.133856,6034.459620,636.428917
11.526324,10.565140,6034.494857,636.332221
11.633892,10.365098,6034.449587,636.296963
10.856630,9.467626,6034.407431,636.248097
10.481377,8.515079,6034.414941,636.170044
10.639707,8.184894,6034.356948,636.073005
10.524505,8.514738,6034.346631,635.897125
9.410835,7.865660,6034.264207,635.829572
9.305442,7.528662,6034.174122,635.792649
9.208647,7.200645,6034.044489,635.731639
8.839539,6.527703,6033.866903,635.677463
8.591155,6.378999,6033.746337,635.677635
9.054888,7.675650,6033.745548,635.747818
9.592570,9.037686,6033.751679,635.919854
9.732456,8.866446,6033.775870,636.119522
9.455645,9.144009,6033.813354,636.311384
10.532847,10.296308,6033.571568,636.435037
10.316850,9.435811,6033.350183,636.573661
9.387530,7.903782,6033.121146,636.677333
9.358289,6.253558,6032.875530,636.901422
8.872513,6.024507,6032.706193,637.044536
8.368838,6.510461,6032.668854,637.131054
8.580505,8.463461,6032.636007,637.209598
9.498768,9.673575,6032.647641,637.233745
10.194751,9.536576,6032.688606,637.217814
11.014540,9.809919,6032.663443,637.181797
11.291287,10.042547,6032.676790,637.120136
10.783529,10.130824,6032.749123,637.054229
11.566827,11.496371,6032.609740,636.957471
11.891712,12.121032,6032.426533,636.806158
12.093330,12.968380,6032.260954,636.687034
13.134685,14.549328,6032.092713,636.622301
14.026600,15.311081,6031.857442,636.640432
14.150783,15.136798,6031.631600,636.670356
13.961982,15.779210,6031.434524,636.673181
13.381081,14.564171,6031.245299,636.577186
11.903878,12.701518,6031.099722,636.499121
10.948933,11.088438,6030.857960,636.387717
9.856509,9.839673,6030.746601,636.370400
9.235654,9.881660,6030.694598,636.383013
9.935192,10.619762,6030.589958,636.439316
10.346694,10.487869,6030.473968,636.577878
10.336746,10.482249,6030.264387,636.837920
9.808877,10.595774,6030.216169,636.918493
9.003249,10.186543,6030.098972,637.098352
8.213624,9.424941,6030.041903,637.260447
7.420778,8.390863,6029.960508,637.445363
7.221625,7.337204,6029.818976,637.647949
7.771665,6.801499,6029.711712,637.853850
8.190985,6.715733,6029.653770,638.001230
8.997450,7.834358,6029.520752,638.264172
9.912988,9.350809,6029.503487,638.230972
10.962390,11.247992,6029.343186,638.305294
12.105194,12.791978,6029.186715,638.303037
12.038436,12.405513,6029.003394,638.341734
11.684524,11.490770,6028.823450,638.337765
11.819097,8.584944,6028.750126,638.238842
12.776438,9.124662,6028.756664,638.190862
13.267553,10.090383,6028.746803,638.158170
13.547343,11.640598,6028.764712,638.120882
13.794946,12.029696,6028.688319,638.039759
12.913189,11.203168,6028.550520,637.929982
11.895523,10.000193,6028.565658,637.827684
11.419954,9.814956,6028.488175,637.727874
10.984496,9.149929,6028.409191,637.630603
10.785000,9.626030,6028.378648,637.577142
10.992802,10.448208,6028.343649,637.591760
11.454007,11.584216,6028.278224,637.546877
11.698175,11.839080,6028.136178,637.437488
10.997858,10.954363,6027.978776,637.304419
10.521344,10.122515,6027.880991,637.077796
10.398725,9.527980,6027.736887,636.913177
10.328669,8.873662,6027.594466,636.790919
11.163132,8.576158,6027.455576,636.841011
12.360959,8.812558,6027.361295,636.908474
12.742545,8.978306,6027.348966,637.005772
13.082873,8.777037,6027.207772,637.138070
11.946927,8.226271,6027.115149,637.243437
11.063882,8.374495,6027.034460,637.296556
10.047822,8.947253,6026.924740,637.369738
9.770556,9.746949,6026.813745,637.371769
9.925346,10.080377,6026.716313,637.396485
8.834483,9.530942,6026.606543,637.401094
8.465491,9.151435,6026.496733,637.430881
7.753727,9.132168,6026.316947,637.515934
6.902439,8.122343,6026.238293,637.596790
5.993581,7.191298,6026.128994,637.748445
6.107950,6.245249,6026.063136,637.820849
6.541564,6.158911,6026.010009,637.750964
6.880596,6.656463,6026.034546,637.589517
6.979965,7.003319,6025.997956,637.500897
7.529121,7.134291,6025.894038,637.545791
7.503619,6.796841,6025.866217,637.517150
7.813724,7.657623,6025.831388,637.519565
7.646551,8.114690,6025.775075,637.574855
7.519447,7.862812,6025.719531,637.692153
7.041047,7.354044,6025.653184,637.782166
7.272364,7.424838,6025.612768,637.810948
7.466752,7.573382,6025.578009,637.859246
7.281331,7.401804,6025.561136,637.877395
7.296186,7.136860,6025.583113,637.806056
6.670685,6.957048,6025.626092,637.723547
6.629425,6.739852,6025.625839,637.661794
6.778111,7.049684,6025.604476,637.586073
7.074590,7.558774,6025.544540,637.451114
7.349755,7.832424,6025.552125,637.351578
7.393489,7.571810,6025.553988,637.270267
6.555313,6.157119,6025.563988,637.186159
6.135713,5.978869,6025.640944,637.198303
5.694205,5.593161,6025.687016,637.287199
5.742920,5.684488,6025.698118,637.302002
5.995025,5.987543,6025.725342,637.279179
6.231487,6.937522,6025.754701,637.248383
6.870910,8.033902,6025.756806,637.240772
7.430466,8.719075,6025.726650,637.170565
7.697195,7.804029,6025.639361,637.173969
7.972216,8.016828,6025.610081,637.207041
7.859418,7.813688,6025.539775,637.176214
8.281131,7.411072,6025.394422,637.177625
9.425254,7.832031,6025.203978,637.225389
10.060309,7.893459,6025.040422,637.318053
9.507125,7.703287,6024.849409,637.366799
9.229009,7.839736,6024.621947,637.501332
8.390065,7.416678,6024.434196,637.592187
8.110463,7.070633,6024.335657,637.595156
8.211214,7.454448,6024.255876,637.521601
7.825761,7.578908,6024.223972,637.449058
7.352389,7.966779,6024.256868,637.345962
7.104696,8.137484,6024.302813,637.337908
7.210599,7.383093,6024.290201,637.281666
6.566040,6.058994,6024.135498,637.271060
6.744346,6.048162,6024.059068,637.301406
6.799869,6.143671,6023.983070,637.279338
6.700160,5.967506,6023.882950,637.220059
6.268148,5.451132,6023.783803,637.186832
5.759654,4.867676,6023.795784,637.160704
5.626286,5.048326,6023.816407,637.202460
5.525712,5.418873,6023.822909,637.240888
5.402743,5.201804,6023.856956,637.255358
5.390236,5.159333,6023.977620,637.285442
4.960132,4.927465,6024.022267,637.238316
5.154214,5.393559,6024.025272,637.210872
5.537334,6.504987,6024.070676,637.088381
5.615405,7.514773,6024.112028,637.026812
5.318835,7.696357,6024.153404,637.024166
5.575138,7.696594,6024.121871,637.078851
5.952279,7.358012,6024.126030,637.052010
6.140713,5.675476,6024.136932,636.990597
6.834684,6.509678,6024.050312,636.878946
7.622258,7.094598,6023.899937,636.787213
8.071364,7.310963,6023.733345,636.655134
7.849805,6.172798,6023.482236,636.486496
7.445584,5.077806,6023.308686,636.438967
6.995351,4.905429,6023.204754,636.440616
6.805070,4.867181,6023.190715,636.472009
6.670259,4.586114,6023.140203,636.562717
6.497712,4.902966,6023.081815,636.641993
7.112433,6.027486,6023.002467,636.641543
7.615734,7.014711,6022.924758,636.672222
7.452878,6.981655,6022.724180,636.617361
7.061802,7.303479,6022.656082,636.603128
7.388785,7.638526,6022.628115,636.555259
6.186744,6.685837,6022.586684,636.513081
5.164601,5.728939,6022.569122,636.501454
5.029102,5.256309,6022.530323,636.538253
5.227708,5.341748,6022.492832,636.602134
5.275743,5.750977,6022.431029,636.684313
5.287137,5.749837,6022.395322,636.770243
5.311227,5.214819,6022.353367,636.856455
5.521967,4.791268,6022.343846,636.979839
5.428406,4.377762,6022.398097,637.046990
5.722259,5.308136,6022.380242,637.068443
6.467399,6.372984,6022.307383,637.085030
6.677750,7.156376,6022.242400,637.039097
6.562399,7.411731,6022.164742,636.960962
6.407163,7.030201,6022.100085,637.002922
5.688380,5.734725,6021.988886,637.079655
4.754411,4.502148,6021.966462,637.054347
4.299936,4.378680,6021.890115,637.079233
3.818064,4.274828,6021.830751,637.134621
3.884607,4.715067,6021.832788,637.110451
4.417702,5.452977,6021.825574,637.101042
4.803961,6.157201,6021.856346,637.095616
4.991546,6.517963,6021.911759,637.088443
5.618566,7.182459,6021.913290,637.114235
5.316949,6.339314,6021.836483,637.134809
5.145725,6.753540,6021.784582,637.164458
5.704140,7.601315,6021.782487,637.226190
5.799662,7.025893,6021.818224,637.287321
5.927928,6.133826,6021.796106,637.295357
5.518152,5.002995,6021.700881,637.317401
5.748798,6.001658,6021.559089,637.323442
5.577730,7.265861,6021.367755,637.303702
5.452004,8.296811,6021.229487,637.335503
5.845347,8.735544,6021.130466,637.295852
5.926901,8.289405,6021.034301,637.255975
5.411442,6.290561,6020.973423,637.201929
5.453808,5.646048,6020.947698,637.258023
5.341426,5.527246,6021.018080,637.286938
5.193756,5.543367,6021.090851,637.337620
5.053550,5.488458,6021.062423,637.341990
4.669507,4.931568,6021.000582,637.434778
3.962298,4.204906,6020.919597,637.405992
3.748425,4.074569,6020.833278,637.315982
3.781592,4.429195,6020.785867,637.272511
3.947069,4.665598,6020.835562,637.242544
3.946582,5.046045,6020.861606,637.223449
4.380408,5.632893,6020.873855,637.213862
4.735549,5.761481,6020.851247,637.210856
4.700027,5.607208,6020.809295,637.240083
4.363105,4.258289,6020.714028,637.285468
4.144295,3.960947,6020.636003,637.330992
4.392452,4.395369,6020.546399,637.367248
4.708947,4.986675,6020.458728,637.390552
4.718368,5.190751,6020.359335,637.396755
4.660109,5.348541,6020.242115,637.401207
4.208305,5.610915,6020.176570,637.323272
4.049359,5.707351,6020.190470,637.239317
4.147141,5.617390,6020.199992,637.123923
4.122361,4.815157,6020.167501,637.026265
4.110866,4.335657,6020.217118,636.929829
4.011675,3.826879,6020.278201,636.796227
3.742974,3.731791,6020.305576,636.750162
3.393122,3.983239,6020.320946,636.795032
3.476058,4.231115,6020.328737,636.881243
3.593531,4.067805,6020.324616,636.997551
3.493539,3.626246,6020.319946,637.094348
3.055614,2.982556,6020.319425,637.270735
2.693609,3.083130,6020.282948,637.301921
2.681542,3.284687,6020.276050,637.316200
2.835186,3.516918,6020.254510,637.327941
2.986375,3.480276,6020.260064,637.347971
3.009328,3.713149,6020.235590,637.392433
3.021339,3.477525,6020.193391,637.411712
3.248607,3.862532,6020.165966,637.447109
3.417725,4.338231,6020.165458,637.486462
3.796954,4.779505,6020.097414,637.504910
4.123083,5.077955,6019.994398,637.529095
4.264529,5.479736,6019.901704,637.565030
4.048745,5.891823,6019.770420,637.623703
4.076146,6.413181,6019.723471,637.625915
3.970728,6.146050,6019.684519,637.628368
3.976194,5.487667,6019.582031,637.661074
3.654179,4.456060,6019.421953,637.651527
3.307868,3.957969,6019.262340,637.622126
2.792939,3.068231,6019.208511,637.620411
2.676066,2.949032,6019.132232,637.662051
2.483604,2.883494,6019.066750,637.702615
2.408376,2.775608,6019.083718,637.668088
1.913011,2.371921,6019.112403,637.650103
1.791187,2.176465,6019.127658,637.659149
2.011791,2.506927,6019.128144,637.677525
2.362372,3.275789,6019.144253,637.686749
2.789006,3.887311,6019.121407,637.700653
3.482335,4.724539,6019.075597,637.652343
4.069580,5.695301,6019.071192,637.621711
3.985309,5.424448,6019.035939,637.562280
3.904486,5.806605,6018.957803,637.532309
3.863526,5.852153,6018.882646,637.439525
3.580701,5.440155,6018.789630,637.335147
3.455860,4.849093,6018.720250,637.223675
3.495473,4.437287,6018.641409,637.080683
3.991756,4.860578,6018.601920,636.961347
4.405774,4.820074,6018.606970,636.879329
5.180844,5.622856,6018.539567,636.848369
5.804410,6.826672,6018.411157,636.738205
5.608550,6.954130,6018.272148,636.578824
5.125070,6.086909,6018.085326,636.425006
4.611383,4.783658,6017.928974,636.296952
4.382000,3.823906,6017.822797,636.176348
4.571111,4.341128,6017.809923,636.183719
4.315386,4.787663,6017.811961,636.203937
