P_Average,P_SD,W_Average,W_SD
3259.177205,1134.746400,11104.056162,504.832388
3154.005316,1143.875715,11087.641671,493.933655
3116.342995,1164.311368,11074.277964,496.008446
3013.228106,1206.189165,11055.111231,500.743609
2946.708006,1279.451112,11036.626619,494.704842
3039.923089,1299.288707,11017.140816,480.845946
2935.826113,1337.943376,10998.392446,484.466263
2807.714656,1443.820140,10984.026899,485.444085
2756.866040,1449.053213,10965.730855,484.937936
2714.825693,1301.857369,10958.109259,491.949868
2645.684549,1195.157419,10950.124581,491.203532
2530.204836,1076.662471,10927.511214,488.020838
2575.584310,1053.078539,10903.432926,486.723881
2693.688980,1084.473066,10877.277597,485.241761
2751.493562,1055.046259,10845.510835,488.181420
2802.019007,1072.177951,10805.081244,495.375258
2838.043180,1041.120352,10777.402655,502.448742
2859.026398,1154.443986,10755.259223,503.885815
2938.899992,1235.354042,10743.278383,509.345468
2870.712844,1124.773420,10724.373463,522.170690
2704.498212,979.368580,10707.809708,530.175713
2612.511837,1072.799981,10698.386271,536.606248
2408.717422,1082.706565,10681.287174,544.685380
2366.720538,1005.260739,10673.114955,549.060882
2338.660440,914.630129,10660.375605,550.314404
2296.057849,920.237064,10639.906143,554.984296
2146.655742,983.563430,10612.235380,568.082358
2186.894120,1090.435134,10591.848297,570.630450
2268.366557,1090.418942,10578.139796,564.931667
2207.719274,1113.625108,10569.110846,567.443213
2250.234858,1088.524855,10562.838160,570.349341
2349.163434,989.602282,10545.528208,564.218511
2310.060269,808.274094,10527.974579,562.630455
2291.647455,863.262321,10498.620603,573.985744
2235.080402,871.899520,10469.722194,577.817325
2084.610082,881.495010,10448.589343,578.939375
2168.501720,944.801603,10431.934282,576.227024
2198.242954,931.629872,10405.982470,578.264980
2139.126637,827.494745,10380.525582,581.276204
2055.304455,768.729630,10357.882175,585.436340
1932.233765,690.783335,10335.428228,591.971844
1741.796097,775.051640,10314.766692,592.245272
1563.494863,742.248345,10298.229828,592.567064
1541.847616,536.399980,10284.859639,584.094886
1596.671706,580.076992,10268.008928,583.029387
1686.576861,686.178653,10255.038659,583.077328
1818.101574,776.859076,10233.975320,579.164598
1915.306125,848.148113,10217.450369,567.209117
2014.373357,915.954272,10198.825992,556.271109
1886.666095,983.591404,10173.328429,543.477222
1828.337002,1010.766140,10150.014024,535.332371
1769.654721,950.393539,10123.878558,532.567995
1596.072207,837.413867,10106.704847,520.581525
1536.791587,829.478030,10097.859028,510.370034
1507.556021,862.361016,10090.849864,501.697438
1541.200191,880.201495,10080.843199,492.247954
1499.516245,901.418046,10068.873726,490.249550
1523.197969,790.720933,10058.978132,490.644726
1625.719218,743.178723,10046.682957,493.196396
1701.937382,747.423483,10029.005068,501.175923
1729.953393,713.355745,10005.763374,504.358711
1743.087010,674.215673,9991.906236,505.157121
1779.659169,706.589978,9972.374630,508.515840
1729.510496,859.013740,9959.267207,509.193979
1747.630532,1020.282051,9943.282702,503.291698
1726.447698,1011.232087,9924.588934,501.767415
1683.174342,937.811542,9914.207388,496.888783
1732.486914,956.909014,9910.804381,492.138149
1658.975375,922.164025,9900.474318,490.011172
1572.043830,856.408384,9892.720466,486.162809
1473.410998,834.240453,9879.671891,479.598493
1352.288833,823.640128,9872.196781,477.649229
1365.861170,852.626046,9861.032222,471.257641
1296.275999,858.207509,9844.248973,466.066340
1292.584371,843.831579,9830.179241,458.819020
1342.884586,841.594736,9812.371515,453.608667
1423.903547,850.174946,9792.934283,446.527108
1495.376681,791.030442,9775.480808,436.634682
1575.880772,757.913574,9753.126939,431.096974
1571.071305,740.660729,9729.136521,430.412611
1477.815270,734.956168,9711.412192,428.254879
1454.564884,770.177144,9689.261666,438.679377
1324.226524,739.033698,9675.038066,451.367325
1257.914321,619.777734,9652.801419,470.822548
1124.928270,591.731544,9642.671202,480.154741
1075.514417,588.728669,9627.400181,481.904924
1017.775664,560.333032,9611.553999,481.775694
996.385394,474.818487,9595.800198,484.086874
1022.619624,460.363417,9586.287891,485.842704
1052.857279,442.966250,9576.073650,483.188201
1097.562706,448.671044,9566.046730,484.451137
1075.094798,478.093161,9549.618493,481.076257
1071.800246,460.396279,9531.441010,486.480642
980.279449,537.561134,9512.115642,495.276478
892.374266,620.568878,9495.917498,498.072786
817.200960,719.353386,9479.361176,498.160322
790.440345,755.833875,9466.932076,499.256153
761.379475,650.664072,9455.384797,498.661915
766.796436,592.827140,9443.465344,501.425704
760.550517,570.167935,9426.268726,503.724801
807.807686,669.914423,9416.805751,503.565095
865.701401,726.832339,9411.632755,502.448167
922.264316,743.443778,9400.711258,498.165312
998.215432,686.036984,9387.885357,497.929189
1056.549509,696.030935,9370.905659,498.866455
1101.051689,708.866033,9353.909329,505.946744
1154.685071,725.788434,9332.754890,511.196060
1085.268387,617.730476,9305.824902,518.521614
1011.308000,592.304346,9282.820223,519.580401
1000.470746,562.870057,9270.705163,516.889320
958.566733,575.312768,9255.599401,514.182613
937.346800,629.407283,9244.675871,511.465057
926.378744,676.122340,9234.525056,511.591643
943.533472,690.167601,9222.132216,513.644814
913.698301,622.721896,9208.515081,513.040155
908.079666,539.708621,9188.726012,510.928330
920.678128,471.010109,9170.020330,510.912711
862.787969,443.594664,9155.285351,511.670060
871.995478,457.944907,9141.907730,513.019803
903.985948,528.569464,9127.105018,507.162835
859.259723,581.266252,9110.092829,505.281288
869.864472,613.354488,9090.927196,506.476159
857.934853,595.592725,9074.354004,504.819485
776.284759,490.694295,9051.280175,503.748971
730.706462,435.828729,9033.212401,506.050704
829.754276,504.049263,9015.638647,507.048078
958.277156,592.783523,8998.337493,506.533751
1035.138259,675.828363,8979.557559,502.367807
1065.455195,707.557386,8961.075465,502.518530
1031.791235,690.857830,8934.509085,504.415404
1031.957448,733.974653,8912.102850,497.659132
925.158961,647.796332,8890.401519,489.687497
820.069831,563.105770,8867.583750,487.537003
758.295220,549.204442,8848.325824,480.492195
742.958175,598.732955,8838.282566,477.298491
776.512082,597.369847,8822.710291,475.404821
804.509473,534.560122,8806.243930,477.444376
866.743586,519.770519,8791.151727,476.504830
858.134940,553.546279,8777.477699,471.596506
876.681475,582.833809,8768.358842,463.568841
876.341944,605.718733,8758.727041,458.194655
850.497034,625.978417,8753.387965,453.398117
853.913388,656.612097,8747.154285,452.695567
826.165491,595.315529,8736.529333,450.099101
794.942303,506.355459,8722.398713,448.305304
751.944558,425.636401,8707.885534,449.487051
742.402281,382.157427,8692.819240,447.881543
808.588643,440.042891,8677.481675,441.033139
872.369688,507.679025,8661.870058,434.659700
878.783830,538.153851,8638.000208,435.714520
886.870974,549.989683,8619.463286,425.725104
846.546095,564.269146,8602.490469,408.894795
784.695298,512.270706,8589.502725,397.445190
771.881786,507.266112,8577.923926,393.047824
813.553877,480.227014,8570.715884,390.164225
823.005611,424.260531,8556.601094,389.365387
754.811913,419.014482,8546.512006,390.074001
727.878519,387.469969,8537.692549,390.716180
634.130626,387.317981,8529.102185,395.712656
563.327031,369.560224,8522.419390,399.868950
503.829822,370.772057,8516.380467,399.868573
520.510679,388.241688,8509.739552,400.456965
559.195203,375.591640,8503.263216,398.246232
568.833140,366.042078,8496.882403,396.795851
574.064983,392.239624,8493.234380,395.713085
583.698948,398.229692,8486.638053,399.081428
598.318778,394.923296,8476.447648,402.434092
618.572767,403.859386,8465.192781,407.672810
649.442748,432.629756,8455.093584,413.364327
616.680693,434.550683,8443.940229,418.299466
628.398208,456.355770,8430.086776,426.687063
648.187876,469.025209,8419.102499,431.828518
639.362925,522.273353,8406.805471,434.503390
616.167872,503.738740,8394.360414,431.839632
587.090092,427.933886,8379.776680,430.161129
574.502908,406.029401,8369.168900,430.668674
576.505624,415.099477,8357.840535,430.599010
605.889502,447.639570,8343.751085,433.116746
615.880925,450.354787,8332.255608,431.168643
578.323607,420.639730,8315.060245,438.631310
539.778936,454.538532,8302.985184,436.493512
516.597042,414.351235,8292.062987,431.170047
524.854705,401.048308,8282.762487,429.923321
507.130854,323.270517,8269.187683,429.617301
518.991618,332.943669,8257.171101,438.539430
519.187741,355.215444,8247.990646,448.363350
530.848064,376.275634,8237.517022,457.322751
550.121633,372.958632,8228.811241,464.145800
545.295939,369.004471,8218.609228,472.651545
575.539725,391.821008,8210.421252,477.578285
579.357632,382.149476,8198.640916,482.739355
529.929182,387.499274,8185.156973,487.779467
527.403466,389.349288,8174.834351,488.591500
550.787141,394.074557,8167.685707,487.557724
547.435861,387.432363,8159.693478,488.119887
586.208242,397.003267,8146.349409,489.984160
602.057820,395.756512,8136.849887,489.605911
581.865318,379.817177,8122.332364,492.186667
577.338422,362.948485,8107.306057,496.707527
593.589435,352.357407,8097.922393,497.750457
585.512660,375.139898,8087.298702,497.324253
572.793542,389.262674,8079.709171,495.478258
579.691579,400.849739,8070.211836,493.169794
577.878327,442.785931,8063.346192,490.189357
553.295427,475.880467,8054.469947,486.921885
523.872094,423.632605,8040.263955,483.682661
509.648728,413.001810,8031.092553,482.889694
488.955671,387.818438,8025.562625,485.398707
516.862878,377.022250,8020.309723,480.470316
497.321659,353.494862,8014.194194,475.821776
470.301101,336.124408,8006.358853,470.839831
466.555626,337.155700,7998.633575,467.545452
456.164005,348.828157,7992.298756,464.424218
486.383590,417.701493,7985.473019,463.712480
476.156879,496.817251,7979.392513,465.365376
517.076164,524.937225,7964.338171,463.290023
530.870750,480.338275,7950.401068,463.800664
487.185935,404.870813,7931.899711,467.021333
440.718429,359.083291,7912.945209,479.107946
410.956483,342.907543,7895.565069,479.637743
378.079127,278.402266,7880.971930,475.174523
380.446590,261.522118,7868.901460,475.423402
398.396860,270.567030,7859.730257,482.417452
403.976861,253.861454,7851.739828,489.814656
427.564111,254.059643,7843.784335,494.072647
445.558549,281.073059,7831.841030,502.462741
436.323981,330.386590,7820.863921,509.545084
460.648747,340.268324,7813.090023,509.319025
451.610136,369.913821,7805.177138,510.062665
467.198741,428.255647,7795.122398,506.424685
479.219478,441.283439,7786.492694,500.731577
474.166158,462.514051,7779.658621,499.820289
462.010559,422.239496,7766.586831,501.957589
476.569809,385.402701,7753.844488,507.063626
446.728946,369.375603,7747.257378,515.522234
442.382162,360.125498,7736.460610,512.435793
408.711425,339.630605,7722.566893,508.309182
408.209830,351.497750,7711.884032,509.085774
415.877098,401.184234,7704.508531,510.087511
425.254774,452.145308,7696.053683,511.459551
410.719666,440.650094,7687.480103,510.445452
339.604482,378.271062,7672.630365,509.147482
298.363759,292.102485,7662.954756,509.551916
300.130155,316.390361,7655.449174,511.652442
324.152180,309.377596,7651.209051,513.937396
323.462655,324.383183,7646.063570,519.272350
291.040879,268.235083,7639.520892,526.342108
261.397541,234.444906,7631.541265,533.572727
267.660014,253.219979,7625.227229,537.046866
292.362062,289.596572,7616.206246,544.574279
313.351892,315.291837,7603.350558,554.854053
325.639149,326.252530,7588.728526,558.312974
345.097377,326.851505,7573.247054,558.937856
351.220405,304.621881,7558.077663,559.943290
354.097758,284.887104,7543.512858,562.780932
317.606797,235.052986,7526.741024,565.603085
379.525532,274.847387,7522.071003,564.285591
410.751294,321.540319,7517.899003,565.202392
431.907157,361.119421,7510.196209,565.809890
421.186525,372.375351,7502.366943,566.547140
441.962367,402.477596,7499.898052,566.908575
439.583902,395.108418,7491.691076,568.260913
396.088904,354.551040,7480.899569,570.298577
358.101294,352.178073,7472.451895,569.865579
329.420516,346.361160,7465.251648,568.954346
347.319020,371.864266,7458.803814,567.783302
355.511466,409.886730,7451.820017,566.349772
361.353608,440.057832,7441.123461,566.199195
355.514472,415.805315,7430.022849,562.960472
355.443728,380.207824,7416.070385,561.474187
332.172965,309.788664,7400.768672,559.918997
338.455544,317.212486,7389.367046,554.496822
351.271502,347.802641,7381.429123,550.446252
360.332886,386.897224,7366.581467,548.739607
405.157546,417.134299,7350.973394,545.552211
423.995968,381.114000,7334.358339,545.043511
413.612541,348.221889,7316.194274,543.773820
424.889566,364.535794,7303.126858,549.727969
400.845974,365.109648,7281.751472,557.939808
386.849859,336.962419,7257.022142,566.836500
383.170567,314.076427,7240.503132,564.919994
354.784324,305.583590,7224.954814,566.028279
362.197881,311.238328,7216.759028,559.806932
356.341457,278.165546,7211.454260,556.602755
352.383279,291.926803,7202.780541,553.851999
340.971288,304.735280,7193.892249,553.824500
302.712260,304.751912,7183.804250,555.926076
256.606279,271.783727,7175.388350,552.852793
195.395863,223.683969,7166.566963,551.999249
166.956504,213.675996,7160.893436,552.019274
172.319803,224.565806,7159.111122,552.662829
183.749853,234.167450,7157.002838,552.736671
195.521776,230.234196,7152.766934,554.308607
218.583302,206.767928,7146.966835,556.923854
249.306433,170.572239,7142.128954,556.886353
278.132702,186.745394,7134.425991,561.058145
312.704011,240.531747,7125.457647,560.414974
315.772694,288.975794,7115.726126,561.351957
349.269616,322.523294,7106.623291,560.268775
381.375992,351.002694,7097.492371,558.733435
380.249526,341.337246,7085.867228,556.291611
357.838242,339.616053,7073.634040,555.656031
356.004874,357.874924,7065.633751,554.254765
355.911999,388.770610,7051.394809,549.583821
353.780991,419.907210,7039.520223,547.153423
370.433240,454.544957,7028.924022,540.965739
386.857708,486.518760,7021.222454,532.101636
361.946342,458.829287,7012.159060,524.914265
348.722755,409.144947,7001.751337,518.905400
350.019382,384.674698,6993.891138,511.985328
296.085122,288.563842,6980.565714,504.995247
276.118283,238.869223,6971.857440,501.609646
256.054965,219.446660,6963.955201,498.845608
245.477153,219.002332,6957.816213,499.426471
244.454799,239.256329,6955.431332,493.114127
258.480909,254.532848,6956.045214,488.154826
263.082502,252.047251,6956.170019,482.473246
271.539597,275.632525,6953.565876,478.732101
258.846901,313.012121,6951.233486,474.431368
250.725017,320.056854,6944.569841,471.406060
263.725695,316.923135,6937.995295,467.585272
261.091026,328.744548,6931.671930,465.089587
247.223878,331.088194,6923.756284,463.046278
237.960202,294.682052,6914.473088,463.839109
252.576017,266.226232,6907.251029,461.029067
232.998846,222.407515,6896.716835,458.907514
221.820421,235.599187,6888.860907,458.954815
241.406845,264.143943,6881.784846,461.607638
256.783854,279.655518,6874.533192,462.018650
269.781695,298.671696,6868.001635,464.442209
245.697674,268.995808,6856.222662,466.323593
212.390970,224.196180,6845.047399,470.738986
181.025956,202.904387,6835.139663,474.685834
159.459037,172.017302,6825.171555,475.651838
150.471563,168.024632,6819.320415,475.254054
155.322579,182.543611,6815.605485,473.596964
166.631222,189.446397,6808.130355,473.710543
183.515071,183.845844,6802.210896,473.953030
205.760660,195.457425,6794.280407,476.369697
239.104114,196.509948,6786.418622,477.767093
251.455548,197.229827,6773.219295,480.728341
292.191387,224.782034,6763.120492,482.520390
305.053880,274.620415,6751.860657,481.059156
316.367695,296.832738,6740.769637,484.296654
324.187227,318.551815,6727.506030,486.000884
310.761662,327.533354,6715.044172,486.736973
285.049472,342.823719,6702.056075,492.712223
258.933533,311.825303,6689.247920,501.048043
233.441013,273.591090,6681.210867,500.180803
217.008698,251.682890,6674.314396,501.065338
205.981220,239.250091,6665.192946,504.786656
168.500609,177.096066,6657.319451,509.937360
162.287882,144.275442,6651.665682,513.305278
163.724835,175.747205,6646.243569,513.945257
174.712589,190.416202,6642.813073,515.362014
179.308464,233.528897,6636.338419,519.114661
208.453966,295.834665,6632.542846,515.364068
230.118234,319.836390,6628.260766,507.416864
233.249588,330.878776,6624.616254,499.516226
230.274472,332.867305,6617.178205,501.761435
238.782918,317.071793,6613.765877,499.421638
229.990954,248.943145,6603.392022,503.460717
221.323671,239.675619,6596.405812,499.579151
199.092129,232.672240,6591.204682,495.070270
192.103206,242.806051,6589.055143,488.873969
185.745538,232.863066,6584.100658,486.447402
160.383212,224.018920,6574.482648,482.058615
150.549123,220.394907,6568.277775,479.461954
144.546397,207.090707,6560.515121,476.332151
127.786599,174.201588,6550.993973,471.906760
123.910572,161.066452,6547.168549,470.713621
139.674021,179.252448,6540.445823,469.764164
164.754675,202.580593,6536.481437,468.357674
172.933587,201.178627,6530.928046,467.018737
191.947407,198.265060,6526.717696,464.116847
204.433103,204.064320,6521.487854,460.242775
212.113432,215.758929,6517.675036,456.847945
228.962584,234.213633,6512.860125,453.005071
245.167375,256.417759,6507.823916,451.477447
232.676728,245.264763,6499.175779,454.105309
217.867858,247.775005,6492.916068,453.472899
191.924287,200.887540,6490.603997,450.777181
162.265647,195.916961,6485.663482,445.640817
153.418245,195.580193,6478.685923,440.562618
138.699006,168.945693,6473.804333,436.814008
121.150784,140.257159,6466.238312,433.453829
128.441560,151.602814,6463.461668,433.474345
133.781430,161.349546,6458.802314,434.126628
151.157007,177.552137,6451.553783,437.223211
157.341253,200.112545,6442.771800,440.137830
178.507747,229.048185,6436.341696,442.884758
178.470398,251.153159,6425.420832,448.366864
167.926479,252.804212,6412.215442,460.032115
180.881668,245.822940,6407.113585,456.362778
181.313005,237.577961,6402.370612,453.706507
162.969513,212.650739,6398.911499,452.249626
147.717992,178.443341,6395.737008,453.778814
131.762084,128.863847,6394.770600,456.265215
142.551084,134.954085,6391.239807,459.443668
165.078990,163.081950,6387.413641,460.529237
189.855673,190.448173,6384.454398,460.065373
222.463851,209.447084,6379.229530,459.676279
249.291264,218.728445,6371.537913,458.048512
271.756525,233.818685,6361.888067,457.381238
298.732539,273.948866,6342.452562,459.469264
309.666174,287.795955,6325.320619,462.650166
294.027943,259.748202,6306.711861,466.991909
234.376841,220.284232,6289.688578,471.805762
221.607979,204.386039,6278.006958,470.735968
220.678988,207.340013,6269.608293,468.462576
211.615736,201.356808,6262.761635,465.927116
210.349256,200.911853,6254.340392,465.151874
194.761407,199.586690,6245.023868,466.880257
176.127004,189.767667,6243.669141,464.545896
157.100389,199.514264,6239.789119,462.488487
141.418001,200.779110,6234.879035,458.244213
131.037073,201.317214,6227.581871,451.039419
147.188204,228.223518,6223.470827,448.347855
159.394217,246.893768,6216.998697,445.293586
158.521903,222.096633,6211.733771,441.754625
165.819345,208.653282,6202.070460,440.306174
174.632022,211.965279,6193.417419,443.753791
184.007915,217.952025,6186.419535,443.011847
175.132596,191.993889,6175.963017,445.241414
158.203313,184.383089,6167.515684,446.092110
160.250954,180.499328,6164.036342,447.499278
151.364225,195.676184,6160.854377,446.938278
139.089999,183.814341,6156.940356,446.255508
139.033053,170.479313,6154.737230,446.799681
140.287390,148.634852,6151.605169,448.294164
158.791470,155.242753,6148.921476,447.606870
174.344451,144.062636,6148.216696,446.600275
185.480823,156.688468,6145.792829,443.216365
204.415376,197.556200,6139.874921,441.300350
206.484640,236.633163,6135.003327,438.484939
223.333605,247.607828,6128.097635,442.138170
208.923305,240.649973,6126.386018,444.378824
197.128507,158.698594,6120.033122,445.506346
179.951420,146.647868,6116.692256,445.782944
170.733060,175.812442,6109.937721,446.590236
170.962259,195.989821,6102.450990,450.476103
179.572312,198.187943,6092.830856,452.148371
153.257960,153.821980,6078.467937,456.410099
129.839412,141.566054,6066.442507,459.474996
136.576748,164.010896,6060.536320,459.225346
136.805367,169.906557,6053.550889,462.372430
138.978491,184.961397,6048.882982,459.765652
129.233525,164.957371,6040.111242,454.083902
110.812460,136.056541,6029.701980,451.329869
95.569797,147.763592,6022.316832,448.681266
94.759252,160.745763,6020.406129,449.115115
100.148488,172.853990,6017.571239,450.022825
88.567805,136.802052,6012.098508,451.258779
83.807013,132.886506,6007.435679,453.821478
92.983394,141.167298,6002.455028,456.221431
99.482143,133.630937,5997.371444,460.153604
120.134807,157.000749,5995.791343,458.677417
134.018116,174.856150,5993.574187,457.420037
144.637930,192.446423,5989.984215,454.203002
150.138469,186.334965,5987.957318,452.004406
158.246186,179.931180,5983.624778,449.454902
157.647617,176.770782,5975.762023,445.557507
158.424976,193.461244,5970.460130,442.254513
156.063017,216.498938,5966.448880,438.504881
153.995180,221.230100,5962.299522,435.725627
139.706258,202.000886,5958.891474,434.234761
124.317154,159.191989,5954.150306,431.220739
121.359120,162.811844,5951.776987,430.568250
133.140337,171.514345,5950.655601,431.380353
132.733665,160.936109,5947.020812,431.519059
112.215667,141.329042,5944.276637,433.632679
94.737069,81.142349,5944.654909,435.938844
92.255609,89.325933,5943.545832,436.049648
109.767578,107.507154,5942.290244,435.248489
122.439817,112.499330,5941.739984,433.114555
130.394120,120.487361,5941.182201,430.991778
133.206800,149.539800,5939.509027,426.698000
138.659265,161.009545,5936.978045,424.074162
145.019327,178.426228,5933.500498,418.896441
158.147042,197.525923,5934.090822,414.510091
148.016373,180.554901,5940.045959,411.128300
159.667595,190.280291,5941.708999,409.257692
145.268704,171.104802,5944.228832,407.780705
130.486480,179.029123,5943.909524,409.230802
118.235094,195.165831,5940.129352,409.758632
99.859880,185.167721,5935.595102,410.594477
71.779706,147.688737,5930.100823,414.405923
59.273082,86.707405,5924.866912,416.467170
55.253602,57.371898,5921.826471,419.618015
67.608304,64.709269,5921.100492,420.409990
86.378365,77.643035,5919.625867,420.979295
107.392520,99.724865,5918.274803,421.364290
124.810430,124.113123,5916.406291,421.333821
138.280670,144.180448,5914.775407,422.015508
159.895181,176.713598,5909.690870,422.316080
163.578807,187.363452,5905.694056,423.424222
159.422291,181.609210,5899.624988,423.469523
147.105808,160.169150,5892.939208,425.457759
119.965700,150.984699,5887.366013,430.113401
117.010041,156.772149,5883.777017,433.438825
104.001158,157.309752,5881.005261,433.440910
106.278168,158.451699,5878.111890,431.873658
103.090197,148.484903,5872.940221,430.720649
112.752695,167.637090,5866.961236,429.560825
128.339373,162.492147,5861.398809,426.861226
133.637740,163.741478,5854.849512,424.340736
149.934280,193.526974,5847.606351,422.674304
154.988843,200.903280,5841.367044,421.554721
170.123644,220.485167,5833.883867,420.164968
191.670249,239.780044,5826.225991,416.733945
197.922869,230.527627,5818.422565,415.444883
187.964684,202.263094,5807.482581,413.547057
163.614612,165.471621,5793.768762,411.993159
157.828544,165.835518,5786.241809,411.062305
157.544467,174.366762,5778.166466,406.172931
140.083611,145.058552,5769.922134,400.271706
126.556885,113.343174,5764.759771,397.568130
111.397280,97.871251,5758.500706,393.744697
133.088566,111.917985,5757.684106,393.051875
148.517045,130.725808,5756.253581,391.794264
159.926577,144.235162,5755.244291,390.981150
166.571001,147.029735,5754.028906,389.921120
165.560362,144.864254,5751.109398,388.202857
139.207403,124.937807,5748.834338,386.881201
110.010674,100.378481,5746.814322,385.361740
93.652079,87.670823,5745.869404,383.702914
93.023930,93.395293,5745.819861,382.173725
77.860575,92.207526,5745.646374,380.546850
70.248350,103.873106,5745.321633,379.257027
85.008659,126.501823,5743.837067,377.845902
101.233489,151.761420,5742.303802,376.068279
108.532848,176.915181,5739.459791,373.500708
117.058669,178.145830,5736.047866,371.219856
