P_Average,P_SD,W_Average,W_SD
7.721032,19.398924,5755.504711,273.730591
7.270467,20.461381,5755.472038,273.634889
8.491233,22.954797,5755.168662,273.572287
9.487139,25.876649,5754.626559,273.335330
9.761096,28.563291,5754.630572,273.250259
11.438572,33.061091,5754.768425,272.883040
12.700823,34.801360,5754.735963,272.558508
12.521074,36.012803,5754.766923,272.328474
11.318983,28.917809,5755.031233,271.789215
9.330373,25.144631,5755.239856,271.511296
11.397873,30.076394,5754.747437,271.312193
11.736486,29.568395,5754.485698,271.121113
10.039154,25.468775,5754.084418,270.994762
6.400517,16.449365,5753.482632,270.773249
7.298402,18.415723,5753.438359,270.676728
7.903390,20.055154,5753.356397,270.429785
7.396913,19.917196,5753.381115,270.253244
7.454401,19.083906,5753.253466,270.030572
6.688738,14.281687,5753.045765,269.638146
5.547310,10.848848,5752.820406,269.205450
5.177206,10.656447,5752.827439,269.239104
5.400450,12.972247,5752.877791,269.186851
6.032167,17.287414,5752.886143,269.051025
6.848731,18.722186,5752.939483,268.988042
7.236081,19.996297,5753.058249,268.849120
6.995448,17.776375,5753.130107,268.679814
6.906240,16.435764,5753.210541,268.529535
7.788945,16.320170,5753.251831,268.379009
6.768249,15.552743,5753.440395,268.124000
7.448359,17.770115,5753.275052,268.182864
6.845255,17.038272,5753.074547,268.249687
5.180395,12.985843,5752.934724,268.295931
2.179487,5.436222,5752.597111,268.459142
2.968150,7.840229,5752.658188,268.488256
4.288135,13.605660,5752.741629,268.480387
4.452648,13.661523,5752.771233,268.467126
5.671670,18.962485,5752.865009,268.463311
7.376583,27.480415,5753.008362,268.470346
8.844462,34.935548,5753.258724,268.496357
8.874657,36.297512,5753.461539,268.482216
8.420654,34.904144,5753.627446,268.502032
6.940311,27.420001,5753.785379,268.571012
2.453944,5.885087,5754.147821,268.687781
2.917667,8.323784,5754.362627,268.724765
3.374393,10.535834,5754.610799,268.799910
3.854835,13.556184,5754.915140,268.871804
3.531105,14.208745,5755.179267,268.942305
3.535966,16.632747,5755.511859,269.042315
4.350714,16.545089,5755.852902,269.135697
5.040193,17.108763,5756.036537,269.183289
5.168613,16.251702,5756.314562,269.247365
4.209398,14.829327,5756.745901,269.350304
4.692212,17.395838,5756.901240,269.335764
5.417981,19.493292,5756.991010,269.286679
6.250534,21.629231,5757.115545,269.209053
7.669733,24.579238,5757.328046,269.121337
10.142677,26.763149,5757.483681,269.045117
11.442811,29.061029,5757.661876,268.901434
13.746104,29.205989,5758.030004,268.798266
15.143450,33.801248,5758.354579,268.492822
15.145293,38.847341,5758.477283,268.217542
16.289052,45.903407,5758.398896,268.047314
17.543678,50.805610,5758.166223,267.918924
16.974484,50.890810,5757.881629,267.767837
14.759291,45.342613,5757.522562,267.538485
10.594252,36.888710,5757.201227,267.293108
8.621047,23.275419,5756.876561,267.146668
5.472427,15.730331,5756.594195,267.041408
6.902040,19.903822,5756.249051,266.980939
7.444466,21.238037,5756.069438,266.951418
7.079246,20.847532,5755.610110,266.911402
6.554775,21.861595,5755.242323,266.887268
5.846259,18.357452,5755.158977,266.872865
4.541843,12.653273,5755.055066,266.849041
4.525305,12.345051,5754.970443,266.839380
4.172878,10.972898,5754.889654,266.820450
3.154879,7.002436,5754.861275,266.784169
1.416202,1.865819,5754.634873,266.746175
3.186125,6.244054,5754.449753,266.622807
6.502627,15.262245,5754.319832,266.471791
7.788171,19.248625,5754.130292,266.341019
11.842788,30.685446,5753.754349,266.089405
16.556006,38.914285,5753.595285,265.955573
20.572903,48.282165,5753.271039,265.680479
26.121732,61.738972,5753.131816,265.499066
27.950795,65.994497,5752.243913,265.122476
28.455966,71.224434,5751.324985,264.744179
23.551026,68.035342,5750.652091,264.519285
19.330903,60.876635,5750.408162,264.415208
12.002202,39.959935,5750.388205,264.177207
7.595191,23.406690,5750.332499,263.948261
9.348005,28.375529,5750.122283,263.712051
11.390202,26.554138,5749.782555,263.371396
10.901039,23.682024,5749.448375,263.102480
13.359826,30.093693,5749.449037,263.113433
15.922919,35.013894,5749.560941,263.125362
17.752370,38.693886,5749.681702,263.194296
16.593077,34.345500,5749.740616,263.248347
13.037793,30.410883,5749.690844,263.342007
12.055721,28.204658,5749.704114,263.525664
9.039469,17.697887,5749.658752,263.604262
5.234720,11.941495,5749.555910,263.545437
5.589784,12.295479,5749.501804,263.593462
5.672044,12.476947,5749.464767,263.643588
3.570538,6.903056,5749.274168,263.754034
3.423132,6.948285,5749.326336,263.750947
3.492611,7.897597,5749.403482,263.733596
3.063034,7.668552,5749.483184,263.725709
3.109038,6.665367,5749.568308,263.685838
3.280318,7.334276,5749.618810,263.619971
2.886436,8.763470,5749.706001,263.516114
3.563369,12.696931,5749.725661,263.438545
3.722631,14.253527,5749.736751,263.384738
4.085415,16.309159,5749.718187,263.381375
4.137586,16.322359,5749.670832,263.377961
4.476962,14.613876,5749.552033,263.236245
3.524197,8.861753,5749.425633,263.099011
3.698278,9.913560,5749.336993,262.957418
4.406855,11.451545,5749.374600,262.937730
6.009978,16.481404,5749.328827,262.796060
7.257993,20.479697,5749.191264,262.519530
8.321348,23.710521,5748.984219,262.102823
8.720029,24.585717,5748.676688,261.591572
6.527798,18.801374,5748.201999,260.824818
4.347998,11.266395,5748.226819,260.660975
2.883038,6.198087,5748.320851,260.602325
1.507798,3.217371,5748.448876,260.518772
1.592584,3.525887,5748.478793,260.501778
1.464193,3.571081,5748.520720,260.469738
2.205762,5.181881,5748.587450,260.459059
3.541414,8.689833,5748.635323,260.463041
5.275804,14.915171,5748.710234,260.466091
6.758267,19.634549,5748.785319,260.461859
7.314526,22.467523,5748.877967,260.461676
8.816311,24.579737,5748.841608,260.428908
9.484745,24.769342,5748.810299,260.395616
10.066521,24.653093,5748.776968,260.360108
8.381170,17.564788,5748.775765,260.302104
8.451341,17.687248,5748.535997,260.082341
10.560952,23.772668,5748.236217,259.878594
13.423663,30.265157,5747.803335,259.668751
14.501288,36.077687,5747.386028,259.474437
15.639809,45.430307,5746.617066,259.169453
17.761824,52.614303,5745.843636,259.007918
16.722669,56.337010,5745.004628,258.431073
17.372944,52.850015,5744.123567,257.897044
17.938640,48.429206,5743.404986,257.510584
19.222203,53.998144,5742.747928,257.281931
17.903681,48.697612,5742.539279,257.287183
14.165022,49.569848,5742.308838,257.267208
16.473342,57.573836,5742.043066,257.281733
18.232232,63.508251,5741.784556,257.300650
19.738559,69.862770,5741.523398,257.317766
20.487808,68.893932,5741.070029,257.518349
18.541832,63.256779,5740.611335,257.741121
13.855201,48.402351,5740.286238,257.935556
8.547200,23.885457,5740.312625,258.077609
7.253101,25.288093,5740.335996,258.235844
8.336606,29.957623,5740.236650,258.514190
8.776872,31.929321,5740.194230,258.850094
7.458950,29.192672,5740.142090,259.388653
6.724721,25.217594,5740.111902,259.799485
5.279312,13.726700,5739.640848,260.379729
4.412810,12.743535,5739.423594,260.711503
5.526783,17.031230,5739.491935,260.818223
7.491194,21.284028,5739.476247,260.943995
8.970017,25.260673,5739.452896,261.074929
9.398727,26.772673,5739.462128,261.244005
7.979632,25.387829,5739.457619,261.427549
7.562606,25.978957,5739.375382,261.450403
7.216330,26.725533,5739.260542,261.418729
6.736981,30.711996,5738.939241,261.374755
6.556534,28.274874,5738.535808,261.319903
5.220844,20.083065,5738.233375,261.287596
4.944479,13.263499,5737.982353,261.259619
4.104851,13.105027,5737.714315,261.247279
6.512546,18.931795,5737.827899,261.177829
7.026172,22.595172,5737.827140,261.099016
8.033453,27.704952,5737.943072,261.022692
9.714990,34.806601,5737.990267,260.958500
11.049331,39.327750,5738.034927,260.921327
11.882642,41.385986,5738.089194,260.863461
10.848849,36.948858,5738.099519,260.769386
7.438491,33.272062,5738.139372,260.717229
7.507358,33.240026,5738.409346,260.746498
7.633554,32.220269,5738.580551,260.796783
5.881875,17.463229,5739.280941,260.977282
3.588104,7.976595,5739.723295,261.142669
4.636019,10.709918,5739.842771,261.224153
5.596961,13.678573,5740.009518,261.388785
6.748477,16.220718,5740.242232,261.602619
9.088012,20.917990,5740.818333,261.875208
9.237288,22.190798,5741.398463,262.164319
10.481734,25.142004,5741.625689,262.119092
8.255451,25.387179,5742.153100,262.256250
9.892392,32.929949,5742.455398,262.086264
9.282850,32.729435,5742.547451,262.139821
9.851684,35.869115,5742.686116,262.081568
11.148941,39.071501,5742.941344,261.933018
10.662699,33.976288,5743.517742,261.680190
6.831809,15.229668,5744.004842,261.432884
5.215161,11.709168,5744.005409,261.279565
5.389518,11.664629,5743.963467,261.252427
4.881327,11.709727,5743.931704,261.265037
5.294501,12.590204,5743.998460,261.321482
5.328413,12.765923,5744.071166,261.376248
3.693822,7.465240,5744.342330,261.508888
3.102485,7.679048,5744.398415,261.537809
2.699955,6.547302,5744.439424,261.567971
1.778402,3.443931,5744.466267,261.601917
1.102499,2.086838,5744.462594,261.618148
1.050146,1.749315,5744.472937,261.618037
1.074566,1.712089,5744.463341,261.606503
1.162120,1.791781,5744.438309,261.591866
0.974942,1.473907,5744.407473,261.572220
0.926826,1.612289,5744.390920,261.569051
0.952741,1.750610,5744.383702,261.575027
1.186778,2.082955,5744.345358,261.568095
1.194676,2.655384,5744.315069,261.562480
1.081967,3.315945,5744.267095,261.551123
1.083411,4.084969,5744.232380,261.534892
1.128883,4.067878,5744.219465,261.534391
1.484205,5.340280,5744.177146,261.499168
1.728308,6.108621,5744.139776,261.467326
1.855171,6.403239,5744.099147,261.432894
1.811828,5.913881,5744.044050,261.383465
1.577922,4.271033,5743.985088,261.312633
0.816078,1.484888,5743.909348,261.234834
0.794372,1.289507,5743.902203,261.215801
1.901407,4.966123,5743.889337,261.228800
2.829118,8.921315,5743.876815,261.233653
2.954432,8.925877,5743.852302,261.216345
3.831950,12.410879,5743.809768,261.197621
4.979686,17.776597,5743.776935,261.206131
5.859306,21.495843,5743.744847,261.215721
6.407303,23.607968,5743.707566,261.221604
6.172399,21.523890,5743.626043,261.280673
4.862753,15.456451,5743.542871,261.309535
1.912001,3.015580,5743.501090,261.302339
1.340149,2.248174,5743.398502,261.351531
1.187011,2.256261,5743.373819,261.331847
1.230167,2.097054,5743.350774,261.364615
1.181339,2.017846,5743.347928,261.365410
0.918299,1.590027,5743.319068,261.408529
0.968355,1.436534,5743.318235,261.397957
0.914058,1.312014,5743.333972,261.404314
1.669987,4.083623,5743.333283,261.438370
2.327254,7.718319,5743.343062,261.481077
2.909675,10.958660,5743.332559,261.522928
4.252374,18.012882,5743.248841,261.578689
4.604802,19.518155,5743.209729,261.591342
5.652501,20.711962,5743.169272,261.665325
6.566188,22.078247,5743.106138,261.756080
6.942718,22.035246,5743.040135,261.854396
7.243166,21.545560,5742.918456,261.938346
6.673693,18.821785,5742.702879,262.047682
4.984474,16.670989,5742.549970,262.231092
4.177380,12.081243,5742.315712,262.272224
2.510911,7.646097,5742.186979,262.399338
2.600128,7.347885,5742.291332,262.534922
2.192985,5.017432,5742.513767,262.811549
1.391276,2.014199,5742.744188,263.090213
1.480698,2.310764,5742.740065,263.091094
1.612646,2.489043,5742.710420,263.083920
2.434626,4.903755,5742.621545,263.089026
2.381457,4.857025,5742.578015,263.078358
4.493015,11.088168,5742.543556,263.082860
5.755763,16.056088,5742.590111,263.059681
9.197555,28.903322,5742.530298,263.069363
10.939323,35.310010,5742.415239,263.079383
13.169764,44.659406,5742.348547,263.120846
13.489242,46.649777,5742.282323,263.149192
10.641245,39.061074,5742.123270,263.294248
5.497743,25.719562,5741.938168,263.434400
2.411559,8.122823,5742.021588,263.429465
2.603617,8.390311,5741.939214,263.435286
2.350877,6.560736,5741.850912,263.451080
1.306432,2.816660,5741.731312,263.463046
1.394964,3.221316,5741.711567,263.448041
2.142402,5.029484,5741.816757,263.372596
2.271885,5.191873,5741.802280,263.371941
2.957451,8.002935,5741.908478,263.317099
3.367209,10.671023,5742.007871,263.257365
3.858988,13.950162,5742.122118,263.213409
4.237695,14.667203,5742.133858,263.223994
4.853141,17.171809,5742.267743,263.180852
5.559253,20.163179,5742.521883,263.095104
5.825531,21.885769,5742.663726,263.073713
5.560529,22.339003,5742.790030,263.051339
5.334463,21.101448,5743.233343,262.881313
6.173947,24.125592,5742.991960,262.935846
5.893925,21.553370,5742.316761,263.169577
3.311923,10.110694,5741.722952,263.407365
3.299074,11.886236,5741.664195,263.381710
3.106327,12.708737,5741.639145,263.364122
3.838811,16.734306,5741.532893,263.347046
4.250022,18.936459,5741.449907,263.329226
3.923826,17.783300,5741.281599,263.315174
2.959467,12.518747,5741.107716,263.319370
3.678176,16.438103,5741.132843,263.310297
4.672242,18.030591,5741.075256,263.358376
5.601740,20.297402,5741.039197,263.404480
6.544398,22.450543,5740.924080,263.502157
5.180780,17.100449,5741.016106,263.502505
3.331211,14.277068,5741.007388,263.551883
3.737761,15.955490,5740.948243,263.627204
4.156789,18.144999,5740.814178,263.756978
4.487983,18.726521,5740.612641,263.958945
4.147382,16.179729,5740.397845,264.173214
3.947825,14.772804,5740.369611,264.288670
1.400363,3.568377,5739.976936,264.634522
1.261255,2.519746,5740.047623,264.726270
1.129381,1.781894,5740.067613,264.762305
0.901107,1.360861,5740.098260,264.791586
0.871030,1.518627,5740.112973,264.783298
0.860665,1.703913,5740.132808,264.769192
0.917211,1.804537,5740.145470,264.762957
0.869378,1.805594,5740.158099,264.761136
0.649985,1.486011,5740.166836,264.758895
0.675356,1.570047,5740.174366,264.761990
1.291911,3.284356,5740.103224,264.724975
1.909684,5.635232,5740.033177,264.684690
2.864392,9.845370,5739.887471,264.606815
3.832557,13.992799,5739.663979,264.489309
4.141600,14.779071,5739.556329,264.461958
4.215965,15.242432,5739.316557,264.347680
2.905202,8.150504,5738.894293,264.106683
1.392939,3.002339,5738.683738,263.998989
1.899858,4.462215,5738.590344,264.021346
2.401243,7.225893,5738.512851,264.022674
2.718660,9.809958,5738.449363,264.022844
2.745476,12.201819,5738.402613,264.022179
3.451103,16.166949,5738.247411,264.034045
3.578217,16.398329,5738.250045,264.027219
4.335447,18.887802,5738.097282,264.051092
4.791509,19.867298,5737.939293,264.070537
4.476451,17.058492,5737.625214,264.134946
3.809373,13.471913,5737.465172,264.169951
3.756685,11.695502,5737.428858,264.190675
2.068679,5.685754,5737.199278,264.273725
1.909367,5.372693,5737.266158,264.288408
1.577897,3.860994,5737.279941,264.308693
1.251844,2.414276,5737.290457,264.325807
0.853516,1.525592,5737.315130,264.340161
0.858819,1.699247,5737.341114,264.359065
0.657008,1.337378,5737.376396,264.369115
0.376381,0.703540,5737.404014,264.382402
0.612282,1.296561,5737.386691,264.426418
0.824463,2.123728,5737.367052,264.468229
0.836306,2.137780,5737.363311,264.470943
1.171943,3.590076,5737.314962,264.554445
1.459283,4.766049,5737.271294,264.633399
1.717621,5.509828,5737.225503,264.716183
1.939290,6.044771,5737.148227,264.855833
1.859503,5.148156,5737.050765,265.045017
1.175333,2.141376,5736.909232,265.292741
1.149904,2.343450,5736.910937,265.328675
1.110539,2.406228,5736.910522,265.366509
1.103214,2.521493,5736.894261,265.425803
1.270665,2.544938,5736.873809,265.462523
1.792701,3.570945,5736.818005,265.574761
2.150775,5.572484,5736.746412,265.710327
2.754997,7.786529,5736.737119,265.769519
3.235980,9.736209,5736.725695,265.811507
3.798435,11.525903,5736.682194,265.815175
4.175440,12.892239,5736.632970,265.830089
4.581242,15.060809,5736.511281,265.889131
4.317852,14.647629,5736.413621,265.966687
3.069064,10.051949,5736.300328,266.070613
1.219920,2.319693,5736.193422,266.187447
1.480128,3.191207,5736.167879,266.188573
1.634827,3.624737,5736.142728,266.179760
1.665966,3.819054,5736.067399,266.194234
1.416542,3.293900,5736.022869,266.194091
0.625367,0.963155,5735.898636,266.237182
0.680578,1.012881,5735.890549,266.233297
0.686754,1.031761,5735.876552,266.224319
0.699407,1.121527,5735.869303,266.222286
0.736234,1.274614,5735.857301,266.222879
1.182361,2.711674,5735.876684,266.241192
1.595687,4.864415,5735.921704,266.267165
1.929867,6.850307,5735.955008,266.288421
1.835346,6.884821,5735.952874,266.289284
1.959324,8.618917,5735.992864,266.310495
2.225878,10.067623,5736.028560,266.323277
2.606991,12.135474,5736.104118,266.352026
2.800323,13.073248,5736.171079,266.382252
2.781231,12.954502,5736.235416,266.422203
2.631213,11.902181,5736.304790,266.465360
0.905523,2.560710,5736.513051,266.592504
0.376175,0.829810,5736.555236,266.604234
0.381431,0.887807,5736.563728,266.596608
0.437706,1.032466,5736.565620,266.598094
