P_Average,P_SD,W_Average,W_SD
46442.471483,540.907890,14254.689286,66.761631
44333.013295,837.796672,14137.387233,99.826483
42207.201673,977.904587,14044.462800,125.356522
39536.770736,1085.637099,13963.936668,152.666846
36504.180291,1358.262392,13905.176590,170.594677
32976.874591,1908.072417,13878.287660,194.537379
28424.740839,2154.379516,13844.724015,210.927620
23997.048570,2336.596997,13815.987869,236.467495
20695.937764,2780.419913,13766.286251,281.160523
18066.152946,2904.717128,13721.419376,307.637836
15465.302996,2707.198078,13660.412695,351.547436
13461.232489,2621.226697,13595.622499,370.367697
11343.184006,2998.143873,13543.093776,372.748115
9760.305689,2941.586809,13520.828488,393.736046
8413.951127,2532.314338,13508.568038,418.740949
6893.276707,2472.339709,13499.893435,428.871339
5803.880609,2292.883780,13496.068570,438.508354
5000.321584,2053.152880,13490.473659,437.085713
4308.535837,1797.930884,13486.187225,436.843973
3843.758219,1414.911356,13471.102507,433.089754
3621.373217,1519.817608,13456.390771,434.427087
3573.009525,1448.631107,13456.398071,435.064034
3309.151270,1549.843990,13443.773162,444.726903
3055.394088,1613.734259,13430.224239,447.909144
2741.037702,1473.857298,13420.981758,450.098665
2361.524236,1173.276980,13413.490351,453.173391
2091.330059,1038.690725,13402.615650,451.561433
1959.223833,1002.673031,13396.581379,454.187917
1778.441239,1020.411333,13391.544584,453.358875
1762.600327,1087.988620,13385.411191,465.545610
1672.436488,1102.206361,13379.530958,465.162569
1701.826855,1107.571380,13375.496928,458.313734
1571.799982,898.000368,13368.036320,452.530124
1442.797584,852.967719,13363.994049,450.106531
1304.001756,803.499870,13361.459479,451.421368
1107.512337,753.842038,13359.444616,453.236984
1048.345524,711.550512,13358.150751,457.657835
962.321811,721.221199,13353.645777,462.086833
930.104451,768.314055,13352.927350,463.422846
919.785316,889.846451,13352.593753,465.741845
925.971640,967.178320,13350.272415,467.239884
945.345765,1049.130332,13347.311521,466.265695
867.569230,915.648656,13343.655421,467.040162
867.847851,861.258982,13338.571004,465.193360
838.525099,759.749559,13334.801741,462.305991
812.887194,667.622274,13331.655896,462.589931
682.572801,487.927227,13327.865610,464.018433
602.802232,438.358168,13329.829435,466.705112
629.072869,461.195061,13330.387448,467.999055
694.929374,444.608167,13332.337847,470.053376
683.513628,430.662212,13334.288404,470.844342
681.857167,477.530310,13334.883078,473.718075
682.504332,551.608287,13334.624476,477.254224
657.470580,653.521319,13333.571262,480.740793
697.663757,700.880329,13334.176332,482.207920
718.150189,711.402364,13335.124965,485.454294
629.604009,663.967395,13338.149147,490.676833
564.988767,628.979400,13336.348551,493.905011
508.957994,563.343313,13331.716687,492.362494
539.547406,502.863785,13326.932131,491.787609
545.129076,497.469666,13320.864499,489.438118
616.736062,578.250664,13318.178537,489.583696
682.123518,612.410162,13314.673713,491.211616
681.698717,644.376566,13311.886061,492.239045
682.432036,608.405753,13309.056111,492.358078
672.923132,568.151451,13307.604022,493.287332
603.790965,587.595858,13304.877989,492.701009
531.382407,574.405664,13302.427416,491.346645
445.390038,503.978294,13299.198826,492.654770
420.770037,543.781627,13299.401924,493.539933
403.702473,503.385021,13302.075522,493.015061
408.995302,495.481936,13304.399388,491.427958
415.632839,534.172604,13305.617661,490.306788
446.234253,586.170713,13305.837281,487.763452
447.570143,595.324464,13303.782750,486.752456
