P_Average,P_SD,W_Average,W_SD
326.061153,363.881087,12427.967779,585.805459
344.544280,400.636328,12426.526924,585.501966
353.516340,448.859371,12424.305918,585.644196
336.574353,442.242020,12422.758568,586.479554
313.762863,422.550788,12420.849863,588.691982
267.628780,371.925949,12420.336337,588.844348
260.512612,415.527297,12419.955268,587.886326
279.938704,498.353004,12419.696483,585.974512
290.467708,541.667229,12420.521331,584.394570
277.887210,503.086200,12422.553484,583.252360
270.902632,461.195315,12424.302827,581.911757
269.223391,465.654595,12425.345071,580.463343
250.541688,428.730884,12425.871686,580.287133
251.240019,403.493963,12423.482887,581.710008
281.145839,478.636486,12420.322149,583.473839
309.690273,512.484743,12418.827609,584.156574
327.334962,520.656479,12415.259155,585.112635
313.751246,491.815287,12410.218308,586.648566
343.521789,570.524876,12408.393984,587.199364
351.705064,653.914134,12407.267484,587.819891
364.477791,724.850030,12403.658071,589.230964
373.671130,719.307568,12401.478253,588.110264
346.288142,642.613526,12397.889724,588.339610
338.045405,525.423933,12394.548230,589.397035
334.328760,497.373571,12392.135758,589.638290
321.833024,467.927875,12388.391105,590.585383
335.689295,504.655509,12385.981233,590.924453
338.150229,535.040917,12383.899981,591.081833
341.686394,542.326221,12381.271728,591.937736
301.531177,435.828071,12377.053258,594.320542
274.657674,409.207169,12372.306089,595.061715
259.458801,405.850509,12369.336608,595.709208
268.444964,429.095978,12369.149268,595.717845
250.791862,425.131144,12368.576016,596.903479
262.221033,471.938697,12366.948886,596.908204
270.276579,475.146373,12362.712089,595.130533
249.542186,443.177713,12358.939339,593.147870
238.130853,403.920757,12356.377479,593.335070
213.069950,373.196956,12354.338653,594.110522
173.140382,327.319037,12353.681973,595.805592
154.633815,295.153544,12353.576359,596.668846
172.052335,310.021315,12354.281449,596.164613
177.928026,331.800683,12354.321809,595.013896
198.268004,353.242666,12353.797881,594.496052
198.794645,387.592022,12352.371362,595.273518
206.860639,415.603517,12351.735211,597.411325
228.380371,413.450177,12349.330861,599.113395
244.606933,422.498660,12346.836048,601.349759
256.700022,447.019181,12342.051177,603.516145
233.845450,470.885568,12338.364596,605.334861
205.914370,466.580897,12334.567559,605.784008
176.731757,381.909943,12330.598045,605.864237
177.208754,337.498442,12329.026627,605.871616
160.876485,270.864405,12326.808507,605.659821
162.715680,309.425464,12324.581858,606.127939
189.291172,379.621564,12322.304084,606.550043
224.700460,425.053617,12319.124961,606.295422
253.174402,465.920990,12314.326829,606.245002
255.526855,481.597014,12308.191723,606.823888
263.230873,557.045849,12303.561674,606.828185
281.680055,621.167667,12297.925025,612.350952
277.665309,606.326754,12291.212842,621.947070
226.717193,472.243265,12285.904162,626.553237
213.537638,447.726434,12283.639427,630.365817
185.318894,420.128592,12281.309837,633.194929
187.722485,393.130725,12281.567699,632.003681
198.322771,364.643345,12281.083428,632.528793
189.018427,328.837459,12280.726300,633.997096
221.206194,389.734163,12277.869651,635.716508
225.724680,434.841784,12274.906925,637.662524
232.098591,463.798341,12271.306068,639.748645
239.873795,451.405786,12266.228847,644.080335
219.209388,407.211870,12262.850298,648.823037
217.200412,420.463284,12261.209134,651.046631
204.411068,404.923383,12260.885791,653.597659
173.721934,352.622298,12259.930861,654.182414
175.225286,367.805000,12258.454060,654.385559
171.933284,354.191042,12256.661855,655.241578
163.430265,336.284053,12253.351822,656.343211
165.954908,290.760584,12250.984418,656.291347
189.706534,326.346140,12250.059968,656.629351
247.960936,412.055531,12247.734672,658.051639
291.164201,478.546577,12245.640333,659.299794
310.090738,525.648417,12242.314631,661.586621
323.097933,565.054727,12239.578122,663.816444
325.394485,580.953497,12236.028538,666.015529
293.541591,512.441158,12232.998781,667.621117
255.321732,477.371389,12230.967856,668.457141
240.261484,386.586025,12227.802180,667.933116
202.151605,333.834530,12227.978151,668.103199
241.985064,381.400856,12226.241384,666.132198
280.711031,431.591954,12223.552807,663.283313
316.920478,494.247341,12220.756837,661.854677
343.810435,541.324449,12216.508721,659.637108
318.386820,544.178848,12212.847913,658.262908
319.464367,594.902989,12209.498620,657.288260
318.461932,613.501931,12205.045599,652.870815
297.357775,586.696717,12200.653309,651.372972
248.518572,410.358396,12193.322576,646.947436
204.590691,318.188001,12189.639118,646.020686
218.887576,377.847048,12187.287991,644.758229
233.861731,442.788387,12185.240777,644.422347
285.158417,540.672051,12183.461258,644.480234
316.236305,575.072750,12182.032587,645.583496
333.841181,601.781461,12180.129613,646.475443
362.933051,603.786436,12176.751913,645.593876
318.833983,527.399309,12172.726590,644.316808
347.552012,530.614390,12168.235569,645.629261
347.157895,515.662476,12163.328510,646.670347
320.808574,458.255922,12159.837435,648.090294
341.120204,525.183168,12155.600279,647.415282
330.990094,564.290614,12151.716561,646.138672
348.476914,601.848698,12147.617289,643.892144
329.223058,565.181010,12143.107865,642.940884
303.324024,474.603490,12139.599493,644.142760
223.772910,376.970311,12136.269142,646.523057
198.785266,291.370872,12134.681555,646.905340
172.822108,255.690376,12133.787628,646.157282
171.943388,344.006689,12132.699011,642.727450
216.421927,485.640836,12132.123906,640.347096
253.727289,614.033935,12129.574401,640.399565
244.437032,663.897846,12127.298609,641.126977
261.205560,654.330638,12122.856484,642.511483
247.024267,552.472723,12118.381879,642.469514
188.232614,366.313192,12113.862901,642.292795
193.048428,339.136189,12110.104028,643.099270
207.806227,326.756151,12109.002838,644.484120
215.235765,320.845148,12107.247188,646.222059
198.513035,309.039838,12106.018212,647.536290
215.494802,359.092823,12104.945378,648.780807
211.333462,383.537364,12101.877881,648.284185
215.992070,465.988911,12097.184042,647.061196
220.121904,502.142916,12092.835475,645.120036
185.271471,463.359298,12088.678287,642.231372
166.523670,457.862785,12086.452454,641.997479
138.476562,360.912883,12084.052626,640.908232
102.609249,203.479654,12080.881085,639.536890
115.058857,231.713392,12078.746560,638.974745
126.809694,248.948749,12076.571930,638.033715
120.379869,216.080476,12072.298247,637.128994
117.972185,196.030052,12068.817814,635.465372
152.294323,250.455618,12067.294369,633.853760
197.067574,313.312732,12065.248757,631.795975
256.956356,395.263329,12062.001921,628.604143
288.553032,459.433542,12059.028705,625.460978
306.121154,492.490815,12056.331473,622.842189
288.239893,477.740184,12051.882048,619.383382
282.823523,459.712693,12047.926968,616.883360
278.730531,448.422726,12046.704817,616.246874
255.616235,430.528685,12044.276111,615.560449
223.293497,411.331804,12041.872582,615.399814
199.317120,400.570090,12039.891760,616.117053
175.594091,375.537128,12037.511078,617.661890
158.401868,345.994992,12035.811676,618.888616
165.813017,353.129241,12034.135063,619.314012
150.876377,324.171145,12032.630953,620.236058
163.097875,332.455270,12030.209369,621.714782
136.025730,285.423325,12027.949189,623.238356
140.798407,277.984858,12027.462317,622.782266
133.835490,273.744128,12027.043981,623.354273
152.288784,320.223664,12024.016675,625.670601
186.434593,369.135539,12020.806627,625.373141
208.083955,412.231751,12015.705470,626.998941
217.638270,425.459928,12012.182398,628.540744
214.400328,426.178999,12010.014609,631.198261
210.322390,413.511251,12007.453245,633.571150
205.018412,377.045092,12004.106922,634.566056
215.439322,403.963383,12000.395176,636.568007
182.749738,349.679922,11995.095013,638.207378
115.545799,224.980428,11990.932403,639.556902
63.416424,121.842726,11987.902170,640.777564
66.694653,129.617830,11987.477239,641.205368
70.779736,127.436044,11987.155466,641.338126
89.111609,145.825992,11987.025757,641.545125
108.055115,176.061045,11987.367468,641.026602
128.351044,216.538948,11987.667592,640.517457
143.289841,246.926102,11987.502221,640.203222
145.380156,260.243479,11987.381560,639.992979
148.918636,262.645544,11986.988580,639.998604
172.009526,287.208933,11986.697510,639.923165
176.143788,298.126363,11986.391398,639.493171
143.934605,265.498631,11985.921436,638.038650
148.767986,297.361232,11985.068983,637.950850
185.014796,358.423585,11984.066409,637.407964
193.493087,372.130097,11983.288065,637.499949
217.874052,400.604019,11980.818432,639.027321
247.841444,411.725408,11978.489146,639.542536
240.655543,403.043864,11974.735820,638.319565
261.480598,457.103454,11972.174082,638.043542
280.158887,514.768716,11967.918267,637.360841
300.128877,528.075613,11966.020310,637.099590
257.646857,435.548926,11964.478514,637.093228
230.729928,394.733265,11962.484889,636.642197
201.585302,333.621089,11960.618159,635.317216
196.424699,333.795809,11958.543638,633.226523
232.725490,423.621401,11957.188776,631.409044
249.384537,458.828748,11956.149149,630.140294
243.500623,390.609236,11954.876511,627.969752
186.810865,268.349685,11953.865899,626.084104
181.529455,265.825778,11953.435953,623.422589
196.193126,292.617398,11952.489096,622.984372
229.873160,369.027359,11951.678072,622.865076
267.595194,438.434985,11950.593963,623.573611
304.809717,467.427512,11949.265949,625.453257
308.948427,439.711166,11947.743916,627.448536
273.321136,446.555556,11945.373227,629.381878
268.869006,494.117497,11944.215315,630.515680
287.549359,552.942702,11942.556006,631.650784
275.314209,502.217058,11941.626940,632.243371
242.165476,465.027264,11939.404588,630.973384
193.246841,368.915780,11936.465762,627.514401
187.305793,367.517332,11934.344988,624.912324
197.247104,428.760164,11931.609681,621.982460
194.141038,414.983172,11930.177417,621.396049
195.843460,363.029447,11928.302014,620.861994
163.400776,304.124569,11925.736648,620.154253
166.318362,308.658213,11923.568047,619.858711
160.260189,321.754845,11921.113377,619.712644
137.547056,316.494482,11918.423226,619.248942
128.217371,303.270431,11914.436328,618.809854
125.399252,282.132151,11912.444964,618.348745
107.188984,246.201182,11908.798098,617.957776
89.533113,203.387653,11905.837386,618.289445
81.429174,211.121400,11903.547712,617.985423
89.007553,243.274168,11902.843496,617.398414
94.216570,270.208423,11901.780062,616.279319
115.531853,336.446166,11900.982619,615.224504
116.375735,339.775699,11899.589218,614.347599
127.302063,387.128139,11897.036182,612.862199
133.055676,417.081980,11895.082369,613.524082
127.753823,415.835485,11893.471146,612.790967
79.693571,341.397415,11890.170933,612.246862
67.656528,297.898889,11888.309423,614.506818
55.121607,227.563599,11885.220884,618.836843
72.362738,204.610882,11884.477467,618.959331
93.796295,227.184864,11883.694933,618.967690
101.544502,225.486992,11882.236629,619.686299
102.954759,260.943577,11880.173696,620.106809
129.205337,335.901471,11878.140658,617.763112
157.866619,367.211788,11876.589527,615.920302
154.971854,317.454445,11874.706717,613.812617
117.393315,226.857385,11872.770089,611.337554
115.108217,254.749940,11871.825334,610.835448
140.604321,290.752453,11870.382382,610.726125
161.283176,306.930179,11867.687815,610.625341
175.156834,307.572559,11864.786868,610.591341
157.682418,261.563354,11862.310420,610.748316
162.604086,269.033770,11860.748321,611.729370
177.644188,325.911665,11858.784183,612.612001
195.839784,381.941549,11857.904871,613.814481
197.875176,378.118794,11855.701930,614.469211
213.304213,402.067834,11853.701005,615.518512
193.252353,413.266887,11851.384091,617.354622
187.969119,449.656428,11848.190610,620.067490
190.196836,459.135161,11845.777361,621.168245
200.471042,492.501946,11841.811387,622.187588
221.309708,553.991469,11838.504406,618.728548
272.481555,639.360115,11834.947303,615.013793
299.111183,655.602957,11829.763705,609.497930
255.579147,537.256535,11825.828636,606.251015
195.434886,474.716561,11821.747479,602.381693
198.762203,508.139340,11818.948197,600.033435
173.653438,409.005936,11814.227406,596.097903
146.857680,271.621676,11811.616251,594.237163
124.279335,225.651246,11810.423657,593.328564
136.488325,264.278386,11809.806994,592.394276
123.294212,278.031830,11808.125300,591.592854
138.502844,285.513930,11805.589454,590.249473
138.056472,285.677607,11803.688245,589.205948
135.294767,294.008488,11802.829058,588.706788
148.898355,341.867642,11801.903451,588.202644
174.253405,371.691614,11801.270540,588.192759
194.471818,397.528907,11800.164701,588.364529
178.015552,404.191917,11798.420881,587.981067
165.063462,418.611819,11797.398961,586.999166
188.965787,455.593187,11795.293325,587.475606
181.020880,457.553309,11792.741209,586.244096
186.449569,485.325974,11790.803927,587.604016
167.860765,456.999398,11787.697430,590.680637
114.207009,258.801294,11787.459558,592.685935
91.580270,255.978462,11785.523575,592.161797
71.467233,230.820831,11784.388660,590.676486
32.219872,113.417410,11783.447898,589.607958
7.164779,27.066636,11783.019611,588.976602
8.860311,46.219617,11783.035541,589.010147
12.447231,65.486903,11783.015863,589.027172
18.214476,96.285672,11782.979837,589.059029
20.325703,107.841093,11782.959839,589.076354
29.804318,128.265823,11782.675170,589.071929
36.057060,134.796435,11782.343953,589.096413
27.806373,93.165779,11782.178917,589.196879
48.950846,154.533701,11782.150873,589.179614
83.253129,251.970326,11781.972714,589.096047
116.982397,348.297567,11781.289210,588.875920
161.920501,468.873835,11780.903334,588.805853
194.406895,545.755632,11779.812544,588.626540
243.420868,600.087172,11778.623064,587.843834
280.697912,602.680651,11776.769747,587.257878
293.500250,507.190960,11774.799681,586.377432
319.763900,471.799113,11772.369554,585.212863
373.413272,500.377130,11768.294625,584.213738
376.035691,488.500163,11763.816766,582.985985
377.105049,499.183889,11760.216304,581.385883
378.801752,525.666333,11757.388709,579.708209
383.116441,584.101681,11756.004287,578.289438
342.848210,588.104683,11753.181601,578.195998
324.696882,586.211938,11750.248492,577.655891
277.975092,550.466483,11746.886370,576.956133
221.664887,393.116014,11744.386320,577.181639
159.214654,297.452007,11741.833955,576.467639
142.887722,307.416693,11740.938923,576.128471
158.579368,381.053996,11740.406186,575.703867
180.236508,421.661742,11738.869207,575.521386
200.600429,442.319371,11736.977612,574.597277
168.012678,331.835731,11735.362806,573.763862
149.780761,291.495934,11734.194581,572.489994
156.227559,348.554681,11731.517477,571.629794
152.804182,340.475924,11727.171231,570.142332
164.049076,383.218714,11724.578815,569.268799
174.921427,425.478053,11722.980038,568.823558
184.231814,482.613784,11721.352765,568.170578
182.420014,468.512657,11720.186234,568.132363
170.599665,421.758536,11719.080671,568.080221
150.586793,342.705191,11718.168361,568.569415
119.517977,299.218439,11715.743856,568.807901
97.648516,277.298225,11714.833444,568.023047
79.238807,227.724285,11711.461933,567.679322
69.146674,180.618797,11709.054599,567.335518
83.056095,236.551890,11707.355077,567.424437
105.883258,288.231657,11705.367400,567.252758
128.738679,341.514418,11701.964874,567.041275
141.751771,341.189460,11698.173462,567.421520
128.026508,262.643369,11693.473119,567.236274
110.956035,229.076470,11690.305846,567.102421
125.588541,291.920362,11688.677412,565.734855
140.292423,353.912495,11688.831457,565.005957
164.419348,402.094135,11687.587317,563.229075
176.787252,402.061967,11685.140034,561.490333
146.169963,313.742405,11681.371290,559.192545
97.722574,247.702013,11676.020226,556.441109
91.218126,237.140025,11674.458577,556.511257
105.027102,235.943377,11673.043842,555.722547
117.302069,269.631798,11672.614323,555.280033
139.811390,297.977523,11673.593656,555.408809
119.305294,269.495508,11674.133786,555.779500
121.398170,297.604100,11674.771893,556.292422
131.284278,330.913559,11676.489061,557.034813
148.030633,353.104468,11678.243744,557.856455
171.928719,351.126470,11678.794695,559.002431
197.520409,360.656003,11677.244873,559.528946
213.636670,391.071789,11674.692131,559.945459
240.412651,447.796175,11672.905113,560.696131
227.574555,436.510843,11671.170513,561.741237
207.999178,460.276394,11668.800411,563.237811
201.333164,452.611098,11666.354299,564.448197
134.133032,309.665751,11664.641546,566.879714
96.815935,239.250368,11662.207188,568.196430
91.329172,207.976632,11662.135358,569.531317
109.155017,246.219368,11661.097906,569.331958
136.063813,280.963954,11660.006717,568.982404
152.795954,304.505188,11658.752071,568.233578
159.165671,292.683417,11657.146351,567.703507
154.400494,258.359960,11654.220488,567.274052
139.797364,245.552409,11651.753377,566.216466
167.414325,285.742044,11648.978692,567.089102
179.083960,321.304334,11647.277061,566.829451
194.920457,337.427209,11644.826010,566.906711
205.827113,364.155800,11641.715779,566.313222
194.486443,332.024265,11637.567874,566.073789
174.525491,337.515181,11633.482040,566.300454
147.780597,340.210448,11627.924507,564.392471
113.230091,291.576930,11623.610327,567.059142
80.856694,186.730656,11619.128734,574.084041
82.758863,177.755256,11616.674567,571.616161
74.593019,208.862837,11614.672453,569.869270
97.801627,286.234357,11613.838254,568.816338
118.620111,357.199138,11613.259168,568.106240
127.768532,375.091140,11611.920273,566.454253
115.548660,320.463133,11610.641182,564.738317
93.237894,216.949721,11610.505501,564.273118
90.374150,211.041225,11609.073010,562.342440
105.422830,274.589905,11608.591831,561.750775
109.237322,285.657388,11607.775196,561.061655
105.420545,301.466358,11608.324671,560.862283
116.903012,314.108974,11608.054781,560.429239
128.325118,333.116711,11607.394800,559.985730
119.937207,314.306742,11606.079533,559.286680
120.207189,343.809947,11604.115870,558.569891
138.520706,402.507177,11601.623355,556.941650
141.055503,408.777185,11599.390743,555.356597
150.685200,409.181000,11596.845830,553.192770
149.798144,309.432917,11595.749955,551.964298
179.707070,370.284404,11595.106681,551.241256
216.837580,458.237367,11593.155422,550.354679
234.155566,495.530841,11591.660304,549.788914
234.502225,509.851470,11588.700128,547.431380
241.273956,530.165364,11586.875782,546.406663
243.436842,483.409038,11585.505880,545.361727
227.674262,405.776563,11584.995785,544.289770
216.972008,403.916252,11582.099554,542.444030
186.261062,390.359146,11578.330727,540.096295
189.714140,394.241117,11576.266067,540.053802
199.701948,425.250021,11573.739774,539.415330
234.400062,487.400360,11572.251375,538.785808
244.873197,514.114103,11570.203864,537.800039
218.667871,492.808898,11567.237465,536.317609
193.969492,418.232065,11563.908729,535.885426
171.794225,371.141051,11560.675924,536.178139
174.819981,342.284313,11558.251791,536.920911
149.737652,275.928071,11555.224206,537.112893
163.905164,308.981757,11552.676940,537.549037
159.618450,309.596134,11550.154779,538.771726
165.465619,325.881225,11547.269350,539.491221
165.580557,323.466949,11543.103906,540.076135
148.764208,282.115272,11539.469836,540.767261
144.736772,288.833880,11537.164139,542.078413
140.592143,253.025496,11534.782079,543.812643
133.646707,245.154566,11532.994407,545.413997
145.515379,252.279280,11531.863891,545.556846
163.321193,276.129219,11530.354002,544.776871
170.381588,281.240523,11528.973337,544.224189
148.180995,248.974366,11528.191848,544.973515
149.034510,246.884758,11528.468738,546.352100
174.348139,299.413172,11528.120576,547.246679
201.995415,329.044677,11526.236405,546.842207
219.233224,350.425856,11524.705903,546.328019
255.189490,419.059407,11521.479050,545.890181
288.185022,479.210393,11519.686668,546.413148
292.696922,486.516622,11516.602984,547.127755
255.152805,469.217915,11512.160885,547.995071
242.244193,417.211172,11510.233414,549.361236
188.717586,330.624414,11507.282268,551.985507
193.062403,342.965946,11506.316775,553.001179
162.530777,293.884349,11505.519619,553.192401
127.997056,192.630566,11503.612381,553.994205
126.301275,193.076843,11501.670793,555.050470
137.794731,197.251657,11499.734591,556.975627
113.962154,171.431934,11496.534832,558.172237
120.481892,189.774998,11495.543785,558.993997
131.712388,227.114158,11493.905504,559.152508
125.234396,248.076513,11492.223199,559.201017
150.745953,282.047699,11492.399575,559.034736
186.339709,353.921899,11492.435272,558.552575
202.417501,380.099299,11492.420070,557.436416
201.965883,383.273818,11491.840779,555.896699
175.113051,333.318603,11492.350006,556.032716
139.123435,307.786742,11490.691685,552.735529
131.388122,279.419720,11488.851646,549.960470
128.528242,259.354583,11487.594843,549.798814
131.618122,291.425921,11484.793548,552.025359
154.370512,311.475443,11483.145332,553.339723
156.078227,307.433426,11480.787401,555.605614
140.126871,292.654239,11477.732192,559.779418
108.203896,215.477978,11473.976763,565.253243
102.955764,238.652839,11472.998573,566.137755
124.487003,296.145908,11472.792717,565.264793
126.061474,319.551993,11472.121506,564.481354
132.038912,298.287418,11471.928867,563.993222
104.819058,259.570631,11471.047239,563.738880
102.556101,224.655976,11470.292656,563.759130
